,Hotel_Name,Negative_Review,Positive_Review
29822,Park Plaza Sherlock Holmes London,No Negative, Very attentive staff cozy feeling spacious sleeping room beautifully decorated public rooms lots of choices for meeting spots fantastic breakfast will definitely rebook 
29823,Park Plaza Sherlock Holmes London, We were in a superior double room and it was not up to scratch or value for money There was no bath either , The location was fab Very close to the train station so could get around London easily
29824,Park Plaza Sherlock Holmes London, There is significant staff turnover which is not a good sign Some of the staff seem indifferent Most don t smile or fob you off The hotel needs investment in 1 staff training motivation incentives 2 facilities new furniture etc The gym is tiny cluttered and basically an afterthought a token , Location central with well designed lobby bar and breakfast room The breakfast is good with some pleasant staff Rooms are fine and clean but furniture looks somewhat dated 
29825,Park Plaza Sherlock Holmes London, The room was noisy water from other rooms seemed to flush past two corners of our room The childrens sofa bed was very squeaky they do fidget No water came out of the bath tap so had to fill up using the shower head but still enjoyed the big bath after a long day walking the streets of London Breakfast my omelette was cooked to perfection but far too much salt couldn t eat it , We had a 3 night stay over New Year Aneta on Reception was so lovely and helpful Our room was BIG Perfect shower lots of hot water Location could not have been better Enjoyed the settee area out the back on a rainy NYD Would recommend and would come again 
29826,Park Plaza Sherlock Holmes London, Rooms way to hot no way to cool down TV channels limited no reading or small lights in room Even after paying for room in full before arrival a charge of 25 a day held BEWARE if staying 5 nights as 125 will be held until end of stay or in my case after being home one day, Location is great
29827,Park Plaza Sherlock Holmes London, ROOM WAS RATHER DATED SUPERIOR DOUBLE NOT SURE ABOUT IT BREAKFAST WAS LUKE WARM TOOK AGES FOR EGGS TO BE BROUGHT TO TABLE , LOCATION WAS VERY GOOD 
29828,Park Plaza Sherlock Holmes London, The downstairs main part of the hotel was far far too hot which made the idea of drinking at the bar or eating at the restaurant an impossibility so we ate out The mattress was so soft leaving us both with painful backs despite being young and back problem free normally The cleaning service for the room literally only did half a job with half the room still messy when we returned and the flannels not been replaced , The location is fab surrounded by all the bars and restaurants you could want and easily accessible distance from lots of attractions The hotel itself is nicely presented and people are nice 
29829,Park Plaza Sherlock Holmes London, The hotel itself unfortunately a little too expensive for offered standard Certainly does not deserve the highest rating The rooms are clean but not new The view from the window in the room that I got is poor Prices far too high However as I mentioned the location is great , Superb location very nice service Everything clean 
29830,Park Plaza Sherlock Holmes London, Room wasn t ready until after 3 Staff unapologetic Hotel lobby was uncomfortably warm to the point where we had to wait outside, Room was very comfortable great location 
29831,Park Plaza Sherlock Holmes London, Room was so hot even with the window open The shower didn t work Only one teabag in the room so had to ask for more which the start were quick to resolve ,No Positive
29832,Park Plaza Sherlock Holmes London, The bar was expensive , the staff were so friendly and helpful Delicious choice of breakfast We had our evening meal there too and it was lovely and very reasonable They accommodated my dissecting of a dish and adding other bits to it with a great attitude 
29833,Park Plaza Sherlock Holmes London, The rooms were very small and we were not informed of construction works happening directly outside our room window For a superior room the standard was poor,No Positive
29834,Park Plaza Sherlock Holmes London, A better view room the room provided to us was blocked by wall Don t know if this was done because we booked through Booking com or just unfortunate coincidence , The Housekeeping was very good prompt 
29835,Park Plaza Sherlock Holmes London, room service menu very disappointing i hear that s common but the pizza was absolutely gross The film choice on the tv was ridiculous there were about 4 choices in each category and very expensive If i d thought about it i d have brought my laptop and got a film online but it wasn t really a problem because there was the tv anyway the sauna and steam room were nice and clean a hot tub would be a nice addition all in all i loved it and would stay again i think it was a little expensive but probably no more so than other london hotels so i have no comparison in terms of value for money, the staff were lovely personable the hotel was very clean lovely Elemis products in bathroom room was warm you could open the window which was a bonus lovely location
29836,Park Plaza Sherlock Holmes London, Bedroom was cold until warmed up No dressing gowns or slippers supplied Central heating noisy during night time , Staff were obliging and helpful Bar was spacious and comfortable 
29837,Park Plaza Sherlock Holmes London, For an executive room it shouldn t be showing as many signs of wear, In room breakfast order card didn t explain what come with the traditional English breakfast It just said 15 50 For this reason we give it a miss when the restaurant manager couldn t seem to explain either Our room had a dust sheet at the window and scaffold outside which they didn t advise of before we found it ourselves In general it was ok 
29838,Park Plaza Sherlock Holmes London, Room was too hot for us but on the second day we finally figured out how to open the window The old wooden floors gave the hotel a lot of warmth but were also a bit creaky which meant we could sometimes hear people walking around above us The view from our window was of a wall and the air handling system but that didn t really detract from our stay , We booked the executive twin which was quite roomy for London The hotel is charming and in an excellent location near the Tube and loads of restaurants The bathroom was spacious and modern I wouldn t hesitate to recommend this hotel 
29839,Park Plaza Sherlock Holmes London, Nothing i thoroughly enjoyed my stay , The breakfast options were fantastic the bed was incredibly comfortable The staff every single one that i encountered seemed genuinely keen to be helpful and not just because its their job Best hotel i have stayed at for service comfort and atmosphere 
29840,Park Plaza Sherlock Holmes London, The house keeper forgot to renew the toilet paper and some of the shower products one of the days , The staff was very nice and we had a very warm welcome and with lots of professionality 
29841,Park Plaza Sherlock Holmes London, Room was very disappointing have booked studio rooms at other Park Plaza hotels for family trips and been really impressed Not at all sure what qualifies this room as a studio it was smaller than a family room in a more budget hotel and the only divided area was in essence a vestibule with a desk in it The bathroom was very shabby the door wouldn t close , Location Breakfast 
29842,Park Plaza Sherlock Holmes London, Expensive for what you got for your money Ask if we cud up grade but got told had a good rm already Which was only ok stayed in better standard rm Had plastic film around windows due wk being done outside and floor was spongey probably due water getting under neath it Was not happy considering how much we paid for a studio rm big let down , Bath room was nice Especially shower 
29843,Park Plaza Sherlock Holmes London, We upgraded our room to one of the new bedrooms great bathroom and decor but very little direct light to put makeup on at night Also the walls are very thin we could hear next doors guests very clearly, The highlight of our stay was the excellent staff They were friendly helpful and professional
29844,Park Plaza Sherlock Holmes London, Party next door until 3 00am so loud Staff were unable to relocate us Not overly clean Squeaky floors and we could hear people walking around in room next door Also glass door on toilet directly opposite room door weird , Comfortable bed and hotel location
29845,Park Plaza Sherlock Holmes London, Breakfast area is a bit too crowded Food was average , Great value for a 4 stars hotel in central location The reception guy who check us in and check us out was very friendly to us Thank you for the upgrade the cake and card We had a great night at this hotel The bar area and lounge area are both really nice 
29846,Park Plaza Sherlock Holmes London, Very poor sound isolation you hear the steps of the neigbour above perfectly Wooden floor makes a lot of noise , Very cozy hotel with perfect location I liked the breakfast Room is nice and clean but quite tiny very good bathroom
29847,Park Plaza Sherlock Holmes London, Very bad organisation i arrived at 10 o clock at night very tired they had no room for me they send me to an other hotel and I had to pay cash I was very upset Next night they said they got the room ready they have waisted 3 days of my 6 day short brake,No Positive
29848,Park Plaza Sherlock Holmes London, I m very picky about cleanliness and I was a little upset to find a few hairs in the sheet which I hope either came from the floor when the bed was being made or the machine hadn t done it s job properly A few unloved wall cracks and flaking paint but nothing major or that would make me rethink staying there , All members of staff from reception to the wait staff were very polite extremely courteous and so helpful The room was lovely and room service arrived extremely quickly Breakfast was well cooked and there was plenty to chose from making it well worth the extra fee I managed to get an excellent deal so it far outshone the other hotels available The Sherlock Holmes books in the bedside table was a cute touch 
29849,Park Plaza Sherlock Holmes London, the room was at the front of the hotel and it was very noisy also it was extremely warm and we had to ask for a fan but still needed to leave the window open to get some air not an enjoyable night , staff
29850,Park Plaza Sherlock Holmes London, Our room s ambient temperature at night was a tad too hot Hotel personnel were proactive to provide a cooler fan air ioniser unit throughout our stay , Couple bed was promptly converted to twin beds per our request Thanks for the good service 
29851,Park Plaza Sherlock Holmes London, very small shower , Good hotel in a perfect area in Central London with many supermarkets restaurants cafes pubs etc a few steps way with Baker Str Tube station 100 meters away as well as Regent s Park Madame Tousods less than two minutes walk Clean hotel with excellent service serving very good food confortable beds and pillows 
29852,Park Plaza Sherlock Holmes London, It was a bit pricey , The room was very clean and bed was really comfy The staff were really pleasant My only complaint was we got a drink at the bar to take to the room and there was a sevice charge put on of 1 90is optional bit your not actually informed about it in the 1st place In fairness the manager did phone us within a few minutes of the complaint Other than that the breakfast was lovely and location fantastic 
29853,Park Plaza Sherlock Holmes London, Didn t sleep for 3 days as rooms were stifling Tried to lower heat but didn t go lower than 15degrees Asked for a fan but it didn t do anything Front receptionist was extremely rude and he turned out to be supervisor Made me feel very uncomfortable Breakfast buffet was cold Wouldn t stay here again or recommend it to anyone , Hotel was very clean and bright 
29854,Park Plaza Sherlock Holmes London, Breakfast offers very little variety The buffet has English breakfast and a bit of patisserie The a la carte option is good just for a day or two as it s egg based only The cold tap had a leakage and the bathroom door all made of glass was very hard to close open and did not offer much intimacy for the person using it , The location is perfect a 2 min walk from the tube station on the main road Lively atmosphere at the hotel s bar Rooms are large and tall Reception staff very kind and helpful 
29855,Park Plaza Sherlock Holmes London, GLASS bathroom door If you get up during the night the whole room is flooded with light My beauty sleep was disturbed Greatly reduced privacy as the door is not completely frosted over Curtains too high Not easy to draw them together Staff were good except for one member who struggled with the concept that speed doesn t equal efficiency Poor lighting for reading in bed Sorry hotel but on balance we probably will not be staying again , The staff were pleasant and helpful though somewhat over stretched in reception 
29856,Park Plaza Sherlock Holmes London, my room was tatty the hotel reception smelt like urine was very run down We stay at the Plaza westminster bridge and thought if it was same company it would be similar but complete opposite , staff were friendly and accomodating
29857,Park Plaza Sherlock Holmes London, The room was absolutely terrible noisy not very clean It was lower level and the constant banging from water pipes was just too much to bear Hardly any sleep so very disappointed Shower facilities very old , The staff were friendly breakfast was good 
29858,Park Plaza Sherlock Holmes London, Room on 1st floor overlooking Baker St Very noisy through the night as the delivery lorries come to the multitude of shops around the hotel Make sure of a room at the back of the hotel or high up , Comfortable room if a little tired Not really what one expects from Park Plaza brand But great staff and first class food 
29859,Park Plaza Sherlock Holmes London, Sofabed not very comfortable, Loved the bar and grill great service great food amazing buffet breakfast The Hotel is in a perfect location concierge always available to help get transportation Loved It there
29860,Park Plaza Sherlock Holmes London, rooms differs between each other you may end up in the shady loud room with old equipment next to noisy street or get a modern room next to quiet street no influence just luck, location
29861,Park Plaza Sherlock Holmes London, Seems housekeeping just fold back the used towels that we put on floor as all the bath towels are wet when we returned to room on the 2nd day, Good location friendly staff good breakfast
29862,Park Plaza Sherlock Holmes London, The door to the bathroom could only open half way which made it un comfortable The in room tea cups and tea bags where not replaced consistently room 419 , Great location comfortable with good atmosphere very clean Friendly service team responding to any issue 
29863,Park Plaza Sherlock Holmes London, Breakfast area seating was a bit limited so waiting was needed but service was efficient and well managed, Breakfast was a lovely buffet lots of choice and everything very fresh and tasty Room was comfortable and great for our needs
29864,Park Plaza Sherlock Holmes London, check in to have room ready room items in place like rubber mat in bath no safety bars in bath had to ask repeatedly for bathrobes, Location is really the only good thing about this place Have been staying here for years and may not in the future
29865,Park Plaza Sherlock Holmes London, Room 215 The furniture was a bit worn requires updating I have stayed here a few times before and those rooms were better , Staff very helpful and polite nice atmosphere 
29866,Park Plaza Sherlock Holmes London, The facilities could be better but it never gets in the way of my enjoyment of the location which for me is perfect , I stay here a lot because I love the location and the staff are always great 
29867,Park Plaza Sherlock Holmes London,No Negative, Great location breakfast wonderful Little pricey but worth it Close to metro neighborhood lively but room super quiet Filled with charm and lovely staff 
29868,Park Plaza Sherlock Holmes London, Food very average Had room that looked over main street Baker Street but so noisy all night long and through the night with bins being emptied bottles crashing when emptied into rubbish bins and did not sleep at all Ask for room at the back if you wishto sleep , Casualness of the place and so close to shops tube etc
29869,Park Plaza Sherlock Holmes London, We really liked the Sherlock Holmes and we think it would be unfair to mark it down in any way but would advise to keep an eye on some areas that could do with the odd lick of paint here and there , Staff were first class and nothing was too much trouble The ground floor public areas are spacious and pleasant to be in We only had one meal in the hotel restaurant and that was a dinner of excellent quality with great service Really good location a stones throw from Regents Park and with lots of options to dine out close by Liked that we were able to leave our luggage for a few hours prior to later departure from London Would definitely stay again 
29870,Park Plaza Sherlock Holmes London, 40 00 for a bottle of wine worth 10 even if it was good wine , The bathroom was spotless the bed was incredibly comfortable and the breakfast was top notch 
29871,Park Plaza Sherlock Holmes London, Continuous noise from busy road even during the night Room not as large as expected Bathroom partition sliding door would not remain closed lack of privacy Room cold heating not operating Bed quilt too thin with no additional bedding in the room Bathrobes tailored for a very thin individual , Excellent breakfast Staff very polite and helpful 
29872,Park Plaza Sherlock Holmes London, Apart from having to remind reception to collect our breakfast order everything was great , Our room was spacious and had everything to hand Good quality toiletries and I loved the hairdryer Breakfast served in the room was perfect 
29873,Park Plaza Sherlock Holmes London, The room was quite cold I didn t think the breakfast was worth the price I am a veggie and you have to upgrade your breakfast to get anything other than the scrambled eggs available and I think they were made from powdered egg or something as they didn t seem to be real , Great location Room was fine bed was very comfy We ate in restaurant the first night and really enjoyed the food Staff were all lovely Lots of places to eat nearby and also Tesco Express next door and a small Sainsburys too Very close to Baker Street Tube few mins walk Close to Regent Park gorgeous place to go for a walk Easy to walk to Oxford Street as well 
29874,Park Plaza Sherlock Holmes London,No Negative, Very friendly and helpful staff Lovely quiet room with a really comfortable bed and extra soft pillows so a good night sleep Location perfect for us 
29875,Park Plaza Sherlock Holmes London, Lacks in overall cleanliness narrow corridor from the door to room entrance takes time to get used to the room card some times it takes 10 15 tries until it opens the door, Awesome location
29876,Park Plaza Sherlock Holmes London, Sauna and steam room were not on at 8am on Saturday morning and I tried to press the button but nothing happened No one around to ask, Bar area and breakfast
29877,Park Plaza Sherlock Holmes London,No Negative, The staff were so welcoming helpful and friendly This is an older historic building so it has some quirks The subtle Sherlock Holmes touches were nice Loved that the rooms have electrical outlets for US European and British appliances Our room had lots of space more than I expected and was located at the back of the building so no street nose The breakfast buffet was very English and plentiful The location was perfect a short walk or bus ride to Oxford Street shopping 2 blocks from Baker St Tube for quick access to the rest of London and Wembley Stadium Lots of fast food eateries and convenience stores close by We will definitely stay here again when visiting London 
29878,Park Plaza Sherlock Holmes London, Hot chocolate was not free for the breakfast we have to pay an extra charge, Very confortable bed very nice decoration very nice lounge And soya milk 
29879,Park Plaza Sherlock Holmes London, Breakfast was running low the mushrooms were disgusting aswell as the scrambled egg Rest of it was very good , The bar was very nice and the service friendly just a little slow Bar food very good 
29880,Park Plaza Sherlock Holmes London, Our room was very uncomfortable and stuffy We were right next to the air conditioning units so had no air whatsoever coming into the room Me and my husband have both come home with blocked up noses , Nice shower 
29881,Park Plaza Sherlock Holmes London, The room it s self was a massive dissapointment I was expecting something so lovely for the amount of money we paid but was hugely dissapointed It was tiny all round and quite old , loved the location and stuff were very friendly
29882,Park Plaza Sherlock Holmes London, i m really disappointed it was really bad stay and i had to change my hotel last night the bathroom was so small i can t even take a shower the hotel entrance has a bar and restaurant which it so bad smelly and crowded bad ground so old only one left and so slow no isolation on the wall so noice and the neighbor voice is so hearable, just the room was clean and the bed was comfortable
29883,Park Plaza Sherlock Holmes London, It does not look 4 stars compared to other 4 stars hotels I would rate it 3 or below no much facilities inside the room bathroom is very poor , Staff are friendly
29884,Park Plaza Sherlock Holmes London,No Negative, The decor and the atmosphere of the hotel was great I like hotels that aren t overly modern they have a really good look and feel to the Sherlock hotel and I will definitely be returning Located in a great area
29885,Park Plaza Sherlock Holmes London, We upgraded our room to executive and it ended up being a converted broom cupboard with no carpet just laminate floor in very poor condition , Convenient location
29886,Park Plaza Sherlock Holmes London, room picture is misleading i resereved a studio which doesn t look like the picture at all in both size wise and furniture wise the room was too small with very old furniture the veiw of the room was horrible room 211 , location and bed comfort only 
29887,Park Plaza Sherlock Holmes London, Only criticism was bedroom decor Outdated cabinets Cracks on bathroom tiles and bath a bit tired looking Mention this in terms of expectations and cost as well as added value , Staff friendly and helpful Breakfast menu good and varied Gluten free food available
29888,Park Plaza Sherlock Holmes London, Floors need a good polish They were scuffed up in my room and in lounge areas Otherwise great Sherlockian decor , Staff was wonderful helpful Breakfast had the best eggs I have ever tasted Location was very convenient for my purposes 
29889,Park Plaza Sherlock Holmes London, The Air conditioning in the entire hotel apparently cannot cool any room below 23 5 no matter what the thermostat is set at I complained so they changed the room and also gave me a fan to use That helped but not too much , Loved the location 
29890,Park Plaza Sherlock Holmes London, Bed was a little too soft for my liking , Friendly staff general cleanliness of the place use of gym facilities nice bar food area Excellent location 
29891,Park Plaza Sherlock Holmes London, Only gripe was that the Toilet wasn t separate and was in the bathroom , Location was great short walk to the underground and bus station Staff were great always happy to help with directions etc The gym is good for a hotel gym Room was surprisingly big for London Breakfast was ok 
29892,Park Plaza Sherlock Holmes London, The food was overpriced for what it was I am not saying it was bad but we have eaten better at more realistic prices , Our room was very comfortable and would definitely visit there again 
29893,Park Plaza Sherlock Holmes London, Glass doors to bathroom though it wouldn t put me off re booking The breakfast was standard nothing special , Very nice cozy decor comfy bed excellent location pleasant pavement cafe Would not hesitate to stay here again 
29894,Park Plaza Sherlock Holmes London, The booking was for a young couple The couple were given a tiny room They asked to empty the mini bar and were told that this would involve a charge of 50 pounds After complaing they said that they would waive the charge but then didnt empty the mini bar They also moaned about booking com customers , The location
29895,Park Plaza Sherlock Holmes London, The only downside was the lack of privacy with a glass door to the bathroom , Fantastic location good size room with kingsize bed Very friendly staff we got free drinks vouchers when our room wasn t ready and a change of room so we didn t even have to wait I d definately recommend this hotel 
29896,Park Plaza Sherlock Holmes London, There s nothing I can think of that didn t meet my expectations, Very comfortable and lovely relaxed atmosphere about the hotel It s the first time I ve ever sat in a bar and had a drink alone before going up to me room So that says a lot Breakfast was good too
29897,Park Plaza Sherlock Holmes London, The only thing that would have made it better for me was if there had been fruit tea available at breakfast , Everything was great We stayed for the weekend for our wedding anniversary The 1st time in 10 years we were away from the children Although we missed them It was pretty perfect 
29898,Park Plaza Sherlock Holmes London, Nothing , Great location friendly staff larger room than expected fabulous bathroom very comfortable bed All in all perfect would most def book again I didn t have breakfast at the hotel so can t comment on that 
29899,Park Plaza Sherlock Holmes London, The drinks in the hotel bar are quite expensive but a good choice and probably what you would expect in London , The staff were really friendly and helpful beds were comfy and the location excellent 
29900,Park Plaza Sherlock Holmes London, Our room was on the mezzanine so other rooms might be different but the walls were very thin if a neighbouring room had their television on or indulged in nocturnal activity it sounds like they are in your room it s so loud I felt as a new couple the glass door with gap where the glass panels meet on the ensuite bathroom was a little embarrassing you could see and hear everything from the bathroom, The staff were extremely helpful and friendly the hotel had a very luxury feel to it
29901,Park Plaza Sherlock Holmes London, Being kept awake at night by next door rooms tv the tv is on the wall and the speakers sound through the wall, Good cooked breakfast and my wife loved the toiletries
29902,Park Plaza Sherlock Holmes London,No Negative, We were going to Wembley and needed convenient hotel near to good tube stop Enjoyed Regent s Park Marylebone High Street and Hamstead Village too
29903,Park Plaza Sherlock Holmes London, Shower was on the small size and only a sliding door to the bathroom no not very private No view, Location was good Staff helpful and room clean and tidy 
29904,Park Plaza Sherlock Holmes London,No Negative, The hotel was extremely child friendly and the receptionist even let my daughter go behind the desk and check us in She loved it It was a lovely welcome for the whole family to the hotel All staff were very friendly and helpful 
29905,Park Plaza Sherlock Holmes London, Rooms very small a bit cramped glass bathroom door not private at all as doesn t close completely , Very friendly staff great location Good food breakfast buffet lovely 
29906,Park Plaza Sherlock Holmes London, Hotel seemed very dark some of the furniture in bedroom was in poor state of repair Got stuck in lift rang alarm 1 couldn t understand instructions given 2 alarm couldn t be heard at reception desk someone had to go get help, Convenience of location
29907,Park Plaza Sherlock Holmes London, Nothing Great hotel, Great Location and Value for Central London I just like the feel of this hotel Several restaurants outside in walking distance and great service Ask for a room with a shower room only I had a room with a desk so i could work as well Food was good in general and there is an amazing coffee shop next door that sells healthy food A really good old school pub is around the corner as well Easy to get a taxi and 3 min walk to tube Great value 
29908,Park Plaza Sherlock Holmes London, Not all Executive rooms are the same We stayed here for 3 nights at an Executive Room via Booking com It was in the new wing the room was large quiet street behind and well appointed But the shower cubicle leaked and even after informing reception they were unable to fix it We checked out travelled and booked an Executive room again on Booking com for another four nights This time we were in the old wing and the room was half the size of the Executive Suite in the new wing It was also noisy and we could hear the footsteps of the guest in the adjoining room We asked for a room change for new wing but they said they were full Considering we had just given then 7 room nights the effort could have been a bit keener to put us in the new wing So we didn t feel we got our moneys worth the 2nd time around For guests staying in the new wing and who are carrying large suitcases staff should inform guests that its best to get help with luggage as the corridors to the new wing goes up and down steps and levels and can be arduous especially after a long flight , Location is amazing Close to some great restaurants and cafes bus routes and the tube Can walk to Oxford Street Hotel is clean and staff are pleasant The bar is open throughout the day for hotel guests which was a great plus Would recommend a stay if you can secure an executive suite in the New Wing We snacked a couple of times at the bar and the food was good the receptionists were helpful with hailing cabs and helping with luggage The rooms were cleaned well every day TV had a good range of channels Bathrooms were spacious and clean and good water pressure in the showers New Wing executive suites had a cool remote control to manage lights and blinds 
29909,Park Plaza Sherlock Holmes London, Nothing at all Don t change anything great the way it is , Simply a very nice hotel Everything was perfect made for a very relaxing unobtrusive stay So much better than a faceless chain slightly quirky but charming with it 
29910,Park Plaza Sherlock Holmes London, Nothing could of been better, They asked was it a special occasion and when we got to the room we had balloons a birthday card bottle of wine a message on the mirror it s really made my husbands birthday so much more special
29911,Park Plaza Sherlock Holmes London, There s not much to say Everything was perfect apart from maybe more channels on the tv and maybe dressing gowns included too , The bath in the room was amazing The bed was very comfortable and there was a lift so after a long day of walking we were able to relax in our room 
29912,Park Plaza Sherlock Holmes London, Creaking noises from head board I think that was attached to the wall when neighbours moved , Spaciousness of the room interior no road noise even though our room was on the road side 
29913,Park Plaza Sherlock Holmes London, Apart from the room being a good design I m afraid to say too small The shower entrance was vary tight to get in to and we thought a few updates are needed for the room as we stayed in a very similar room for half the price sorry , We really liked the design of the room and how it is set out 
29914,Park Plaza Sherlock Holmes London, Twin bed not made up as arranged as a double This was changed but I had specifically requested separate beds , Large bedroom and bathroom Very clean Walkable to Paddington 
29915,Park Plaza Sherlock Holmes London, Mum s 80th Pointed this out and nothing special happened Oxo Restaurant Ritz and Savoy Grill all did something to mark this special birthday but The hotel did not despite being made aware , Very comfortable beds and very clean
29916,Park Plaza Sherlock Holmes London, There is only one lift which can mean delays in getting from the ground floor to your room especially as it is used by the cleaning staff as well The common areas corridors etc might benefit from a deep clean , I love the location of this hotel only a few minutes walk from Marylebone High Street and right next to Baker St station The room was a good size and comfortable 
29917,Park Plaza Sherlock Holmes London, The price needs to be cheaper, It was close to subway and atraction madam tussu and sherlock homes there is a super market next to the hotel and restorants and easy acsses to buses the hotel room was clean and neat Managment very helpfull and the gaurd at the entrance was very helfull with givving directions to what ever we wanted to see Me and my wife totally enjoyed our expiriance at the hotel and we whould recomend to other The price i think needs to be cheaper s
29918,Park Plaza Sherlock Holmes London, The room could do with a little up dating Pillows too soft for my taste, Good location 2 mins from Baker St Tube Nice area away from Baker Street with good cafe s and restaurants Checkin and out was quick and easy Good Bathroom
29919,Park Plaza Sherlock Holmes London, Would have liked a larger room with more space room too small for superior double room classification , General cleanliness friendliness of staff location Excellent breakfasts particularly good value if ordered the day before 
29920,Park Plaza Sherlock Holmes London, The walls are very thin so you can hear every little things what is around you and what is going on the street It is very hard to sleep The breakfast is very poor especially for this price , The staff is kind 
29921,Park Plaza Sherlock Holmes London, From the pictures on booking com expected a bigger room We stipulated a room with a bath but didn t have one so had to ask to be moved , Room was noisy as there were large extractor fans near it on most of the night 
29922,Park Plaza Sherlock Holmes London,No Negative, We only stayed for the night with the little ones while but we were very impressed by the room We booked a suite for 4 and it was large and spacious enough to spread out in with the kids beds in another area of the room Breakfast was great as was the evening meal Breakfast was actually much cheaper to purchase while we were at the hotel so thats worth considering before booking ahead 
29923,Park Plaza Sherlock Holmes London, Nothing really It was great for a few night stay , The location was optimal for sightseeing There were lots of food options in walking distance to the hotel 
29924,Park Plaza Sherlock Holmes London, Nothing, The studio room was large and lovely We were on the main road and i thought the noise would wake me up but it didn t Great breakfast lovely bar will go again 
29925,Park Plaza Sherlock Holmes London, The hotel restaurant was a little bit of a let down very expensive for the rather poor quality food and service It was a shame as the remainder of the stay was incredible , Amazing room with good facilities great for a family trip to London A special hotel that pays homage to the famous detective 
29926,Park Plaza Sherlock Holmes London, The prices of food in the fridge in the room 3 50 for a two finger kit kat Furniture in the rooms could be updated and wet room did become wet all over floor didn t appear to drain quickly , When struggling with access to bath in our original room reception staff Joanna immediately provided a room with accessible wet room Also we were upgraded and had basket of fruit and two boxes of chocolates Breakfast was until 1030
29927,Park Plaza Sherlock Holmes London, We had been travelling through Europe and had heavy suitcases had to navigate sets of stairs to get cases to and from rooms Very minor issue no where to hang towels in bathroom , The staff were professional and pro active The location of the hotel is 10 minutes walking distance to Oxford Street and close to tube station My family booked two studio rooms which were spacious and certainly met our needs We were able to keep a room and have late checkout on an hourly rate Cannot comment on food at the hotel our family enjoyed many of the restaurants in close proximity to the hotel 
29928,Park Plaza Sherlock Holmes London, Where was the Sherlock Holmes theme It was non existent Our room had the noise of an industrial hotel fan all night from outside Did not appreciate the lack of privacy of sliding glass door on the bathroom , Room was very comfortable and so was the bed The hotel felt very relaxed Staff polite 
29929,Park Plaza Sherlock Holmes London, The rooms are not as it seem on booking com They are a bit old and the bad is not so comfortable executive room , The staff is very nice and helpfull Location is great a minute walk from baker street station A lot of information giving by the hotel regarding traveling in London 
29930,Park Plaza Sherlock Holmes London, Size of the room was tiny bearing in mind we had paid extra for an Executive Double it was really very small so we were pretty disappointed The bar downstairs had quite a pub feel to it rather than being an upmarket hotel bar , Bed was really comfortable and bathroom was lovely if tiny 
29931,Park Plaza Sherlock Holmes London, The bathroom door couldn t be shut all the way It is one of those doors you needed to slide shut however one of the bolts holding it in place was preventing it from shutting , We didn t really use the facilities as such went out and about in central London But the room was big and add a comfortable bed and relaxing ambiance to it And the bonus for myself was it was quite 
29932,Park Plaza Sherlock Holmes London, The room we stayed in 325 which was a studio room was tired and rather bare The bed was not comfortable and even the pillows left something to be desired , The bar and reception staff were very friendly Location is excellent for shopping sightseeing and dining 
29933,Park Plaza Sherlock Holmes London, Room service breakfasts where vile and vastly over priced considering Shower was outdated frankly and lacked any decent temperature control Could use an update honestly considering alternative options available with some of the larger chains Wi Fi although free was very slow , Location Beds 
29934,Park Plaza Sherlock Holmes London, There only appeared to be one lift but It may be that I just didn t see another one There were of course stairs to the rooms , The staff were exceedingly helpful and friendly The restaurant offered good food and value for money The hotel was clean and light 
29935,Park Plaza Sherlock Holmes London,No Negative, There was a dark hair girl on the reception on Friday night when we arrived at midnight with an accent She greeted us with a big SMILE She is truly amazing 
29936,Park Plaza Sherlock Holmes London, N A, The staff were friendly happy and helpful we didn t have any problems booking we had a query that was answered efficiently Breakfast was lovely Thank you 
29937,Park Plaza Sherlock Holmes London, There was a large row in room next to us that spilled into corridor in early hours lasted for over an hour no security or response from hotel staff,No Positive
29938,Park Plaza Sherlock Holmes London, The entrance of the hotel is directly to the bar its better to seperate them , The location was very good at baker street and every thing like shops and restaurants near the hotel also the staff helpful 
29939,Park Plaza Sherlock Holmes London, wasn t aware at the time of booking it would be rather busy with travelling Sheffield fans , The room was lovely we stayed in the Loft Suite which really gave the occasion a special edge 
29940,Park Plaza Sherlock Holmes London, Nothing negative to report, Can only comment on the room as this was the only part of the hotel we used The rooms were clean and tidy and as we were at the back of the hotel and on the top floor 4th the room was quiet on a night which was great 
29941,Park Plaza Sherlock Holmes London, We were billed twice When you use your card to check in you will be charged automatically even though we were told this would not happen I paid with another bank card and was also charged on my the bank card I used to check in with Plus there was no British staff all everyone seemed to be from other countries As a British citizen I would expect some British sounding person at front of house This was central London and it should be standard Sherlock Holmes at least had a very British accent and a stiff upper lip Although the front of house people were nice enough it just did not feel authentic enough No sign of Britishness what so ever Sorry but that s how it was , No reply to our complaint
29942,Park Plaza Sherlock Holmes London, Small rooms but comfortable beds We had an issue with checkout exchange rate that we questioned and received a prompt response and were taken care of quickly upon our return home , Great location close to tube station and bus stops Excellent neighborhood restaurants Restaurant was okay and the bar was always busy and good service The staff was very friendly 
29943,Park Plaza Sherlock Holmes London, Our room was at the front of the hotel and even with the secondary glazing had some street noise in the early morning , Good to have a lovely generous bath as well as two shower heads The bed was roomy and very comfortable The tasty buffet breakfast was kept topped up frequently by the pleasant and efficient staff
