,Hotel_Name,Negative_Review,Positive_Review
148891,Acad mie H tel Saint Germain, The shower s automatic drying feature was annoying because one time it randomly came on in the the middle of me still taking a shower and I therefore had to stand in the cold for 5 minutes until it finished its cycle Also getting into and out of the shower was slightly problematic because the tub walls were so high While this was only a minor quirk for me I m sure older travelers may have more issues with this , Excellent location helpful staff comfortable room 
148892,Acad mie H tel Saint Germain, Nothing significant to mention , Location and friendly helpful staff Especially Sina who always greeted us with a smile Her recommendations for dinner were spot on 
148893,Acad mie H tel Saint Germain, Staff weren t great one of the staff told us we could make our own cups of tea if we provided our own tea bags when my mum went to do this a different staff member told her off for using the kettle I stayed there for 4 nights with my elderly mother and she only had that 1 cup of tea for the whole time we were there as the staff weren t very helpful or approachable towards us For what we paid I would expect to be treated respectfully , Location was great Our room size was good 
148894,Acad mie H tel Saint Germain, Nothing, Staff were very friendly and helpful Breakfast room was charming and food selection and prep were great 
148895,Acad mie H tel Saint Germain, No thing not to like, Central Paris very close to attractions Staff very helpful 
148896,Acad mie H tel Saint Germain, Wasnt anything we didnt like , Location decoration staff all more than we could of asked for
148897,Acad mie H tel Saint Germain, Room size and lack of facities but we know that when booking , Excellent location Couldnt be better 
148898,Acad mie H tel Saint Germain, Room size, Location
148899,Acad mie H tel Saint Germain, Rooms small by NA standards Ok for 1 2 nights a little cramped for longer stays , Location 
148900,Acad mie H tel Saint Germain,No Negative, Excellent location with friendly staff
148901,Acad mie H tel Saint Germain, No comment to make , We loved everything although the shower was a bit small for anyone who is very tall Beautiful elegant hotel 
148902,Acad mie H tel Saint Germain,No Negative, Location was within walking distance to main attractions and Metro stop They had airconditioning 
148903,Acad mie H tel Saint Germain,No Negative, Staff friendly helpful and very accommodating
148904,Acad mie H tel Saint Germain,No Negative, the staff are super friendly
148905,Acad mie H tel Saint Germain,No Negative, We had such a lovely stay our room was also very comfortable and the The staff were amazing We will definitely return next time we are in Paris 
148906,Acad mie H tel Saint Germain,No Negative, Everything was comfortable and so fresh and clean Staff were perfect in every way 
148907,Acad mie H tel Saint Germain, Room size view, Staff
148908,Acad mie H tel Saint Germain, Hard to hail your own taxi but the concierge can do it for you , Loved the little breakfast room and breakfast was delicious 
148909,Acad mie H tel Saint Germain,No Negative, Great location and excellent staff 
148910,Acad mie H tel Saint Germain, The photos don t really reflect what the rooms are actually like,No Positive
148911,Acad mie H tel Saint Germain, My partner thought the pillows were a bit hard, We both loved the decor and the close proximity to all of Paris s attractions
148912,Acad mie H tel Saint Germain,No Negative, Comfy room pleasant hotel very friendly staff and superb location 
148913,Acad mie H tel Saint Germain,No Negative, The staff and the location and decor
148914,Acad mie H tel Saint Germain,No Negative, very friendly and helpful staff 
148915,Acad mie H tel Saint Germain, breakfast room is too small to put those bulky chairs, location cleanness and friendly staff
148916,Acad mie H tel Saint Germain, Very satisfied, Comfy bed friendly staff
148917,Acad mie H tel Saint Germain,No Negative, The girls on the front desk were fantastic Friendly helpful and full of energy that made coming back to the hotel a pleasure 
148918,Acad mie H tel Saint Germain, Couldn t get parking at hotel but it is Paris Found parking garage short walk away , Lovely clean convenient location
148919,Acad mie H tel Saint Germain, Our first room was very noisy we asked to move and they accommodated us with a less noisy room, The hotel is very clean
148920,Acad mie H tel Saint Germain,No Negative, Lovely small hotel Very nice area Many restaurants nearby Area seems safe too 
148921,Acad mie H tel Saint Germain, Coffee was luke warm, Breakfast room
148922,Acad mie H tel Saint Germain, The double bed was made up of 2 separate mattresses The join was not too comfortable, Location was fantastic for business and leisure
148923,Acad mie H tel Saint Germain,No Negative, Good location in Paris Very nice and helpful in the reception Breakfast very good and rich to be french breakfast 
148924,Acad mie H tel Saint Germain,No Negative, Team Perfect The hotel team helped us to make our stay enjoyable and relaxed
148925,Acad mie H tel Saint Germain, Pricey breakfast A bit noisy , Very friendly staff Good location 
148926,Acad mie H tel Saint Germain, Tiny place, Good location Well decorated and cosy hotel Good breakfast reasonably priced Well equipped room
148927,Acad mie H tel Saint Germain, Room was slightly small although it was very comfortable, Everyone was friendly and helpful and all our needs were met rooms were very clean
148928,Acad mie H tel Saint Germain,No Negative, Great location friendly staff clean rooms I will come again thank you 
148929,Acad mie H tel Saint Germain,No Negative, The location so close to many cafes and the River Seine Staff very friendly 
148930,Acad mie H tel Saint Germain,No Negative, Very charming and helpful receptionists beautiful room excellent position near the Boulevard Saint Germain but quiet A wonderful place to stay 
148931,Acad mie H tel Saint Germain,No Negative, Excellent location and personal service Close to attractions and facilities Very helpful friendly staff Great value 
148932,Acad mie H tel Saint Germain,No Negative, Spa bath was great Beautiful decor staff and location 
148933,Acad mie H tel Saint Germain, nothing , all of it Paris is a love place to visit and this hotel is amazing such lovely staff and great location to travel around Paris
148934,Acad mie H tel Saint Germain, hallways need redone, Concierge at the desk
148935,Acad mie H tel Saint Germain, The coffee could have been better during the breakfast There was no option to have a simple cappuccino , The bed was very good
148936,Acad mie H tel Saint Germain,No Negative, Great location and wonderful staff 
148937,Acad mie H tel Saint Germain,No Negative, Size and decor of the room
148938,Acad mie H tel Saint Germain,No Negative, Excellent location and staffs
148939,Acad mie H tel Saint Germain, The room so small more than I thought, location is really good
148940,Acad mie H tel Saint Germain,No Negative, Its on the Left Bank and near most of the things we wanted to see were near by 
148941,Acad mie H tel Saint Germain, The room was not the that we chose , The location was really perfect staff and everything was great
148942,Acad mie H tel Saint Germain, Hall carpet odor , Woman at front desk was exceptional 
148943,Acad mie H tel Saint Germain, Wifi was a little bit slowly , Great location Nice staff Clean room 
148944,Acad mie H tel Saint Germain,No Negative, Everything especially the reception staff who were superb
148945,Acad mie H tel Saint Germain, I can t think of anything I didn t like , The whole place was great it felt like home it was very relaxing 
148946,Acad mie H tel Saint Germain, Bed too firm Not enough milk in room Air con not working , Decor cleanliness and location 
148947,Acad mie H tel Saint Germain,No Negative, The staff especially Patricia Irene and Michael were Wonderful 
148948,Acad mie H tel Saint Germain, Cleanliness, Locatin
148949,Acad mie H tel Saint Germain, Problems with WIFI, Wonderful friendly staff 
148950,Acad mie H tel Saint Germain, Nothing , Excellent location Very clean hotel and everything in good order We would certainly stay here again
148951,Acad mie H tel Saint Germain, No great views Breakfast is overpriced , Great and cozy hotel recently renovated The location is great 
148952,Acad mie H tel Saint Germain, twin room beds very close together, Staff were very friendly
148953,Acad mie H tel Saint Germain,No Negative, Reception extremely helpful Great breakfast environment
148954,Acad mie H tel Saint Germain,No Negative, Second time at this hotel Just perfect for wandering around the left bank We will return again next time 
148955,Acad mie H tel Saint Germain,No Negative, The staff were super helpful and friendly
148956,Acad mie H tel Saint Germain,No Negative, We loved our stay such a beautiful hotel and in a fantastic location We would definitely come back Thank you for a wonderful stay 
148957,Acad mie H tel Saint Germain, size, location
148958,Acad mie H tel Saint Germain,No Negative, The staff were fantastic very friendly and helpful Great location and immaculate comfortable room 
148959,Acad mie H tel Saint Germain,No Negative, Place was comfortable and in a great location Staff was fabulous 
148960,Acad mie H tel Saint Germain, The room was very small , The staff was extremely polite and helpful with whatever we needed 
148961,Acad mie H tel Saint Germain, Breakfast expensive , Great location 
148962,Acad mie H tel Saint Germain,No Negative, Perfect location very nice staff and a wonderful room 
148963,Acad mie H tel Saint Germain,No Negative, Very nice staff well located and charming hotel Perfect place to go Lovely room and the best shower in my life 
148964,Acad mie H tel Saint Germain,No Negative, Well located nice bathroom extra clean good bed central but quite highly recommended 
148965,Acad mie H tel Saint Germain,No Negative, Fantastic staff perfect location Gorgeous rooms 
148966,Acad mie H tel Saint Germain, rather expensive, Excellent Location Very helpful staff
148967,Acad mie H tel Saint Germain, the front desk gentelman was very dificult, The lovely staff specially Patricia and Camilo
148968,Acad mie H tel Saint Germain,No Negative, friendly staff Good location Walking distance to the center And great area for shopping 
148969,Acad mie H tel Saint Germain,No Negative, excellent value for money
148970,Acad mie H tel Saint Germain,No Negative, Great location
148971,Acad mie H tel Saint Germain,No Negative, Lots of value for the price
148972,Acad mie H tel Saint Germain,No Negative, very pretty comfortable beds and very central
148973,Acad mie H tel Saint Germain, Room very small Priceexcessive, Decor
148974,Acad mie H tel Saint Germain, A bit noisy on the front side ask for a room in the rear , Staff was very friendly and provided recommendations
148975,Acad mie H tel Saint Germain, Did not care for the breakfast and feel it could be improved Really wasn t worth the charge of 22 euros , We really liked the staff 
148976,Acad mie H tel Saint Germain,No Negative, Friendly attentive staff Academie s warm decor and a very comfortable bed added up to a pleasant four day stay 
148977,Acad mie H tel Saint Germain, water pressure in the shower, a very good location The hotel staff were very friendly and helpful We loved our room
148978,Acad mie H tel Saint Germain,No Negative, Hotel is in a lovely part of Paris and the staff are wonderful An easy flat walk from the St Germain metro 
148979,Acad mie H tel Saint Germain,No Negative, Big comfortable bed quiet room clean hotel Central location in Left Bank It was a positive experience 
148980,Acad mie H tel Saint Germain,No Negative, Very helpful front desk gave great suggestions for dinner Great water pressure Comfortable bed 
148981,Acad mie H tel Saint Germain, Rooms were tight as it is with most European hotels, Loved the decor
148982,Acad mie H tel Saint Germain,No Negative, fantastic room really friendly staff quirkiest stair case all good and really good location nothing
148983,Acad mie H tel Saint Germain,No Negative, Front desk staff superb notably Irene Very helpful with recommendations and directions 
148984,Acad mie H tel Saint Germain, tea making facilities in the room, The best staff ever brilliant location
148985,Acad mie H tel Saint Germain, the full breakfast was a little expensive, everything was perfect the location the comfort and the cleanliness
148986,Acad mie H tel Saint Germain,No Negative, Irene and Patricia who work the front desk were fabulous Very helpful 
148987,Acad mie H tel Saint Germain,No Negative, Extremely helpful and friendly staff Modern bathroom Great location
148988,Acad mie H tel Saint Germain,No Negative, Grate hotel would definitely stay there again 
148989,Acad mie H tel Saint Germain, Room was cold , Location was excellent Staff was very friendly and helpful 
148990,Acad mie H tel Saint Germain,No Negative, great location in saint germain de pres Excellent receptionist 
148991,Acad mie H tel Saint Germain,No Negative, Location
148992,Acad mie H tel Saint Germain, The rooms are very very small Difficult to walk around the bed , Staff very friendly and helpful Excellent location 
148993,Acad mie H tel Saint Germain,No Negative, Very helpful staff Upgrade made our stay all the more memorable
148994,Acad mie H tel Saint Germain, have stayed very near there for less, very good bathroom shower modern ace location
148995,Acad mie H tel Saint Germain, Rooms a little on small side traffic noise, Rooms nicely decorated and furnished
148996,Acad mie H tel Saint Germain, No free water , Kindness of staff Feeling of luxury and how central it was 
148997,Acad mie H tel Saint Germain, Room a bit tiny and expensive , Clean Good location 
148998,Acad mie H tel Saint Germain, All good , Helpful and friendly staff Great location Cosy clean and stylish rooms 
148999,Acad mie H tel Saint Germain,No Negative, Staff very friendly Room very clean 
149000,Acad mie H tel Saint Germain, Nothing, Everything The Bond girl as she called herself both the ladies at the desk were friendly helpful and excellent 
149001,Acad mie H tel Saint Germain, Liked everything, Within walking distance of all the sights
149002,Acad mie H tel Saint Germain, More on the expensive side Small room , We like the location
149003,Acad mie H tel Saint Germain, The bed is a bit too small for 2 adults ,No Positive
149004,Acad mie H tel Saint Germain, No tea or coffee making facilities in rooom, Charming hotel excellent location staff super friendly and helpful
149005,Acad mie H tel Saint Germain, the plumbing system makes noises the team was so great that we felt shy o make any complaints ,No Positive
149006,Acad mie H tel Saint Germain,No Negative, Staff were excellent and really helpfull 
149007,Acad mie H tel Saint Germain, Little room quality and price of food served in the room , The friendliness of staff the cleanliness the silent of the room the location in Paris 
149008,Acad mie H tel Saint Germain, breakfast was in the basement and a bit expensive, friendly and helpful staff spacious room for Paris very good location
149009,Acad mie H tel Saint Germain,No Negative, The bed is sooo comfy the staff are extremely friendly funny 
149010,Acad mie H tel Saint Germain, Quite expensive but in Paris most of the centric hotels are Room is really small, Location Personal extremely friendly room very clean 
149011,Acad mie H tel Saint Germain,No Negative, The receptionists were really friendly and kind and helpful Definitely recommend 
149012,Acad mie H tel Saint Germain,No Negative, Amazing hotel and superb staff 
149013,Acad mie H tel Saint Germain, The room was a bit hot as the air conditioning wasn t working very well , Good location very nice rooms
149014,Acad mie H tel Saint Germain, Breakfast is a bit overpriced , Everything The hotel is a nice little gem All staff very helpful in particular Irene at reception 
149015,Acad mie H tel Saint Germain,No Negative, food and beds and the great views
149016,Acad mie H tel Saint Germain, Carpet in the upstairs hall was dingy, Staff was incredibly friendly
149017,Acad mie H tel Saint Germain, Narrow beds, Great location
149018,Acad mie H tel Saint Germain, nothing, Pedro at the front desk was extremely helpful and friendly 
149019,Acad mie H tel Saint Germain, Our daughter had no hot water for shower two out of the four days, Fantastic location and very comfy bed
149020,Acad mie H tel Saint Germain,No Negative, Great location clean and comfortable rooms 
149021,Acad mie H tel Saint Germain,No Negative, Great Hotel very personable staff very clean room and totally modern room 
149022,Acad mie H tel Saint Germain,No Negative, Wonderful hotel with modern and brand new rooms Great staff One of the best in Paris for the money you pay 
149023,Acad mie H tel Saint Germain, Too expensive for what it offers Should be at least half price ,No Positive
149024,Acad mie H tel Saint Germain, Limited facilities kettle and coffee in the room the size of rooms was small, The staff was very good Location brilliant
149025,Acad mie H tel Saint Germain,No Negative, Location and staff are very good 
149026,Acad mie H tel Saint Germain, one of the rooms we did not use for one night but it ws too late to let Bookings com know few days ahead to get any credit back, location
149027,Acad mie H tel Saint Germain,No Negative, The decor was lovely the air conditioning digital and unobtrusive double pane windows obscured all noise and the jacuzzi was incredible 
149028,Acad mie H tel Saint Germain, No complaints, Great location excellent staff 
149029,Acad mie H tel Saint Germain,No Negative, Excellent location for first time traveller to Paris Great value for money
149030,Acad mie H tel Saint Germain, the walls between the rooms were thin and we were woken to a family next door at 3am , The staff were friendly and room was clean and well decorated 
