,Hotel_Name,Negative_Review,Positive_Review
492875,Holiday Inn Milan Garibaldi Station, Thought it was closer to subway station we went to the bar for a drink and we waited 10 minutes to be asked, Clean modern comfortable bed 
492876,Holiday Inn Milan Garibaldi Station, The room was hot Aircons not working,No Positive
492877,Holiday Inn Milan Garibaldi Station,No Negative, Convenient for Milan Garibaldi station to get the train to Paris Comfortable beds and great shower Helpful staff who speak English 
492878,Holiday Inn Milan Garibaldi Station, The food wasn t nice and I had to ask at reception for milk for the room , Helpful and friendly staff
492879,Holiday Inn Milan Garibaldi Station,No Negative, The location is 7min close to the station
492880,Holiday Inn Milan Garibaldi Station,No Negative, Very good location near metro Very good breakfast and full equipped and clean hotel with happy service 
492881,Holiday Inn Milan Garibaldi Station,No Negative, I stayed there for three days in December The staff we re friendly the breakfast could be improved 
492882,Holiday Inn Milan Garibaldi Station,No Negative, Loved the location The staff were fabulous and it s right on the tram route
492883,Holiday Inn Milan Garibaldi Station, Location, Cleanliness
492884,Holiday Inn Milan Garibaldi Station, Evening restaurant, Location helpful staff
492885,Holiday Inn Milan Garibaldi Station, Everything, Nothing
492886,Holiday Inn Milan Garibaldi Station, Lack of swimming pool, Courteus and accomodating staff 
492887,Holiday Inn Milan Garibaldi Station,No Negative, Very clean Excellent location very near to Garibaldi central station Super easy transportations Freindly professional staff 
492888,Holiday Inn Milan Garibaldi Station, No available body lotion, Cosy room
492889,Holiday Inn Milan Garibaldi Station,No Negative, I like the staff Very informative The location also good
