,Hotel_Name,Negative_Review,Positive_Review
308694,Swiss tel Amsterdam, Gym was a little bit small , The location was excellent with shops bars and restaurants in walking distance Central Train Station was also within walking distance The renovated rooms were modern comfortable and spacious Staff were all very friendly and helpful 
308695,Swiss tel Amsterdam, That I didn t book my last night there after returning from Maastricht and the Andre Rieu concert What a mistake I made , Our room was exceptional the Spa Bath even had an Aqua TV so I could watch Wimbledon It was outstanding 
308696,Swiss tel Amsterdam, Some Front desk personnel attitude is absolutely rude and inexperienced Sad and bad Path room is exposed no privacy at all it is a display, Location only
308697,Swiss tel Amsterdam,No Negative, Fantastic friendly Dutch service Swiss efficiency room upgrade super comfy bed even had an umbrella in the room supplied should you need one Faultless in every aspect and you cannot get more central 
308698,Swiss tel Amsterdam, Bed very soft which I don t like Room small and with only a small window in slanted roof Cleaning not up to scratch left cleaning towel in sink bottle top on floor when I checked in and not removed next day either , Near bars and restaurants and a 10 minute walk from the railway station 
308699,Swiss tel Amsterdam, Honestly there is nothing I could say I didn t like , I ve stayed in a lot of hotels over the years and found the Swissotel to be up there with the very best Absolutely every detail was addressed If there is such a thing as a perfect stay I experienced it at this hotel 
308700,Swiss tel Amsterdam, The re fill of staff amenities was not always timely , Perfect location helpful staff room amenities e g refrigerator tea kettle and comfortable and clean room 
308701,Swiss tel Amsterdam, For the money breakfast should have been included Room is small but attractive , Very supportive informative and friendly staff Wonderful shower beds pillows 
308702,Swiss tel Amsterdam, Did not have breakfast at the hotel but heard it was overpriced , Location was perfect Nice modern design in rooms Bed was very comfortable and room had dual head shower Wi Fi was excellent Did not have breakfast at the hotel but heard it was overpriced 
308703,Swiss tel Amsterdam, Nothing really bad to say The staff doesn t smile much but for me that is not a problem they were efficient and that s what is important Our phone start ringing from 1130am on the check out date we answered and no one talk on the other end if the check out time is 12 they should only start to bother people at that time but overall was very positive, Great location great fomos very confortable
308704,Swiss tel Amsterdam, pillows but it was quickly resolved , The staff are excellent polite nice and friendly They were extremely helpful and professional The location of the hotel is just perfect All clean and nice 
308705,Swiss tel Amsterdam, While our room was away from the street it only had one small window looking out a roof area with ac units which made the room dark , Center of the city
308706,Swiss tel Amsterdam, The Hotel must be renewed And The hotel took 50 euro deposito per night 150 euro total for three nlght for empty minibar This was impolite , Location 
308707,Swiss tel Amsterdam, We d requested a twin bed room but the beds were pushed together I asked reception to help us separate the beds but they wouldn t so I had to do it which was hard as they were heavy and I had a sore shoulder There was no mirror over the vanity in the room so make up and hair had to be done in the bathroom which isn t ideal when you are sharing the bathroom There was a strong smell of drains in the bathroom which I didn t mention to reception as they had been unhelpful with the bed situation so I felt they wouldn t do anything about that either The lobby is small and you have no sense that you are in a 4 star hotel I don t think there is a bar there is just an adjoining cafe I didn t see any communal areas If it wasn t for the location I wouldn t choose to stay at this hotel , The location is absolutely terrific We were told that we d been upgraded from a premium to a renovated room however it was an average room The mattress was very comfortable and we did sleep well Our room was also quiet which is something I had requested The shower was terrific Housekeeping was very good We were allowed an extra hour to check out and reception helped print out our return boarding passes 
308708,Swiss tel Amsterdam, Litter in front of hotel , Location Center of town King size bed We were heading in a bike and barge trip with small bedroom and twins and we wanted a large before we took off 
308709,Swiss tel Amsterdam, The room was suffocating with no proper windows The toilet has a musky smell which makes it worse for me since I was not well during the stay Further the thing about the toilet door is such that it is always closed by default even when not in use In this way hard to ventilate and get rid of the musky smell since the door MUST remain closed The main hotel room door and toilet door should have fixed a stopper for ease of movements , The location of Swisotel Amsterdam is great Accessible to the main shopping streets and the main square where you can enjoy some sun during this period of time or performances going on The staff at the hotel are very quick to respond to calls and situations
308710,Swiss tel Amsterdam, The hotel is too expensive for conditions they offer It is located in Amsterdam city center which is extremely dirty busy and unpleasant, the hotel is a clean island in very dirty surrounding
308711,Swiss tel Amsterdam, Though three members of the staff were exceptional the rest of them were rude They would shout or gesture impatiently , The property is ideally located in the centre of Amsterdam close to all of the main city locations and a short walk from Centraal Station 
308712,Swiss tel Amsterdam, The staff is not so helpful They are kind but they just provide your basic things Whenever you ask something extra they easily say No For instance the pillows are very soft in the rooms and when you ask a harder one they say they can not provide as they don t have in stock In the second day I had to warn them to rate their service as negative in booking com and they have brought immediately Another instance is that they have not provided an armless chair to my room as the present one was too tight for me I believe they don t want to provide these kind of things I don t think I can stay there again , The room is small but enough for one person Location is perfect It is at the centre of Dam Square 
308713,Swiss tel Amsterdam, Service at the breakfast that was not included in our reservation was very poor We felt that breakfast should have been included in the price We were not aware that people who registered at the hotel were offered the free breakfast and Booking com did not mention it ,No Positive
308714,Swiss tel Amsterdam, I don t remember any that I don t like , This hotel is with in the center of everything No problem to shop restaurant and its with in reach from central station by foot The comfort and the security as if you re in your own home I will surely recommend this hotel to my friends 
308715,Swiss tel Amsterdam, Expensive compared to hotels in major European cities where we have stayed No pictures on the walls in the bedroom , comfortable bed Very friendly and knowledgeable staff especially Mirta Excellent location we walked everywhere 
308716,Swiss tel Amsterdam, Only the night desk clerk saying Good morning when I return at 1 am Made me feel guilty for staying out late LOL But seriously there was nothing to dislike about this hotel , The room was comfortable Staff were friendly and helpful The breakfast was excellent and good value they have increased the size of the breakfast area since my last visit a few years ago and it is no longer cramped It is a little pricey at weekends but so are all the other Amsterdam hotels and the location of this one is excellent The rooms tend not to have good views but that makes them quiet which I prefer as this is a noisy are at night The gym was excellent and underutilised as was the business centre What more could I ask for 
308717,Swiss tel Amsterdam, The room and the bathroom were so small that it was very difficult for my husband and I to navigate at the same time The bathroom was only big enough for one person We did not pick the lowest price room specifically for that reason Honestly the room would have been much better for a single person Also there was no view at all In fact the window was so high up that even if there had been a view we would not have been able to see anything , Location was great right off the Dam We were centrally located for everything The Restaurant Royal 98 that was attached to the hotel was also very good Bistro style 
308718,Swiss tel Amsterdam, The room to small for the money and some of the staff not helping not welcoming if you ask any question or ask them for anything there reply your reservation with Booking we cannot help you you should talk with them if I stayed in other hotel maybe we had better experience , The location which is why some of the staff do not care about the Guest 
308719,Swiss tel Amsterdam, Noisy Right next to Dam Square facing tram rails and big noises from the temporary amusement park on the square Hotel staff was not particularly friendly Very expensive for this size of the room and the class of this hotel , Mixed feeling on the location it is conveniently located just next to Dam Square but the place was extremely noisy because of the Easter holiday tourists Nice comfortable bed and a room with a good size 
308720,Swiss tel Amsterdam, Morning newspaper not provided until we requested , Very convenient location and central to all amenities Bed was comfortable though room itself was small when compared to Asia an Australia
308721,Swiss tel Amsterdam, Very weak management lmagine a good hotel in the heart of Amsterdam with NO SOAP for three days waiting for delivery I can imagine hundreds of costumers can t wash their faces and hands , Comfortable and new furnished hotel
308722,Swiss tel Amsterdam,No Negative, The hotel was in an excellent location and was literally close to everything The rooms were very comfortable with lots of extras and the added bonus of a nespresso machine I would highly recommend this hotel to anyone visiting Amsterdam 
308723,Swiss tel Amsterdam, I didn t like that the cleaning people started vacuuming the hallways around 8 in the morning , The bed was comfortable The room was perfect for my boyfriend and I 
308724,Swiss tel Amsterdam, Noisy fairground in Dam square until midnight No plug socket near a mirror so nowhere to use hairdryer to style hair No hotel only lounge space to relax with a drink at the end of the evening as the bar and restaurant were public so were busy , Everything was comfortable Great room Staff were really helpful and friendly Location was great 
308725,Swiss tel Amsterdam, Wouldn t recommend for more than a couple of nights as the rooms were very small , Close to Centraal Station and practically on de Dam WiFi was a breeze to connect to Staff super friendly Nice variety of TV channels in multiple languages Great for single or business travelers 
308726,Swiss tel Amsterdam,No Negative, Definitely back to this hotel Staff very friendly and welcome Very good facilities Very clean hotel Perfect location easy access to public transport walk distance to turist attractions excellent wi fi signal 
308727,Swiss tel Amsterdam,No Negative, Location was great All the staff we meet were very helpful especially the young man that checked us in The rooms had every thing we needed and a very comfortable bed would definitely use this hotel again
308728,Swiss tel Amsterdam, Wifi access a bit slow, The best location ever You can walk to Amsterdam Centraal near Madame Tussaud and the Palace of Amsterdam Room quite small but nice Would love to comeback to this hotel
308729,Swiss tel Amsterdam, The hairdryer didn t work in the bathroom because of the voltage and you had to use it at the desk where there was no mirror There was no outlet near the bed so I couldn t charge my phone overnight and check it when I got a text or a call , When I checked in at the front desk the staff could not have been friendlier or more accomodating I had reserved a basic single room but the front desk clerk upgraded me to a plush king sized room with turndown service Lindt truffles and heated towels It was lovely The bed was incredible I wish I could ve flown it back home with me I can t say more about this lovely hotel and their wonderful staff They made me feel as if I was their most important guest 
308730,Swiss tel Amsterdam, No place for parking had to park in De Bijenkorf and traffic was pretty bad especially during weekends, It s literally in the center of Dam Square across of De Bijenkorf The bus is just few meters walk Magna Plaza Central station all walking distance
308731,Swiss tel Amsterdam, Nothing to dislike, Me and my wife stayed here for 2 nights for our 10th anniversary and the room and location were just perfect the restaurante is also 5 star with amazing food but the best part about the swissotel is how accommodating and helpful the staff were they gave us complimentary champagne and chocolates and not to mention the real pink heart shaped rose petals they surprised my wife with on the bed an absolute perfect anniversary thank you swissotel
308732,Swiss tel Amsterdam, For the price we could have done much better The room was noisy as ours was the last room next to the staff s room they bang around and the walls are quite thin so you hear everything They slam the doors every 10 minutes so they are busy but its annoying when you are on a NA time zone We only went for breakfast once in the hotel it was over priced and all the hot items were cold as there was no heat turned on under them maybe an over site by the staff but we did not come back There are lots of other places to get breakfast so we went out the rest of our stay , We stayed in a premium suite so the room was large and was very nice The location is very central Lots of restaurants cafes near by and close to the Central Station easy walking distance The staff are very friendly and helpful The room was nice and clean which for me is a big thing 
308733,Swiss tel Amsterdam,No Negative, Clean room excellent service staff location was great Since the first time i came to this hotel the service was excellent One of duty manager Albert Hammerseth was very nice and helpfull He gave us all recommendations about amsterdam And all staffs were very nice 
308734,Swiss tel Amsterdam, Tried to make a cappacino in the room but there was no steamed milk , Great view impressive ceiling Free upgrade to a junior suite Huge comfortable bed 
308735,Swiss tel Amsterdam, Unfortunately we asked for 2 very early wake up calls 10 minutes apart on the morning of our departure which never happened the lady at the reception didn t write it down properly On checking out the guys at the front desk forgot to booked our taxi to the airport Little advise double check to make sure its all written down , We ve stayed there previously so we knew the hotel was in a perfect location nice and quiet great access to station Tram shops restaurants and attractions We were upgraded to a suite which was very spacious and enjoyed the view over looking the square Would stay there again if we come back to Amsterdam 
308736,Swiss tel Amsterdam, I mistakenly left some of my wife s clothes hung up in the wardrobe when we left On return my wife rang the hotel to ask if they had been handed in so that she could pay the postage for them to be forwarded on She was told no that was it just no My wife was a bit taken back by this and asked if they were sure as they had definitely been left there With that she had the phone put down on her A part from being dam right rude this would imply that either they had been taken from the room by staff or that the room had not been cleaned before the guests staying after us occupied it Either way a more sympathetic response from customer services would have been nice,No Positive
308737,Swiss tel Amsterdam, I love everything regards this hotel I would love to find a negative to improve this hotel but during our stay found nothing that would be of constructive feedback , Just love this Hotel in every way Great location room and hospitality Thank you and well done to all the management and staff 
308738,Swiss tel Amsterdam,No Negative, I was pleasantly surprised on the quality of the room the friendliness and helpfulness of the staff and all that for a comparably lower price especially considering the location I ve stayed in Swissotel in Zurich earlier this year where I d give the opposite rating for most of the questions above I only needed a temporary place to stay as I live in Amsterdam For this reason I wanted something close to the office I work at willing to sacrifice the quality for location Surprisingly I got one of the best quality rooms I ve stayed in while it was still dirt cheap Check my rating history here I don t usually provide feedback only if it was very bad or exceptionally good 
308739,Swiss tel Amsterdam,No Negative, Service was great was upgraded at the hotel Room was very clean staff were extremely helpful particularly in booking tourist attractions to avoid queues 
308740,Swiss tel Amsterdam, My bed was uneven probably due to heavy usage and I kept sliding down the side The pillow was oops flat for our comfort Other than that every thing was excellent , The location was excellent Just 10 minutes from Central Station and very near to the main square 
308741,Swiss tel Amsterdam, my dislike is very much prices are to high which is not good, staff are very help full but prices are to much no swimming pool when i book this room breakefast is include and when i reach in hotel she told me is not include other all things are ok not that much good
308742,Swiss tel Amsterdam, Some little problems with key card system Other than that our stay was perfect , Very nice hotel the staff is excellent and very helpful such nice people The room was great and the location of the hotel is even better Looking forward to my next at the Swissotel
308743,Swiss tel Amsterdam, The bed was a bit uncomfortable and the pillows had no neck support whatsoever I called the reception to request extra pillows but they said they were out I had to make do with folding the pillows several times to sleep comfortably, The location of the hotel was AMAZING Litterally a few steps from Dam square and surrounded by restaurants caf s museums and many attractions Madam Tussaud s and the Amsterdam Dungeon is exactly 3 minutes away The staff were very helpful friendly and went way and beyond to make us feel welcome 
308744,Swiss tel Amsterdam, Beds in our room where terrible the pillows felt about 20 years old Our friends where in a different room and their bed was far better than ours, Hotel was very clean and friendly staff
308745,Swiss tel Amsterdam, Beware of city tax when you leave , The location of this hotel was excellent Right on top of Dam Square and close to all attractions The bed was extra comfy unlike a lot of hard lumpy mattress you sometimes get in hotels Staff were helpful and friendly 
308746,Swiss tel Amsterdam, 100 euro deposit on arrival not mentioned at booking Not the friendliest of welcomes broken coffe machine and burnt kettle in the room Asked to be replaced but wasn t Decor in rooms dated and garish, location
308747,Swiss tel Amsterdam, Wasnt impressed with breakfast had to wait a long time for scrambled eggs and bacon because trays were empty had a great time, Nothing was any trouble to staff and Frances was very helpfuland duty manager offering a better room for wifes birthday
308748,Swiss tel Amsterdam, Thin walls and noisy neighbours On our first night we were awoken by a group of women shouting outside our door presumaby because we were next to the vending machine this noise continued for 15 minutes before they all worked out how to use said vending machine , The location is amazing Second to none in the city of Amsterdam Even if the property was awful which it is far from it we would 100 be staying there again because the location is so perfect Walking distance from everything We didn t get the tram once during our entire trip 
308749,Swiss tel Amsterdam, when i first arrived there was only 2 single beds that they can push together i hate that so i had to upgrade meaning i had to pay extra money however they did compliment us with a bottle of champagne to say sorry the lady at the reception was really helpful and the facilities were great literally dont have a bad word to say, the service was unreal 
308750,Swiss tel Amsterdam, The restaurants at the hotel are average and expensive and the room needed a solid clean it was clean enough but for the price you would expect to not have dust on the some of the benches and lights, Location is excellent and the front desk staff are extremely helpful and friendly
308751,Swiss tel Amsterdam, It looked bigger and more spacious on the website than what it actually was inside which was quite disappointing, Facility s was lovely Bed was extremely comftable very satisfied Was in such a good location too 
308752,Swiss tel Amsterdam,No Negative, Bed was huge and really comfy lovely clean facilities Located directly in the centre of everything 5 10min walk away from main things to do Staff were so friendly and very helpful I would recommend to anyone and would definatly stay here again 
308753,Swiss tel Amsterdam,No Negative, The bed was huge and extremely comfortable Also the location was perfect as it was Literally on Dam square and is one of the cheapest hotels of that area The staff were also great as we was greeted each time we entered the hotel lobby Lovely place will return in the future and have already recommended 
308754,Swiss tel Amsterdam, The rooms are very old they have not renewed The rooms were very small and the furnitures were very old Our room was very dusty the cleaning was not done very well The rooms looked like a hostel No room service Breakfast had very few choices This style is not good for a swiss hotel Price too expensive for a service, Just location is nice
308755,Swiss tel Amsterdam, Good as the location is it s like living OnTimes Square very busy very touristy There were 4 cleanliness issues that I requested to be cleaned I had to ask the desk twice and when they did it they only dealt with one of the four I also never like it when hotels have don t mention that they have breakfast choices off a menu for a lot less money than the buffet breakfasts but a lot of hotels do that , Staff was friendly the location is very central east to get to everything by taxi and if you are a good walker you can probably reach walking to everything within a half an hour using you phone GPS If you have not booked the room including breakfast at reception they will offer you buffet breakfast for 17 Euros in a semi attached restaurant but you can go there order of the menu for a lot less and better
308756,Swiss tel Amsterdam, When I booked this hotel I took for granted that breakfast was included in the price as most hotels I have previously booked in Europe included breakfast in the overall price and you would only pay extra for lunch or evening meals etc Overall hotel is fantastic Thank You ,No Positive
308757,Swiss tel Amsterdam, No room service no house keeping very dirty very unfriendly in past years it was nice but now it became like a hostel Fire alarm at 6am and nobody says sorry about that And 10 years old pillows in the hotel It was really bad , Nothing
308758,Swiss tel Amsterdam, I wouldn t really say there was anything I didn t like, The staff couldn t have been more helpful and the room was gorgeous if I was to stay there again I d want the same room Location was spot on too 
308759,Swiss tel Amsterdam, The room s layout is very strange the bed is huge and twice as tall as usual but it occupies so much of the room that there s no room to fully open your suitcase , The location is excellent the warm towels they hand you when you re checking in are a treat 
308760,Swiss tel Amsterdam, It seemed from the add at bookin com that breakfast was included suggesting it as a special offer it was on our checking out that we understood it was not the case NEVER were we told about the price for breakfast we didnt ask as we thought it is included and never was it mentioned that it is not included and whilst checking out we understood this was the case the staff at reception said they have mentioned it before which was not the case and the whole discussion was not in the lovely spirit of the hotel at all otherwise the hotel was lovely and it was a pity ,No Positive
308761,Swiss tel Amsterdam, Nothing, The room was spacious and clean the bed was very comfy and the nesspresso machine was very much appreciated above all the location of the hotel is outstanding 
308762,Swiss tel Amsterdam, Breakfast wasn t the best selection we had to ask for hot food to be made up, Free room upgrade on arrival Perfect location the comfiest bed we have ever slept in 
308763,Swiss tel Amsterdam, everything for my needs was catered for there was nothing I did not like, location about 80 yards from the Dam Square towards the station the standard of the rooms the friendliness of the staff the overall experience the great coffee in the rooms and the quietness of the location yet also being very central A special thanks to Albert Hammerseth and all the staff 
308764,Swiss tel Amsterdam, Everything was perfect, We received a very warm welcome by staff were upgraded to a beautiful suite overlooking the square every facility good comfortable bed and pillows excellent restaurant recommendations and service on check out would highly recommend and would definitely stay again
308765,Swiss tel Amsterdam, Nothing Location was great comfortable room attentive staff reasonable room rates perfect hotel highly recommend a stay here, The view of Dam square from the room window was terrific and staff were very helpful
308766,Swiss tel Amsterdam,No Negative, Staff were very friendly and helpful at all times The location is as good as you can get right next to dam square you couldn t ask for more You must eat at the royal 98 restaurant next door their food is incredible 
308767,Swiss tel Amsterdam, check in took quite longer time as single lady was at the front desk while a lot of guest wait for check in value of money is high especially in out of season Novemebr , Well I stayed for very short time eight hours as was having a flight at early morning next day Overall the hotel is very nice friendly and helpful staff great location most of services were available nearby sightseeing couldn t try breakfast 
308768,Swiss tel Amsterdam,No Negative, The hotel is really well located and it s our second time here The staff are really helpful and their beds and pillows is probably the best I ve ever had in any hotels you hardly want to jump out of bed Special recognition also goes to Aprilla at the front desk she was indeed very wonderful cheerful and really helpful with everything Would definitely visit again over and over again 
308769,Swiss tel Amsterdam, We were upgraded to a business suite that was very outdated If our stay was any longer than using the place as a bed it would not have been acceptable Very misleading compared to the photos , Location is excellent Staff are friendly
308770,Swiss tel Amsterdam, Housekeeping staff need to be consistent in ensuring supplies and towels are in order , Excellent location Reception staff was very good and friendly and helpful Facilities are great 
308771,Swiss tel Amsterdam, Staff upon arrival our arrival at 9 pm were not so welcoming Insisted upon taking both my child s and my passport out of my view to photocopy Even though the room was paid in full with my CC through the secure booking com website they insisted on my producing a CC to authorize 50 for incidentals and to prove the card was there Staff could not explain what incidentals or what or whom the proof was for exasperating and unnecessary when you just want to drop your bags and relax When we get to the room there is a menu card for many different types of pillows to request from the front desk free of charge When we call we are informed that all the pillows were taken for the night Why not remove the card when you are advertising something that is not available Then we realized that we left a bag in the lobby that contained an IPad In a panic we rush down and they had it behind the desk Very strange that staff would not bring the bag up immediately or at least phone us to have us come down Very poor customer service overall , Location was great Bath tub was clean and long Bed was comfortable 
308772,Swiss tel Amsterdam, Can t think of a thing Wait I had trouble with a computer in the business center but I have trouble with computers especially Apple computers everywhere so the trouble was with me , The bed was very comfortable the coffee maker made excellent coffee and the water in the shower was nice and hot But best of all were the people at the front desk and in housekeeping Everyone was friendly helpful and knowledgeable and everyone had a good sense of humor I like that And I heard stories especially from Myrthe about Christmas in Holland as a child That made my visit 
308773,Swiss tel Amsterdam, Gym is minimal but you can still improvise with the equipment , Everything was perfect Staff welcome nice spacious room bed was so comfortable complimentary coffee facilities shower was divine room 241 lovely I have had a lot of holidays in hotels and apartments but i can honestly say this is the best and most memorable hotel experience that i have ever had I will gladly return to the Swissotel 
308774,Swiss tel Amsterdam, We booked a room with a kingsize bed But got one with two single beds The person at the reception said that there were no more rooms available It was late and we had no choice than to accept the room wich was so under Swissotel standards The next morning we complained to the manager in charge and she helped us to change the room The newer one was much more modern with a kingsize bed as we wished to have one It s sad to know that if we had not complained about the situation no one would help us out , Location
308775,Swiss tel Amsterdam, Charges such as city tax and room deposit should be communicated better to the customer as they had not been mentioned until check in , The king size bed was luxurious and the pillows were super soft 
308776,Swiss tel Amsterdam, The card reader in the room was damaged lights automatically went off every 5 minutes we had to pull out and reinsert the card every 5 minutes when we were in the room We had asked for a king size bed instead got 2 seperate beds brought together We were in a hurry so we did not have the time to ask the reception for a change, Very good location easy access from the Central Station just a 5 10 minute walk 
308777,Swiss tel Amsterdam, Price seemed to be quite a bit more than when I booked Will be wary of small print on booking com site next time would have been cheaper to book hotel direct, Nice big bed very good location
308778,Swiss tel Amsterdam, Too expensive even though it does not contain a breakfast in the deal, The location is just amazing close to every central spot and every bar and resaurant
308779,Swiss tel Amsterdam,No Negative, The staff were excellent and welcoming Beautiful room We had a disability room and it was excellent Two different shower bench facilities Quiet room good size The location is right at the heart of Dam Square but once inside peaceful Small entry meant we had very few steps from front door to elevator and disabled room was close to elevator so great access Lemon water and apples available all day and water bottles on request We also were provided welcome wine and munchies The new restaurant is modern not as elegant but a nice varied menu and excellent pizza 
308780,Swiss tel Amsterdam, absolutely nothing, They extend the check out until 13 00 instead of 11 00 the location was perfect i didn t need to go anywhere far for any reason I honestly think that my staying was perfect I didn t see any problem of any kind
308781,Swiss tel Amsterdam, All good A bit pricey but it is central Amsterdam and at a busy time, This is everything you expect from Swissotel clean comfortable functional and in the right location Usual good stuff tea and coffee facilities nice beds pillow choices courtesy fruit etc Great and welcome staff on reception All in all a very good hotel in a very good location
308782,Swiss tel Amsterdam, pillows are to soft and sink away to nothing but still very comfortable, the hotel staff max was exceptional in his services even sorted a bottle of free bubbles for our wedding anniversary and upgraded our room even called me from Amsterdam to ask what type of flowers my wife liked
308783,Swiss tel Amsterdam, Location is excellent being in Dam Square but the downside of this is that outside noise can be heard in the lower rooms at night so perhaps it is best to request a higher floor , Staff were very helpful and efficient especially the Concierge Rob He could not have done more for us There is a tram stop right outside the hotel making travelling around very easy 
308784,Swiss tel Amsterdam, I had a junior suite on the 6 th floor over 300 euro night very noisy the Windows were not properly sealed and there was a fan in the room that was continuously on even with the air switched off The request I placed in booking was not even looked at please high floor but not top floor with sloped roof and at check in they gave me a room on first floor upon my request to change I was given a room on top floor with pillars that were greeting a sloped roof , Very central walking distance from rail station 20 meters from dam square 
308785,Swiss tel Amsterdam, The bed mattress is very springy and not stable , The stuff is super friendly Location is amazing WiFi is incredibly strong it reaches almost 100 meters out of the hotel you even get a nespresso machine in the room 
308786,Swiss tel Amsterdam, There was a recently hired room attendant who searched through our stuff most likely looking for money or small valuable items We immediately reported the incident to the hotel manager and were pleased to see that the management started a highly professional internal investigation ASAP They checked who entered our room and the video recordings in the hotel They let us know that the person who searched through our personal staff was a recently employed room attendant who failed to show up at work the next day Apparently this person was not hired directly by Swissotel but he was working for a company providing room attendants to hotels in Amsterdam This was the only discomfort however I must say it was enough for us to decide not to stay at Swissotel again in the future The hotel only presented apologies for the incident and did not try to compensate in any other way , Great location right in the center of Amsterdam near all the attractions Very friendly staff helpful polite willing to resolve problems Very high quality free WiFi with great speeds and stability 
308787,Swiss tel Amsterdam, There wase a very disturbing noise in the rooms They told us that they are aware of it it is coming from the central air condition system s compressors and can t be shut down Changed three rooms Only the final room was a recently renovated room and quiet Hotel in general needs serious renovation , Location and staff That s all Nothing else 
308788,Swiss tel Amsterdam, Everything was perfect, As a frequent traveller I can say that the staff in this hotel is great extremely friendly and always ready to help The rooms are very nice and the location top
308789,Swiss tel Amsterdam, Parking is big issue the close one cost 50 euro per day and the far one 13 which is around 15 walk, I would like to thank Tina from the frontdesk she was frindly and nice with us
308790,Swiss tel Amsterdam, No lounge facilities or bar or on site breakfast facilities Having stayed at Swissotel Berlin on four occasions a top class hotel we were hugely disappointed and would have not booked the hotel had we been aware that the above facilities were not available The room charges were too high for what was available , Position of hotel and excellent staff
