,Hotel_Name,Negative_Review,Positive_Review
141065,Blakemore Hyde Park, The view from the room was literally to the wall maybe two three meters away Sometimes was too warm in the room , The room was comfortable clean and well equipped The bed was comfortable and very pleasant for sleep The facility is in quiet street five minutes from metro station and few minutes from Hyde park Continental breakfast very good especially croissants 
141066,Blakemore Hyde Park, Very small bathroom area I had to go into the bedroom to get dry after a shower , Staff were very good and were available to help with any problems that might arise 
141067,Blakemore Hyde Park, WiFi coverage was spotty check in is late after 15 00 and check out is early by 11 00 Late check out available at a charge Also the hotel charges guests a deposit of 30 gbp per night towards any extras which is refundable on check out so guests should be aware , Breakfast choice was good We stayed in junior suite and facilities were excellent and bed extremely big and comfy
141068,Blakemore Hyde Park, The broken lifts were very frustrating during our stay One sometimes working lift is not sufficient for a hotel with so many rooms Issues like broken lifts must be a priority and be fixed first We stayed for four days and three nights and only saw one out of the two lifts working a few times over this period 0,No Positive
141069,Blakemore Hyde Park, Unfortunately therw was only one lift working which made it difficult to get to the 6th floor , Excellent staff and service Lovely and clean room with very comfortable bed Good location 
141070,Blakemore Hyde Park, Big room but cooling system went out after first night Hotel provided a fan which did nothing to ventilate the room It was pretty hospital like in that room for three more nights Elevator broke down and used one other elevator or staircase , LIKES Location cleanliness great continental breakfast pleasant staff did I mention location 
141071,Blakemore Hyde Park, Nothing, Location Staff Food Customer service all excellent Staff were so friendly and helpful particularly the lady in the breakfast room Lovely lady 3 minute walk to tube Would definitely recommend this hotel 
141072,Blakemore Hyde Park,No Negative, The reception staff were polite and efficient and being allocated an upgrade to a junior suite made my visit even better The reviews for the hotel and true and accurate an I will certainly us The Blakemore again 
141073,Blakemore Hyde Park, The wifi wasn t working properly and rooms were small, I liked the location which is 10 min walk away from paddington station and many store Staff were friendly and breakfast was decent 
141074,Blakemore Hyde Park, View from window We were in the back of building on 1st floor so view was a some machinery and the building behind Location was a little far from a main street Once we found it it was fine but I wish the hotel would have mentioned this upon check in , We have a Jr Suite which was large nice size room 
141075,Blakemore Hyde Park, elevator is always a problem on the bar the waiters are morese They are scolding always take a note for bath tab on the room but they are ignoring me,No Positive
141076,Blakemore Hyde Park, Nothing really We had a pleasant say , We had a nice room clean The breakfast especially with the salad and coffee was good The staff were friendly and helpful 
141077,Blakemore Hyde Park, The Bathroom looked a little tired and a bottle of water in the room would have been a nice thought The room was too hot when we arrived but the windows could be opened enough for the room to cool down , Very comfortable bed Nice shower lots of hot water and nice products Windows opened enough to let in air and even with the window open it was still very quiet at night for such a central location Nice friendly staff 
141078,Blakemore Hyde Park, Mini bar was empty on arrival even though I was asked for 30 deposit Toilet kept filling up after being flushed all through the night , Very nice furnished room Shower really nice Really clean Bar staff really nice and welcoming 
141079,Blakemore Hyde Park, A lot of the staff do not speak English very well The bed was very soft it hurt our backs Would have changed hotels or at least check for other better beds if I was there longer than 2 nights , The place was clean and location is good 
141080,Blakemore Hyde Park, N A , Everything Staff very friendly and Very helpful We got upgraded to a suite with no charge Breakfast was lovely and well presented Bed was very comfy Overall amazing place and would stay there again and again Definitely made our valentines extra special 
141081,Blakemore Hyde Park, That they make a Big mistake When they shold bring me flowers for Valentineday on speciel order But they put it in Room the 13 Whole World nows it 14 , The room the service 
141082,Blakemore Hyde Park, We have continental breakfast included we offered to pay upgrade for full English breakfast was told no Means we did not have breakfast at hotel and went out for breakfast More money spent , The shower was the best thing about the room
141083,Blakemore Hyde Park,No Negative, Really enjoyed staying here great hotel in a quiet road very centrally located we booked a premier room and were upgraded to a Junior Suite which was lovely and huge rain forrest shower was fantastic would defiantly stay here again
141084,Blakemore Hyde Park, The mini bar was empty I was desperate for water in the middle of the night and there was nothing there I wish I had said something when we checked out but we were in a rush , They upgraded us The staff were very efficient and friendly 
141085,Blakemore Hyde Park, Having to pay an extra 5 50 pounds for breakfast included rates yes I know it was free for continental but I think if you ve given a free breakfast included just be generous with it My room was also a tad cold nothing too bothersome however , The rooms were really wonderful clean and spacious I got a lovely room overlooking the white mansions of Hyde Park Staff were genuine and friendly Lobby was beautiful Food tasty Location is very close to two train stations 
141086,Blakemore Hyde Park, Breakfast area cleanliness staff , Staff were all very friendly and helpful Upgraded us to a junior suite Rooms were stylish clean and very comfortable Close to shops restaurants tube station 
141087,Blakemore Hyde Park,No Negative, Very good value hotel in a quiet location and only 7 8 mins walk to two tube stations connecting you to Central Circle and District lines and very quickly into central London 
141088,Blakemore Hyde Park, Wifi although full signal on phone it did not work would not load Pillows on bed not to comfy very soft, Good size bed room lovely and clean staff friendly
141089,Blakemore Hyde Park, Staff very lazy and rude not helpful also woken up at up at 7am by fire alarm also rooms do not provide do not disturb signs to hang on your door so got woken up again by house keeping at 8am this was not a relaxing stay also there is no food room service after 10 pm staff are very lazy and rude not helpful we will never return to this awful place, Rude and lazy staff
141090,Blakemore Hyde Park, gym was lacking a bit for anyone choosing this place because it has a gym the heaviest dumb bells are 20kg for instance but that s not to take away from an amazing hotel, bed was amazing room was spacious breakfast was fantastic 
141091,Blakemore Hyde Park, Early morning fire alarm problem Staff did not take control of situation Lots of guests in foyer wondering what to do We had to ask what the situation was We were told that someone was investigating but staff let numerous people down into the basement restaurant How dangerous As we were checking out a customer was taken poorly in foyer No one went to help him until we pointed out the situation Floor was covered in sick but again they did not put in temporary barrier chairs to stop others slipping over so we did Duty manager said they had procedures but we saw no one come out from behind the desk in either scenario NOTE TO MANAGEMENT staff need training , Clean newly refurbished room Very tasteful
141092,Blakemore Hyde Park, You pay so much extra for breakfast included however when you get there you are told if you want any of the warm breakfast that you have to pay another 5 00 pp I thought this was very sly and in most hotels when you pay for breakfast included that includes all the food I understand it states continental however it would of been cheaper to buy a box of cereal as that is basically all there is to offer , Hotel is nice and clean great location 
141093,Blakemore Hyde Park, Nothing like everything and everyone, Staff where very nice breakfast was really good for price and the room was amazing got a free upgrade too and bed was very comfortable not a great view though
141094,Blakemore Hyde Park,No Negative, Great hotel with friendly and professional staff Located close to Hyde Park and Queensway and a short walk to Oxford Street A ideal hotel for both business and tourists 
141095,Blakemore Hyde Park, So unorganised Got in at check in time and there was 6 members of staff walking around standing behind the desk and only one was rushed off her feet busy doing something Took us 30 minutes wait to get checked in after the check in time and had to ask if our room was ready twice and when it was I said have we payed then And the man replied with I don t know have you Also the room looked nothing like the one we wanted on booking com it was so tiny when we arrived And the included breakfast wasn t included it was only continental which means a croissant and some cereal then we payed an extra 5 50 each for breakfast ,No Positive
141096,Blakemore Hyde Park,No Negative, The upgrade to a junior suite was great and the bed was the best that we have experienced in a hotel after a life time of travel including being ex aircrew of 30 years
141097,Blakemore Hyde Park, The hot items on the breakfast could be included in the price for the sake of an extra 5 per guest, Staff were very friendly and the lobby bar was well stocked of an evening for a night cap or 2 
141098,Blakemore Hyde Park, Noise The rooms are not very well sound proof so you can hear everything from the room around you and all the doors slam loudly , The room was big and comfortable at a very good price Room service food was excellent
141099,Blakemore Hyde Park,No Negative, Everything was good The breakfast did not have much diversity Really clean and tidy Some of the stuff were awesome others not so much Check out time at 11 00 and check in time at 15 00 were not standard 
141100,Blakemore Hyde Park, Having to pay for the cooked breakfast the price is such that cooked brekkie could should be included , The friendly beautiful lady at the restaurant reception
141101,Blakemore Hyde Park, Full English breakfast could have been included rather than just the continental We had to upgrade when we arrived , We booked a double room but the bed was a super king size This made our stay much more comfortable The room was very clean and had everything needed for a pleasant stay 
141102,Blakemore Hyde Park, Not a lot , Very clean and tidy hotel Room modern spacious great choice of breakfast and helpful friendly staff Only 10mins walk from Paddington station and nearest tube 
141103,Blakemore Hyde Park, Breakfast plenty of choice but the fruit was tinned and the pantry range was not of the best quality The bedroom was very hot but luckily we could open a window, We were upgraded to executive room excellent with plenty of room very comfortable large bed Staff extremely attentive and nothing too much trouble Location ideal as quiet area next to park and 5 minute walk to Queensway tube on the Central line
141104,Blakemore Hyde Park, Double bed in a suite was two single mattresses put together Very uncomfortable , Upgraded to a suite free of charge which was lovely Staff were very friendly Hotel decor was nice Breakfast was nice 
141105,Blakemore Hyde Park, Are you kidding Nothing , Everything was amazing Wonderful staff gorgeous facilities and excellent restaurant Can t wait to return Went the extra mile for us personally which is worth everything 
141106,Blakemore Hyde Park, Had to be moved rooms Sewage smell from bathroom Room wasn t clean by 4pm Cocktails were terrible Service was poor at the bar Champagne look lemonade service , Location On the central line 
141107,Blakemore Hyde Park,No Negative, Overall they were very accommodating and they upgraded our room just because We had a really relaxing and enjoyable stay and would definitely do it again 
141108,Blakemore Hyde Park, only thing was water pressure on 6th floor a bit hit and miss but warm enough , the hotel was what we expected and more from the reviews we read bed was huge and really comfy breakfast excellent selection 
141109,Blakemore Hyde Park, Being a left handed eater I found the design of cutlery slightly difficult to use but all you need to do is ask for a different set and they can provide this for you The Hotel was slightly set back from the Main Street with a 10 minute walk to the nearest tube but this was no problem for us and fine if you like a good walk I really don t have anymore faults for this hotel , The staff were so friendly and attentive The room was spotless and of a good size Beds were extremely comfy and spacious if you like to spread out We felt really welcome and had special arrangements made for us for when we arrived which were no trouble at all The bar staff were very good at their jobs and the maids took extra care with every fine detail Overall one of the best hotels I have ever stayed in around London and I am unsure why it isn t a 5 
141110,Blakemore Hyde Park, Our two soft luggages and a laptop was stolen from inside the hotel room while we were away Hotel could not provide cctv footage or anything else that could have helped the police The hotel washed off their hand very easily ,No Positive
141111,Blakemore Hyde Park, The hotel is kinda far from the underground The room had a small bathroom Very bad wi fi connection very slow and was disconnecting all the time Seriously they need to get a new provider Hot breakfast should be included in the price Coffee at breakfast was average , The hotel was close to shops and restaurants The room was big warm and clean Continental breakfast was good The staff was helpful 
141112,Blakemore Hyde Park, My only issue is that their wi fi service is so intermittent that I wanted to throw my iPad out the window They need to get a new provider plain and simple But despite this we love staying there and the Italian lady who is the hostess in the dining room at breakfast deserves a raise because she always gets your day off on the right foot We love staying here ,No Positive
141113,Blakemore Hyde Park, Quite a walk from tube stations but buses were frequent , It was easy to find Very warm and welcoming Lovely room quiet with a huge bed A very good selection of fruit at the buffet breakfast and nice croissants Free newspapers a bonus 
141114,Blakemore Hyde Park, Temperature control in the room was poor and the room felt stuffy , The restaurant food was excellent and the room spacious with a comfortable bed softer than the usual boards in many hotels Very helpful and friendly staff 
141115,Blakemore Hyde Park, Leaving the stay was perfect for us , The bed was actually one of the best beds we have ever slept in There was one woman short and red hair that worked at the breakfast buffet and she was excellent always had a smile and always adressed us as sir and madam 
141116,Blakemore Hyde Park, The taxi ride from the hotel to Victoria station was not pleasent at all unpolite driver never again with this taxi company The clerk in the reception order it next time just an ordinary English taxi , The room was excellent the bathroom perfect 
141117,Blakemore Hyde Park, Multiple bright lights within the room which didn t turn off at night Lots of noise came from bathroom which sounded like the drains of the rooms above ,No Positive
141118,Blakemore Hyde Park, Floor six uncomfortably warm had to sleep with windows open Had requested champagne as birthday surprise in room on arrival and this request was not met and we were not notified about it before hand , Friendly staff excellent continental breakfast great location just beside Hyde Park Morning walks there were a beautiful way to start our day 
141119,Blakemore Hyde Park, Would have liked self service tea and coffee at breakfast , Free WiFi Good breakfast choice Friendly and helpful staff Was impressed with the foyer on arrival 
141120,Blakemore Hyde Park, Bottled water a newspaper in the room would have been a nice touch for that quality of room , Friendly staff fresh breakfast food and the free upgrade to a club suite was superb 
141121,Blakemore Hyde Park, Difficult to work heat controls in room so room was too hot Also explain how to work lights when first entering room, Continental breakfast was very good although croissants were not flaky
141122,Blakemore Hyde Park,No Negative, The hotel was ideally situated for trips to Oxford Street and the West End The staff were friendly and helpful and the rooms were clean and comfortable 
141123,Blakemore Hyde Park, Nothing , Very good hotel Staff were all excellent from Linda on the front desk thru to the breakfast staff Food was very good and great service Highly recommend the hotel 
141124,Blakemore Hyde Park, We were on the top floor It rained all night not a problem in itself but it was a problem that because of the roof design we were kept awake all night listening to water dripping on the window ledge outside the window However no other complaints,No Positive
141125,Blakemore Hyde Park, We took the room at noon and had to sleep because of the jet lag The problem is that the cleaning staff was incredibly noisy for the next 3 hours shouting and slamming doors during those 3 hours ,No Positive
141126,Blakemore Hyde Park, Beds If you like a soft bed with no support and pillows that certainly scream the opposite of luxury then you ll be overwhelmed This was disappointing as it led to a discomforting nights sleep , Breakfast was of good quality and the host was extremely welcoming 
141127,Blakemore Hyde Park, I liked everything, We were upgraded to a gorgeous suite lg1 which did not disappoint The breakfast was fantastic and all of the staff were great We will be booking again later this year 
141128,Blakemore Hyde Park, When we arrived didn t have the card we payed on so they had to refund that card and I had to put it on another card which was very inconvenient and other couple were having same prob this is very poor as it was already payed Also the lighting in the room was poor no main light, Cool location central room very good
141129,Blakemore Hyde Park, Grouting in bathroom was discoloured dirty Mentioned to staff and as a gesture of good will they added on full English breakfast to continental breakfast ,No Positive
141130,Blakemore Hyde Park, Room was very cold and draughty even felt cold in bed Radiator and aircon did not make any difference Window would not seem to close correctly Compared to our previous stays this was a disappointment , Very good breakfast and helpful staff Lovely bathroom and shower 
141131,Blakemore Hyde Park, Nothing to do with the Blakemore but wish we d been clued in to Uber before cheaper than the tube for 2 of us to Victoria station No carting luggage around the Tube But otherwise we found the walks around Leinster Garden Hyde Park and even into the City were invigorating and interesting , It s so easy to get a poor hotel in London the Blakemore was top notch Super location very friendly staff easy to get to clean and comfortable and a great breakfast 
141132,Blakemore Hyde Park, Could smell cigarette smoke during two nights we were in a non smoking room so some other guests breached this , Breakfast included and was good value Spacious room as we were there for a week We had king size bed and super comfortable Were able to Open window to get fresh air Great location to train station and bus stop and laundromat close by Kensington Gardens at end of street Great pub about 300m walk Clean and shower worked well
141133,Blakemore Hyde Park, Wifi was a little slow Staff were friendly on arrival but didn t go out of their way to be helpful or engage with guests Breakfast selction limited enough , Comfortable bed Nicely decorated room Wifi was easy to access Good location Clean and well serviced with iron kettle and fridge 
141134,Blakemore Hyde Park, room not cleaned by 2 o clock on return to shower to go out again Lost property left in room poorly dealt with and not returned to date stuck in broken lift for 5 minutes very distressing money taken from card for payment when told pay on arrival, Early entry to room pleasant staff Large pleasant room near tube stations good breakfast
141135,Blakemore Hyde Park, Room was very hot even with the heating off but I d sooner it be that than cold , Breakfast was good Staff very good Room very comfortable Very good value for money 
141136,Blakemore Hyde Park, There was some confusion over breakfast one day we were told everything was included the next day that we would have to pay extra for the cooked breakfast Top tip get down for breakfast before 9 and avoid the queues , Rooms were a good size for a central London hotel the beds were comfortable and there was no noise at night even though we were at the front of the hotel There were a lot of good places to eat and interesting little shops just five minutes walk away on Queensway and the public transport links were very good 
141137,Blakemore Hyde Park,No Negative, Our room wasn t ready when we arrived so we got upgraded to a junior suite The bar was reasonably priced for a London hotel and the staff were very friendly and always available 
141138,Blakemore Hyde Park, There was nothing that we could complain about , The bed was very comfortable and spacious and the shower was amazing The location was perfect as it was just a tube journey to Oxford Street and the staff were very helpful and friendly 
141139,Blakemore Hyde Park, I complained about a smell in our room 419 nothing was done about this We tried turning off aircon to alleviate this didn t work just left room stuffy , The bed was soft complementary breakfast was perfect
141140,Blakemore Hyde Park,No Negative, Man at the entrance was excellent entertained my son whilst I checked in All staff very helpful and friendly Breakfast very yummy And overall excellent stay would love to come again 
141141,Blakemore Hyde Park, All ok need to know the tube system but caught a bus Cheaper and more fun number 23 ran 24 hours , Room upgraded staff polite and helpful good breakfast 
141142,Blakemore Hyde Park, The staff at breakfast were very surly I appreciate they were busy but they were very snappy with everyone who asked them for something , We d come to the Blakemore after having to leave our previous hotel and the Blakemore was a welcome retreat after the other place 
141143,Blakemore Hyde Park, The breakfast room is a little small compared to the number of guests The room windows aren t very isolated as far as noise is concerned , Very nice hotel with super friendly staff Located close to Hyde Park 5 minutes walk from Bayswater or Queensway Underground stations Rooms are clean and roomy and include all comforts safe refrigerator hair drier desk TV several sockets and room heating air conditioning controls Great location 
141144,Blakemore Hyde Park, parking have to paid by phone or sms must after registed in westminster city parking system Receptionist s accent can be a big factor affecting understanding No body told me the wifi was available I don t like to ask do you have wifi access code if you don t want told me , Room size and facilities are good at this location 
141145,Blakemore Hyde Park, Slow check in failed to tell me they had already charged me the first night prior to arrival therefore I seen 3 different charges on my internet banking resulting in a lot of confusion No express check out had to pay 60 extra on arrival in case of mini bar been used or laundry service the mini bar wasn t stocked and I don t know how much laundry you would do for a two night stay Of course the 60 is refundable but why the hassle and also check out is 11am , Cleanliness and location 
141146,Blakemore Hyde Park,No Negative, Very friendly and helpfull staff especially at the reception desk Good breakfast english and continental clean and comfortable rooms Quiet location at 5 minutes walking distance from underground and bus station 
141147,Blakemore Hyde Park, Just a tip try to take the rooms on the lower floor just because we were put on the most top floor The hotel only have 1 lift and the wait is always far too long Taking the stairs is quite a task if you have big luggages , The staff were excellent Service was amazing Location is tip top Amenities were provided This will definitely be my choice the next time I come and visit London again 
141148,Blakemore Hyde Park, Need to resolve the issue of breakfast Standardise breakfast or communicate at point of check in If I had not read about the additional costs from prior ratings I think I would have been extremely disappointed , Beds were very comfortable Location quite near 
141149,Blakemore Hyde Park, Arrived at 2 30 pm after a long flight but the room was not ready Had to wait 45 minutes The receptionist said she would notify us when the room was ready but we had to approach the front desk several times to remind her that we were still waiting , Nice facilities good price good location
141150,Blakemore Hyde Park, We had a problem with the bathtab and the night manager didn t really try to help us solving it we were disappointed because we paid a lot for The room ,No Positive
141151,Blakemore Hyde Park, nothing, very large rooms very nice scenary very good price quality real old english atmosphere nice premises will go there again very good wifi
141152,Blakemore Hyde Park, Overall stay was good but I wasn t happy that the hotel took full payment of the room for the two nights on check in as well as an additional 30 per night deposit I didn t really understand this but having left 60 deposit in total the hotel tried to charge me an extra 40 for the room and on check out the 60 i was due to be refunded they argued and said it was only 30 This took a lot of waiting around and i was disappointed that the hotel tried to get more money out of us , Staff friendly and helpful Bed was the comfiest I ve slept in Room was very clean but small bathroom 
141153,Blakemore Hyde Park, The water pressure in the shower was very low It would be nice to have more lifts in the building There were a few times it took forever to get the lift , The staff was very friendly and professional The room was spacious and clean The continental breakfast was quite good 
141154,Blakemore Hyde Park, Being told we hadn t paid for breakfast in front of everyone at breakfast to then we had to go sort it out when we clearly had a email confirming stating we had paid Then lady downstairs not apologising just saying wasn t her fault, Lovely friendly bar staff
141155,Blakemore Hyde Park, There was a buzzing noise that went on all night in our room coming from the ceiling The window was broken when we had gotten there, the staff were very helpful in everything and couldn t have ask for more
141156,Blakemore Hyde Park, Staff needs to speak better English Bed is a bit too soft , Location is good walking distance to bus or subways Room is clean and good size for London 
141157,Blakemore Hyde Park, The media hub didn t work and I needed it to for work Also the concierge then said they would arrange for a hire laptop only for the desk to then tell me he said no such thing ,No Positive
141158,Blakemore Hyde Park, The staff were appalling and rude The evening manager actually swore at myself and friend when we asked for a glass of water I have never experienced such poor service bad language and no apology the next day by the general manager We were actually made to feel like we were making up the complaint disgusted would not return or recommend it to anyone Customer service is so good now in hotels I think this hotel does not know the meaning of looking after their customers properly or dealing with complaints, The room
141159,Blakemore Hyde Park, Breakfast supervisor bit like school dinner lady Breakfast layout bit hit and miss Hate the toaster have to wait ages in a que for it to produce your toast not very good at busy time bit old fashioned ,No Positive
141160,Blakemore Hyde Park, There wasn t anything we didn t like, Great location north of Hyde Park Lovely room Friendly and helpful staff On site restaurant food very good and continental breakfast which was included was a great start to the day 
141161,Blakemore Hyde Park, Nothing , Me and my wife stayed for 1 night as it was our 1st wedding anniversary As soon as we see the hotel ww both thought wow The most comfortable beds ever I particularly loved the bathroom showe re was amazing and the bath was my favourite I could actually lay down fully in it and still have alot of space I m 5ft 9 Overall experience we loved it and will definitely be back for a longer stay 
141162,Blakemore Hyde Park,No Negative, Especially good mattresses and shower Great lunch congratulated Chef Very easy location as tube not a good idea for us any more Took taxis Helpful staff 
141163,Blakemore Hyde Park, What was on offer for breakfast isn t stated on the website as we thought we had hot food included not just cereals and toast I paid 199 95 for one night and was told a hot breakfast was an additional 5 50, The suite was very big
141164,Blakemore Hyde Park, Rooms could of been a bit more spacious we had a struggle to get in the door with a suitcase , Maybe the price is a little excessive but it was the best nights sleep I had gotten in ages Room was a little small and compact but cant complain otherwise 
141165,Blakemore Hyde Park, Beds were small and air conditioner was not working well and made a terrible noise The hairdryer was also not working and asked everyday for the housekeeping to fix as well as the air conditioner, Location
141166,Blakemore Hyde Park, Our stay was Thursday 15th December There was a private Christmas party in a room downstairs When this finished the manager closed the residents bar as they wanted the revellers to disperse Although I understand the logic behind this it cut short our evening not at the private party just staying over The closure was made worse as once the revellers had dispersed the exceptionally unpolite bar man who said he was a concierge so it wasn t his job to serve drinks said each person that had waited patiently for an hour for the drunken crowd to leave could only have 1 drink each as it wasn t his job to serve This was at midnight which is not late I have never stayed in any other hotel in London that has closed its bar to residents Will not be staying again ,No Positive
141167,Blakemore Hyde Park, Decor in Lobby, The continental breakfast free is good enough Old fashion but convenient small hotel very close to buses close to tube and just near Hyde park It is also easy to go by foot to many places Nice size of room executive room floor 1 and great shower Nice staff 
141168,Blakemore Hyde Park, A few wifi dropouts , Nice location quiet room comfy bed big hot shower good tv great choice at breakfast delightful staff good value for central London
141169,Blakemore Hyde Park, Wanted a bath not just a shower Bigger tv but I m just picky Needed hot chocolate sachets not just tea and coffee , Super comfy bed I m 6ft4 so struggle in some beds but no issues Very cute room lovely bathroom and nice and quiet Continental breakfast was brilliant very filling 
141170,Blakemore Hyde Park, Full English breakfast or cooked breakfast should be included , Lovely comfy room Staff was friendly Short walk to tube and Hyde Park Would recommend needing to book if you would like to eat in the restaurant 
141171,Blakemore Hyde Park,No Negative, Excellent facilities and a beautiful room to sleep in The staff were excellent and the cleanliness was absolute top class Thoroughly enjoyed my stay here 
141172,Blakemore Hyde Park, There was a constant motorised noise coming from the ceiling in my room even though the air conditioning was switched off I presume it was the unit supplying another room too The solution would be to insulate the ceiling better , Conveniently located near 2 London Underground stations Queensway Central Line and Bayswater Circle and District Line Lots of small restaurants around the corner 
141173,Blakemore Hyde Park, The small breakfast area The AC was not working so well in my room The walls need to be thicker, The beds were extra comfy and the room was very spacious
141174,Blakemore Hyde Park, we were given a disability room low washing basin etc without being asked prior to the check in if it would be acceptable to us , good location functioning wifi 
141175,Blakemore Hyde Park, Room was extremely warm Breakfast only available with booking deal was continental and had to pay for alternative Taxi facility available at hotel was expensive, Bed very comfy Staff very helpful and friendly Location to Hyde park was excellent Private taxi facilities available Would definitely stay again Will be recommending to anyone coming to stay near Hyde park
141176,Blakemore Hyde Park, You have to pay 5 extra pounds if you only have continental breakfast and wanted bacon or scramble eggs I didn t think it was worth it, I love everything about the hotel The staff was very welcoming as well as helpful and the location was just perfect Will definitely recommend and will definitely be staying there again 
141177,Blakemore Hyde Park, the only issue was the room was a little hot even after the heating was turned off but some people like it warm , The hotel was beautiful the staff couldn t do enough for you If I go to London again I will definitely stay here again There are 2 tube stops in a 5 minute walk from the hotel and Hyde park is right on your doorstep 
141178,Blakemore Hyde Park, Nothing Everything was great , The bed was extremely comfortable The staff was very helpful and friendly it made us feel great about ourselves Affordable price near Hyde Park 
141179,Blakemore Hyde Park, For the entire stay we had a sewage smell coming from the toilet They tried to fix the problem but by time we returned on the evenings it was too late for anything to be done Not very happy we had to deal with this based on the amount we paid per nights stay , The overall appearance of the hotel was good and the location was good for Winter wonderland but not if you are attending the theatre district
141180,Blakemore Hyde Park,No Negative, The hotel was well situated very comfortable and the staff from front desk to the breakfast room were all pleasant helpful and efficient A home from home in central London I will definitely stay again 
141181,Blakemore Hyde Park, Shower enclosure grubby and grouting very discoloured Shower door would not stay closed The bathroom is very very small Staff disinterested and not engaging Continental breakfast choices very poor , Room furnishings nice and bed and bed linen of a high standard and very comfortable Good selection of beverages in room Room service quick 
141182,Blakemore Hyde Park, The Blakemore staff is the worst we ve ever encountered The concierge is not conversant with the city Eg we asked for info on the Tate museums and he sent us with great confidence to the wrong one When we asked at the front desk for a recco on good local restaurants they recco d a take out joint and a chain restaurant After a bit of searching on our own we found a wonderful local street full of fantastic and varied restaurants They refused to call a cab for us one day saying they were only allowed to call their double the price partner limousine service The next day they offered to call a cab and when I expressed surprise they expressed surprise at what their coworkers had told us the night prior When we asked them to put a glass of wine in the bar on our room tab they told us they couldn t do so without a 30 credit card hold The next day when we checked out we discovered they had added a 60 hold I was at the front desk 3 4 times during our 5 night stay and every time there were 1 2 people ahead of me expressing frustration and dismay at various aspects of their stay eg wrong room relative to booking room not cleaned problem with bill etc There are many wonderful hotels in London Steer clear of this one A couple of other notes They cleaned the room sporadically The window in the bathroom was not insulated outside light was visible between pane and frame so the bathroom was freezing The wifi was inconsistent and needed constant rebooting , The beds were comfortable The triple room was spacious enough for the price The breakfast was fine 
141183,Blakemore Hyde Park, Very noisy radiator many of the hotel guests complained and staff refused to do anything about it Had to wait half 12 mid night before they sorted the problem Staff very rude Booked a double room and got 2 single beds Would not go back ever again , Nice and clean Very good location
141184,Blakemore Hyde Park,No Negative, The staff asked about our stay and i explained it was for my birthday so they upgraded our room for us free of charge Lovely Hotel Amazing Staff Great experience 
141185,Blakemore Hyde Park, Unfortunately in the good gesture of upgrading us they gave us the room on the 1st floor directly above a function room We had a busy day ahead of us in London the next day therefore tried to go to sleep at 11pm only to be kept awake by the sound of music and bass vibrating our floor boards I called reception and inquired to when it would be turned off and they said it was their STAFF Christmas party I then said I did not pay this amount of money north of 200 for a room to be kept awake by your staff partying To which the receptionist answered what are we meant to do there are no clubs around here I found that response completely un professional and un acceptable The music was not turned off until nearer midnight and it completely tarnished the entire experience To be kept awake by the hotels staff opposed to guests is something new The next day I raised my complaint with the receptionist and she said management would call me to apologise and explain Three days later management have not phoned me I still wait an explanation , Lovely hotel fantastic facilities amazing room We paid for a suite for a birthday present and they upgraded us to the honey moon suite which was very kind of the hotel made our trip that extra bit special 
141186,Blakemore Hyde Park, My room was next to the lift which was very noisy and loud so did not get much sleep We complained to the hotel receptionist on check out to hear sorry about that where trying to lower the noise ,No Positive
141187,Blakemore Hyde Park, Can t think of any negatives , Nice reception area and clean comfortable room Lovely bathroom with a bath Excellent continental breakfast in our room price 
141188,Blakemore Hyde Park, Didn t like that on the second morning there was a long queue for breakfast People were having to give their room numbers and wait to be called There were about ten rooms to be called before us and we didn t have enough time to wait so we had to have a continental breakfast in the main entrance which was quite draughty from the door being constantly opened as people were coming and going However the waitress was very attentive Water for shower bath took a long time to run hot and bathroom was a bit chilly No complimentary biscuits in the room , Liked the executive room which was roomy with bathroom down some steps away from the room Bed quite comfortable and cosy We had a very nice vegetarian lasagne the first evening and the waitresses were very friendly and helpful They serve a delicious very hot chocolate Walking distance for Hyde Park and Oxford Street and very near several tube stations 
141189,Blakemore Hyde Park, Could do with biscuits and a complimentary water bottle in the room , Clean and comfortable room Kettle and selection of tea bags provided Excellent Wifi connection Croissants were nice I brought my own tea bags as tea in all the hotels is rubbish Near good restaurants including those serving Halal food Queensway underground is the nearest tube station Had lunch in Little Persia very good Near a park for walk and jog Be prepared to pay a deposit which you do get back in couple of days 
141190,Blakemore Hyde Park, Water pipe a knocked a few times in bathroom overnight , The included contintal buffet breakfast was good quality and wide selection Room very comfortable and spacious Staff all very helpful and friendly Quiet location Recommended
141191,Blakemore Hyde Park, Breakfast was awful only had bread hams egg all cold dishes only Preferred a warm breakfast but was told to add 8 or 12 to get a full English breakfast , Very nice and comfortable room Love the shower
141192,Blakemore Hyde Park, only the sound of the tubes a little disturbing but we got used to it P, everything was perfect and wonderful couldn t ask for more thanks to Celia at the front desk reception for the comfortable and easy check in out 
141193,Blakemore Hyde Park, Continental breakfast was average the jam marmelade was tasteless poor quality Also the coffee was average, The bed was very comfortable and the room in general spacious The bathroom fully renovated with good flow of water in the shower
141194,Blakemore Hyde Park, There was a problem when checking in and paying for the room but we were upgraded to a Junior Suite as a result so can t complain too much , Beds were very comfortable rooms and hotel were clean Bar staff were very friendly and polite Location was excellent 
