,Hotel_Name,Negative_Review,Positive_Review
260877,Hotel Spa La Belle Juliette, Hate the shower Water everywhere and impossible to not wash hair Very strange Also wish room had a comfortable chair to sit on Lastly a luggage rack, Love the location the lounge and the garden Staff divine Rooms are very small but value for money 
260878,Hotel Spa La Belle Juliette, The corridors were a bit spoky they were so dark , The staff were really kind and helpful The room was cleaned everyday It was minutes of walk away from metro stations 
260879,Hotel Spa La Belle Juliette, Rooms can be a little warm so opening the window is a must but the noise is fairly loud at points of the evening at the front of the building, Boutique feel of the hotel and the breakfast
260880,Hotel Spa La Belle Juliette, Nothing , Staff were all extremely helpful as a coeliac they ensured there was gluten free bread available for breakfast and helped me to find places to eat for dinner Room was beautiful and bed was exceptionally comfortable 
260881,Hotel Spa La Belle Juliette, Not one minute , Amazing helpful staff who went out of their way to make us comfortable Love the spa and the outdoor space This will be my new go to hotel in Paris Great location 
260882,Hotel Spa La Belle Juliette, For us the main problems resulted out of disappointment and a misalignment with our expectations in general Rooms are small as per Paris standards but that was fine for us since we did not really spend too much time in the room Toilettes are separated from the bathroom So inside the room the toilette and the bathroom are located in two different smaller rooms This was a problem because if you need to go to the toilette in the middle of the night there is no way you are not going to wake up your fellow traveller You need to close one door and open another and walk around in the room to do that There is an Apple TV which I think might be available for use as a computer That was slightly noisy during the night like in sleep mode so not absolutely noisy but this was disturbing for us The receptionists were trying to be helpful and friendly they answer all questions and smile constantly but in our opinion some of that was forced and not always genuine and effective really We went down to the spa to see where it was and how it was and thought it was smaller than it seemed in the pictures We were told that there was a steam room but we saw only the Turkish hammam Maybe this is the steam room In the end we could not use the spa anyway since it was not open before 9 am in the morning The halls on the floors where the rooms are are really dark and lights are automatic In the evening when you are walking to your room this can be a bit bothering and scary really When we went down to get coffee or breakfast there was no one available in the bar terrace area to ask for anything We ended up going out for our morning coffee which was a shame because the terrace seemed nice and we might have wanted to enjoy a cup of coffee in the terrace , The location of the hotel is not bad it was a neighborhood we wanted to be located in However it may not be ideal for all travellers as proximity to some of the more touristy areas airport transfers are not the easiest The hotel is said to have a transfer service though which may be appealing to some travellers We did not use it It seems like this is a newer hotel which was a plus for us It was mostly modern and clean WiFi worked without disruptions 
260883,Hotel Spa La Belle Juliette,No Negative, The location was perfect for getting around Paris and the decor was fun and quirky But what made it the best was the staff everyone was warm welcoming and incredibly helpful 
260884,Hotel Spa La Belle Juliette,No Negative, A great hotel at a very good location in Paris Really comfortable a relaxed place to come back to after a day strolling through the city A lot of great restaurants in the same street 
260885,Hotel Spa La Belle Juliette,No Negative, I like the decorations Every room is deference 
260886,Hotel Spa La Belle Juliette,No Negative, everything was excellent or near except room a little too small which makes value for money average
260887,Hotel Spa La Belle Juliette, The washing service was a tad expensive , We loved the hotel and the location was superb The Nespresso in the room was an added bonus 
260888,Hotel Spa La Belle Juliette, Rooms are a little snug , Beautiful hotel in a great location
260889,Hotel Spa La Belle Juliette, The bed was very uncomfortable and the room was very small,No Positive
260890,Hotel Spa La Belle Juliette, le petit dejeuner, Night auditor location
260891,Hotel Spa La Belle Juliette, Not much to not like , Wonderful interior and great food A touch that is unique to Paris Friendly reliable and helpful staff 
260892,Hotel Spa La Belle Juliette, room space a little limited, good location friendly service
260893,Hotel Spa La Belle Juliette, Basic room was very small had to upgrade to get a desk, Good location
260894,Hotel Spa La Belle Juliette, la facturation,No Positive
260895,Hotel Spa La Belle Juliette,No Negative, This is a beautiful hotel It s in a excellent location and super clean The staff were really friendly We would definitely stay her again 
260896,Hotel Spa La Belle Juliette,No Negative, It was the best accomodation I ever had in Paris 
260897,Hotel Spa La Belle Juliette,No Negative, Great location very clean and nicely decorated rooms 
260898,Hotel Spa La Belle Juliette,No Negative, Beautiful hotel helpful staff Absolutely great 
260899,Hotel Spa La Belle Juliette, Breakfast could of been a better experience, Warm and welcoming atmosphere
260900,Hotel Spa La Belle Juliette,No Negative, We took the chance to have breakfast out 
260901,Hotel Spa La Belle Juliette, The staff the service the missing attention to details Expected more than it is in the reality , The stairs of the hotel and the location 
260902,Hotel Spa La Belle Juliette,No Negative, Excellent area and very relaxing hotel 
260903,Hotel Spa La Belle Juliette, Breakfast used to be better when it wasn t a buffet , Location rooms decor
260904,Hotel Spa La Belle Juliette,No Negative, Great location within the St Germain district and on the Metro line straight from Gare du Nord 
260905,Hotel Spa La Belle Juliette, bathroom design,No Positive
260906,Hotel Spa La Belle Juliette,No Negative, Excellent location very friendly and accommodating staff 
260907,Hotel Spa La Belle Juliette,No Negative, Location and friendliness of the staff nice breakfast 
260908,Hotel Spa La Belle Juliette,No Negative, Friendly staff spotlessly clean beautiful spa area comfy bed amazing shower lovely decor 
260909,Hotel Spa La Belle Juliette, The bar is beautiful but has a very noisy ventilation that kills the atmosphere,No Positive
260910,Hotel Spa La Belle Juliette, Room very small and breakfast not included to deer,No Positive
260911,Hotel Spa La Belle Juliette, Nothing, Very friendly staff
260912,Hotel Spa La Belle Juliette, Would have been nice to have our own kettle in the room and a properly stock fridge , Fantastic staff 
260913,Hotel Spa La Belle Juliette,No Negative, excellent location and modern and clean very friendly helpful staff I will go back there for sure 
260914,Hotel Spa La Belle Juliette,No Negative, Customer service interior decor and furnishings and location
260915,Hotel Spa La Belle Juliette,No Negative, Beautiful bedroom and bathroom Decor throughout the hotel is well conceived Very quiet
260916,Hotel Spa La Belle Juliette,No Negative, Loved the decor and the luxurious bathroom Location was perfect for us 
260917,Hotel Spa La Belle Juliette,No Negative, Very helpful staff
260918,Hotel Spa La Belle Juliette, Small room, Location
260919,Hotel Spa La Belle Juliette,No Negative, Location stylish
260920,Hotel Spa La Belle Juliette, No problems at all , Beautiful room Great area Loved the Juliette 
260921,Hotel Spa La Belle Juliette,No Negative, Very stylish and well appointed 
260922,Hotel Spa La Belle Juliette, Nothing, The garden was spectacular
260923,Hotel Spa La Belle Juliette, Breakfast was expensive for what you got, Friendly service and unique decor with v comfortable beds
260924,Hotel Spa La Belle Juliette, Rooms on the street can be noisy , Very well located and beautiful small hotel 
260925,Hotel Spa La Belle Juliette, Small room, Very small room twin with bathroom separated by a curtain and tiny separate toilet This was not a cheap hotel 
260926,Hotel Spa La Belle Juliette, rooms are too small corridors are very dark, friendly staff location pool
260927,Hotel Spa La Belle Juliette, Nothing, The location and the style of the hotel the breakfast beds and swimming pool 
