,Hotel_Name,Negative_Review,Positive_Review
407718,Hotel Dei Cavalieri, Lifts that took an age to arrive , Room very comfortable clean and spacious Staff very helpful Easy to walk from the hotel to Duomo La Scala church containing The Last Supper fresco 
407719,Hotel Dei Cavalieri, Lifts are inadequate especially when functions on top floor Got stuck in lift for over half an hour and had to force the life and jump out with two others no effort from management to acknowledge or appoligise Had to ask for it No offer of a drink or anything, Great location fair breakfast Good reception staff Interesting rooftop bar which was expensive and had three functions for public in the four nights thetr
407720,Hotel Dei Cavalieri, The bathroom was very small with no place to put out toiletry and the elevators were small and full all the time so most of the time we had to use the stairs , Location and the staff 
407721,Hotel Dei Cavalieri, the bed was not that comfortable and the light in the bathroom kept blinking wifi was also weak , breakfast and location is perfect just 5 min to Duomo by walk 
407722,Hotel Dei Cavalieri, The hotel was way below our expectations First of all parking is very inconvenient the parking facility do not belong to the hotel they just forward you to some parking garage for a 24eur day Hotel lobby looks new and stylish but one cannot claim the same for rooms Room furnishings look old and ran down and size of the rooms are quite small Also you can easily hear voices spoken in the next room which is a very negative thing , The location is very central that is a big plus 
407723,Hotel Dei Cavalieri, If the printed address can show the gate of Metro station the foreign guests will save time to circulate around The breakfast buffet are almost same every day but no fish at all seems not matched with the price level The beans for coffering seems not good enough too The triple room is too small for a family with a teenage child as no space for 3 people to sit , The hotel is very close to the Duomo by just walking for 5min so as to be easier to reach the most famous scenery spots as well as the shopping The another advantage is convenient to take public transportation as just cross road to Missori metro station The staff is
407724,Hotel Dei Cavalieri, Shower not comfortable to use AC did not cool room enough Tram can be heard felt from the 8th floor but if you re not sensitive not bad , Good location Excellent breakfast 
407725,Hotel Dei Cavalieri,No Negative, The staff was friendly roof top bar was great breakfast was fab but room was standArd not excutive room but could do more for for single parents ie entertainment 
407726,Hotel Dei Cavalieri, Travelodge at 4 times the price The hotel fairly centrally located had very little character no welcome made to feel a valued guest and amenities were basic On arrival the check in advised that she would upgrade the room as there was more space The upgraded room was smaller than a standard size UK room Room service was basic sheets not changed floors not hoovered and dirty cups not removed and replaced with clean Breakfast had a good assortment but on two mornings running left an unsettled feeling in the stomach The standard same reply to all reviews on this site gives away the lack of individual customer value and welcoming as shown in person Walls between rooms were thin with full conversations heard and the noise from the trams on the road below at high floors was great The roof top bar sounded great but again there appeared to be apathy in customer care many tables littered with dirty glasses and a 15 Euro price tag for a basic non adventurous cocktail There are many more hotels at this price in Milan that would be better , At a economy hotel price the hotel would be palatable 
407727,Hotel Dei Cavalieri, Parking outside getting a voucher for a car park 200m away 24 Euro per day walking back Very busy reception area Outdated rooms and bathrooms tables WAY too close together in the breakfast room , Convenient location for Duomo and transport links 
407728,Hotel Dei Cavalieri, The room was very small and the beds took up most of the floorspace The WC was positioned very close to the sink as there was a bidet in the bathroom so it was rather crowded The shower head was positioned oddly at the middle of the bath rather than the head, Good buffet breakfast excellent selection for European hotel Great location 10 mins to Cathedral Roof top bar pleasant and reasonably priced Bidet in bathroom single beds large and comfortable Good wifi Tea making facility
407729,Hotel Dei Cavalieri,No Negative, Perfect location 7 mins walk to city center and metro Clean and comfortable room Wonderful terrace on the last floor with beautiful view Very delicious breakfast 
407730,Hotel Dei Cavalieri, Amazing breakfast and waitstaff Great sized bathrooms, We had booked a triple room through booking com and on arrival the third bed was a sofa bed after travelling and paying what we did for one night accommodation this is not good if you are booking a room for three it s something you look out for is the bed type and sofa bed should always be specified which it is on most listings on booking com We ended up changing room which was ok Lumpy mattresses and utilities provided were for two not three 
407731,Hotel Dei Cavalieri, Even though I was in a non smoking room the room smelled like cigarettes Also if you are a woman make sure to bring conditioner They only provide shampoo I would also recommend bringing your own hair dryer Their hair dryer is very outdated and takes ages to dry your hair , I was here for business and the hotel was a 2 min walk from the venue Very convenient location 20 min drive to Linate Airport
407732,Hotel Dei Cavalieri, While our room was clean balcony was grubby Although soundproofed our room on the 9th floor was just below the roof bar and restaurant and we could hear the music Roof Bar staff unfriendly and unhelpful We were going to dine at the hotel but after our experience with them we went elsewhere , Room size and bathroom Reception staff Good breakfast
407733,Hotel Dei Cavalieri, Room needs serious updating Furniture old Bathroom shower gets water on floor no matter how you point it Needs extra luggage rack only had one Pillows and mattress uncomfortable Needs a good cleaning and had a small sink area for products The Reataurant was Excellent as were all the service people , Room size view restaurant storage space 
407734,Hotel Dei Cavalieri, The elevators were too few Waiting for a lift too long , Breakfasts were feasts And the staff simply marvelous The view from the terrace was splendid It was even quiet at night 
407735,Hotel Dei Cavalieri, 2 tiny lifts for a 10 floors hotel impossible to go down with our pram between 8am and 10 30am I had to carry the pram in the stairs So ridiculous and stupid The shower was very modern but no hot water on saturday morning and the flow was sooooo slow drop by drop not the kind of shower one enjoys tiny and old TV we didnt watch it but still there was not the standard for a 4 hotel , location we walked everywhere room was big modern bathroom breakfast was good staff was friendly rooftop bar
407736,Hotel Dei Cavalieri, I miss a shower in our room The rooftop terraze was ok English channels on TV was poor, We could order hot fresh coffee a volante breakfast buffet was excellent a lot of choices and fresh I like the fact they refill the buffet even after breakfast time because people were not done eating 
407737,Hotel Dei Cavalieri, Lack of maintenance AC windows shutters Bathroom door broken you could get a cold when taking a shower even the holder of the shower handle is installed in a wrong way which is something juvenile but frustrating when you start remembering yourself that this hotel is a 4 stars one , Close to the Duomo
407738,Hotel Dei Cavalieri, Bathroom was good but the shower was in the bath and the screen was badly placed and impossible to stop water running on to the floor, Nice comfy room Roof terrace really nice Very central location ideal for sightseeing and excellent shopping
407739,Hotel Dei Cavalieri, Perhaps they weren t tragic elements but my room needed several small repairs rattling A C vent toilet paper stuffed in a ventilator broken toilet roll holder leaky shower door The decor of the room itself was also a little tired and some refurbishment would be a good idea Also the lack of power sockets in the room was a little inconvenient , The hotel is ideally located with a Metro station just outside the hotel doors and the Piazza del Duomo just a couple of corners away The roof terrace bar is delightful with a great panorama of the inner city The wifi service is exceptionally good The breakfast is also excellent but can get a little crowded The staff are pleasant and helpful 
407740,Hotel Dei Cavalieri, We ordered an omelette while having breakfast for additional charge as this is not included in the standard breakfast and both mine and my wife s was the worst we ever had dry and mushrooms from a can , The rooftop bar is really lovely 
407741,Hotel Dei Cavalieri, It is very close to the tram line so is a little noisy early in the morning but trams are part of the beauty of the city so not a big complaint , Everything was fantastic The room was beautiful and comfortable the bathroom was huge and spotless The staff were polite and welcoming and helped my husband to surprise me with flowers and prosecco for my birthday in our room on arrival The rooftop terrace was wonderful if a but pricey for drinks and aperitivi snacks and a fantastic view The breakfast room was amazing and the selection and service outstanding The location was excellent less than 5 minutes walk to the Duomo and great value for money in such an expensive City 
407742,Hotel Dei Cavalieri, The meals we received for room service were not nice They were lacking in flavor My faccacia was dry and very uninspiring, The breakfast was wonderful with a huge Surety of fresh food
407743,Hotel Dei Cavalieri, Parking is a bit too far It is not in the hotel but a few block away , Good location only five mins walk to center of the city Room is clean and comfortable
407744,Hotel Dei Cavalieri, Air conditioning appeared limited needed to open the windows , Great location five minute walk from the Duomo plaza Excellent staff and security The breakfast buffet included was like a gourmet restaurant with fresh pastries and excellent selection of both European and American breakfast choices 
407745,Hotel Dei Cavalieri, Bathtub doesn t have enough water shielding when showering thus a lot of spill, Location clean spacious room good service nice rooftop bar good buffet breakfast variety
407746,Hotel Dei Cavalieri, The view from our room wasn t great but then we were out all day and didn t need to look out of the window , A perfect city hotel just minutes from the Duomo shops and restaurants Quick check in and out friendly staff I was staying with my 2 daughters and the room was a good size with comfortable beds and the bathroom had a bath and shower with a good range of toiletries We liked the fact the room had a kettle unusual in Italy so we could make our own tea at bedtime without having to call room service or go out to a cafe Breakfast had a good varied selection including fresh fruit bread croissants and cakes 
407747,Hotel Dei Cavalieri, Pig swill at breakfast TOO many people anxious to eat their last meal on earth at least that s how it seemed , Staff were standoffish maybe overworked 
407748,Hotel Dei Cavalieri, Bathroom is absolutely ok but the bathtub shower is small unpractical and a bit uncomfortable TV screen is way below standard very very small Only two elevators for many floors and rooms more than once I had to wait quite a bit for the elevator to come and I was on the 6th floor so using the stairs was not super practical A bit pricey overall 180 euros per night but it s worth for the location , Location is fantastic 5 minutes walk from the Duomo which means that you don t need public transportation to visit and enjoy the city The hotel itself is nicely decorated and well kept definitely above standard for the 4 stars hotels in Milan Room was spacious and overall comfortable Breakfast is quite good in quality not outstanding however lacking a bit of variety Staff was kind and ready Restaurant food I had a room service was quite good even though a bit pricey 45 euros for an entree and a main 
407749,Hotel Dei Cavalieri, Noisy even on the 6th floor trams outside running all day and night every 30 seconds with very noisy rails shutter didn t close all the way and curtains didn t meet in the middle so it was a noisy night and light morning , Good location Room was clean
407750,Hotel Dei Cavalieri, The air condition has been set to 30 c deg as they told us its winter And no way we can adjust So the room is always hot We decided to open the windows however it was so noisy because of the cars and trains and lots of mosquitoes So we did not enjoy our stay in this hotel and would not recommend it to others to others , The location is fantastic 
407751,Hotel Dei Cavalieri, The A C is loud in some rooms and the systemis old the first night it woke us up when it went on , Excellent location and a good 4 star hotel The hotel is quite nice and very clean the breakfast is tasty and quality and choices are very good for a 4 Star The Reception people respond very fast to your demands Our room had some problems the first night the nextmorning they upgraded us veryfast The beds are comfy and Housekeeping is very good 
407752,Hotel Dei Cavalieri, I didnt like the front desk manager he tries to be polite but he does not like to help at all Also i did not like the bathrooms and the bathtubs that are extremely small although the size of the bathroom is acceptable Also u did not like the bidet which is very difficult to use Also the noise of the tram whichbis running all night is very annoying,No Positive
407753,Hotel Dei Cavalieri, Unfortunately the aircon was really loud and blowing out hot air despite trying to turn the temperature down and even though I asked the staff twice to turn it off it wasn t done , The breakfast was fantastic lots of choice and the staff were always replacing food with fresh food The bedroom was comfy and the bathroom was a good size although only a shower no bath but that didn t bother me The hotel is in a great location 2 minutes walk from Duomo square 
407754,Hotel Dei Cavalieri, Some people may find a bit noisy as the traffic is very close especially if you are located in lower floors , I reported a fault on television and it was fixed during the day 
407755,Hotel Dei Cavalieri, It was sometimes hard to communicate with the staff in the breakfast room I could not drink the coffee that I asked for , The location breakfast cleanness room comfort I was in Milan for MADE Expo The location of the hotel was very close to the public transport for any business meeting At the same time it was in the hearthland of shopping area and historical places I strongly advice you give yourself a chance and stay in Dei Cavalieri 
407756,Hotel Dei Cavalieri, At 6 00 be ready to heare the tram mowing along the brick road If you whant to sleep longer keep your windows closed during the night, The room is really comfortable breakfast is teasty with a good number of cheese fruits etc to choose The car parking is nearby with the price of 24 Euro a day Really high but it s difficult to find anything cheaper in the center of Milan
407757,Hotel Dei Cavalieri, The room had an slaying scent of perfume which was just too much My assumption was that they were simply trying to drown a bad smell in perfume The stay would have been much better without this smell , The room was small and cozy The Hotel is within walking distance from all important sights and public transport 
407758,Hotel Dei Cavalieri, The hotel is old rooms not sound isolated you can hear other customers and staff at 6am in the hallway Staff opened our room door very early in the morning without knocking Staff at the reception were not welcoming nor smiling , The location of the hotel was very convenient within a walking distance from the center The breakfast is good too and very rich 
407759,Hotel Dei Cavalieri, It was very warm in the hotel we were often too hot and had to sleep with the windows open Unusual for rainy cold days at the start of March , The breakfast buffet was amazing and the staff cheerful and friendly and very helpful The bedroom was comfy and the pillows were great 
407760,Hotel Dei Cavalieri, Bathroom needs renovation Prijs of drinks en dinner a bit high, Very good breakfast friendly staff perfect location big room perfect view from the roof terrace Clean I highly recommend 
407761,Hotel Dei Cavalieri, no hot water kettle in room, Really spacious room with an unbeatable room rate considering it was the heart of the Milan Fashion Week one of the widest breakfast spreads among hotels I have seeen in Europe
407762,Hotel Dei Cavalieri, would have been nice to have been able to get a coffee from the bar in reception whilst we waited for our transfer vehicle upon leaving, great selection of items for breakfast and the hotel is in a prime location
407763,Hotel Dei Cavalieri, I did not like the air conditioning ventilation system very loud and I seemed as it was not possible to change the temperature in the room or the airflow, Location fantastic in the center close to Duomo and close to historic part room is not new and quite small but clean and convenient spacious bathroom Breakfast is very good
407764,Hotel Dei Cavalieri, Lots of noise on the street outside and above The Windows and the room needs to be insulated We couldn t sleep well, Great location good facilities nice staff and hotel bar Good breakfast
407765,Hotel Dei Cavalieri,No Negative, The hotel has the perfect sum of excellent location very good services and attention spectacular breakfast at a very acceptable price highly recommend 
407766,Hotel Dei Cavalieri, restaurant evening in 1 floor staff was very attitude especially name Mohamed, reception staff name alexandero or alexander was very nice and helpful iwas in room 4116 I think and my friend was disable he can speak and they are welcomed us all reception staff with a good attitude
407767,Hotel Dei Cavalieri, The initial room they booked us in to was small and the bathroom was worn I was later upgraded to a much better room , The staff were very friendly and it was a great location 
407768,Hotel Dei Cavalieri, The air conditioning has something wrong It s cold at night Sound proof isn t good It was still noisy till midnight There were both noise from the corridor and outside the window ,No Positive
407769,Hotel Dei Cavalieri, By far the worst hotel I have ever stayed Old furniture Terrible bathroom Overpriced based only in location Good points location and breakfast , Location 
407770,Hotel Dei Cavalieri, The room that we was quite run down and not as shown on the picture The lift was quite small The room didn t have coffee tea facilities Breakfast is very expensive in comparison with other hotels We had supper in the restaurant and werent happy with the food nothing special and quite simple I called concierge to arrange baby sitting and was put on hold for a long time The price for baby sitting was very expensive in comparison with other 4 5 hotels I stayed in Europe This hotel is a 4 star hotel but I would not rate it as a 4 star hotel max 3 ,No Positive
407771,Hotel Dei Cavalieri, If you are a light sleeper get a room away from the street The trams run late into the night and are noisy Coming from Milan Malpensa airport by train the connecting metro station is Duomo which is quite a long walk from the hotel with luggage There is a closer metro station but it s on another line , The room facilities were very good and I wished that we could have stayed here on our second visit to Milan during the trip The breakfast buffet was also very good 
407772,Hotel Dei Cavalieri, The parking location is almost two blocks from the hotel No private parking for the hotel itself , Great location in walking distance to Duomo and most shopping streets nice and big room to accommodate 2 adults and 2 kids Wide variety of hot and cold breakfast 
407773,Hotel Dei Cavalieri, Nothing, Location staff room breakfast Also at the reception very friendly specially Ms Claudia she saw us we have a child and gave us extra help and support was amazing
407774,Hotel Dei Cavalieri, I upgraded the room and I paid 100 then when I was checking out they asked me to pay it again because I don t have a receipt is that even fair,No Positive
407775,Hotel Dei Cavalieri, It locates within the walking distance to Duomo Cathedral but the condition of the hotel is not satisfactory The room is way too small and the facilities really need to be updated Comparing with its neighbor hotel The Square this hotel is not highly recommended , Location 
407776,Hotel Dei Cavalieri, Rooms are small cleanliness is ok , Location is absolutely fantastic Four mins from Domo and close to everything Breakfast is AMAZING Best I ve seen at a hotel 
407777,Hotel Dei Cavalieri, Not all staff members treat guests the same from some of the staff being so kind welcoming and pleasant there are some not really kind or helpful Two quite opposite experiences in communication with different staff about the same thing Another minus for people who must leave early in the morning no avalable early breakfast or packed one but would definitely stay again at this hotel because it is a great value for money excellent location great food and all clean not to mention the fabulous rooftop terrace ,No Positive
407778,Hotel Dei Cavalieri, Everything was perfect, The hotel was extremely bussy And I understand the lifts are small as the building is quiet historical But there is a long Very long wait for lift access
407779,Hotel Dei Cavalieri, I didn t liked the fact that iron room was on the first floor and you had to get there with all the clothes Especially if you were leaving on the 7th floor We had some problems with opening the doors to our rooms as the cards were just unexpectedly blocked , The staff was really nice and you could easily ask for a taxi 24 7 The locaition is good as you can get to Duomo in a 5 10 mins 
407780,Hotel Dei Cavalieri, , It has an amazing breakfast buffet haven t seen a better one yet The location is very good within walking distance to duomo and there is a metro station right across the street from the hotel The staff was nice The rooms were cleaned and the beds were made daily 
407781,Hotel Dei Cavalieri, It was very noisy in the room The sound of the trams from morning to night We had to wait long for the elevator , Breakfast was excellent as a wide choice was provided Perfect location close to the Duomo Comfortable clean and nice room 
407782,Hotel Dei Cavalieri,No Negative, Great stay We booked 2 room and 1 apartment and both excellent just like the pictures we saw The help when we arrived was great instruction very easy bed excellent very nice white linen and towels great signal of how clean a place is Location is the best in Milan cant be better Totally recomended Breakfast was of top quality 
407783,Hotel Dei Cavalieri, The coffee machine power point did not work , Excellent room and particularly the bathroom Extensive breakfast choices Very helpful staff 5 minute walk to the Duomo museums La Scala need to prebook and shopping centre 2 minute walk to Metro trams and taxis outside the front door 
407784,Hotel Dei Cavalieri, Most of the staff were nice EXCEPT one I think her name was Claudia on reception She needs to be sent on a customer service course she was extremely rude and very unhelpful , Location and Breakfast was good 
407785,Hotel Dei Cavalieri, Having mirrors in all rooms At first it was hard to wear makeup or blow drying my hair However the other room had good mirror , Location breakfast We decided to extend our stay the Staff tried their best to accommodate us although the hotel was very busy 
407786,Hotel Dei Cavalieri, Breakfast room is a complete chaos Waiters running and bumping into each other and complaining about too many tables of two When it comes to gluten free breakfast is kind of a joke , Hotel is in a very central location Duomo is around the corner several sites of the centre are on walking distance Overall furniture would do with a total refurbish but given the price the room size and the position it was a good deal 
407787,Hotel Dei Cavalieri, I reserved a room for three The room was very cold Hotel told that they did not switch to heating yet end Oct therefore could not heat the room but only close aircondition The third bed was very small and convenient only for a child not for an adult The room was on the street side It was not possible to sleep because of trams Next day I requested to change the room and ask fora quiet room They did That room was perfect It was too big compared the first one temparature was normal so heating was working This means there are different quality of rooms Be careful while reserving, Excellent breakfast Every kind of food was available All fresh Location very good
407788,Hotel Dei Cavalieri, Wi Fi signal was intermittent , Roof top bar was a lovely we stayed in the autumn and heaters and blankets made sitting outside in the evening very pleasant Breakfast was also excellent as a wide choice was provided and everything was freshly made 
407789,Hotel Dei Cavalieri, When we entered the room it seemed like we were entering into a freezer We tried to bring the temperature up with no luck Then we tried to turn it off its noise was too loud anyway but there was no off button We asked for help and the cleaning lady told us we would have to call reception desk in order to have the AC turned off So we did and we were informed that the centralized heating was not yet turned on but nice touch they could bring us more blankets in case we needed Needless to say it was not a comfortable night it was not comfortable to get off the shower in the morning into the freezin room shower that also spills water everywhere on the floor Regarding Breakfast It was OK This is a huge room full of guests with hardworking staff trying to keep up literally sweating but with plastic orange juice a no no for me Regarding staff maybe it was just bad luck but At 8 30 they are knocking at your door and in fact opening it just to check if they can clean the room can t they be informed by the reception desk who already checked out But also this lady at the reception desk that looks like a special agent from the eastern block was very professional getting the payment at check in and not check out like in any other place Considering that as mission accomplished she turned to the next guest and only after a good deal of time staring at her she asked me in a very snobbish way is there anything else I can do for you sir In fact there is now that I have paid for it maybe you could hand me the room keys Bottom line is an old hotel in need of some major refurbishments people and equipment wise in a very convenient spot , Location It is actually well located
407790,Hotel Dei Cavalieri, Although the location is a couple of blocks from the center Duomo the sound of the street cars at 530 6am each morning was terrible Since we were there on holiday I didn t really want to get up so early So I would advise to ask for a room that does not face the front street or streetcars , Very cool boutique hotel very modern and comfortable plus great staff an amazing brunch in the morning that includes Prosecco sparkling white wine They also have an amazing bar on the rooftop that is a lot of fun at night 
407791,Hotel Dei Cavalieri, Hotel transfer driver didn t ask which airport terminal we wanted dropped at and just dropped us at Malpensa terminal 1 We were flying from terminal 2 and took us mins to get there , Breakfast choice was fantastic 
