,Hotel_Name,Negative_Review,Positive_Review
482736,NH Milano Grand Hotel Verdi, Wifi really a disaster They were not able to help at all Very disappointing for a hotel of this standard and location Facilities in general quite poor , Bed very comfy room very clean and spacious walk in wardrobe location great Large bathroom even thou shower was not powerful 
482737,NH Milano Grand Hotel Verdi, There was nothing that bothers me The room was a bit old but it was not a problem for me because it was very clean , The room was quite big clean and there was everything that I needed Everything was the same with the pictures You don t get a bad surprise 
482738,NH Milano Grand Hotel Verdi, Breakfast needs improving Rooms can be a little noisy but overall ok , Fabulous location easy to get around Check out Normans for coffee 5 min walk Fantastic coffee and very good value
482739,NH Milano Grand Hotel Verdi, It was not easy to adjust the water temperature of the shower There was not enough water pressure from the shower head , The room was spacious for a hotel of the good location and breakfast was fairly good 
482740,NH Milano Grand Hotel Verdi, The noise from the street was horrible Even with ear plugs much too loud Additionally the music in the corridor is so loud too that you could hear it very annoying even in the room The shower is in the bath tube If you do not want to take a bath it s pretty inconvenient design if the tub , Nice big rooms Good breakfast Quite good Wifi Good beds 
482741,NH Milano Grand Hotel Verdi, No service provided by the hotel I asked for a king size bed when I booked the hotel when I arrived at the hotel they refuse to move a king size bed in the room To exit the car from the parking sometimes it took 10mn and more as it was a manual system to open the door I asked for room service that I did not get at all,No Positive
482742,NH Milano Grand Hotel Verdi, The shower needed a shower curtain as the water splashed on the floor and the edge of the bath shower was mouldy Incidentally there is no shuttle service as one concludes from the write up on Booking com This was very misleading and quite disappointing when we were arranging our transport to airport I had booked this hotel with the shuttle as a main incentive , The room was very spacious and the bed extra comfortable 
482743,NH Milano Grand Hotel Verdi, Breakfast could be better they didn t fill some empty trays There is only one coffee machine which tasted bad and there is a line for coffee on busy mornings , Amazing staff very good location just next to corso como and close to public transport pretty big and clean rooms except curtains 
482744,NH Milano Grand Hotel Verdi,No Negative, Marco from the reception did a very good job He solved an issue we had with the room next door in a professional way Well done it helped us enjoying our stay in this hotel The hotel is located in a nice living area and with the metro you can move easily through whole of Milan 
482745,NH Milano Grand Hotel Verdi, The building is a bit old and could use a renovation Elevators take forever , the room is clan and very spacious with a modern wooden floor which is a blessing for those suffering from allergies Hotel staff very friendly and helpful 
482746,NH Milano Grand Hotel Verdi, The location was quite far from the busy touristy areas , Breakfast was very good Staff were very helpful The room was spacious and the bed comfortable 
482747,NH Milano Grand Hotel Verdi,No Negative, I like the warm welcoming from the front disk especially from the honest respectable gentleman Mr Luca who was very helpful very cooperative and he did our first visit to Milan unforgettable Thank you very much Mr Luca and hope to see you again 
482748,NH Milano Grand Hotel Verdi, If the restaurant and bar is to close for our stay like it was then this should ve been conveyed to us from the start it was very disappointing to find this out once we arrived , Reasonably central and reasonably quiet 
482749,NH Milano Grand Hotel Verdi,No Negative, Excellent Staff very helpful friendly and professional Special thanks to Lucas Farooq and all the rest of the group Huge room well decorated confortable bed Hotel close to main shopping areas Garibaldi station restaurants 
482750,NH Milano Grand Hotel Verdi, Shower didn t have a curtain so each time you showered it would flood the bathroom floor, Rooms were large and felt more homely than a hotel room usually does
482751,NH Milano Grand Hotel Verdi,No Negative, Perfect location on easy and safe walking distance from centro storico Spacious rooms Situated in a nice and clean area with outstanding architectural incentives 
482752,NH Milano Grand Hotel Verdi,No Negative, We have had a very warm welcome by Marco Colombo after a long drive from Rome to Milan He gave us a wonderful room 308 which we enjoyed very much After a short stay of one night we had to leave but we will definitely come back Thank you Marco 
482753,NH Milano Grand Hotel Verdi, We didn t like our room at all first of all it was smelly and when we complained they only told us to turn on the AC even after we turned the AC on the smell stayed the same Also bed wasn t as comfortable and overall it s nothing like the pictures displayed , It was located in a good neighborhood also breakfast and the lobby were in good shape Staff are friendly and helpful as well 
482754,NH Milano Grand Hotel Verdi, The water pressure for the bathroom shower was less than ideal , Walkable distance to the train station with direct access to milan central and the airport Staff was very friendly and accommodating The room was very spacious Will stay here again 
482755,NH Milano Grand Hotel Verdi, There was no bar and restaurant was never open in the evenings Would have been nice to have somewhere to sit and relax in the evenings , Breakfast coffee was excellent The staff were very pleasant polite and courteous 
482756,NH Milano Grand Hotel Verdi, Despite an air condition in the room that made too much noise and obviously had been designed by an engineer in Japan lettering switches too tiny impossible to be switched off , The friendly staff
482757,NH Milano Grand Hotel Verdi,No Negative, Bed was comfy the room was huge We also had a proper table so ended up buying our own food from the shop behind the hotel making it in the room The air con was immense as well it s located close to Milan Garibaldi station
482758,NH Milano Grand Hotel Verdi, Walls between rooms are not enough sound insulated , Staff was Very cooperative and helpful specially Mr Marco at the reception desk and Mustafa Location is fantastic being near the main areas and little far from the noisy congested downtown 25 min walking from Dumo For next visit I will certainly make my reservation at Verdi hotel Many thanks to all staff being very helpful 
482759,NH Milano Grand Hotel Verdi, Rooms are equipped with the most necessary however no extras coffee maker etc Windows were very dirty from the outside despite the fact they can be opened from the room , Good free breakfast and free reliable WiFi Large rooms
482760,NH Milano Grand Hotel Verdi, The bathroom was missing a shower curtain but otherwise the room was clean and well prepared , Location was in walking distance of the Brera neighborhood which was a great place to visit 
482761,NH Milano Grand Hotel Verdi, Nothing , Everything spacious room big bathroom close at the centre 15 minutes on foot metro supermarket personnel on the desk really very helpful and friendly 
482762,NH Milano Grand Hotel Verdi, street noises woke me up too early I was requested te send my credit card details again even though I had entered the reservation well in advance via the expected web app Don t think I will use booking com again only for this reason , spacious room gym fresh fruit at breakfast
482763,NH Milano Grand Hotel Verdi, We asked for a shuttle from the airport to the hotel We thought that it was complimentary However when we arrived we were handed a 100 fare fee Unexpected Wish we would have been told that their shuttle rides were not complimentary, Loved that the property was only a 6 minute walk to the metro Hotel was modern clean and rooms were very spacious 
482764,NH Milano Grand Hotel Verdi, Internet connection below 3rd world standard it is not acceptable for an hotel of this caliber and in this location A pay alternative is available but you can not switch to it if you like paying on certain devices, The room was great Good breakfast very friendly staff
482765,NH Milano Grand Hotel Verdi,No Negative, Staff were very friendly and helpful It was our honeymoon and they sent us a free champagne to the room plus a upgrade Breakfast was excellent too Location very convenient
482766,NH Milano Grand Hotel Verdi, Location noisy should have at least double glazing if they are a 4 star hotel Could hear very clearly the tv from next door Very expensive for accommodation provided, Breakfast
482767,NH Milano Grand Hotel Verdi, the air conditioner was not effective I had to keep my window open to keep the room a bit cooler that resulted in traffic noise coming into the room The nearest stations Garibaldi or Republica were both 9 10 min walk The connection from Linate airport is not convenient , Staff was helpful Room was spacious Standard breakfast 
482768,NH Milano Grand Hotel Verdi, Breakfast was not the best , VERY large room and very well located between old town of Milan and new trendy neighbourhoods Free coffee machine in the main hall 
482769,NH Milano Grand Hotel Verdi, It took too long to check in and out Main reason was staffs needed to input my personal information redundantly twice check in and check out again , Spacious room
482770,NH Milano Grand Hotel Verdi, pricey for the location since it is far from the center and not very well connected by train or tram , great facilities huge room and bathroom nice view from the windows good breakfast nice and professional staff 
482771,NH Milano Grand Hotel Verdi, loud rooms thin walls and no double Windows you will hear the bell from the elevator literally inside your room, good breakfast huge room super central
482772,NH Milano Grand Hotel Verdi, Just as we booked for 2 persons but there were one towel and I asked to bring more and the light was damaged so I asked to repair it but they didnt I asked for an Iron but no answer , Everything was good enough the room was big the breakfast was good 
482773,NH Milano Grand Hotel Verdi,No Negative, the room was big comfort and clean We had a nice stay at the hotel The staff especially the receptionists were so kind and helpful The most attractive thind was they made a surprise for us They put a champagne to our room when we were out It was great
482774,NH Milano Grand Hotel Verdi, , Everything was good Location was great and staff were incredibly helpful both at reception and in the restaurant Rooms were very spacious and had everything we required We would definitely stay here again 
482775,NH Milano Grand Hotel Verdi,No Negative, The room was very spacious beds comfortable The room and bathroom was very clean The cleaning lady made and exquisite job every day making the appartment look nice and clean again Thank you very much Highly appreciated Also all staff at the reception was very helpful and kind 
482776,NH Milano Grand Hotel Verdi, Windows are not that much soundproof and even in 6th floor street noises could be heard, Large convenient spacious room Hotel is much better than its pictures in Booking in my view 
482777,NH Milano Grand Hotel Verdi, I can t find anything negative except the quite slow wi fi But still this was not a drawback at all , The staff was excellent and very willing to provide any information asked The breakfast was full and with a great variety of options I suggest it 100 
482778,NH Milano Grand Hotel Verdi,No Negative, Good location very large clean and quiet rooms excellent amenities The ladies will appreciate a hotel with good lighting in the bathroom Rarer than a blue elephant Fantastic breakfast small but varied dinner menu 
482779,NH Milano Grand Hotel Verdi, It is time that the rooms are refurbished because the hotel is starting to feel its age especially in a fashion conscious city like Milan , Rooms are larger than normal and the breakfast is of a good variety as well The reception staff is helpful
482780,NH Milano Grand Hotel Verdi, the bed was on wheels for some reason and was always moving the walls isolation is poor and you can hear everything from other rooms in the bathtub we didn t had shower curtain, the location is great and you can get anywhere either by foot or by public transportation very quick the breakfast is wonderful the staff is great and very helpful and always smiles the room was big and warm
482781,NH Milano Grand Hotel Verdi,No Negative, Very good location 5 min from metro station and 25 min on foot far from the duomo square Polite and helpfull staff nice breakfast big room Definetely i ll choose it again 
482782,NH Milano Grand Hotel Verdi, On the first night the room smelled of smoke and we asked for a non smoking room To be fair staff provided another room when we complained about this A little on the expensive side but probably reasonable for Milan , Great location of hotel and nice breakfast Lots of good restaurants nearby City centre easily within walking distance 
482783,NH Milano Grand Hotel Verdi, Limited room service as well as limited breakfast Kitchen and bar closes at 11 There is no tea coffee facilities in the room Although room clean and large it s very outdated Entire hotel is outdated, Great location big and clean room Staff friendly and helpful
482784,NH Milano Grand Hotel Verdi, Trying to make a design hotel with an old hotel needs more than just paint and new furniture Even if your team members are great they are not enough of them resulting in situation such as phone ringing 15 times before someone answering Not sure if the 4 are justified horrible fitness centre as well , Location is great Staff is extremely friendly and helpful Room is large
482785,NH Milano Grand Hotel Verdi,No Negative, Really good location beautiful and large rooms comfy bed delicious breakfast and friendly staff Special thanks to Marco from reception who was really kind and helpful 
482786,NH Milano Grand Hotel Verdi, Requested a quiet room but booked off the boulevard and loud traffic and sirens all night We were unable to change to the back facing portion of the building , Good sized room especially for Milan
482787,NH Milano Grand Hotel Verdi, My room wasn t great 1st floor at the front of the building near the goods lift But I did before book last minute 11pm on the night of my stay and it was Milan fashion week , The staff were friendly and the breakfast was good 
482788,NH Milano Grand Hotel Verdi, You can can not control the air condition because it was centrally controlled The room was very hot and you can not open the window because of the street noise , Room is big Close to a super market Fair selection of breakfast Good staff 
482789,NH Milano Grand Hotel Verdi, No hot water one day Only one person on reception No shower curtain in bathroom led to wet floor No restaurant Little character, Parking available within half hour walk to city centre Reasonable look restaurants Spacious room
482790,NH Milano Grand Hotel Verdi, None Me and my family really satisfied , I loved the neighborhood nice staffs awesome breakfast spacious room and bath room It was all worth it I stayed with my family i will definitely come back again 
482791,NH Milano Grand Hotel Verdi, It is listed on the sight breakfast is included in the room rate however that is not the case You have to pay an extra 10 euro per person per day to have breakfast served to your room Also any room service you order you are charged 10 euros also on top of what you already pay for your meal Be mindful of this extra charge , Good location fantastic service and comfort Very helpful and kind staff Close to shopping area and restaurants are walking distance Train station also walking distance 
482792,NH Milano Grand Hotel Verdi,No Negative, Ideal location for me as i travelled in to Milan Central and travelled out from the Garibaldi train station Friendly staff comfortable room at a good price for Milan 
482793,NH Milano Grand Hotel Verdi,No Negative, Everything has been perfect The staff has been really nice I got married while I was staying at the hotel and when we came back to our room we found a bunch of flowers a bottle of prosecco and a congratulations card from the hotel The rooms are big and clean and the bed was so comfy 
482794,NH Milano Grand Hotel Verdi,No Negative, Extremely helpful staff from organising our transportation from the airport to adding a baby cot in a very comfortable room we ve been given comfortable lobby good breakfast in the heart of the very nice area of Porta Nuova full of shops Eataly and restaurants 
482795,NH Milano Grand Hotel Verdi, Unfortunately the portable wifi that was offered died very quickly But not really a big deal still best hotel I ve stayed in Italy , One of the best staff I ve seen very friendly and knowledgeable 
482796,NH Milano Grand Hotel Verdi, The rooms are spacious but the decoration is very simple bacis and not very well furnished The space is not well used and it s quite empty , Hotel is located in a calm and modern area also very well connected with the public transportation The rooms and common area are very clean Rooms are very spacious 
482797,NH Milano Grand Hotel Verdi, The furniture in the room was not so appropriate for 4 star hotel , The professional approach and friendliness of the stuff Good location for exploring the city center 
482798,NH Milano Grand Hotel Verdi, Carpet in the corridor with stains, Excellent breakfast Perfect to go to the center of Milano and the exhibition from garibaldi station Room very spacious 
482799,NH Milano Grand Hotel Verdi, No complaints , Breakfast was incredible 
482800,NH Milano Grand Hotel Verdi, No kettle, Room size
482801,NH Milano Grand Hotel Verdi,No Negative, Very large room comfortable somewhat out dated breakfast is good and efficient good one night business stay
482802,NH Milano Grand Hotel Verdi, Old, Staff
482803,NH Milano Grand Hotel Verdi,No Negative, all of staffs are very kind and friendly the room is very large and comfort a big closet is useful 
482804,NH Milano Grand Hotel Verdi, no bar inside the hotel , close to my meeting location
482805,NH Milano Grand Hotel Verdi,No Negative, super bads really nice staff Also parking man 
482806,NH Milano Grand Hotel Verdi, No pool Bar closed most of the time and weekends and closes early Bar food mediocre , Simple Well located Just what you need 
482807,NH Milano Grand Hotel Verdi, No complaints at all, Lovely sized room great facilities and very modern Staff are very attentive and helpful Would definitely visit here again 
482808,NH Milano Grand Hotel Verdi, Small shelf in the bathroom a little bit noisy, Good location very cordial staff
482809,NH Milano Grand Hotel Verdi, Hot water at shower was not even all the time,No Positive
482810,NH Milano Grand Hotel Verdi, No tea coffee facility in room, Fab breakfast lots of choice
482811,NH Milano Grand Hotel Verdi, Bigger sign on building , New business area part of Milan Close to everything 
482812,NH Milano Grand Hotel Verdi, room temperature, coffe
482813,NH Milano Grand Hotel Verdi, When we artive they said that they have no room left wanted to put us to their close hotel as we insisted than they found a room for us,No Positive
482814,NH Milano Grand Hotel Verdi, Pillows were not good , Great place to stay in Milano Great restaurants and drinks nearby in Brera
482815,NH Milano Grand Hotel Verdi, Too old school and basic, Close to where I needed to be 
482816,NH Milano Grand Hotel Verdi, Very bad wifi experience even with the premium option booked , Nice Breakfast Friendly Staff 
482817,NH Milano Grand Hotel Verdi, The price was very expensive probably due to the Milano Fiera season,No Positive
482818,NH Milano Grand Hotel Verdi,No Negative, the room is so big and clean 
482819,NH Milano Grand Hotel Verdi,No Negative, Size of the room and location
482820,NH Milano Grand Hotel Verdi, Breakfast didn t seem too too fresh , The room was very large and comfortable with an excellent walking closet and nice big bath 
482821,NH Milano Grand Hotel Verdi, WiFi the worst ever, Location
482822,NH Milano Grand Hotel Verdi,No Negative, Croissants were yummy Staff extremely helpful We had a few issues and they sorted everything immediately 
482823,NH Milano Grand Hotel Verdi, In house is very old walls need painting, The breakfast was excellent both in amount and variety You can have breakfast from 7 am till 12 am
482824,NH Milano Grand Hotel Verdi,No Negative, The room was big and spacious The bed was very comfortable 
482825,NH Milano Grand Hotel Verdi,No Negative, I wheel on the bed and my bed frame was tear up apart
482826,NH Milano Grand Hotel Verdi,No Negative, excellent everything
482827,NH Milano Grand Hotel Verdi,No Negative, The room was great and the staff were really attentive Were only there for 10 hours so hard to describe the location 
482828,NH Milano Grand Hotel Verdi, Rooms not new show some years of use just a little bit, Good location near Corso Como Room large enough 
482829,NH Milano Grand Hotel Verdi,No Negative, The room was too good and spacious Location was good 
482830,NH Milano Grand Hotel Verdi, Nothing, Breakfast was excellent Location close to Centrale 
482831,NH Milano Grand Hotel Verdi, room did not feel warm Shower pressure ok but not great, Friendly and helpful staff Nice breakfast nice location near main train stations 
482832,NH Milano Grand Hotel Verdi,No Negative, decent place good breakfast large somewhat sparse room good location near many restaurants 
482833,NH Milano Grand Hotel Verdi, Had difficulty getting a cup of tea in the evening Breakfast didn t include cooked breakfast, Easy to get to station Felt safe and comfortable
482834,NH Milano Grand Hotel Verdi,No Negative, Incredibly spacious room hotel well located albeit quite far from the Duomo
482835,NH Milano Grand Hotel Verdi,No Negative, Room was large and the bed comfortable Very clean Close to restaurants and shops 
482836,NH Milano Grand Hotel Verdi, Nothing, Excellent hotel and service
482837,NH Milano Grand Hotel Verdi, Shower not the best no milk or creamer for tea or coffee , Huge room with walk in wardrobe comfy bed good breakfast great staff
482838,NH Milano Grand Hotel Verdi,No Negative, Very good breakfast comfy bed and very close to via Brera great street for restaurants Overall a good hotel 
482839,NH Milano Grand Hotel Verdi,No Negative, Very well located Large room Wonderful breakfast 
482840,NH Milano Grand Hotel Verdi, Only there one night so couldn t comment, Big room very comfortable Close to Porta Garibaldi
482841,NH Milano Grand Hotel Verdi, nothing, very good breakfast Comfortable rooms the staff were friendly and helpful 
482842,NH Milano Grand Hotel Verdi, Not enough light to read by in bed, That we could get coffee and soething to eat at 5am Staff friedly and helpful
482843,NH Milano Grand Hotel Verdi, No shower curtain, Food lots of choices Ver clean complete with toiletries robe towels and slippers Comfortable bed
482844,NH Milano Grand Hotel Verdi, The free wifi was horrible , It was spacious and comfortable Also the breakfast was really good 
482845,NH Milano Grand Hotel Verdi, breakfast, specious rooms
482846,NH Milano Grand Hotel Verdi,No Negative, Great location for Gare du Garibaldi Spacious rooms Very helpful staff and very good breakfast 
482847,NH Milano Grand Hotel Verdi, Bad Food and restaurant service,No Positive
482848,NH Milano Grand Hotel Verdi, Location, How clean it was 
482849,NH Milano Grand Hotel Verdi, The bath room is not convenient some say is malfunction , Very clean and room is wide 
482850,NH Milano Grand Hotel Verdi,No Negative, Location spacious rooms tasty breakfast friendly staff
482851,NH Milano Grand Hotel Verdi,No Negative, Room and Breakfast
482852,NH Milano Grand Hotel Verdi, a couple of pieces of furniture were looking a little tired, stranded and needed a hotel front desk welcome wonderful large room lovely bathroom
482853,NH Milano Grand Hotel Verdi, Old fornitures not what I expected for a 4 stars hotel ,No Positive
482854,NH Milano Grand Hotel Verdi, Needed to upgrade for a bigger room Original advertised room was supposed to be 30m2 but was small ,No Positive
482855,NH Milano Grand Hotel Verdi, Room and hotel is not very modern and quiet run down, Very good location Friendly staff Big room 
482856,NH Milano Grand Hotel Verdi,No Negative, Great location High quality accomodation 
482857,NH Milano Grand Hotel Verdi,No Negative, Excelent location 
482858,NH Milano Grand Hotel Verdi,No Negative, The rooms are really spacious
482859,NH Milano Grand Hotel Verdi, The rooms and bathrooms are old, The location is great with the new buildings and shops near corso como
482860,NH Milano Grand Hotel Verdi, Third bed was sofa bed, Spacious toom
482861,NH Milano Grand Hotel Verdi, The hotel is dirty and old Too expensive for the poor quality of the hotel ,No Positive
482862,NH Milano Grand Hotel Verdi, Bad basic internet connection No curtain for the shower 2nd floor Old furniture, Got an early check in for free
482863,NH Milano Grand Hotel Verdi, Bed was a little stiff breakfast could of had a little more variety, Staff was very helpful and available 
482864,NH Milano Grand Hotel Verdi, No bidet , Breakfast 
482865,NH Milano Grand Hotel Verdi,No Negative, Excellent room and hotel fantastic breakfast included and staff are extremely friendly Absolutely great value for money 
482866,NH Milano Grand Hotel Verdi, A Little old building but not a big issue , Kind Staff good breakfast big room comfort bed 
482867,NH Milano Grand Hotel Verdi, Sink in bathroom dripped all night, Ease of check in and spacious room
482868,NH Milano Grand Hotel Verdi,No Negative, hotel next door to office
482869,NH Milano Grand Hotel Verdi,No Negative, Tesla charging in the parking
482870,NH Milano Grand Hotel Verdi, price quality this hotel needs a facelift, very friendly staff 
482871,NH Milano Grand Hotel Verdi, No tea coffee machine in room,No Positive
482872,NH Milano Grand Hotel Verdi, Nothing, The breakfast the room staffs were so great 
482873,NH Milano Grand Hotel Verdi, bathroom water pressure ,No Positive
482874,NH Milano Grand Hotel Verdi, Staffs are not friendly, Clean breakfast
482875,NH Milano Grand Hotel Verdi, The restaurant and bar were closed so no room service or evening dining option Breakfast was cold with very few choices, Location
482876,NH Milano Grand Hotel Verdi, Location street noise, Breakfast
482877,NH Milano Grand Hotel Verdi,No Negative, Really clean well located and huge rooms healthy breakfast options
482878,NH Milano Grand Hotel Verdi, Some facilities not available on weekend such as laundry, Staff were excellent 
482879,NH Milano Grand Hotel Verdi, The beds are too soft and rooms on street side suffer from traffic noise, Very friendly staff nice breakfast
482880,NH Milano Grand Hotel Verdi, Wifi connection, Spacious room location and breakfast
482881,NH Milano Grand Hotel Verdi,No Negative, Ideally located close to Corso Como and Eataly great views on the Unicredit skyscraper Very large room Great for a one night stay 
482882,NH Milano Grand Hotel Verdi, no air cond working excessive heating no possible action taken very poor wi fi, breakfast
482883,NH Milano Grand Hotel Verdi,No Negative, Old hotel
482884,NH Milano Grand Hotel Verdi, Little worn out Needs a makeover , Location big rooms and the staff 
482885,NH Milano Grand Hotel Verdi, Overpriced extra large bed is not a king but a queen, Friendly staff
482886,NH Milano Grand Hotel Verdi,No Negative, The staff are very helpful in every occassion they try their best to fulfil our demands
482887,NH Milano Grand Hotel Verdi, Price, Food
482888,NH Milano Grand Hotel Verdi, The price is too much,No Positive
482889,NH Milano Grand Hotel Verdi,No Negative, Very comfortable large room Generous breakfast Helpful staff on the desk 
482890,NH Milano Grand Hotel Verdi, very old furnishings very outdated hotel very noisy road and you could hear EVERYTHING in the adjoining rooms, location
482891,NH Milano Grand Hotel Verdi, Nothing, Everything
482892,NH Milano Grand Hotel Verdi,No Negative, Big room space convenient traffic
482893,NH Milano Grand Hotel Verdi, 20 lower , good location but a bit expensive 
482894,NH Milano Grand Hotel Verdi, Room smelled of mold coming from bathroom pipes,No Positive
482895,NH Milano Grand Hotel Verdi, Waiting queues for breakfast, Our special request have been met early check in bedding 
482896,NH Milano Grand Hotel Verdi, all good thanks, Comfortable hotel everything as expected no problems encountered nice staff 
482897,NH Milano Grand Hotel Verdi, No complains, Love everything about it
482898,NH Milano Grand Hotel Verdi, The bed,No Positive
482899,NH Milano Grand Hotel Verdi,No Negative, Free wifi router its amazing 
482900,NH Milano Grand Hotel Verdi,No Negative, Beautiful rooms very spacious Ideal for relaxing and unwinding in Excellent bathrooms too
482901,NH Milano Grand Hotel Verdi, aircondition in one night has stopped and it was terrible night without it , good quality cost relation 
