,Hotel_Name,Negative_Review,Positive_Review
359374,Park Plaza Vondelpark Amsterdam, The bathroom was glass and quite open in the room Fine as I was with my partner but not the best if ur in a new relationship or friends , Great staff Perfect venue Great value for money Really enjoyed my stay
359375,Park Plaza Vondelpark Amsterdam, At these prices breakfast should really be included in our view , Nice friendly hotel in a great location in the prosperous west side of the city Tram route 2 stops right outside the door and goes right into town and up to the central station Tram travel is cheap into town esp if you buy rover style tickets by the day s The hotel also does reasonable bike hire too and the city centre is a 15 min leisurely cycle through the park Staff helpful rooms comfortable bar okay didn t choose to eat there so can t comment on the food We will definitely stay there again 
359376,Park Plaza Vondelpark Amsterdam, Nothing, The location of the hotel Vondel Park is just behind the hotel The hotel is 5 mins form tram that wifi take you to all the main spots in Amsterdam 
359377,Park Plaza Vondelpark Amsterdam, Some body came inn to are room and took are money while we were out side The hotel didn t do any thing about it I would never recomend this hotel to any won ,No Positive
359378,Park Plaza Vondelpark Amsterdam, The bathrooms were very uncomfortable due to glass wall and being with colleagues or relatives it makes it very uncomfortable , The Bed and pillows were great and also the room facilities
359379,Park Plaza Vondelpark Amsterdam, Size of bedroom size of bathroom No place to put suitcases not enough hanging space or shelf space for clothes only room for one chair in room , Cleanliness Location and staff
359380,Park Plaza Vondelpark Amsterdam, The walls of bathroom in the room were entirely glass which didn t really bother me and my partner but I wouldn t have liked it if I was staying with friends , The room clean and the bed was HUGE and very comfortable Bar staff were super friendly when we went for a drink 
359381,Park Plaza Vondelpark Amsterdam,No Negative, The staff were so lovely and welcoming and very helpful when we was looking for directions and they helped us with the local transport the hotel was very clean and the breakfast was excellent with lots of different options the hotel is very close to central station about a 20 minuet tram journey which was perfect Excellent hotel 
359382,Park Plaza Vondelpark Amsterdam, The room we booked was not available but we were then apparently upgraded to an executive suite Small room dirty carpets and on 3rd floor with faulty lift Nothing like the pictures on Booking com website General cleanliness not up to standard but was handled appropriately from PRO perspective Bike rental expensive should be offered to customers as a service not for profit Breakfast good but minimal variety and after 7 days difficult to enjoy, Situated in a good area Easy access to museums etc
359383,Park Plaza Vondelpark Amsterdam, Booked a suite I extra bed consited on 2 singled pushed together Orange stained carpet Mould in the bathroom Seating area consited of 2 arm chairs Faded fabric Mineral water that was supposed to be conplimentary as part of the upgraded room was charged for on my credit card Just under 500 to stay here could have got hotels for 250 said we would treat ourselves and were left disapointed I wouod not recommend to anyone It is sold as something completely different to what it actually is ,No Positive
359384,Park Plaza Vondelpark Amsterdam, The bathroom doors in the rooms is transparent so you can see people using toilet also no fridge in the bedroom , There was no restaurants close to the hotel however the city is very close with slot of bars aNd restaurants
359385,Park Plaza Vondelpark Amsterdam, I didn t like the fact that the sheets weren t changed when something got spilt on the bed and we asked them to change them, The bar and bar staff were amazing 
359386,Park Plaza Vondelpark Amsterdam, The lift was out of order and we were on the 4th floor steep stairs The staff were apologetic on arrival but we were not informed in advance anyone with any issues with walking or fitness would not have been able to get up the stairs The room was so so hot and the heating controls didn t work This was rectified after we complained at reception but we had an uncomfortable night of what must have been 30degrees plus Water in the room costs 5 euros so I recommend you take your own plus the drinks at the hotel bar were really pricey approx 12 euros for a G T , The room was a great size with a huge bed The shower wet room was clean and new The hotel is really close to the museum district and there are some great restaurants within a 5 minute walk 
359387,Park Plaza Vondelpark Amsterdam, The lift didn t work the 3 night we was there Taking our suitcases up and down 3 flights of sprial stairs was a massive pain and really dangerous Also carpet in room very dirty, Our room was lovely and the bed very comfy with great views 
359388,Park Plaza Vondelpark Amsterdam, They have now charged my card, son booked here for 3rd to5th February when booking he needed a card to hold the roo Also agreed to pay cash on arrival however when he arrived staff refused to take cash and he had to leave hotel he only had sterling and they would not change to euro
359389,Park Plaza Vondelpark Amsterdam, I ve been there two times Staff members location global equipments very good This time disappointed Very noisy room on the street Initial room I ve booked was not available I may come back again but I ll ask a quiet room before booking,No Positive
359390,Park Plaza Vondelpark Amsterdam, No plug sockets by the beds Television didn t work when we arrived Bike rental was more expensive than anywhere in town , Good location staff were friendly 
359391,Park Plaza Vondelpark Amsterdam, There was nothing we didn t like, The all experience was great the staff are so nice and so helpful the premises are great i would definitely recommend everyone to stay there definitely going back 
359392,Park Plaza Vondelpark Amsterdam, I would ve liked our room to be a smoking room, I loved our room on the top floor and the fact that our request for a top floor room was accepted The staff were very friendly and helpful The hotel was beautiful and warm inside 
359393,Park Plaza Vondelpark Amsterdam, The bathroom was a glass cube within the room it wasnt really shown on website no privacy, Hotel was very clean comfortable rooms all stations on tv and staff were very friendly and helpful 
359394,Park Plaza Vondelpark Amsterdam, On arrival we were given the smallest room in the hotel as said by a member of staff despite paying and questioning the queen superior room we had booked and paid for The furniture was old and worn the bathroom barely fitted one person and there was a dead fly on the bed sheets We then had to call reception And explain our problem to which the response was oh yes you have the smallest room in the hotel but I can show you 2 others so we had to take our own luggage back down to reception and wait to be accommodated to a room we should ve been given straight away We weren t compensated for any of this , The Queen superior room we ended up in was lovely and as shown on the pictures The gym facilities were lovely and the reception area was modern and clean
359395,Park Plaza Vondelpark Amsterdam, Rooms are absolutely terrible Sink next to bed toilet and shower separated from the room by a pane of frosted glass that isn t even floor to ceiling No privacy at all No sound proofing can hear every person that opens a door or turns a TV on Outdoor area was just three fold out chairs off the road side , Staff great location perfect Close to centre and tram stop is next to hotel 
359396,Park Plaza Vondelpark Amsterdam, The only negative point is the fitness centre they had it was not at all satisfactory Just a small room with one or two cardio machines , Staff was really good They even upgraded us for free as it was our anniversary and they decorated the room asa honeymoon suite 
359397,Park Plaza Vondelpark Amsterdam, when we arrived we were split up onto different floors after being told we would be on the same floor as we got out the lift the hall way smelt like poo for the whole time we were at the hotel ,No Positive
359398,Park Plaza Vondelpark Amsterdam, A bit annoyed that I was placed in a building separate from the hotel so was constantly walking between buildings The TV was plugged out there was no batteries in the remote it took for me to call reception was told to come collect them myself The wall where the TV was has a huge crack No iron was in the room the water tea coffee was not replenished There was no list of contact numbers I e reception or room service , The hotel location is very good by tram around 10mins before you reach Central The room size the view from the balcony was lovely The staff were all very friendly welcoming 
359399,Park Plaza Vondelpark Amsterdam, The room a bit small on top of the roof two big windows where came a bit cold The shower and the wc together with no privacy , Very good place clean and very close to the trams Staff very organize and in general everything very good 
359400,Park Plaza Vondelpark Amsterdam, Very noisy can hear everything from the other rooms The toilet and bath shower are only enclosed by a glass barrier and the sink is in the room You have to be very comfortable with the person you travel with Carpets are filthy and stained Would not class as 4 star , Free wifi and good TV channels Hotel bar is decent You can use the other Park Plaza to store luggage by Centraal Station Beautiful location right by Vondelpark in a upper end residential area and 5 mins from tram stop 10 mins walk to the museums 
359401,Park Plaza Vondelpark Amsterdam, The room was a little noisy with noise coming from the corridors of the hotel but nothing from the street we stayed on the second level but we were not woken from sleep during the night , Hotel was nice with a nice loby Very clean rooms and nicely presented lovely shower Staff were very friendly and helpful we checked in fairly late but staff were more than happy to accommodate Close to Tram line in a nice area 
359402,Park Plaza Vondelpark Amsterdam, It s not clean at all When I entered the room I saw one glass like someone already used it left in the room and room is pretty dirty Won t never go back there again ,No Positive
359403,Park Plaza Vondelpark Amsterdam, The room was tiny and lacked many facilities like and iron and ironing board The general feel and decor was not cosy and felt dated Very costly for what was provided It felt room and hotel were more on par with a three star hotel than a four , The room was clean and the staff very nice 
359404,Park Plaza Vondelpark Amsterdam, I didn t know there was 3 separate buildings more like an apartment than a hotel Also the hotel was very tired and our first room was dirty Disappointed , I liked the area as it was a stones throw away from vondelpark 
359405,Park Plaza Vondelpark Amsterdam, Thought the breakfast was poor for the price and the selection wasn t great, food was nice and restaurant was clean and modern hotel was great location and easy to get into city centre
359406,Park Plaza Vondelpark Amsterdam, Poor facilities bathroom was a mess cracked tiles dirty marks in bath housekeeping not to a high standard sheets didn t get changed bath wasn t clean booked a superior queen size room and it looked like an average 3 room , Good location
359407,Park Plaza Vondelpark Amsterdam, Booking com showed us pictures of the wrong room costing me an extra 80 for the 4 nights Not cool and hotel was not interested it s booking com hehe ,No Positive
359408,Park Plaza Vondelpark Amsterdam, Lengthy check in procedure all 3 rooms required paperwork deposit required Warm room, Friendly reception Friendly and helpful staff at bar and restaurant Good breakfast
359409,Park Plaza Vondelpark Amsterdam, Not even 3 stars Wondering how it s ranked as a 4 stars hotel My booking was superior double room But was really tiny had to pay 40 extra to upgrade to a bigger room they call it executive room But wasn t something special,No Positive
359410,Park Plaza Vondelpark Amsterdam, The rooms don t appear to be a 4 star hotel Room isolation is very bad hears everything , The location is great you can discover one of the best areas of Amsterdam on foot 
359411,Park Plaza Vondelpark Amsterdam, double bed was made with 2 singles mattress with 2 separate cover beds glass door of the bathroom , Staff was very polite location of the hotel in a very nice and quiet area room was quite spacious 
359412,Park Plaza Vondelpark Amsterdam, Well firstly when we checked in they didn t have the room we had booked which was a queen size double bed room instead we were given a very grotty very small twin room their excuse well they said booking though booking com are only suggestions not guarantees but they did have nicer rooms that we could pay extra for surprise surprise After complaining the room really was very poor and not what we paid for they changed us on the second day of stay to the room we had booked a queen size double bed room Which was nice and we then thought happy days nevermind about first day mistakes happen That was until we got the bill they charged us over 25 more for the stay that what was agreed when I booked the room In short we didn t get the quality of room we d booked and on top of that they charged us a lot more for it than the price quoted when booking in fact it cost more than if i d just walked off the street and got a room I ll never stay there again and I would recommend others not to either , Nothing really stood out but to be honest because I feel ripped off by them it going to cloud my opinion on this I m sure they re not all bad 
359413,Park Plaza Vondelpark Amsterdam,No Negative, We liked absolutely everything not one for fault We were so happy with the hotel the survice room staff everything We stayed for my husbands birthday and they left balloons card and cake in our room was just fantastic The hotel was about a 10 min tram journey to the central station but we loved being on the tram 
359414,Park Plaza Vondelpark Amsterdam, Location was out of the hustle and bustle but within walking distance through the beautiful park Tram service was a 2 minute walk away and never waited more than 5 minutes for one , Excellent facilities beautiful modern rooms but still cosy 
359415,Park Plaza Vondelpark Amsterdam, My room was in another building which requires going outside of the main hotel Room and common areas desperately needs an in depth clean especially carpet Lighting in room and bathroom is awful I wouldn t want to be a woman putting make up on or needing a full length mirror Breakfast eggs are inedible but the rest is quite good , Good quiet location with easy access to town 
359416,Park Plaza Vondelpark Amsterdam, The bathroom was way too compact with only a tiny space to squeeze past the sink into the shower or toilet Couldn t close the door whilst using the sink Would use this hotel again but only if upgraded to a bigger room Breakfast was quite expensive , Very upmarket area close to the Vondelpark Excellent buffet breakfast Close to tram line Very friendly and helpful staff Nicely decorated trendy and well equipped rooms Really liked the glass bathroom 
359417,Park Plaza Vondelpark Amsterdam, Had to change room as original room smelled very badly of smoke Nothing was proposed by way of compensation for the inconvenience caused Whilst a new room was provided we didnt have access until the afternoon Not a good experience, Breakfat good
359418,Park Plaza Vondelpark Amsterdam, Room was strange large shower and toilet but small room Also shower toilet was not fully separated from rest of room which was very odd , Location is good quiet area but with the 2 tram close by Vondelpark also right next door which is lovely
359419,Park Plaza Vondelpark Amsterdam, Four star rating does not feel correct more two three star Bright pink doors everywhere and you feel you have walked in to an eightys timewarp The decor is worn chipped marked and beds had black tape on the scuffs holes watermarks present from leaking radiators Bath chipped all over bottom bathrooms based in bedrooms smelt of drains , Staff very nice and good location Restaurant on site
359420,Park Plaza Vondelpark Amsterdam, We arrived at 4pm and still had to wait for our room to get ready although check in was at 2pm We kept having a bad smell come and go in the room through the stay The room was freezing cold when we arrived didn t really warm up even with the radiator on , The reception staff gave us an old umbrella when we checked out as it was pouring rain 
359421,Park Plaza Vondelpark Amsterdam, The toilet The walls are Windows It is difficult to live with It Another thing is the shower Split some water off Expensive food , Good bed great room good service Public transport very good 
359422,Park Plaza Vondelpark Amsterdam, Total false advertising Rooms very small just to fit a bed with sink in the room and a very small so called bathroom with just shower and toilette Not clean Priced as if they offer quality accomodation when in fact it is poor , The park is nice Location is far from center
359423,Park Plaza Vondelpark Amsterdam, The doors were very noisy slamming closed and there must have been what I assume was construction work in some of the rooms which started very early,No Positive
359424,Park Plaza Vondelpark Amsterdam, Reception Staff were painfully slow both at check in and check out No breakfast included in the already very high price Bed was not firm and pillows hollow Hotel is too far out from the centre , The room was lovely and very nicely decorated There was good storage and a beautiful bay window Bar area was lovely and bar staff very nice 
