,Hotel_Name,Negative_Review,Positive_Review
396205,Hotel Am Parkring, WE THOUGHT WE WERE GETTING A BALCONY WITH SITTING AREA BUT WE WERE GIVEN A ROOM WITH A SMALLER BALCONY WITHOUT SEATING BUT NOT REALLY A PROBLEM AS OUR ROOM WAS VERY NICE , OUR ROOM WAS VERY ROOMY COMFORTABLE AND CLEAN WE HAD A NICE VIEW OVER VIENNA INCLUDING ST STEPHAN CATHEDRAL THE STAFF WAS COURTEOUS AND HELPFUL THOUGH A LITTLE ALOOF 
396206,Hotel Am Parkring, the staff were extremly rude not one or two but i mean the whole they close the hotel entrance at 12 am and you have to keep ringing the bell untill somebody would open it Not worth the price at all, Clean
396207,Hotel Am Parkring,No Negative, Everything was perfect The staff was very friendly and kind always willing to help if necessary The room was superb the cleanliness was flawless One of the best hotels I ve ever been 
396208,Hotel Am Parkring, Occasionally noisy outside street traffic with balcony doors open Beware balcony could be dangerous for small children , Lovely hotel very well situated near both tram and underground Wonderful friendly helpful staff Lovely window balcony My wife and I would gladly stay here again 
396209,Hotel Am Parkring, Furniture slightly old , Excellent location Walking distance to old town as well as two metro stations on different lines Beautiful views Having a kettle in the room is a plus as this is not so common in Europe 
396210,Hotel Am Parkring, Could have accommodated an earlier check in as I had advised them before hand of my ETA that I was flying in from abroad , Food at testaurant is superb albeit bit too pricy friedly efficiet staff at reception 
396211,Hotel Am Parkring, The restaurant of the Hotel was very fancy with a unique menu but prices were very high , The view from the 12th floor and the neighborhood in front of the Stadpark
396212,Hotel Am Parkring,No Negative, Beautiful view on Vienna roofs from balcony Nice park in 30 m from the hotel City tram and subway stations are in several steps as well as other interesting places of the old city Tea and coffee facilities in the room Everything is prepared very carefully We really enjoyed 
396213,Hotel Am Parkring,No Negative, Rooftop view from the balcony Convenient location close to train station and main sites Single room available so I don t pay for two persons Staff are very friendly and helpful 
396214,Hotel Am Parkring,No Negative, The omelette was delicious and freshly made to your liking Service at the breakfast buffet was very good Very quiet room and had a good sleep Location is perfect 
396215,Hotel Am Parkring,No Negative, Wonderful views from the bedrooms The breakfasts although a little pricey were delicious It was walking distance to most of the places we went to and close to the metro station for further afield 
396216,Hotel Am Parkring, More tea and coffee Being picky, Location brilliant Views outstanding from our balcony Quiet hotel Great to have a park opposite Great location for local transport e g Trams and hop on hop off bus
396217,Hotel Am Parkring, Everything was perfect, Excellent views from the room and the restaurant fabulous breakfast helpful staff Bathroom good minibar in room across the road from stadt park easy walking to cathedral would recommend and rebook 
396218,Hotel Am Parkring,No Negative, Vill man ha ett hotell med 5 10 minuters g ngavst nd till Hotel Sacher Karlsplatz Stephansdom och CAT Wien Mitte med bra rum s ngar r bra dock kan man tycka att badrummet r lite tr ngt om man ska vara tv personer samtidig bra frukost och fantastisk utsikt D b r man v lja Hotel Am Parkring Vill man ha extra plus Wellness Businescenter Concierge Bibliotek Barnvaktsservice Riktig bar Ej hotellreceptions bar Nattklubb mm p hotellet b r man ta ett annat hotell som har dessa extra plus Hotel Am Parkring stora f rdelar r n rheten till Sev rdheter Restauranger Barer Kommunikation Taxi Tunnelbana mm och Utsikten fr n std rummen reception i botten plan och rummen fr n v ning 11 till v ning 13 
396219,Hotel Am Parkring, Nothing , The staff were very friendly and welcoming Great location near the park Very short walk at night to the Kursalon for a lovely concert My poached egg was presented like a gourmet dessert The hollandaise sauce looked like mousse it was divine Loved the view from my balcony Very easy access to Big Bus Short walk to Mozarthaus 
396220,Hotel Am Parkring, Some stains on the carpet in the bedroom But overall standards were excellent Room was very hot But open windows all the time , Central location It was a special birthday trip I received a card and bottle of bubbly and lovely fruit basket Excellent facilities can not fault anything Had an amazing trip 
396221,Hotel Am Parkring,No Negative, The hotel is located at the edge of the historic centre The room was rather spacious very comfortable quiet and very clean The view from the 11th floor was splendid 
396222,Hotel Am Parkring, The decor of our room was a little dated , We loved the rain shower and the extremely comfortable mattresses We had an amazing view from our park side balcony Overall the room was spacious comfortable and very clean which is what counts most in our opinion Location was convenient less than a ten minutes walk from Wien Mitte walking distance from the inner city public transportation nearby We didn t have breakfast at the hotel we visited Ringstrasse coffee houses instead so I can t really comment on the food but the in house restaurant where the buffet is served looked very fancy from what we could see 
396223,Hotel Am Parkring, Smell from the drains in the bathroom it made the whole room smell sort it out Smoking is allowed on the balcony which wafted in to our room from next door not nice at 2am Service in restaurant was ok not 4 , Loved the view of the Cathedral and city and being able to walk out on to a balcony was amazing Staff in reception were amazing best hotel service I ve had for a long time
396224,Hotel Am Parkring, It would be nice if the hotel would offer sandwiches or some kind of cold snack outside of the restaurant working hours , I have to commend the staff who was extremely pleasant and helpful that made my stay in the hotel even more comfortable In addition to that the room was spacious impeccably clean bed was very comfortable The location is excellent close to all important sights I will definitely come back again 
396225,Hotel Am Parkring, Breakfast was a little pricey for the inclusions, Put simply my stay was near perfect Room was comfortable and luxurious and staff were incredibly friendly and helpful Great location 
396226,Hotel Am Parkring, Nothing, We returned to this perfectly located luxurious hotel Local restaurants are excellent not all expensive and varied in choice of food The hotel staff could not be faulted always helpful and charming 
396227,Hotel Am Parkring,No Negative, Nice hotel situated on quite a convenient place near to the public transport hop on off buses historical places pubs whatever you would like to visit Suite view is really amazing from the large terrace 
396228,Hotel Am Parkring, Would have been nice to have the coffee machine in the room as the advertised information suggested there would be Reception were confused about why there wasn t one in the room and agreed that there should be but also seemed unable to solve the problem or explain why there wasn t one The breakfast whilst good was very expensive and I chose instead to have breakfasts out most days at half the price , Fantastic location within walking distance to everything I needed Room was clean comfortable well appointed and spacious Well heated winter stay View was lovely Staff were very helpful and were able to advise on public transport and places to eat Chocolates on pillows each morning were a lovely touch 
396229,Hotel Am Parkring, As a regular customer I asked to give me a room with a view to the park where I was staying last time The hotel answered that it could not be guaranteed but promised that in any case I would get a very nice room As a result I got a room next to the kitchen of the restaurant and all the New Year s holidays I spent under a jingle of bottles and glassware There were no apologies from the staff By the way the TV did not work well and there were no slippers in the room ,No Positive
396230,Hotel Am Parkring, It didn t feel like the room was connected to the hotel since the lift is out of the hotel reception area, The room on the 13th floor and terrace were lovely
396231,Hotel Am Parkring,No Negative, The hotel itself was great and the staff were extremely friendly would like to give a special mention to the cleaner who did not just make the room very tidy but made us feel welcome putting 100 effort into her job A credit to the hotel Mrs Ford 17 12 2016 20 12 2016 And also a big thanks to the barman 
396232,Hotel Am Parkring,No Negative, The location was great with quick links to both the tram and metro The bedroom was clean and spacious the view from the bedroom balcony was absolutely beautiful Really enjoyed the waterfall shower The staff were really friendly and helpful 
396233,Hotel Am Parkring, The front lobby is generally unused so it s difficult to actually meet people to chat with in a spot like this, This is a great unassuming spot that is well located a little east of most Vienna monuments The hotel staff are friendly and especially helpful Our room was great the setup was simple with a small sofa and table and had a great view over the rooftops of the city 
396234,Hotel Am Parkring, Shower box wasn t properly isolated rubber on the door was worn off so had to deal with some flooding every time I showered Wish breakfast was included in my rate don t think it was worth the extra 21 euros so only had it once during my stay , Location is good basically a 10 minute walk to most places you may wanna go or start your day at airport train Stephansdom etc Room was on the small side but it had a terrace with amazing views of the city I suggest you ask for one on the 13th floor the highest one Staff was pleasant and helpful 
396235,Hotel Am Parkring, Bed made inconsistently once with top sheet then without Would have preferred with top sheet Breakfast was poor value for money The food was lovely but expensive for what it was , The view from the room the size of the room 
396236,Hotel Am Parkring, Nothing, The location was perfect with easy access to metro taxis hop on bus stop right outside Only a few minutes walk to center Hotel is overlooking the park But the best for me were the staff They all were so efficient friendly and helpful 
396237,Hotel Am Parkring, There was nothing I disliked in the hotel , I loved everything about the room I booked at this hotel My room was on the 13th floor the top one and had a lovely panoramic view of Vienna The veranda was so large that I could actually throw a party there if I wanted Never had I seen such a spacious veranda The hotel is centrally located and one can easily get around on foot and or by public transport I would highly recommend this hotel to anyone and I would definitely book it again 
396238,Hotel Am Parkring, Nothing, All the staff including desk cleaning and restaurant staff were friendly and helpful The location and facilities are fantastic The room view and balcony were terrific We would stay here if in Vienna again 
396239,Hotel Am Parkring, No down stairs lounge bar to have a drink or coffee , The room was excellent including our balcony view Stunning Location and the quiet streets waling to the shops and the old part of the city 
396240,Hotel Am Parkring,No Negative, We had a balcony that had an amazing view of the old town The room was spacious good coffee and tea service nice amenities and the staff was friendly and helpful The walk to historic sites was 10 minutes or good public transit connections 
396241,Hotel Am Parkring, No complimentary water in the room no ironing board in the room you have to go to the housekeeping room to iron your clothes , Nice hotel very clean warm friendly personnel good location
396242,Hotel Am Parkring, Didn t try breakfast not included it seemed a bit high priced , Park across the street was a delight Good location all around for public transport Two blocks to the airport CAT shuttle Short walk to central sights and coffee 
396243,Hotel Am Parkring, Breakfast expensive if you only wanted juice and fruit Should be two prices one for light breakfast and a higher one for full breakfast, Central location very clean and value for money
396244,Hotel Am Parkring, Breakfast could be included The arranged taxi transport to airport was a bit odd as the taxi was an old ish van and the taxi fare a bit costly But luckily the driver was just perfect and got us to the airport via a scenery route , Very expensive breakfast But there is a Biomarket around 200m from the hotel worth to buy the breakfast from there or just enjoy the fr hst ck over at their cafe BigBus tour around bus leaves just outside the hotel Cheap and nice way to go from other side of town to the other also to the Sch nbrunn Palace Hotel is also nearby an amazing jazz dinner venue Porgy Bess Overall we were very satisfied with the hotel service and staff Location is also a top ten Just around the Ring 
396245,Hotel Am Parkring, The room was clean comfortable and spacious if a little old fashioned for my taste but then this is a more classic hotel , Amazing view from our balcony room the bathroom was excellent very modern and scrupulously cleaned the staff were very friendly and accommodating and the location was perfect The restaurant was also fantastic one of the best meals I ve ever eaten 
396246,Hotel Am Parkring, Nil, Central location Beautiful view from my room with the balcony Good quality room and furniture and nice extra touches like chocolate left on pillows 
396247,Hotel Am Parkring,No Negative, Stayed in double room with Saint Stephen s Cathedral view Fantastic view of the city as advertised Room was spacious clean and nice AC was great if needed bed was comfortable Wi Fi was strong Staff was very friendly very helpful Location is great just across from Stadtpark with easy access to hop on hop off Big Bus or either two minute ride on 2 tram or 8 minute walk to to Opera house for start of the Vienna Pass tour buses Great stay Recommend 
396248,Hotel Am Parkring, We did not use the restaurant as the menu appeared to be limited and very expensive so we chose always to eat out, The room was ideal for us in size comfort and equipment
396249,Hotel Am Parkring, Breakfast a little expensive but that s the price of convenience , Suite super clean Spacious Comfy bed Fantastic views of Vienna Staff friendly and helpful Easy walking distance to sights Would stay here again 
396250,Hotel Am Parkring, One small problem after staying almost a week in the suite and second time at this hotel we were not able to stay 4 more hours as a late check out Not in the suite and not in any other room which is very uncomfortable before flight We did ask that upon reservation , A good and central location near underground and tram nice staff good breakfast buffet comfortable suite 
396251,Hotel Am Parkring,No Negative, This hotel exceeded my expectations because from the outside the hotel looks like a dull office building Once inside I realized it is a charming boutique hotel with generously sized rooms featuring all the amenities one could expect The views are stunning and my associate had a corner room that had a huge balcony overlooking the entire city with a gorgeous panorama The staff were friendly and very responsive to any and all requests 
396252,Hotel Am Parkring, No gym, The single room at the 13th floor had a 10 m2 terrace with view on the entire city Marvellous The room itself was very much OK And the hotel s location is superb Staff is friendly and helpful 
396253,Hotel Am Parkring, The staff really didn t have any idea of the city We asked to find a bank for currency conversion and they had no idea We walked outside and 2 blocks away on the very same street was Bank They had no working knowledge of public transport questions They didn t even give us proper instructions to the Opera house the biggest building in town But they were very friendly , Suite and view absolutely perfect 
396254,Hotel Am Parkring, The man on reception on arrival lacked any warmth or welcome The ladies on reception were much more customer focused, 12th floor bedroom with balcony with great view of park and city Excellent location Walked to opera and everywhere The superb restaurant was on our floor delicious food and good wines Good restaurants and wine bars nearby Walked to railway station nearby with easy access to airport Take the local train under 5 euros 
396255,Hotel Am Parkring,No Negative, The staff left me a Happy Birthday gift I was thrilled to find chocolates and champagne waiting for me in my room The suite with Cathedral view was large and clean The terrace had a small table and chairs We could not have hoped for a better view and location 
396256,Hotel Am Parkring, Parking was a bit expensive but convient , We were move to a corner room with a great view Balcony was small but adequate for our dinning Staff was well versed in tourist sites in Wein This was appreciated during our stay 
396257,Hotel Am Parkring, If you are staying for more than 1 2 days this place is not the right place The price is not worth the view Vienna is an expensive city and the breakfast is really expensive here and not worth it In all the rooms they have two single beds joined together instead of a queen or king size The rooms have weird mural on the walls From the balcony you can see the balcony and room next to it We had to keep the curtain pulled when we were inside the room as we could see the people in the balcony next to us We felt that we made a mistake by taking this place when there are way cheaper and nicer hotels are available in innerstadt Also because of summer their restaurant was closed which they didn t mention anywhere , The view was nice Staffs are helpful especially all the women receptionist 
396258,Hotel Am Parkring,No Negative, amazingly friendly staff Sonia at the reception always has a smile on her face the room was clean and very comfortable the hotel is very well situated and not noisy 
396259,Hotel Am Parkring, That we had to leave , Incredible views of Vienna rooftops from the balcony Excellent quiet location tram stop out the front close to park comfortable bed wonderful staff clean loved the chocolate on the pillow 
396260,Hotel Am Parkring, Nothing, Location is fantastic especially for tourists the BigBus stop is right in front of the hotel and many tourist attractions are walking distance from the hotel Rooms are nice and view from the balcony was stunning it felt like i m staying at a 5 stars hotel
396261,Hotel Am Parkring, Nothing that we didn t like , Wonderful service We were there to celebrate our wedding anniversary and we were greeted by some bubbly and a fruit basket We spent a little extra and booked a room with a balcony the room was bigger than we thought it would be from the pictures Very comfortable and clean also Good wifi coverage The balcony was brilliant gorgeous views of Vienna The location of this hotel is great in the city centre and close to the metro Right beside the beautiful stadt park too 
396262,Hotel Am Parkring, when we arrived the complimentary apple was half eaten probably no one paid attention to change it when cleaning the room when we checked out the hotel charged us 9 euro for 1 tea in the room from the complimentary stuff Sort of 3 Michelin star pricing was rather negative surprise , Great balcony great view welcomming reception staff 
396263,Hotel Am Parkring,No Negative, Good excellent Close to most attractions but also on a quiet street The hotel has a ground floor lobby and occupied the top 3 floors of a modern residential building balcony from the room provides wonderful view of the city 
396264,Hotel Am Parkring,No Negative, Great location close to everything A modern hotel for people who wish to avoid old style hotels The breakfast was not included in the price and was quite expensive 
396265,Hotel Am Parkring, There was free WiFi but it was not always functioning properly as the given code sometimes did not work We did not use breakfast at the hotel as it was too expensive , Excellent facilities Very clean and quite with nice city view from the 12th floor The staff was always willing to provide help with using the facilities and navigating in the city It is only 5 minutes from the central square and next to a nice park which is convenient when you have children 
396266,Hotel Am Parkring, Nothing major except there was a male front desk receptionist was not informative when I asked him questions about tours also he looked very serious on the other hand the women receptionists had smiley faces all the times Tiny elevators capacity of 3 persons , Location balcony cleanliness air condition and the wifi 
396267,Hotel Am Parkring,No Negative, Private balcony air conditioning quiet room located right on the Schubert ring for easy access to everything Extra touches like chocolates on the pillow and a room safe hairdryer eco friendly toiletries The hotel staff were exceptionally friendly especially Sabrina K who gave me great advice on where I could go and how I would get there Normally the single traveler is given the less desirable rooms In this case I feel like I was given the perfect room with an incredible view from my balcony to enjoy the evening after an enjoyable day of sightseeing 
396268,Hotel Am Parkring,No Negative, Staff at reception were very friendly and had an outstanding recommendation for dinner location near park and wien mitte room view and other great things Highly recommended 
396269,Hotel Am Parkring, We booked 2 rooms same category same price However one of them was much better than the other since it had been renewed , Very good location close to the center many restaurants around and far enough from the very touristic and full streets Also close to Wien Mitte where you can catch the CAT to the airport 
396270,Hotel Am Parkring,No Negative, We really enjoyed our stay at Hotel Am Parkring Some highlights Beautiful view from the room and the balcony Quiet no noise from street below or surroundings Park across the street Quickest check out ever Close til airport train station shopping restaurants bars Good bed nice firm mattress Restaurant Das Schick is excellent we went for dinner on a Saturday night did not have breakfast at the hotel georgeous food drinks and wine excellent service high standards view The hotel actually mean what they say about changing of towels policy It bothers me when hotels claim to be environmental considerate but still changes towels etc when there is no need to and we haven t asked them to haven t placed the towels on the floor 
396271,Hotel Am Parkring,No Negative, We were looking for a hotel in the centre of the city with a balcony or terrace AC Wifi in the room We found it The hotel is located 5 minutes walk to St Stephens Platz to Metro There is a Big Bus tour and a taxi stop near the hotel There are restaurants supermarkets in the neighborhood The view from the balcony is nice The suite is spacious clean a large bathroom is with all bath stuff The staff are friendly 
396272,Hotel Am Parkring,No Negative, The staff in general were very helpful and friendly Special mention to Sonjia who booked our taxi and provided me with touristic information before arriving to the hotel Other members of the Reception team were also very helpful The porter the maid and the restaurant staff were also friendly and showed courtesy at all time The breakfast an extra cost was really excellent value for money The staff there are an asset for the hotel Besides it s located about 5 minutes from metro station Stubentor which is one metro away from Landstrasse the metro station of the CAT the train from to the airport I can rate this hotel with a 10 10 
396273,Hotel Am Parkring, The neighborhood seems to be changing with several empty store fronts and not many people walking on the street It may have been an incorrect perception since this was a weekend Did not eat at the facility Breakfast was not included and should have been As a vegetarian I saw no evening meals that were acceptable , Hotel is only on upper floors Good views Convenient walk to Old Town and close to U bahn stop
396274,Hotel Am Parkring,No Negative, great location close to all attractions in vienna center the staff were very welcoming and helpfull this is our second time at this hotel and i am sure will be staying there again in the future
396275,Hotel Am Parkring, Not much really Had to go to the Marriott next door to buy a few things stamps Wien Karte bottled water but that was really a minimal inconvenience , Hotel is on the top 3 floors 11 13 and we had wonderful top floor room 306 with a balcony that wrapped around so we could see east out over the Parkstadt as well as south and west back toward the city Having the view of the park was very calming and open The only downside to the top floor was when it rained we had to take our umbrella out to have a smoke on the terrace The 12th floor balconies do not have as great a view but do have a bit of cover The staff were wonderful the room was clean the bed was comfortable and there was a lot of closet storage space We skipped the 21 euro breakfast at the hotel restaurant to try local options nearby several within a 5 minute walk There is a ringstrasse tram stop right outside the hotel and the metro stop is very close by The city center itself is within walking distance 
396276,Hotel Am Parkring, Minor building work next to hotel was a bit dusty but no noise issues , Great location good aircon wifi breakfast fantastic view over city The free upgrade to a huge suite was most appreciated 
396277,Hotel Am Parkring,No Negative, The very standard of high quality service and accommodation in a fantastic location It was so near to walk to St Stephens Platz and the Hofberg Palace etc it couldn t have been better The bus and underground stops were very near and it was a short walk from the CAT train station so transferring from the airport was really easy Would recommend it very highly 
396278,Hotel Am Parkring, The hotel lounge bar was on the ground floor while the hotel floors are on the 11th 12th and 13th floors It was rather soulless and uninviting and not at all comfortable to sit in let alone have a drink in , Room with a wonderful view over Vienna Comfortable beds and well appointed bathroom Breakfast brilliant if rather expensive at 21 per person All the staff were extremely helpful and friendly We had a lovely stay Location an easy walk to the train station from the airport and to the Opera House and the old town 
396279,Hotel Am Parkring,No Negative, Staff were wonderful went out of their way to make it a enjoyable hassle free experience Sonia at front desk could not do enough for us Loved her 
396280,Hotel Am Parkring, Only issue was that we had specifically booked a single room with a bath and a double room but on arrival were told the only rooms with baths were doubles and we were expected to pay the normal double price ie a supplement to get a room with a bath as the hotel had been renovated since we made the booking We had not been informed of this change despite emails welcoming us to our forthcoming trip etc Only way round it was for us to take a double with bath and a single with shower and then to swap rooms at bathtimes Not very satisfactory and we do not think this was fair treatment by the hotel management , Rooms clean good views good breakfasts 
396281,Hotel Am Parkring, I could hear people from others rooms during the night like walking on high heels but that didn t disturbe me at all , The room was amazing very confortable The location is excelente few minutes walk from the main landmarks of Viena and close to a subway station The staff are very polite 
396282,Hotel Am Parkring, Rooms are not soundproof you can hear everything what s going on in the neighbour room Pillows are too hard like a beton , location and view from the room
396283,Hotel Am Parkring, We liked everything about this hotel , The hotel is overlooking the leafy stadpark there was great views from the room and its within walking distance to opera cathedral and shopping streets The u bahn was just 4 mins by foot away Lovely hotel the suite rooms are large with balcony s the d cor is good and they are kept clean Everything was great and would definitely come back here
396284,Hotel Am Parkring,No Negative, Amazing Simply amazing starting from the reception staff till the room cleaners Most of the schedule was made taking their advice Great view from the balcony A strong competitor for Mariott
396285,Hotel Am Parkring,No Negative, Excellent location in front of StadtPark Superb view of Vienna from the room balcony Good but expensive breakfast served in the hotel restaurant with again a nice view of the park and Vienna Cozy and quiet room Helpful staff A tablet computer is available in the room with access to useful info and internet Close to the city center and numerous restautants Nearby U Bahn stations Stubentor line U3 and Wien Mitte Landstrasse U3 U4 CAT S7 with connection to the airport 
396286,Hotel Am Parkring,No Negative, Excellent staff Location and service were very good situated in central Vienna so easy to go down in the city and were large rooms with very nice views over Vienna Breakfast was both cheap and top this hotel is well worth staying at
396287,Hotel Am Parkring,No Negative, Excellent location Room with balcony offers great skyline view of Vienna Refurbished bathrooms are very nice Very professional and friendly staff Efficient room service 
396288,Hotel Am Parkring, On the evening of Thursday 14 April we were notified that there was a problem and there would be no hot water between the hours of 23 00 and 7 00am We accepted that and didn t have a problem In actual fact there was no water at all no cold water for the toilet For a 4 Hotel this is really unacceptable We had already paid for a balcony upgrade For the goodwill and reputation of Hotel AM Parkring I feel the least the management could have done was refunded this amount to us ,No Positive
396289,Hotel Am Parkring, The reception staff were pretty rude and unhelpful Also we checked out around 9 but asked if we could leave our car parked while we went into the city We were told we had to move it by noon checkout time Considering how expensive parking is and how empty the garage was it was annoying that they wouldn t let us leave it there until after lunch , The location is amazing The breakfast although pricy is very good The balcony rooms were spacious and very comfortable 
396290,Hotel Am Parkring, No adverse comments , Location Friendly and efficient staff Comfotable and catered for all our needs Will certainly stay here on our next visit to Vienna 
396291,Hotel Am Parkring, The hotel is not suitable for business travelers Wanted to iron my suits Was told that the hotel policy is not to provide iron in the rooms as it could be a potential fire hazard Have stayed in hundreds of hotels BUT never came across such a bizarre answer Was then made to walk a floor to a dingy storeroom where I was provided an iron to press my suit Room was on the 12th floor which is co located with a restaurant Banging of cutlery hotel serving staff moving around caused a lot of noise Do not recommend taking a room on the 12th floor Some of the housekeeping and other hotel staff were struggling with English, Location of the hotel Very central
396292,Hotel Am Parkring, The only downfall was the shower Not the pressure but it wasn t draining well We decided not to say anything until we left since we had the dogs , The hotel is accross the street from Stadt Park which was a plus because we were traveling with our dogs It is also close the the subway station it is a 10 minute walk to the Opera House The suite was on the 12th floor and had a wrap around deck which gave us amazing views of the city the bed was comfortable the resturant was also on the same floor which was nice Wifi was strong Breakfast was good please note that they cook eggs to ORDER so you will not see them on the bufett This was a huge plus You can get fried soft boiled scrambled or an omlett 
396293,Hotel Am Parkring, Main lobby area had no atmosphere was not inviting Lifts were very small , Proximity to transportation Tea coffee facilities Balcony with view over rooftops 
396294,Hotel Am Parkring, Garage is a bit far from the hotel and the entrance is not very spectacular , Very nice suite with great terrace and view to the Park The room is well equipped even with a Nespresso machine The bed and linens are very comfortable we had a good sleep The staff was very nice with us paying special attention our daughter 
396295,Hotel Am Parkring, Parking seemed to be a bit confusing There is a parking garage but some the staff didn t know about extended or hourly parking , Very comfortable bed and nice room
396296,Hotel Am Parkring, The weather , Great location and views over south Vienna near Stadparkt and Wien Mitte railway station for connection from airport only 25mins 4 40 euros and less than 10mins walk We upgraded to an enormous suite because only the suites with balconies have baths Other rooms with balconies though only a shower must also have stunning views over the city Friendly staff 
396297,Hotel Am Parkring, There were workman working on the building across the way with a good view of us , We had a lovely room with a balcony and a nice view There was an ample supply of good coffee The room was quiet and comfortable 
396298,Hotel Am Parkring, The price of the breakfast buffet was really high A full portion of breakfast in the best cafe of the city costs about 12 Euro while the price inside the hotel was 23 , The location was really great in the best part of the city center Staff were really kind and helpful They answered our questions in the most useful way 
396299,Hotel Am Parkring, Separated toilette is too small for a tall person Bed linen is too heavy and too warm and pillows are too stuffed and too hard making consequently the night almost sleepless for me ,No Positive
396300,Hotel Am Parkring, No queen king size bed Only single beds put together Heater impossible to set air conditioning not functioning The room temperature was awfully hot in winter with 2deg C outside Bathtub very small for 2 , Central location Check in check out was quick and simple 
396301,Hotel Am Parkring, Nothing really , The personal was very helpful the room was excellent with great views the location was ideal Perfect place to stay in Wien The price was not high 
