,Hotel_Name,Negative_Review,Positive_Review
417431,The Langham London, Having to come home , From the minute we walked through the door we felt like honoured guests Every member of staff was so welcoming and couldn t do enough for us I had emailed in advance to say that it was a special anniversary treat and when we got to our room we found a full bottle of champagne chocs cake and a card They also told the Roux restaurant and we got the same treatment when we went there on on first night I booked a room which gave access to the club lounge amazing food and free flowing drinks all included Well worth the little extra on the room The whole place was simply stunning 
417432,The Langham London, The last time I stayed at Langham London with my family was superb However this time was totally different It was a storm day and we had the scaries flight back from Berlin and our train back to home got cancelled So we stayed at Langham because I always thought it is the best hotel in London However I was surprised the way of talking that one of the staff in the lobby to help me and my boyfriend with luggages He checked my boyfriend up and down with his eyes and talked arrogantly to me and him HE LOOKS HE NEVER BEEN HERE BEFORE And then he smiled very scornedly I could not believe that was the staff talks in a fancy hotel How rude it was And we are Asian so it feels more RACES We have lived in England for 10 years and we know how bad it gonna be Me and my boyfriend travel a lot and have never experienced such a horrible attitude from a hotle like Langham It is a big shame for this hotle and my choice too I swear I will NEVER EVER stay at any Langham hotels over the world My family and all my friends will not as well I need the manager of Langham London to give me a explanation that me and my boyfriend both will accept Thank you very much , Location and the reception is helpful 
417433,The Langham London,No Negative, Staff were brilliant everyone throughout the hotel provided the kind of service you relate to a hotel of this quality Wonderful stay and will be back
417434,The Langham London, Spa was closed but we know in advance about it I will test next time , Five stars hotel all it was perfect I have to thanks the director and the staff for the present for my girlfriend birthday Room have all you can expect from a five stars accomodation King bed is simply superb Special thanks to Elena in Concierge for her suggestion and her kindness Breakfast is excellent 
417435,The Langham London, The Bar late night i thought was not giving the Hotel residents any special priority for a table Plus we did not find the bar very relaxing for late night drink , Overall the Langham is lovely hotel but one would expect this for 5Star Hotel 
417436,The Langham London, The spa was closed for renovations I am looking forward to trying it next time , The staff where incredible The service was the best I ve experienced in the world and I have stayed at most of the leading 5 star hotels in the world The Doormen Ian and Ronnie were sensational and full of personality The Guest Services Manager was just delightful and went above and beyond with a very special surprise for us The staff were attentive and the ambience was gorgeous The bars and restaurants in the establishment were fit for royalty and the decor was breathtaking I won t ruin the surprises here We entertained our guests in the bar with incredible cocktails I will be making this my regular hotel in London I never wanted to leave 
417437,The Langham London, Tea rooms and bar the artisan were very full from 5 pm onwards This is mostly external guests i e Non hotel residents Hotel guests may end up having to go elsewhere for tea or cocktails , Excellent
417438,The Langham London, Spa was close and we weren t told despite asking the hotel about the spa in an email They replied to me about my other questions but did not mention anything about the spa being closed , Excellent staff great restaurant and bar
417439,The Langham London, Coffee at breakfast was poor and slightly disappointed in the choice of food available , Beautiful rooms beds extremely comfortable even the truckle beds 
417440,The Langham London, Bedroom no plug next to a mirror to do hair So many red lights on appliances in bedroom Hard to sleep , Great staff Lovely bar Fantastic breakfast Location ok
417441,The Langham London,No Negative, Thank you so much for the lovely days that I had with my girlfriend Thank you to Elena from reception that show us all the nice places to visit in London 
417442,The Langham London, Absolutely nothing bad to speak of the Langham excelled in absolutely every aspect Even though the prices are a premium they are worth every penny I would have happily paid more for service and excellence of this calibre , We celebrated our wedding night at the Langham and I commend them for making our special day even better From the moment we arrived the doorman was polite and accommodating Check in through the Langham Club was provided with excellent service was fast and efficient and came with a glass of champagne while we settled the details After checking in we stayed in the club to enjoy the delicious canap s deserts champagne while our luggage was taken to our room The club is luxurious spacious well designed has excellent facilities and attentive staff After we finished in the club a member of the staff escorted us to our room and we were amazed away by the luxury and spaciousness A bottle of champagne a handwritten card a small cake fruit platter and chocolate gift box was set on the coffee table to congratulate us on our wedding a very lovely touch from the hotel The room itself was incredible the bed was enormous and extremely comfortable The sitting area was lovely and had some beautiful books to read The marble bathroom was huge and came with every conceivable toiletry available And for businessmen a large sized desk with internet power sockets ports etc all available The room was extremely clean laid out well very quiet and had lovely views overlooking Westminster We ordered room service for breakfast in the morning and the food and coffee was of a very high standard We throughly enjoyed our meals If you are looking for a luxurious night in London then I highly recommend the Langham It is a beautiful hotel located in the heart of London walking distance to Regent Oxford Street The rooms are excellent The food and drinks were also top notch Most importantly the staff and service are absolutely brilliant I thank the Langham for providing this level of excellent service Your staff went above and beyond to make our wedding day a very special day 
417443,The Langham London, We weren t told the spa and pool were out of action for renovation prior to arrival Very disappointing , Bed and pillows were super comfy and service secondary to none Best bar in the world awarded appropriately and had a fab night in the palm court restaurant with live jazz musicians 
417444,The Langham London,No Negative, Everything was amazing they know everything about client care We opted for Club level it was truly superb I would recommend it to you without hesitation
417445,The Langham London, Staff did not listen or speak good enough English I was offered a newspaper and gave my preferred choice it was not delivered then the incorrect paper was given always I had to get up to the knock on the door a very unrestful morning not enough tea bags a problem on arrival was not dealt with quickly by reception when I gave my concerns to the the member of staff the concierge it was sorted out not what I expected at this 5 star hotel, bed big and comfy plus pillow very clean big room
417446,The Langham London, Slight issues first my mini bar had a half opened box of nuts in it from previous occupant Room decor was a bit too neutral for me Lastly only BBC seemed to be working on the television I however did not report any of this and am sure the Langham team would have done everything to accommodate me , Location near Oxford Circus and tube is excellent but still nestled off main roads so limited noise Food was great The staff are amazing ever so ready to cater to all your needs Super friendly When I reported excessive noise one afternoon they immediately offered to change my room Luckily noise dissipated after an hour so did not bother 
417447,The Langham London, The only comment I have is that the scrambled eggs at Breakfast could have been hotter , All the staff were so friendly and efficient Please pass this comment on 
417448,The Langham London,No Negative, Everything was just perfect The location the room the food and drinks All the staff are so helpful and their attention to detail flawless We will certainly be staying at the Langham on our next trip to London 
417449,The Langham London,No Negative, Bed was very comfortable croissants were outstanding I m talking France good Also I ate breakfast in the same room as Emperor Palpatine Ian McDiarmid himself twice and did not die 
417450,The Langham London, Due to refurbishment being undertaken a number of areas were not accessible e g bar and Michel Roux restaurant , Lovely staff luxurious hotel in excellent location 
417451,The Langham London, 1 The toilet position is not comfortable at all 2 No hanger for towels during taking a shower in the glass shower room 3 no ventilation inside path 4 gate keepers are sticky for tips, Spacious area and clean environment and locTion
417452,The Langham London,No Negative, Stay was exceptional The staff made our two nights at the langham super special including complimentary champagne and chocs on the night of our engagement Simply outstanding Can highly recommend the high tea and chaun spa 
417453,The Langham London, A pity the swimmingpool was closed for renovation , The service in the hotel was amazing Although I m a frequent traveller and used to luxury hotels this hotel exceeded everything 
417454,The Langham London, The heating In the room was a bit difficult to regulate and it was freezing in the gym A bowl of fruits would have been nice in the room as well as a Nespresso machine, Everything the cachet and the small details which make the difference newspapers in the morning etc Very friendly and efficient staff
417455,The Langham London,No Negative, It was my daughter s 30th birthday and every member of staff went out of their way to make it a special occasion In addition to the superb service from everyone she received beautifully gift wrapped chocolates a hand written birthday card and a special birthday cake at dinner The whole weekend experience was fabulous I have stayed at many London hotels including The Ritz and The Savoy but from now on it will always be The Langham Outstanding 
417456,The Langham London, There are several areas being renovated at the moment like the pool and the bar which we were not aware of However we were not affected by any of the work going on and we probably would not have had time to use them if they were available , Very attentive staff Very comfortable room 
417457,The Langham London, Bar and main restaurant were closed for refurbishment and the only bar that was open closed at midnight on Saturday, Staff excellent room extremely comfortable Location is great 
417458,The Langham London, Very disappointed that we did not receive an email to let us know that the spa facilities were not working due to renovation before our stay We booked here due to its location and the spa for a relaxing weekend only to be told on check on that it was shut , Fantastic rooms and very comfortable bed 
417459,The Langham London,No Negative, We had a fantastic time we stayed New Year s Eve had the best new year liked it so much we have already booked for this New Year s Eve room was excellent and the staff was outstanding looking forward to visiting again later in the year thank you again
417460,The Langham London, Nightclub music in the bar in what you used to be a pleasant environment Totally inappropriate for early evening Attention to detail in the room was lacking i e no mirror in the only place providing sockets for the hairdryer An extremely noisy bathroom door , Beautifully appointed hotel with excellent staff and a superb restaurant 
417461,The Langham London,No Negative, Exceeded expectations received an upgrade upon arrival for a two day break and all went uphill from there its the place to stay in London for us now having been to most of the 5 star hotels in central London Also very much enjoyed the afternoon Tea relaxed friendly and so so much food 
417462,The Langham London, Was not able to book a table for breakfast at a specific time Needed to walk in which for a table of six meant a wait , All the staff from the reception to the bar and restuarants were very accommodating and friendly They made us feel very welcomed and made the Christmas stay special 
417463,The Langham London, The bed was slightly sunken down the middle Everything else was almost perfect , The staff were always very attentive friendly and helpful Very welcoming atmosphere and the bar was very vibrant The health club was great and had all the amenities The restaurants were amazing for the breakfast included but we ate only at the Roux The restaurant staff are very professional and always willing to check anything you need and Sebastian is great Definitely would stay again and was a beautifully decorated hotel for Christmas Location is top for eating and shopping 
417464,The Langham London,No Negative, Absolute Luxury From the moment we arrived we we re welcomed with elegance the building speaks for itself but the staff and d cor make it all come to life You can see and feel all the extra touches and effort that has gone into this reputable establishment The staff helped at every and any request we had with warmness and a professional manner The bed was like sleeping on a cloud with extremely soft linen The room had everything we needed and more The pool spa and gym we re extremely impressive and well equipped I would be surprised if any other guests have a bad experience here We will be back 
417465,The Langham London, That we couldn t stay longer , Lovely club lounge great food staff were so attentive and the spa was lovely and relaxing Very central location too with parking very close
417466,The Langham London,No Negative, Staff were unfailingly courteous and attentive without being obtrusive They seemed genuinely happy to be helpful The rooms were spacious comfortable and quiet We were given a room adjoining that of our three daughters a thoughtful touch My husband even received a birthday card and complimentary birthday cake on arrival in the room unasked for but much appreciated Our booking gave us access to the Club which meant a lavish buffet breakfast snacks all day and champagne pretty much on tap My husband also enjoyed use of the pool downstairs Within walking distance of everywhere in central London We would have liked to have stayed longer 
417467,The Langham London, Don t think the room in value for money very small and the bathroom is even smaller for the money you would expect to have a separate bath and shower not a 2 in one the book in the room says breakfast is 6 till 12 but when we got down there they had finished at 11pm Also another couple come down at the same time as us as reception told them it finished at 12 aswell , very welcoming and the bar is nice 
417468,The Langham London, For over 1000 pounds per 2 nights we had 2 twin beds with a small chair jammed in a corner The view was of the brick building 10 feet away This was the only choice and we grabbed it Big mistake Never ever staying here again I tried to cancel an hour later well before the 24 hour checkin and you were going to charge for one night stay That was wrong Next time I will use another service , Bed comfort was great The included breakfast had a nice selection 
417469,The Langham London, Nothing to dislike , The hotel was spotless and the staff very welcoming and helpful It would have been nice if the room was slightly bigger but it was adequate Position is excellent and I d definitely return 
417470,The Langham London, Spa was constantly booked no effort made to offer alternative times shorter treatments to accommodate us as guests or genius guests , Amazing hotel perfect location near regent st the fragrance of the hotel on arrival was always a great welcome 
417471,The Langham London, There was a hick up with Valet parking it took 30 mins to retrieve our car on Sunday morning after check out They lost the ticket we just gave brought the wrong car then problems with the barrier just needs sorting out , The perfect retreat after a long shopping stint Grandeur within a stones throw of Oxford Circus and a short walk to Regents Park Palm Court Artesian Bar breakfast in Roux at the Landau all exceptional and unique eating drinking experiences Staff faultless throughout 
417472,The Langham London, The music in the cocktail bar is mega loud so much so we had sore throats just trying to talk over one drink Couldn t wait to leave , The homeliness of the hotel and genuine welcome helpfulness of all the staff Difficult to achieve excellently executed I would say they were all handpicked it makes a big difference 
417473,The Langham London, Can t think of anything , The staff were all without exception helpful and friendly We had a private dining room to celebrate a family birthday Everything ran smoothly and the young ladies serving us were superb efficient but discreet 
417474,The Langham London,No Negative, It was all excellent on checking in we were asked if we were celebrating anything and we said yes 2 birthdays How lovely to find a gift of chocolates and a card on our return to our room later that evening 
417475,The Langham London,No Negative, We loved the Langham location staff everything was wonderful Breakfasts were varied and a choice of the Palm court or restaurant Lovely atmosphere in hotel we were very well looked after 
417476,The Langham London, There was nothing to dislike, Bed was extremely comfortable the room was very spacious and the bathroom was amazing The staff were all very friendly and helpful 
417477,The Langham London, shame there is no lounge to relax in unless you paid extra, hotel was excellent left a cake and card for my husbands birthday which was a lovely touch Staff really helpful always asking if we needed anything
417478,The Langham London, Overall a good stay, Friendly welcome from friendly staff Roux at Landau Restaurant good food and good wine and very attentive and courteous staff Good leisure facilities 
417479,The Langham London, The only thing that I could fault was that the tissues were not very soft and I had developed a cold during my stay , A perfect treat and perfect stay for our Wedding Anniversary On Check in we were offered to extend our room booking for a few hours as we re also have lunch at the hotel the following day All staff were fantastic
417480,The Langham London, We had difficulties finding things that were not ok Maybe having to leave this magnificent hotel , Very friendly cheerfull and helpfull staff World class cocktailbarThe Artesian that everybody should try at least once Very fresh and well served breakfast at the Palm Court 
417481,The Langham London, Nothing, Excellent hotel all round All staff were very professional but friendly The room was beautiful newly refurbished to a very high specification 
417482,The Langham London, Not Applicable , First and foremost the people Extremely professional and very friendly All the staff had true panache and an aplomb that was beautiful to watch A special mention to everybody at The Roux at The Landau during breakfast They were excellent They made us feel so welcome and their service was superb as was the sumptuous breakfast Marci at reception was exceptional so pleasant and cheerful She checked us in and out so our stay began and ended the best way possible Josie was a standout She showed us to our room and was delightful throughout our stay The way she carried herself with smiling charisma was really charming 
417483,The Langham London, N A, Overall a fantastic hotel Very caring and professional staff made our stay extra special Infact one of the best 5 star hotel s we ve been to 
417484,The Langham London, the music in the bar on the G floor it ruins the ears and any conversation some people seam th think that music becomes better when the volume is at its maximum poor staff who have to remain in there , I really like to come back to the Langham because of the hospitality of the staff the rooms well prepared the bathroom fresh always fresh flowers etc cosy warm welcoming Either you meet in the big central bar restaurant or if you look for a really quiet place search the hide away of the Club at the 3rd flour friendly and welcoming 
417485,The Langham London, Nothing, It is a great hotel to stay in and as I belong to theVoyager club with Langham we were upgraded to an executive room which included executive lounge access this is wonderful breakfast afternoon tea and drinks and canap s available for no extra cost Wonderful hotel 
417486,The Langham London, Everything was perfect , The surroundings were impressive The food was good but most of all the staff were so caring and couldn t have been more helpful The location was perfect for visiting London 
417487,The Langham London, My only criticism would be the need for a mirror to be located near to a table and plug and at a height that can be used when sitting down to dry hair etc This was the only down side and did prove quite inconvenient, The decor especially the beautiful flowers and wonderful smell around the hotel 
417488,The Langham London,No Negative, Nothing was too much trouble for any of the staff I ve stayed in a few of the Grande Dame hotels and The Langham surpasses them all I will be coming back 
417489,The Langham London, This hotel should not be rated as wheelchair accessible The entrance is not wheelchair accessible except through their excess ability lift which was broken upon our arrival This made our stay very uncomfortable as we had to travel in and out of the hotel through the spa which is also not very wheelchair friendly with the step at the main door and two steps to get you into the building The wheelchair ramp at the spa is too narrow to fit my mothers wheelchair which is wider than average What makes things more complicated is that the spa closes at 9 PM and if you intend to stay out later than that the hotel personal had to take us through the back doors of the loading area of the hotel into our bedroom which was a very unpleasant experience Even to get to the spa we had to travel from our floor to the ground floor take another lift to the first floor through long corridoors and then another lift and then go all the way at the other end of the building and finally into the spa It truly was like a maze Very ridiculous to spend about 15 minutes every time we wanted to leave or enter the hotel Moreover to go to breakfast at the club lounge we had to travel from our bedroom to the lobby at the ground floor and take a service elevator to the club lounge So the clubroom that is wheelchair accessible has no accessibility to the club lounge because it has a few steps at the entrance We checked out the next day Was not worth the daily struggle In my opinion the hotel should ve given us a courtesy call to inform us about the broken lift and gave us a choice to change our reservation to a more accessible hotel They also should have offered to deliver breakfast to the bedroom every day instead of us traveling to different elevators every day to get to the club lounge Finally beds are too high for a disabled person Can t get in or out without assisstance , Club Room was spacious with plenty of light and room beds were excellent for a normal person Disable wet shower room is excellent
417490,The Langham London, Room was a little small for a twin but not unusually so for a London hotel , This hotel has impeccable service the staff were unobtrusive professional knowledgable and approachable Breakfast buffet in Palm Court was exceptional fresh varied and again excellent service The location is ideal for seeing the sights or for shopping Despite being so central rooms were whisper quiet 
417491,The Langham London,No Negative, We have stayed here a few times now and although one of the most expensive it is by far one of the best Service cleanliness etc is totally on point 
417492,The Langham London, Given the rates charged rooms small breakfast really doesn t meet expectations afternoon tea expensive but average quality One wing under reservation contractors don t clean after themselves very well Again given the rates charged think it only fair to expect more , Location and grandeur of the building 
417493,The Langham London, People smoking on my floor It filtered into my room and woke me up during the night several times If the hotel knows this is an issue they need to address it and smoke alarms should be in every room to prevent this If someone smoking caused a fire it would be disastrous ,No Positive
417494,The Langham London, All executive Club Rooms should have a bath for the room rate paid , What is there not to like Coming to the Langham London is a treat unto itself You don t really need to leave the hotel beautiful food lovely attentive staff If you are going to stay here you may as well spend a little more and experience all the hotel has to offer in the way of the Executive Club Lounge A beautiful oasis in the middle of a shopping day to return to High tea and champagne The only thing missing is a foot massage A wonderful experience every time Bed manchester is silky and luxurious it must be a silk blend somehow with high thread count Such a treat you don t want to get out of bed A well heeled group of Guests Pricing strata ensures only those serious about quality are able to stay here a good thing
417495,The Langham London, We ordered a Grand Twin room I was travelling with a friend and we we re put in a Double room which was a bit disappointing We had to be off out quickly so didn t have time to remedy so just separated and pushed the beds out a bit So if you do book make sure you get the room you ve paid for , The Artesian bar is excellent and their cocktails are something else The gym swimming pool and spa areas are also superb The breakfast in the sublime Palm Court was delicious as well 
417496,The Langham London, It was expensive 18 for a cocktail is a bit much We spent nearly 3000 for a 3 night stay which by anyone s standard is a lot The room was pretty small again for the money , The facilities in the hotel were second to non The Artisan Bar and Roux restaurant were very very good Location was amazing Door staff very good The waiters in both the Dining areas made our stay very enjoyable by allowing ourselves to tour the kitchen which made my wife s stay Thank you for your kindness 
417497,The Langham London, Nothing it was perfect , This is the best hotel in London and the service is incredible I have been to this hotel many times now and each time I have been here from the moment you walk in you are made to feel welcome We had an amazing room upgrade the whole experience was very very special and I will definitely be back as soon as possible
417498,The Langham London,No Negative, Quality of food and drink was excellent Staff were friendly without being snobbish which can be the case at some more expensive hotels Location was perfect for shopping and an afternoon swim helped ease the soles of the feet 
417499,The Langham London, When u are paying decent price fur room the price of bfast on top too expensive After checking out and asking for a coffee to go getting charged the equivalent E10 over the top Antunes decent hotels have thus free in lobby, Nice sorroundings
417500,The Langham London, Service in bar area was a little slow Some bedroom furniture looked a little tired , Excellent location professional and friendly staff Bed was wonderful best night s sleep I ve had in years 
417501,The Langham London,No Negative, It was our 10 year anniversary and the staff couldn t have been better Their customer service was excellent we were invited to the lounge for a glass of champagne They really helped make our anniversary a special occasion
417502,The Langham London, travelling with a 17yr who wasn t allowed in bar at night which was a shame, Fantastic location we upgraded to club room which was really worth it
417503,The Langham London, Nothing much to dislike the only issue was a bit of a route march to the toilets , The hotel is in a great location with good facilities and impeccable service 
