,Hotel_Name,Negative_Review,Positive_Review
63356,Hotel Xenia Autograph Collection, Slow running shower saving water however staying in shower twice as long to wash no water saved , Great staff very freindly good location good choice on both continental and cooked breakfast
63357,Hotel Xenia Autograph Collection, Nothing, Outstanding for the price Staff are great Super clean and comfortable High quality fittings Great bar Convenient for Earls Court Gloucester Rd easy journey into Central London and close to museums 
63358,Hotel Xenia Autograph Collection, The rooms are a little cramped , The beds were awesome The rain shower was very nice L Occitane bathroom products provided High ceilings USB outlet for charging devices 
63359,Hotel Xenia Autograph Collection, Feather pillows that I found too soft They brought me something firmer for the second night , Great service very welcoming Terrific room for price in London had a double room instead of single A terrific find in London easy commute to key destinations 
63360,Hotel Xenia Autograph Collection, Food in restaurant could be better The chef may have forgotten to salt it , Close to the subway station A big supermarket is next door The service in restaurant was good 
63361,Hotel Xenia Autograph Collection, No mini fridge , Extremely clean rooms Quiet hotel close to underground tube Amazing staff that was very polite and helpful with my questions Free turn down service with a treat every night This hotel really made my stay wonderful 
63362,Hotel Xenia Autograph Collection, Food too expensive nobody in the lovely restaurant reduce prices to get people in , Lovely hotel and staff good location for tube buses and kensington palace 
63363,Hotel Xenia Autograph Collection,No Negative, I booked a standard single room and it was excellent air conditionned impecably clean Location is very good staff are very helpfull and friendly Breakfast is very good 
63364,Hotel Xenia Autograph Collection, 1 room is too small even no place to put luggage 2 no refrigerator and no umbrela provided 3 the welcome gift looks a little cheap 4 water pressure is weak, location supermarket near by
63365,Hotel Xenia Autograph Collection, Rooms could have done with a mini fridge especially in a double executive , Excellent customer service and attentive staff Close to underground services and public transport links 
63366,Hotel Xenia Autograph Collection, 1 the executive double room is too small no luggage rack in the room we have to put our luggages on the floor then there is no room to walk sometimes I tripped by the luggages especially in the night the washroom is too small narrow you have to close the bathtub door first and then you can open the door of the washroom 2 no refrigerator3 the water preesure is so weak, the location is great near to earl t court gloucester road underground stations and also easy access to main shopping area attractions sainsbury s is next to the hotel you can have your breakfast there anther supermarket waitrose is not far away just located at the gloucester road underground entrance 
63367,Hotel Xenia Autograph Collection, Rooms were too small I don t need enormous accommodations but a room for two people should have two chairs and enough room for luggage , Staff was extremely professional Location was ideal 
63368,Hotel Xenia Autograph Collection, More choice for vegetarians no meat no fish on both the restaurant and room service menus , The bed was very comfortable Lovely balcony The portman was very kind and helpful The concierge was informative and able to assist whenever needed Enjoyed the games room and the complimentary drink in the bar each evening Thankyou hotel Xenia for a great stay Lovely hotel 
63369,Hotel Xenia Autograph Collection,No Negative, From the moment I walked into this hotel I knew that Xenia was special Every interaction I had with the staff across the hotel during my stay including reception the doormen and the restaurant and bar staff was a delight with everyone incredibly friendly sincere and welcoming My room while compact was well fitted out clean and very comfortable likewise the bathroom was modern and well appointed with L Occitane amenities and a fantastic rainfall shower It s the little things that really make a difference too from the complimentary bottle of mineral water in your room upon arrival to the turn down treats on your bedside table each evening and the fresh apples in reception The on site restaurant is excellent with the staff again incredibly accommodating and helpful in making menu recommendations I had the Duck Ragout which was superb Location is great less than 10mins walk to Earl s Court station and easy walking distance to a range of restaurants pubs and a supermarket A big thank you to the hotel staff for a wonderful stay and I look forward to returning again soon
63370,Hotel Xenia Autograph Collection, Rooms are small but understandable in a city centre location, The location was ideal the staff could not have been more helpful They changed our room so my son could see the supercars go past from the window Rooms are stylish clean and bed was very comfortable Great selection at breakfast staff very attentive to your needs
63371,Hotel Xenia Autograph Collection, The space in the room is very small We upgrade to higher level but still small size can t put travel Lagguages, The quality of hotel and the staff service are great
63372,Hotel Xenia Autograph Collection, Room a little small but this is usual for London and didn t negatively impact our stay , The staff were so friendly and helpful Location great only a few mins from the tube Room was lovely with nice toiletries Would stay here again if returning to London 
63373,Hotel Xenia Autograph Collection, Hotel is very expensive for eating and drinking , Location near to Earls Court Tube Station and Vibrant Area Staff very friendly Rooms comfy and modern Very relaxing stay 
63374,Hotel Xenia Autograph Collection, Rooms are a little small but this Is expected in London , Excellent customer service from all staff Very accommodating My friend wasn t well and they gave us complimentary late check out 
63375,Hotel Xenia Autograph Collection, Surprisingly small rooms for the price If it matters to you no minibar or fridge facility , Attentive staff great location right near Piccadilly line which gets you everywhere lovely turndown service 
63376,Hotel Xenia Autograph Collection, We thought the room was a little small for two single beds We would have liked a refrigerator in the room Otherwise really great , Very friendly and helpful staff Nothing was too much trouble You re made to feel special Extremely modern bathroom of good size with excellent appointments We liked the complimentary bottle of mineral water each day and the petite pastries Location was convenient for metro 
63377,Hotel Xenia Autograph Collection, Rooms are very small also the pressure in the shower is not good Eat in the restaurant this time last year when I travelled with my wife and it was excellent and was hoping that it would have kicked on but this time I felt the food while good had stepped backwards, Staff 
63378,Hotel Xenia Autograph Collection, It would be nice if a bottle of water was supplied every day , A very happy stay overall Tastefully designed room with spacious enough bathroom Considering the room was rather small as was expected it didn t feel dark or cramped 
63379,Hotel Xenia Autograph Collection, Very slow check in and out why is bill not already prepared We paid balance by cash and had to sign a piece of paper to say we had even though we got a receipt All staff very polite but very slow and poorly trained , Very clean and well equipped Great location 
63380,Hotel Xenia Autograph Collection, It was a return visit the previous visit was excellent The air conditioner unit was faulty outside my bedroom window and was so noisy it prevented me from sleeping I complained twice Very disappointed, The staff are lovely
63381,Hotel Xenia Autograph Collection, Even thouhg I love the room it s very small But hey it s design is very nice amenities are nice and the prize is fair So this is actually not a criticism , I really like this hotel It s small personal has a nice look 
63382,Hotel Xenia Autograph Collection, Nothing everything was great, Excellent staff very helpful Great buffet worth the price very clean and quiet in nice location near good local restaurants and the tube
63383,Hotel Xenia Autograph Collection, The cheap instant coffee in the rooms erractic top up of tea coffee milk lack of desktop computer and printer for guest use, Great toiletries comfy bed helpful friendly staff
63384,Hotel Xenia Autograph Collection, The room was a little small but we expected this as many Hotels in London have small size rooms , The location of the Hotel was incredible it was walking distance to many iconic hot spots and short stroll to 2 tube stations The staff could not help enough especially the conciergue 
63385,Hotel Xenia Autograph Collection, Very small bedroom and no fridge but otherwise nicely appointed Big TV in cocktail bar spoilt the ambience , Clean smart hotel Small balcony with table and chair Good hairdryer Lovely L Occitane toiletries Hypoallergenic bedding Tea coffee facilities Safe in room Great cocktails in bar Good location for museums 
63386,Hotel Xenia Autograph Collection, The room was a little on the small side, Fantastic staff very friendly and helpful everything was clean and looked great 24 7 reception was well managed and efficient 
63387,Hotel Xenia Autograph Collection, The breakfast might be a bit expensive and the size of the room is quite crowed for a couple and a toddler , The location is very convenient and has a waking distance to Hyde park Besides a big grocery store nearby would earn it a bonus star 
63388,Hotel Xenia Autograph Collection,No Negative, Very well looked after throughout the stay by an excellent team Every time I booked a taxi the concierge would find them for me until they arrived Such a treat to kick back and relax 
63389,Hotel Xenia Autograph Collection, The room was a little small but that was expected , Location location location The staff were fantastic they could not do enough We will be back for sure 
63390,Hotel Xenia Autograph Collection, Internet connection often didn t work Noisy street with a lot of traffic , Friendliness of staff Design Room amenities Close to the underground Nice neighbourhood Good and reasonably priced breakfast 
63391,Hotel Xenia Autograph Collection, The room classic twin room was ok for one night but was a bit small Window was not fitted well a lot of sounds was coming in from road and AC unit outside The tablet you get in each room did not work had my iPad so was not worried had problems connecting to wifi phones connected ok Breakfast was pricey and no child price , Location was great tube restaurants and supermarkets close Staff were helpful and friendly Continental breakfast was nice Power shower was good Fully Air conditioned Free WIFI 7Mbps 
63392,Hotel Xenia Autograph Collection, Nothing could have been better , The staff were all very friendly and polite made a real effort to please and nothing was to much trouble This hotel stands out amongst the many along Cromwell Road We loved it 
63393,Hotel Xenia Autograph Collection, personnel choice cooked breakfast could have been done with a little more cooking , the beds were fabulous the bedding luxurious considering on a main busy road exceptionally quiet The staff are lovely nothing to much trouble would definitely recommend this hotel 
63394,Hotel Xenia Autograph Collection, Our standard twin was comically small without room to maneuver or even store a small bag upright Fronts to noisy street with a hospital next door , Chic boutique hotel in a great neighborhood with excellent proximity to attractions and two different Underground lines Friendly and efficient staff including a doorman Old building with character completely new interior Sainsbury s grocery next door many great restaurants and cafes in easy walking distance 
63395,Hotel Xenia Autograph Collection, Rooms were small and there was not a plug in the bathroom for the hairdryer Also there was no counter top in the bathroom for toiletries so you had to put your stuff on the floor , Staff was incredible Very friendly welcoming and helpful The beds were very comfortable and the rooms were very clean The little treats upon arrival and at night was a nice touch 
63396,Hotel Xenia Autograph Collection, More light in room needed especially for reading There s no need for a nighttime housekeeping crew that comes around 7 7 30 pm They become pesky The single bathroom is so small that one must close the bathroom door to get to the sink and mirror , All staff were wonderfully accommodating at all times and very friendly The breakfast was delicious 
63397,Hotel Xenia Autograph Collection,No Negative, Location Location Location Room small but perfectly formed Staff very helpful and accommodated a change to the offered menu Decor modern and tasteful 
63398,Hotel Xenia Autograph Collection, Twin room was cosy but perfectly adequate Absolutely no other scope for improvement , Staff were extremely helpful and breakfast excellent Beautiful decor a real boutique feel and style Location is good 
63399,Hotel Xenia Autograph Collection, Room was very small and lots of road noise despite requesting a quiet room Also opposite the lift so was woken every time someone got out of it Didn t get much sleep , Staff very friendly
63400,Hotel Xenia Autograph Collection, continential breakfast could have a bigger variety The quality of the breakfast is good though , balcony in the room ia a nice bonus as well as each day evening one bite pastry delivered to the room Staff is very nice Great location 
63401,Hotel Xenia Autograph Collection, The water pressure from the tap in the bathroom it trickles but everything else is simply perfect , The level of service by the staff the cleanliness of the room and bathroom the little treat left on the nightstand during turn down and the location 
63402,Hotel Xenia Autograph Collection, The rooms are small but this is quite common in London Low shower water pressure , Clean and comfortable hotel High quality amenities Nicest staff I have ever encountered 
63403,Hotel Xenia Autograph Collection, Continental breakfast was good but missing a selection of cheeses Only 1 cheese in same covered container as the cold meats , Comfortable bed nice toiletries and thick towels tasteful decor a nice boutique hotel Attentive and friendly staff 
63404,Hotel Xenia Autograph Collection, Read good reviews about the restaurant Evoluzione but was disappointed as meat came overcooked Service was great though , Excellent value for money or at least I got a good deal I stayed in a single room that was super nice in as new condition and big enough Friendly personal all around the hotel Totally recommended
63405,Hotel Xenia Autograph Collection, most of the hotels in UK have small rooms, neer by excellent shopping streets and very good restaurants staff are so good for everyone even who work in restaurant in the hotel price for the room very good had big window with nice view it was realy nice and well do it again
63406,Hotel Xenia Autograph Collection, The room is effectively London sized no space whatsoever to put your suitcase and still have a chance to get to your bed or the window or the bathroom where it might not be in the way Give the bar staff a chance If they bring the wrong cocktail or coffee or it is not nice tell them they are eager to get it right , The downstairs area of the the hotel entrance reception bar restaurant are very pleasant the bathroom rather spacious for a London hotel room Staff most of them Italian are super friendly and helpful Just for them any time again 
63407,Hotel Xenia Autograph Collection,No Negative, Absolutely lovely and friendly staff Very helpful and welcoming 2 3 minute walk from 2 different tube stations Lovely area and surroundings My Girlfriend and I would definitely come back Recommend to everyone 
63408,Hotel Xenia Autograph Collection, Our room was really tiny I would have preferred just a little more room to move around in , It was within walking distance of most of the places we wanted to go to and the continental breakfast was perfect 
63409,Hotel Xenia Autograph Collection, I didn t like giving you a 10 every time You should do something wrong for me to say you re really making the competitors ugly , Always helpful cheerful polite staff 
63410,Hotel Xenia Autograph Collection, I had a room on the main road and didn t get a winks sleep Sirens all night long crazy traffic non stop , Everything is gorgeous in this hotel staff cleanliness service 
63411,Hotel Xenia Autograph Collection, Could do with a small fridge in the room everything thing else great , Such friendly and helpful staff great location for Central London and for travelling to the airport Will stay again 
63412,Hotel Xenia Autograph Collection, Room was super small It was at the front of the building and was so noisy difficult to sleep bring earplugs It s so very overpriced but this is Kensington and I felt safe clean and warm staying there as a solo traveller so that makes up for it, Great location close to South Kensington Gloucester Road Kensington Clean room Comfortable bed Tea Coffee Making facilities Hair Dryer Lovely staff
63413,Hotel Xenia Autograph Collection, The rooms are really small I went for the Classic rather than the Small room and it was still very small It was OK for me as a solo traveller but no space to work apart from a small desk If you had a big suitcase the room would be completely full , The staff are very attentive breakfast is lovely in a nice restaurant Nice little touches a turn down service a macaron at bedtime L Occitane cosmetics replenished daily My room had a balcony which I didn t use but was a nice touch 
63414,Hotel Xenia Autograph Collection, There was an annoying tapping noise in our room at night time, beds were extremely comfortable and rooms are not too small Cocktail bar is gorgeous staff were super friendly
63415,Hotel Xenia Autograph Collection, Look out for service charges automatically added to your bill Beakfast quite expensive , Small rooms but perfectly formed Good location Breakfast excellent 
63416,Hotel Xenia Autograph Collection,No Negative, The hotel itself is lovely of course but the staff is outstanding Housekeeping found an earring I was sure I d lost outside and made my day by leaving it on the desk My friend forgot her watch in the bathroom in the lobby and almost before we even noticed there was an email letting us know about it being in the safe Thank you so much for being so kind and helpful 
63417,Hotel Xenia Autograph Collection, Rooms were comfortable but certainly small Whilst breakfast was good the staff friendly service wasn t as attentive as it should be , A good London location out west Food bathroom decour and cleanliness all good Staff were friendly and helpful Good value and I would recommend 
63418,Hotel Xenia Autograph Collection, Basement room with very little day light Smaller than standard size double bed, Location great and staff very helpful and polite Quality toiletries Very clean Close to public transport Economical car parking arrangement with local supermarket
63419,Hotel Xenia Autograph Collection,No Negative, The room we stayed in was absolutely beautiful Great location wise as we came especially for a showing at the Royal Albert Hall it was only a 15 minute walk away The staff were so lovely and helpful Had a great stay Only wish we could have stayed longer 
63420,Hotel Xenia Autograph Collection, The room was very very small and would have liked a bit more space , The cleanliness and the helpful staff Also very pleased at where the hotel is situated
63421,Hotel Xenia Autograph Collection, The 12 5 service charge automatically added to drinks at the bar and breakfast , Superb well appointed room Comfortable super king bed Excellent breakfast Friendly helpful staff 
63422,Hotel Xenia Autograph Collection, Eventhough stated very clearly in our reservation we have not been allocated to the big frontal rooms Even the staff has promised to change our rooms in the second day they not changed our rooms for 7 days Also for 3 consecutive times in two nights there were fire alarms going off and no reason what so ever was told us The management of the situation was awful and unprofessional The rooms are really small and not useful The breakfast is expensive Overall we have not been happy at all with our stay I will not stay in this hotel anymore,No Positive
63423,Hotel Xenia Autograph Collection, Not a bad experience but room was very small and no provision for placement of suitcases etc even though we upgraded to an executive room , Location was very good handy to bus tube restaurants etc
63424,Hotel Xenia Autograph Collection,No Negative, The staff are simply very effective nice and welcoming From the minute you step in until you leave you will be taken care of Breakfast is very good
63425,Hotel Xenia Autograph Collection, Quite expensive for the size of room and breakfast not included for 240 but I guess that s London for you , Great location staff were extremely friendly and helpful Bar is a pleasant area 
63426,Hotel Xenia Autograph Collection, That there is no iron or iron board and only 1 bottle of complementary water provided Space and ground floor rooms with no view feels like a basement that I had to upgrade for a more spacious room with view , Location room deco and furniture bathroom facilities In short everything Plus a real hair dryer Of high quality
63427,Hotel Xenia Autograph Collection,No Negative, Fab location five minute walk from two underground stations and direct link to Heathrow Beautiful modern d cor and ambience Staff superb and very helpful As good as if not better than the many 5 I have stayed at in London I think small room size must be the only reason this property does not have 5 
63428,Hotel Xenia Autograph Collection, Not a single decent beer in the bar just brand name boring boring so if you want a beer you have to go out The once brilliant breakfast has lost some edge , It is fairly convenient for Earls Court not part of a chain very good front of house and pretty good restaurant Nowhere is good value in London but Xenia tries 
63429,Hotel Xenia Autograph Collection,No Negative, Bath was very slow to fill
63430,Hotel Xenia Autograph Collection, Slow room service, Very friendly and accommodating staff comfortable bed excellent bathroom
63431,Hotel Xenia Autograph Collection, Rooms small hotel lacked atmospheres, Staff very helpful
63432,Hotel Xenia Autograph Collection, N A, Staff were so friendly and welcoming
63433,Hotel Xenia Autograph Collection, Small room, All good
63434,Hotel Xenia Autograph Collection,No Negative, The hotel was very nice and the staff was excellent They took great care of us We will definitely stay here next time I m in London 
63435,Hotel Xenia Autograph Collection, Room was small , Staff was very friendly and helpful 
63436,Hotel Xenia Autograph Collection, So dangerous ,No Positive
63437,Hotel Xenia Autograph Collection,No Negative, The staff at the Xenia are friendly and helpful The rooms are clean and the linen and towels spotless The beds are very comfy 
63438,Hotel Xenia Autograph Collection, Nothing , The bed was beautifully comfy The room was clean and bright and well laid out 
63439,Hotel Xenia Autograph Collection,No Negative, Excellent customer service
63440,Hotel Xenia Autograph Collection, Overall size of the bedroom was disappointing barely enough room to walk around Was sort of glad i was alone , Nice shower 
63441,Hotel Xenia Autograph Collection,No Negative, extremely friendly staff and excellent location
63442,Hotel Xenia Autograph Collection,No Negative, The staff were absolutely amazing
63443,Hotel Xenia Autograph Collection, Room was very small, Staff were very friendly and helpful room was very clean and well kept
63444,Hotel Xenia Autograph Collection, Room is small but fine for a London hotel , Very friendly helpful staff The room was spotless 
63445,Hotel Xenia Autograph Collection, Nothing, Staff very helpful and friendly Rooms and hotel in general very clean modern and comfortable 
63446,Hotel Xenia Autograph Collection, No free wifi unless booking direct with them This is quite poor compared to the majority of hotels these days ,No Positive
63447,Hotel Xenia Autograph Collection, The bed it was too hard for me and I was glad I was only staying one night, The staff extremely friendly and very helpful
63448,Hotel Xenia Autograph Collection, Nothing , Great staff very helpful and friendly First class facilities 
63449,Hotel Xenia Autograph Collection, The room was quite small for two adults The extra cost for breakfast was considerably high ,No Positive
63450,Hotel Xenia Autograph Collection, The room is simply too small for 2 persons The staff did not handle the alarm going off 5 30 am in a good way , The location of the hotel 
63451,Hotel Xenia Autograph Collection, The bedroom was very small for two adults, Location good for our needs that weekend and staff very helpful 
63452,Hotel Xenia Autograph Collection, Very small room Sound isolation in room , Staff was very friendly 
63453,Hotel Xenia Autograph Collection, Dinner Found a hair in my food Very dry , Welcoming staff 
63454,Hotel Xenia Autograph Collection,No Negative, The staff were friendly and made our stay very comfortable The massive bed was also a plus 
63455,Hotel Xenia Autograph Collection, Room sizes very small, Staff attentive helpful situation convenient for West End sites
63456,Hotel Xenia Autograph Collection, nothing to complain, excellent location close to the tube clean room and bathroom excellent service
63457,Hotel Xenia Autograph Collection,No Negative, You will find the quality tops and you will have no regret 
63458,Hotel Xenia Autograph Collection, We did not have 1 negative comment, Staff were amazing and could not do enough to make our stay perfect
63459,Hotel Xenia Autograph Collection, Noise levels outside the hotel were very loud next to a busy road Very poor nights sleep, Clean room friendly staff Good food
63460,Hotel Xenia Autograph Collection,No Negative, Lovely hotel Very friendly staff 
63461,Hotel Xenia Autograph Collection, Nothing , Room upgrade on arrival
63462,Hotel Xenia Autograph Collection, Room was small and noisy on main road , Staff great service and location
63463,Hotel Xenia Autograph Collection,No Negative, everything
63464,Hotel Xenia Autograph Collection, Pillows No work out facility , Staff and service were outstanding Room was cozy light and bed was comfy Pillows could have been better 
63465,Hotel Xenia Autograph Collection, The low room temperature , The only problem I encountered was the low room temperature otherwise it was perfect 
63466,Hotel Xenia Autograph Collection, n a, Loved the room and the breakfast and venue staff were very stylish and elegant
63467,Hotel Xenia Autograph Collection, Everything was good , Comfortable bed clean hotel nice room Hotel looks new 
63468,Hotel Xenia Autograph Collection, No signal for tv except bbc, The staff were helpful and the room was very comfortable and beautifully decorated
