,Hotel_Name,Negative_Review,Positive_Review
2049,The Park Grand London Paddington, The staff here are indifferent and the hotel didn t respond to communication in the lead up to my stay I arrived 4 hours prior to check in time and had emailed twice in the week leading up to staying to ask for an early check in even offering to pay for it after a 30 hour journey from Australia I didn t receive a response and my room was not ready until 2 hours after their advertised check in time I was offered a toilet off reception to use to change and told they would store my bags The toilet floor was covered in urine It was a disgusting and disappointing start to my trip that coloured my view of the hotel , The rooms have been renovated to look quite nice and are representative of the photos but they re not at all functional to stay in They ve placed extra furniture items in the room in an attempt to correct this but that just makes the spaces cluttered and not all of the additional items are functional either i e additional robe placed in dark entrance mostly filled up by the ironing board hard to see into damp smell emanating from it and makes accessing room awkward I ended up checking out after one night as I was there for 5 days and had work commitments so ease of use with the room was important to me 
2050,The Park Grand London Paddington, There was water dripping from the ceiling in the bathroom in the morning which I thought was odd There was also no plug near a mirror to do my hair , The room was huge and very quiet
2051,The Park Grand London Paddington, Seat cover in dining room badly ripped which detracted from the ambience a little , A mostly very young staff were very helpful and added to the stay 
2052,The Park Grand London Paddington, Very restricted in bathroom too small and did not like the overhead shower , Staff in Restaurant were very helpful at Breakfast with Gluten Free Diet Selection of food was very good 
2053,The Park Grand London Paddington, First night I was put in a basement room with no signal not ideal when you re trying to work in the evening They moved me for the 2nd night and the TV didn t work for the majority of the evening , Friendly staff and easy to walk to the tube clean rooms
2054,The Park Grand London Paddington, Shower screen could have been a little wider so less water splash but we sorted it very quickly as it was , We actually stayed at Grand Royal Hyde Park as there was a problem with the boiler at Paddington one To make up for transfer they gave us free drinks while we waited for the taxi they gave us and gave us free breakfasts at the Hyde Park It was a beautiful hotel ornate turned wood stained glass windows beautiful painted ceilings like being in Rome the staff were polite happy to help and give us information looked after our bag on checkout day until we left London at 7pm Breakfast was in a beautiful large room plentiful full cooked or continental fresh croissants anything you could possibly want The room was very comfortable complete with kettle and fridge and wardrobe View wasn t great overlooked an alley but it was light and quiet no street noise All manner of shops and cafes and the tube just around the corner And Hyde park 50 metres away I would definitely recommend this to others 
2055,The Park Grand London Paddington, Bathroom needed a bit of renovation, Paddington is a beautiful suburb and unbelievably quiet for London Rooms are a reasonable size for London and the window could actually be opened which makes a nice change Complimentary fruit water was also a nice touch Definitely would return to this hotel
2056,The Park Grand London Paddington, The bed was very uncomfortable and too small The room was smaller than expected and it was a luxury room , The location of the hotel was brilliant the area felt safe and there were shops and cafes with friendly staff Hyde Parks a stones throw away was perfect and a short power walk to Oxford Street instead of public transport The hotel was accessible friendly staff and had good amenities 
2057,The Park Grand London Paddington, Nothing Everything exceeded my expectations , Location of the propert was fantastic and near the tube stations Staff was fantastic and even the breakfast seemed over staffed Rooms are modern clean and even presented a complimentary coffee as we waited for our room Luxurious and well price for central London 
2058,The Park Grand London Paddington, I did not stay long enough to spot any flaws I thoroughly enjoyed the experience , very comfortable room and excellent staff They welcomed us at the hotel with smiles and upgraded our room to a club room for the night for no extra money we ordered room service and the food was absolutely amazing with no exceptions we had salad soup and two main courses all of which we couldnt finish because of the plentiful portions It was not expensive either I am definitely planning on staying at this hotel again or one of others in their chain of hotels Theres plenty of room to keep clothes in built in closets and the shower is great as well Overall an excellent and cozy experience 
2059,The Park Grand London Paddington, I stayed for 5 days in the hotel First of all the room was very small and not like in the picture very small Then the A C controller was not working in the room so each time I had to call the reception to change the temperature of the room And the door of my room was in the front of the lift and because it is very old lift there was noise from the lift They told me they will change the room but they didn t ,No Positive
2060,The Park Grand London Paddington, Room very small and air con didn t work but biggest problem was the position of the toilet as the wet room shower glass door was way too close to front of toilet so had to sit sideways and even then easy to hit your head when sitting standing, Modern room good location helpful staff 
2061,The Park Grand London Paddington, Our room was very small and in a basement That I did not expect The was no space to unpack things from suitcase Not much daylight no view , I am very fond of Bayswater location Breakfast was ok and serving and cleaning tables was quick 
2062,The Park Grand London Paddington, Room was tight bed was so close to wall you could not walk around it Made getting into bed a challenge for one partner , The hotel offered guest a cell wifi mobile app with map and gps 
2063,The Park Grand London Paddington, For the hold on my credit card they took a physical impression on carbon paper Can t prove this is related but that same evening I had a fraudulent charge on my card for 0 99 on iTunes The hotel was great but I don t think I will allow anyone to take an impression of my card again ,No Positive
2064,The Park Grand London Paddington, No fridge and only plug sockets were far away other than that the room was faultless , Everything had a nice feel to it The staff were friendly and were always smiling and laughing 
2065,The Park Grand London Paddington, Booked a Club room when we arrived the room was under the Main Street and didn t even have any windows Hardly 4 Star and what you expect from a Club Room then we asked to be moved in the second room we didn t receive the complimentary Dressing Gowns 2 Bottles of Wine or fruit platter that you were suppose to get with a Club Room Also when going to shower ready for the theatre at 1600 there was no hot water which meant us having to have a freezing cold shower The Club Room Bar they advertise is actually the only bar and the same as everyone else you just go through a different door to get to it with the label Club Lounge on it and we got charged for everything we had in there so don t see the point in having it or the difference in what you get for paying for a better room Tottlag a waste of good money spent , The Porter staff were very friendly the receptionists didn t seem to care 
2066,The Park Grand London Paddington, The hotel is fine and well run but the rooms are small But that is the luck of the draw , The Hotel is in walking distance from Paddington Station and so to Heathrow That s my reason for using this hotel 
2067,The Park Grand London Paddington,No Negative, The hotel was perfect for a short stay in the heart of London very conveniently located for Paddington station and the Heathrow Express Highly recommended 
2068,The Park Grand London Paddington, paying at arrival cause when something goes wrong like there was no hot water next morning you cant just move somewhere else quickly , location is nice and surrounding is also pretty comfortable to find aynthing
2069,The Park Grand London Paddington, There was no hot water the day we checked out ended up travelling without a proper bath shave and while checking out not a word of apology either, The property is conveniently located near Paddington station It was very easy to get to the airport by Heathrow express 
2070,The Park Grand London Paddington, Having to share a double bed instead of twin as advertised, When we arrived at the hotel we were told that there were problems with the boiler so we would have to stay in another hotel of the chain London Grand Paddington Court We were offered a complimentary breakfast for noth days The following review is of the hotel where we ended up staying which was the London Grand Paddington Court Instead of the twin beds our room had a double Everything else was as advertised good shower tea and coffee ironing facilites We did enjoy our stay but having to share a bed was an inconvience The breakfast was delicious 
2071,The Park Grand London Paddington, Our room was far too small and with hindsight we should have asked to be moved One had to negotiate around the bed with hardly any wardrobe space and certainly nowhere one would want to sit comfortably , Really good location Very friendly staff and very helpful We were meeting our son whose birthday it had been recently and we wanted to surprise him with a cake and candles We asked if we could do this in the hotel bar and they not only agreed but also whisked the cake away lit the candles and brought it out to surprise him once we were seated in the bar Excellent 
2072,The Park Grand London Paddington, I didn t like the restaurant which was effectively the bar There was a single member of staff who had to do everything run the bar take food orders clear tables and take payments The food was just ok It wasn t a great experience , The location was great being close to Paddington station The rooms are really nice and very comfortable 
2073,The Park Grand London Paddington, Shabby room facilities Poor wifi Poor TV options terrible interface and charging for movies Poor shower no screen no hands free attachment to wall bits falling off not very nice shampoo shower gel Long hallways with sloping floors Not very clever use of space awkward placement of wardrobe and desk May have been fine 10 years ago but not when compared to modern hotels who offer much more comfort for less or equal price , Convenient location and friendly staff
2074,The Park Grand London Paddington, The rooms were well appointed however somewhat small for two friends Perhaps with a partner they would have been alright We stayed in a Club room , Breakfast was delicious The staff were so attentive to our needs The heated floor was divine 
2075,The Park Grand London Paddington, You can smell food being cooked in the morning although we were at the first floor Rooms are not quiet too noisy You can hear your neighbors They do not provide complimentary water , The staff were really friendly and welcoming 
2076,The Park Grand London Paddington, The room was too hot and noisy We could not get the temperature down The carpets in the corridors were old giving a bad first impression The shower very small not normal for this price The bar was more like a waiting room , The location close to Paddington
2077,The Park Grand London Paddington, Not electricity in room after card was put into place Fortunately arrived late and left early but struggled the next day to get to work with low battery life , Bed was comfortable 
2078,The Park Grand London Paddington, they dont have separate bed base for twin room but mattress are separate shower is small and i can hear upper room shower, the bed is comfurtable room is quite large compared to other hotels location is amazing between paddington hyde park and queensway
2079,The Park Grand London Paddington, Nothing, The room had a fridge which is so handy with a nice bottle of cold water waiting for me when I arrived Also a plate of fruit was delivered to my room before I had even got there Left luggage was also available which is so handy There is a free mobile phone in the room where you can browse the internet and make free calls from I think its called IHandy Staff were courteous and helpful Great location 10 min walk to Paddington Station and about half an hour to Oxford St Will be using this hotel again Customer satisfaction stands out as a priority in this hotel 
2080,The Park Grand London Paddington, Don t be deceived by the pictures of the bedrooms Booked a Double Delux Room but when we got to the room it now seems we actually had a Compact Double Room though reception confirmed we had a Delux after we complained about the room size however now re looking at photos of a Compact Double Room that is what we had Very small double single bed with no real cupboard space enough for 2 shirts on either side of the bed some drawer space no room to put anything even your suitcase Bathroom was a wet room Did not pay for expensive breakfast and instead had breakfast on the way out in a cheaper cafe which are close by , It was clean and staff were friendly and very central Nice to have complimentary fruit and water in the room no wine as someone else mentioned 
2081,The Park Grand London Paddington, I could not easily control the temperature in the room Instructions on the wall would help , The bed is the best I have ever slept on The buffet breakfast was very accommodating tasty and value for money 
2082,The Park Grand London Paddington, The shower had limescale on the floor the bed was dirty initially and room furniture was a little tattered but was all rectified when I was moved rooms twice, The staff were very helpful The room was big and English breakfast was lovely
2083,The Park Grand London Paddington, Reading lights over the bed should be individual Impossible for one person to read without lighting up the whole room Safe difficult to set and in strange position Hairdryer difficult to use because of position inside a wardrobe , Size of room and bathroom Staff porters excellent Kettle 
2084,The Park Grand London Paddington, Avoid basement rooms No windows We had for one night and staff offered us room change to upper floors for remaining three days when we requested , Great location Walking distance from Paddington Station and lots of dining options nearby Safe and secure area Few mins walk to Hop on Hop off busses Hyde Park is 15 mins walk away Staff were all helpful 
2085,The Park Grand London Paddington, Accommodation did not match website images Not value for money Unwillingness to allow us to relocate, Added in breakfast and transport to compensate for boiler issues
2086,The Park Grand London Paddington,No Negative, The location was wonderful although our cab driver had a hard time finding it The bed was pretty hard Other than that it was great Loved the heated bathroom floor 
2087,The Park Grand London Paddington, I asked the reception to book a taxi for me to the airport but at the time that the car supposed to arrive there was no booking at all so i need to call the taxi company by myself and fortunately there is a taxi available that day,No Positive
2088,The Park Grand London Paddington, Bed was a bit small and air conditioning had a noise problem at some point was fixed quickly but recurred a few times, Good value and central location
2089,The Park Grand London Paddington, Cleanliness Awful There were two pair of dirty underwear behind a desk chair Obviously housekeeping dies the bare minimum I was revolted Bed No mattress pad Gross Itchy sheets Because of my discovery of the underwear when I moved the chair to the desk I was obviously creepiest out fir the rest if my stay Staff Unfriendly and unhelpful , Location to train station
2090,The Park Grand London Paddington, Havent figured out yet , BED WAS NICE AND COMFORTABLE LOCATION EXCELLENT within 5mins walk of 3 tube stations Lancaster gate Bayswater and Paddington AND ABSOLUTELY VALUE FOR MONEY will definitely be back soon good and helpful staff especially ANDREA at the reception 
2091,The Park Grand London Paddington,No Negative, Room was cozy as advertised meaning not enough room to walk around the bed I m not complaining it was a great price on the weekend of the London Marathon 
2092,The Park Grand London Paddington, Nothing, Quiet location very close to Paddington station and Hyde Park Our room was comfortable and had tea coffee making facilities Staff were helpful I would stay here again 
2093,The Park Grand London Paddington, We booked a trip with 2 rooms and in one room children of 16 and 14 however when we arrived they were given a double bed when I asked for a twin room as the boys didnt want to share a bed we had to pay a considerable amount extra for the twin room which we should have been told upon booking , The hotel was well situated for a visit to the center of London and was very comfortable I believe the hotel has had a refurb because the rooms are somewhat like a spaceship with wooden panels hiding the walls but it Works The staff were friendly Its a hotel for visitng a city where the room is to relax and sleep but the hotel offers little else other than a coffee and thats what we wanted 
2094,The Park Grand London Paddington,No Negative, Our room was clean cosy and quiet excellent powerful shower and added bonus of under floor heating The breakfast buffet was amazing very polite and helpful staff We will definitely be returning on our next visit 
2095,The Park Grand London Paddington, Restaurant could be bigger, Arrived at the hotel to be informed that the boiler was broken so moved to The Park Hotel Paddington Court Excellent hotel amazing staff room upgrade too 
2096,The Park Grand London Paddington, This hotel needs maintenance or may be even renovation Bad hygiene I have never seen a four star hotel with a dirty lift elevator before Rubbish litter thrown in the left no body would bother to clean it Dirty bed sheets cannot be justified no matter how nice the staff were , The staff tried to help not necessarily that they succeeded in that Stay here only if you were desperate for a room in London More like for a bed only Good for an urgent stay 
2097,The Park Grand London Paddington, Room wasn t bigger than what i have expected Wasn t that bad tho , Location was really nice just 10 minutes away from Paddington station good restaurants and shops are near by 
2098,The Park Grand London Paddington, Small stuffy room and uncomfortable bed The room kettle was out of order Footpath was being resurfaced outside our window ground level Room rate was quite expensive , Convenient location Friendly staff We were transferred to another room and offered complimentary breakfast due to some problems with hot water in the room we originally booked 
2099,The Park Grand London Paddington, Room had been made smaller what it should havebin Not enough room for clothes No bedside cabinets not much room to pass at the bottom of bed Not very good for 4 star, Location was good
2100,The Park Grand London Paddington, The bathroom I didn t so much mind its smallness since I was travelling alone but what I resented was the fact that as soon as you ran water for a shower the bathroom turned into a swimming pool , The bed was good Heating and or air conditioning were easy to use 
2101,The Park Grand London Paddington, The ventilation system worked throughout the night and was very loud even after turning the controller off Didn t get much sleep as a result , The staff was excellent and very friendly 
2102,The Park Grand London Paddington, On arrival at Paddington Hotel we were told that there was no hot water and that we were being transferred to another sister hotel The Hotel was the same and was a nice hotel however as we had chosen the hotel due to its close location for all our planned activities being transferred to earls court south kensington was very inconvienient and distrupted our plans to the point that we were unable to make several visits that we had planned as we were unable to walk to the locations we had booked and had to spend extra monies and time using the tube taxis We received a voice mail from the hotel in the morning advising us of this fact but as we had already left for London we did not receive it ,No Positive
2103,The Park Grand London Paddington, The room was way to HOT l went to reception and told them Thankfully it wasn t a problem they were able to change some settings at reception to cool air in our room and when we return that evening the room was nice and cool , The room was exceptionally clean and the beds are so comfy The staff are very friendly couldn t do enough for you 
2104,The Park Grand London Paddington, Breakfast should be included with hotel price It s a good spread but too expensive for extra fee , Heated bathroom floor big fluffy towels helpful staff good lift quiet room with comfy beds easy walk to Paddinton station
2105,The Park Grand London Paddington, There was insufficient hanging space for clothes There could have been larger cups for tea and coffee making facilities or even a teapot The room was fairly small but perfectly adequate for a couple exploring London , Nice area and quiet We weren t woken up by traffic even though our room overlooked the road Excellent location for exploring London Nice to have a large shower and underfloor heating The staff were friendly and helpful 
2106,The Park Grand London Paddington, This hotel was not a hotel I choose before then they transferred a new hotel where it s name is park garden kessington They did not say me this situation before it is very interesting experienced for us we are shocked Nobody wants to go a hotel that they did not choose in Booking They had to notify me about the changing hotel but they did not do it , Park grand Kessington is easy to go museums and parks 
2107,The Park Grand London Paddington, lack of advertising there are two of these hotels on the same street having arrived at the wrong one first and waiting at reception to be told that their sister hotel was another couple of minutes walk up the road ok no big deal it was a nice day , dinner menu was very reasonably priced great location for my need 
2108,The Park Grand London Paddington, couldn t really work the mobile device and had to go down to find internet code , Good proximity to Hyde Park staff made sure my requests of soy milk for breakfast and a room with windows that open were met Things I like white sheets comfy pillows great shower lovely window view not too hot in rooms dental pack big breakfast choice esp fresh fruit and friendly staff 
2109,The Park Grand London Paddington, Like most London hotels the room is tiny smaller than the photos suggest , Room was clean great shower decent wifi request one of the rooms on the outside overlooking a little park 10 minute walk to paddington station
2110,The Park Grand London Paddington, View was terrible I booked a triple room but with the sofa bed up u couldn t get round the room Bathroom tiny , Complimentary fruit etc very nice touch 
2111,The Park Grand London Paddington, Room was awful Constant buzzing air con room was dark and cramped Booked a luxury deluxe but the room felt like a standard No iron in the room Overall bad experience , Staff were polite and helpful
2112,The Park Grand London Paddington, Bed was very hard and bathroom would get pretty flooded from the shower but it was small so that might not be preventable , Food was delicious and location was great
2113,The Park Grand London Paddington, Ganska slitet n got bristf llig st dning Irriterande att det bara fanns tv l gen p belysningen i rummet och att b da s nglamporna styrdes med samma lysknapp , Bra l ge och rimligt v rde f r pengarna 
2114,The Park Grand London Paddington, That i Had to change hotel first Because hot Water did not work at this property So i payed for 4 nigts in a suite But the first Night at the other hotel i just got a normal room , Everything
2115,The Park Grand London Paddington, I couldn t point out anything, Eating lots of lovely apples enjoyed having dinner at the hotel and great ambience at Breakfast The staff were really amazing and that would make me revisit the facility when I travel to London 
2116,The Park Grand London Paddington, Not even a conversation with the hotel staff when checking in The room was a deluxe double room didn t seem like it Seemed very small Considering that this was our honeymoon you would like those extras thrown in Like swan towels petals on the bed etc Not even a congratulations either , That it was close to the train station in Paddington The porters were very helpful The girl how served me a few times realised it was our honeymoon and gave me a bottle of prosecco even though I mentioned it in a email 
2117,The Park Grand London Paddington, Very poky room Shower room was soaked after a shower and you had to fight with the shower curtain at the same time as having a shower Our room entertainment on the tv didn t work couldn t buy movies Staff didn t seem bother about our issues,No Positive
2118,The Park Grand London Paddington, Rummet var mkt mindre n v ntat Mobilt element men endast ett str muttag Frukost var inte v rd pengarna r rigt frukostrum och h gljudd personal och det slutade med att vi t frukost ute varje dag L tt att h ra andra rum via ventilen i badrummet och matlukt fr restaurang , Bra l ge n ra t bana och massor av restauranger trevligt kvarter 
2119,The Park Grand London Paddington, During our stay on both mornings we were woken at half 6 each mornig by a high peck noise coming from the pipes in the bathroom when we complained we were told it never happened by for we were given a 15 refund which was 40pound for the price of the hotel it should of been more by sleep on both nights was ruined ,No Positive
2120,The Park Grand London Paddington, Room given was in basement with view of a wall and nothing else felt a bit cheated by that , Staff were amazing couldn t do enough for Would recommend to stay here to everyone Food was lovely and area great
2121,The Park Grand London Paddington, the only downside was the size of wardrobe not very deep and no chest of draws only bedside draws we stayed 2 nights so wasn t too much of a problem but if you had more luggage not much storage, the room was very spacious and comfortable loved the d cor lovely bathroom very good location for access to station
2122,The Park Grand London Paddington, The mirror arrangements in the room were awkward to use for my wife The room One of the hidden wardrobes could have had shelves in it for extra storage The lack of double glazing meant we had to use the supplementary heater each evening Only one comfy chair made TV watching awkward and difficult We did not take breakfast as we considered the room rate should have been inclusive of b fast , We liked the space in the room and the bed was comfortable The welcome pack and instructions could be more prominent and make clear whether the wine and water was complimentary or not As we weren t sure we avoided using it 
