,Hotel_Name,Negative_Review,Positive_Review
270836,Best Western Delphi Hotel, Cleanliness hair on new towels though the bed was very comfortable I got bed bugs , Location staffs were lovely and helpful lovely room size very comfortable interior for eyes coffee and tea is there all the time 
270837,Best Western Delphi Hotel, The rooms are really small if not to say tiny There were refurbishing works on my floor and I got my room in the middle of the works I m sure it is temporary but still it was veyry unconvinient , The location is good and the staff is really friendly and helpful
270838,Best Western Delphi Hotel, They are under constant renovation so it can be noisy in the day , I was robbed in Amsterdam and the hotel staff took care of me very well and were very understanding
270839,Best Western Delphi Hotel, The internet connection is extremely slow and it constantly disconnects One of the mattresses was not horizontal and was not comfortable to sleep , I stayed in this hotel several times and had a great time In general the hotel is really good for the price it has
270840,Best Western Delphi Hotel, Unfortunately I got bed bugs during my stay The bites showed up the day I left and they proceeded to get worse as the week went on until I finally went to the doctor s and was diagnosed It s a shame too because the hotel seemed lovely I had noticed several other types of bugs ones the eye could see obviously and was able to eliminate them myself I thought about asking for another room but convinced myself there was nothing to worry about Thus unfortunately I would not recommend this place until they have resolved the problem , The staff was very helpful and polite The hotel is conveniently located near a tram stop that takes you to the center of town writhin 10 minutes You can also reach the airport relatively cheaply using this method Simply take tram 5 to the Zuin stop and hop on the metro you may pay 3 and then take either platform 3 or 4 to the airport you can follow the indicators on the signs 
270841,Best Western Delphi Hotel, The staff in the reception are not polite There is one guy in the reception who got angry and wasnt polite because i wanted to print a paper And the first night when we ordered an extra bed he almost yelled at us because we told him about it at night though we ordered it online before , The hotel is very cozy and clean Free coffee all day was the best thing The rooms are big comfy and very clean The hotel is in a quiet area which is a plus after partying in amsterdam The tram is very close as well about 3 minutes walking
270842,Best Western Delphi Hotel, 1 there were 2 huge armchairs in the relatively small room which blocked the passage around the bed totally unnecessary 2 i had booked a double room but we got two beds next to each other impossible to sleep together with my partner without falling in through the gap between the two beds , staff we helpful
270843,Best Western Delphi Hotel, Very basic hotel Average bathroom would expect lower price VERY noisey you could hear everything, Staff were very nice Did not eat there so cant comment on food
270844,Best Western Delphi Hotel,No Negative, Easy access to public transport In the nice Amsterdam Oud Zuid area which is close to the city centre but not to touristy Just in between the business area in the south and the city centre
270845,Best Western Delphi Hotel, Staff made me feel a bit incident table when I asked them for things , Location room free coffee and tea Staff was accommodating with our luggage keeping it for us after we had checked out 
270846,Best Western Delphi Hotel, There is no way to regulate tempetature so I ended up sleeping in a warm room No drinks after 23 hours Poor wifi , Breakfast and location It s in the middle of the city close to the treinstation and to the office of my company 
270847,Best Western Delphi Hotel, Old TV gave a grimey feel to the room with the clunky remote Housekeeping woke me up at 9 30 on sunday morning and tried to get in until I jumped out of bed and told them not to Then at 11 30 I was getting out of the shower and they tried the door again what is wrong with them it wasn t even check out time yet , The decor is very luxurious Breakfast was ok nice options Reception staff was very polite and helpful 
270848,Best Western Delphi Hotel,No Negative, Staff were very helpful and always available Coffee available all time So close to tram and not too far to walk to all places Wonderful power in showers 
270849,Best Western Delphi Hotel, Room can offer coffee and tea , Bed was comfortable Shower was hot and clean Check out was fast 
270850,Best Western Delphi Hotel,No Negative, The breakfast
270851,Best Western Delphi Hotel,No Negative, The feel the service and the space 
270852,Best Western Delphi Hotel, Room looked slightly bigger on pictures, The balcony
270853,Best Western Delphi Hotel,No Negative, The friendliness and helpful staff
270854,Best Western Delphi Hotel, I payed a lot for a very plane rooms, I was there with my friends
270855,Best Western Delphi Hotel, Everything, Nothing
270856,Best Western Delphi Hotel, no room cleaning during our stay The staff I met on the first day was ignorant to our simple request but the others are friendly and helpful ,No Positive
270857,Best Western Delphi Hotel,No Negative, great bed and room had a balcony 
270858,Best Western Delphi Hotel,No Negative, The communal coffee area 
270859,Best Western Delphi Hotel, WIFI didn t work, Very helpful staff
270860,Best Western Delphi Hotel,No Negative, Friendly professional reception Luggage storage after check out Very helpful 
270861,Best Western Delphi Hotel,No Negative, Location
270862,Best Western Delphi Hotel, everything else, location proximity
270863,Best Western Delphi Hotel,No Negative, good location
270864,Best Western Delphi Hotel, Room and bed are too small for thosebprices,No Positive
270865,Best Western Delphi Hotel, Handy for tram to City centre,No Positive
270866,Best Western Delphi Hotel, Long way out, Warm and dry
270867,Best Western Delphi Hotel, D cor,No Positive
270868,Best Western Delphi Hotel, Fire alarm at 2 45am, Small but well appointed Great staff professionalism and yet amenable Lovely for the purpose 
270869,Best Western Delphi Hotel,No Negative, Great sized rooms for Amsterdam
270870,Best Western Delphi Hotel, No conditions The bed is small The breakfast cost high , The location 
270871,Best Western Delphi Hotel,No Negative, The straff was very friendly and kind the rooms were outstandingly clean and beautiful
270872,Best Western Delphi Hotel, Room is too small for what i paid for , Breakfast OK 
270873,Best Western Delphi Hotel,No Negative, The staff were really friendly and helpful The room was also really clean 
270874,Best Western Delphi Hotel,No Negative, Nice clean rooms and very quiet
270875,Best Western Delphi Hotel, No kettle and no minibar , Good breakfast
270876,Best Western Delphi Hotel, The tv was not working, The room was nice and clean helpful staff good location close to everything and walking distance from tram stops 
270877,Best Western Delphi Hotel,No Negative, very professional and helpful staff at the reception desk
270878,Best Western Delphi Hotel,No Negative, Because I booked so late the price is quite high The light of room is really dark Others fine 
270879,Best Western Delphi Hotel,No Negative, Friendly staff Quiet yet convenient location 
270880,Best Western Delphi Hotel, Nothing, Location right in between business centre and city centre located in posh area 
270881,Best Western Delphi Hotel, Single room was tiny and there was work being done on the wall outside the room which woke me up 2 days, Quiet location
270882,Best Western Delphi Hotel, None, The hotel was very lovely and quiet We weren t too far from the main strip and the staff was ever so lovely So happy I picked this hotel 
270883,Best Western Delphi Hotel,No Negative, It is pitty the windoq do not open up Nwed more air
270884,Best Western Delphi Hotel, No boiler coffee maker in the room No slippers , Near to the public transportations and RAI congress center 
270885,Best Western Delphi Hotel,No Negative, Staff were friendly free coffee as we arrived early
270886,Best Western Delphi Hotel,No Negative, Very helpful staff complimentary hot drinks and fruit a really nice gesture 
270887,Best Western Delphi Hotel,No Negative, Free coffee and fruit Location
270888,Best Western Delphi Hotel, You need to use the bike to get to the centre 15 Minutes from the DOM, Calm and Nice Area 
270889,Best Western Delphi Hotel, Didn t have free parking like what was advertised Think the bar drinks where Rey expensive, Good clean hotel
270890,Best Western Delphi Hotel,No Negative, Good location close to the museumplein
