,Hotel_Name,Negative_Review,Positive_Review
212760,W12 Rooms, Noisy public street amateurish sound insulation Some sewage smell in the bathroom Despite single use of a double room a very cramped room layout Single rooms have a more efficiently room layout , Good furniture decoration staff amenities etc Subway close by 
212761,W12 Rooms, Lovely room in the attic which Ok but if you were older was up a lot of stairs hotel is on 4 floors No herbal tea supplied vegan customer so couldn t have hot drink Also no shampoo conditioner in bathroom soap and body lotion supplied tho , Perfect position round corner from tube and across the green from O2 Empire for our concert Really nicely decorated staff very friendly and WiFi available tea coffee biscuits in room Accommodation comfortable and clean very modern Comfy bed soft towels TV hair dryer 
212762,W12 Rooms, Room temperature was very warm and as with many London hotels difficult to regulate by opening a window due to the road noise This hotel is on a main road and the sirens from emergency services will interrupt sleep This is not the hotels fault clearly I had a deluxe room and my friends a standard other than size I couldn t see much difference One thing I didn t like was I had to show ID on check in I stay in hotels across the UK and the world I understand passports are required by foreigners in different countries but not in ones own country and the lady on reception was not the friendliest The manager however was very friendly and helpful and made up for these difficencies , Very handy for the tube right next door and Westfields shopping centre The room was clean and functional and the bathroom nicely appointed 
212763,W12 Rooms, The room had an awful odor The room wasn t cleaned I found stains dirt and hair on every surface Mold in the shower and brown stains on the towels provided , Close to underground
212764,W12 Rooms, The room was not what we expected I booked a double deluxe room and the room in which we stayed seemed very small in comparison to photos , Underground station was right on our door step which made it really easy to explore London Very clean and staff were happy to help on arrival 
212765,W12 Rooms, When I was checking in I was asked to sign a three page document concerning the duration of my stay and the cost When I started to read the document the reception told me just sign it I did have to say that I need to read what I am being asked to sign before I sign I did not like this , Clean and comfortable room with quality bedding 
212766,W12 Rooms, Nothing to do with the property but it was very noisy e g people talking outside late into the night car horns police sirens and at 5am roadsweepers , Air conditioning was a bonus as we had to sleep with the windows closed Staff on reception were lovely They were available 24 7 and very accommodating when we experienced a blocked plughole The receptionist put on his rubber gloves and sorted it immediately Just wonderful
212767,W12 Rooms, Not a problem for us but worth noting there is no lift and a lot of stairs which could be a problem for some Ask for a first floor room then you only have one flight A member of staff helped get my case up to the room and from reception down when we left This property is on a very busy road so there is some unavoidable traffic noise although all we heard was a low hum in the morning from the 4th floor , Ultra clean and modern looks recently decorated Lots of thought given to those extra touches air con hair dryer small fridge tea and coffee in room nice quality toiletries etc Good quality bed linens and comfy bed Very convenient for the O2 Shepherd s Bush Empire and Westfield No breakfast available but plenty of options on Uxbridge Rd and in Westfield itself 
212768,W12 Rooms, No breakfast the premier in was the same price but had breakfast included but further away from the venue we wanted late check in 3pm wasnt to good as had to go shopping and then cut the trip short to check in and then go back to the shops not so good would be nice to have checked in at 12, I liked the staff carrying up your bags to the room and showing you in lovely I love the late check out 11 is good really close to the empire It was loude outside but they had lots of measures in place to prevent the noise The heating was on and It was boiling when we arrived the the lovely aircon sorted this out 
212769,W12 Rooms, The bathroom could have been cleaner The room was quite warm and stuffy , The location was wonderful There were great restaurants and bars nearby We walked just about a mile to Poppy s a Thai restaurant The food was excellent at very reasonable prices The underground station was just around to corner from the hotel not even a 2 minute walk The room was very comfortable We left our luggage there as soon as we got to London When we got back to the hotel near supper time our luggage was up in our room waiting for us Staff were helpful and courteous 
212770,W12 Rooms, In the first room the A C didn t work so the room temperature was 28 degrees which made for an uncomfortable night Option to open the window but with the noise of the tube station outside meant it wasn t ideal Plus with work taking place to the exterior of the building with scaffolding covering the entirety of the exterior there was no privacy or safety if the windows were open The staff moved us to a second room where the A C was still not working and just left the windows open The drain was blocked which meant water in the sink and shower just collected and drained extremely slowly Overall all a terrible experience and poor customer service as no form of compensation was offered and no attempt was made by the staff to rectify the problem before the next guests , The interior decor where clean is modern 
212771,W12 Rooms, Over all a good experience for the price in London As I saw beforehand many complaints about noise I asked specifically for a quiet room At reception I asked if this was taken into consideration and I was assured it was It probably was the quietest room available but it was noisy nonetheless I slept with Oropax and it was ok The bathroom was clean ok but the shower was not cleaned thoroughly Also the bed had some stains as sheets were ok I did not bother but not very nice either , Very friendly personnel who brought our luggage to the third floor as there is no elevator Daily cleaning of the room Position of the hotel is really really good you have tube station Shepherd s Bush in front of the hotel entrance so ideal for city trips Easy to reach Victoria station from there 
212772,W12 Rooms, The bed was too small for two The bathroom was not cleaned properly Insufficiently communicated that there s construction going on and therefore the curtains are drawn the entire time There s scaffolding outside the windows , Close proximity to the tube and rail station Only a couple of stops away from Oxford Circus 
212773,W12 Rooms,No Negative, Hotel was lovely and clean in a very central location right next to a tube station We would definitely stay here again on our next trip to London Thanks for a lovely stay Laura and Colin
212774,W12 Rooms, Outside sign easily missed , Whole hotel very clean and modern Loved the air con in the room Very well sound proofed too couldn t hear the traffic outside Excellent location too next to underground station 
212775,W12 Rooms, No lift Couldn t stay longer had to be somewhere , Location great Shopping mall next door Staff very friendly efficient helpful carrying luggage
212776,W12 Rooms, Nothing except maybe the tv chanels choices , Very easy access to the undergroud the train and many good buses routes to downtown It was my 2nd stay in this hotel and it for sure will be my first choice the next time I am in London 
212777,W12 Rooms, We purchased a Deluxe room it was unbelievably small floor space and head space slanted ceiling with random poles in the room WINDOWLESS and not at all as represented in the pictures essentially a glorified cupboard in the attic It is noisy you can hear everything anyone says outside and the show outside of the tube entrance downstairs The door had a large gap at the button which meant the light from the corridor lit up the room all night Bed was soft but again very small and we aren t that big people We asked for a replacement or a cancellation but the staff were fairly clueless and said we have to wait for the manager to get in on Monday we only stayed 1 night on Saturday Overall very disappointed as it was our anniversary and had I known how small and claustrophobic the room was I would have spent more to stay somewhere else , Wallpaper
212778,W12 Rooms, slightly worn out bathroom the bathroom radiator was very hot so be careful especially kids , Pleasant staff decent size room comfy bed great location nice decor 
212779,W12 Rooms, Well there s no lift But you know that in advance There s no surprise and there s always someone on hand to help with luggage , Fabulous staff Always present Nothing is difficult for them Charming 
212780,W12 Rooms, Maintenance work on exterior of the building meant curtains needed to stay closed due to workmen on scaffolding, Room had character unique wallpaper and wardrobe without taking away from the crisp clean feel
212781,W12 Rooms, My room on top floor so a lot of stairs Staff did offer to take bags but did not explain there were so many steps , Cleanliness decor was a high standard all accurately described My train severely delayed by Storm Doris but I got to change to a late check in 
212782,W12 Rooms, building work workmen working outside the bedroom window on scaffolding 2nd floor had to keep curtains closed at all times for privacy, location was excellent close to public transport
212783,W12 Rooms, There was someone touching up paint when we were there and we went out and weren t told that he had put paint on our door and there was no wet paint signs so I got paint on my jacket when we returned , Location excellent and easy to find Staff helpful Rooms beautiful and the underfloor heating in the bathroom was an added bonus Shower was fantastic 
212784,W12 Rooms, In accordance with price not much space for clothes no lounge area or other facilities just a room , Staff could not have been more helpful They were excellent Clean room Free wifi Excellent access to underground shopping restaurants cinemas 
212785,W12 Rooms, Nothing I didn t like , Excellent location Beautiful room Was nice and warm on arrival which was fantastic given it was a very cold day and the room smelt nice too That may sound odd but I have stayed at hotels where the rooms are musty Staff extremely helpful and pleasant 
212786,W12 Rooms,No Negative, Got to be the best value in London Right next to the tube so only 15 mins into Oxford Circus Modern n clean comfortable and incredible value Shepherds Bush has amazing variety and next door to Westfield Mall 
212787,W12 Rooms, Easy to miss the building because of grey colouring Hard to find the doorbell to enter , Very close to train and underground station Lots of places to eat nearby 15 mins underground to the city centre 10 min walk to another underground stop direct to heathrow airport Made travelling very convenient
212788,W12 Rooms,No Negative, Very friendly people comfortable bed and central location Street noise was hardly noticable The enormous shopping center around the corner was also a plus 
212789,W12 Rooms, there was an unpleasant smell could have been drains this was not noticible all the time and was mentioned to the manager, very good shower plenty of water pressure and hot water we parked at Westfield shopping centre behind the hotel for 6 pounds per 24 hours amazing value for central London 
212790,W12 Rooms, Small room but hey it s London Quite a bit of road noise at the front of the hotel , Comfy bed friendly staff good location for underground and shopping 
212791,W12 Rooms, The shower was a little tricky to work and could do with some maintenance It was difficult to turn the temperature down from boiling hot but eventually got it , Staff were very helpful and friendly We arrived on the back of a long trip away and were able to check in early which was a real bonus as we had been travelling overnight Very thankful to the staff for this The room was just what we needed ultra comfortable views of the streets and park below which we loved 
212792,W12 Rooms, The receptionist made me pay 30 for late check out without informing me on arrival date that there would be a fee for extending my stay till 2 00 pm, A guy working there called Faisal he was very supportive and helpful
212793,W12 Rooms, Shower was a little grubby , Nice new looking facilities and vintage glam decor Very close to the tube and on the central line Close to the main shopping centre westfields The Internet worked well Make note there is no elevator 
212794,W12 Rooms, It was a little too warm whilst trying to sleep , The location of this hotel is so well located right by Shepherds Bush tube station and all amenities I definitely wouldn t go anywhere else Cinema across the road eating places of all nationalities within few hundred yards and pubs on every corner Hotel was fab super clean n fresh bathroom was a joy and the bag store was whist we went shopping was a god send Highly recommended 
212795,W12 Rooms, The room was mostly clean but there was some mold in the grouting in the shower and one of the bed side tables had been moved forward and there was lots of dust behind it , It was right next to Shepherd s bush tube station I was going to a gig at Bush Hall and I was able to walk there The room was well decorated of a good size and the bed was comfy 
212796,W12 Rooms,No Negative, Welcomed by smiling friendly staff and a Lovely clean and comfortable room in a central location It was ideal for what we required a one night stay would definitely use this hotel again 
212797,W12 Rooms, No good if you can t climb stairs , Room clean and light and the bed was really comfortable Bathroom was spacious and clean with an excellent shower Staff friendly and helpful 
212798,W12 Rooms, small room perfectly formed every possible amenity but just a touch on the small side, clean warm comfy welcoming staff all mod cons perfect location
212799,W12 Rooms, Big Dirty stain on shower base by the screen and moved bedside table to plug in Charger and behind it was extremely dusty and dirty had not been cleaned for a very long time If ever and paid extra for a deluxe room to have view spoiled by scaffolding that we weren t told about prior to booking , Go location
212800,W12 Rooms, No lift They took my money from my account after stating I would pay on arrival The shower door was hanging off when I arrived, Location comfy bed
212801,W12 Rooms, Without the electric scenting gadget the top floor smells of fried food It s the fumes from the other buildings , Very charming and spacious room 
212802,W12 Rooms, Not a problem for me but be aware it is stairs only , This is a simple room only affair no food or larger hotel type facilities but they do rooms very very well I ve stayed in most room types singles both doubles and all are very clean comfortable and quiet Good sized bathroom tea coffee in the room along with a safe and good solid wifi too Perfect for business and good for solo travellers too I ve stayed several times and the staff are very helpful and accommodating and the location is great next to Shepherds Bush underground Highly recommended 
212803,W12 Rooms, The walls are cardboard thin A group of people came in at 1am in the room next to us and we could hear every word they said most of it vulgar from being drunk not to mention someone sexually gratifying themselves Whilst this was going on they had the tv on very loud Couldn t fall asleep until they did which was well past 2 30 am , The owners put in a lot of effort to make the rooms stand out from competitors such as heated bathroom floors luxury shower and thick windows to block out noise from the busy road in front of the hotel I ve to have complimentary bottled water as well which other hotels over charge for Amazing location 
212804,W12 Rooms, Housekeeping come around a little later than usual which if we had been out would have been fine except we had returned around 2pm due to illness To most people visiting London who would have been out it would not have been a problem Housekeeping did offer more tea and coffee etc, Excellent location lovely staff Great room clean and tidy Great air con and heating system
212805,W12 Rooms, We liked everything a lift would have been useful but the staff were so helpful the lack of a lift didn t matter , Extremely helpful and friendly staff Really enjoyed our stay 
212806,W12 Rooms, Cleaning could be a bit better particularly in the bathroom , Friendly inviting staff Perfect location right near the tube For its location great value 
212807,W12 Rooms, Lots of stairs to our our room Staff very helpful though in helping to carry luggage Stairs might be a problem for someone in poorer health , Perfect little room Spotless and tastefully decorated Lovely walk in shower Location right by the tube station was very handy 
212808,W12 Rooms, My room 103 was a little on the small side but no problem for a couple of nights , Pleasant friendly and helpful staff A secure door entry system from the street up to reception on the first floor A comfortable bed and a decent en suite 
212809,W12 Rooms, Heat control it was far too hot in my room maintenance were apparently on their way to fix it on the day I left No plug close to the mirror hairdryer was wired in so hard to use my straighteners , Wonderful shower Excellent bed and pillows Comfortable room Brilliant location Staff helped with taking bags upstairs 
212810,W12 Rooms, No complaints, Beautifully decorated and maintained Immaculately clean Very comfortable Considering the location on a busy road the room was relatively quiet 
212811,W12 Rooms, No elevator The room alarm screamed on one morning without any reason , Nice room and the staff will help your luggage as no elevator equipped Sound proof not good 
212812,W12 Rooms,No Negative, Modern facilities appeared to be newly renovated Friendly and helpful staff Close to both Shepherds Bush and Shepherds Bush Market underground stations Good coffee shops and restaurants in nearby Westfield shopping centre as a single woman travelling on her own the area felt very safe walking back from the underground at night 
212813,W12 Rooms, The toilet hadn t been cleaned there was crust and a hair on the seat The duvet cover had an opening in the corner and the duvet within had big black hairs on it and wasn t very pleasant , Lots of stairs staff didn t hesitate to come running to help carry luggage Made life a bit easier after travelling all day
212814,W12 Rooms, I have no comments to make as everything worked well for me and I enjoyed my stay , Very helpful and friendly staff who helped me up the stairs with my case and went out of their way to assist Modern bathroom with large shower good tea and coffee facilities The room and hotel itself looked as though they had just been redecorated with new carpets and furnishings It had had just been repainted For a woman travelling on her own it felt very safe returning at night as there were always a number of people around It is very convenient to both Shepherds Bush 1 minute and Shepherds Bush Market 7 minutes underground stations and a variety of great restaurants outside Westfield which is a 5 minute walk away with a large Waitrose supermarket as well 
212815,W12 Rooms,No Negative, Everything was excellent Extremely friendly and polite staff very clean especially bathroom near underground and bus stop in the hurt of the London 5 Stars 
212816,W12 Rooms, There weren t many plugs had to unplug the lamps to charge my phone, Clean room with lovely decoration Shower was great Super location and for the price it was extremely good 
212817,W12 Rooms, Loved the location and the chic decor but the klaxon noises outside our room late evening other visitors entering the corridor were an issue Apart from that absolutely great ,No Positive
212818,W12 Rooms, Noise pollution outside bad other guests very antisocially noisy with no regards for sleeping guests Ear plugs are a must , Good location helpful staff nice room reasonable cleanliness
212819,W12 Rooms, The only thing I don t like is the use of plug in air fresheners in the rooms , My 3rd stay at this hotel unbeatable location for shopping and tube access 
212820,W12 Rooms, Noise from neighbour rooms and corridor but this is common to old historical buildings, Everything was excellent including Wifi speed never had such a good connection anywhere we have been so far in Europe
212821,W12 Rooms, The air conditioning is turned on automatically at 7am every morning even if you completely turn it off in the evening On day 2 I asked the concierge to arrange a total stop of my ac but nevertheless I was woken up by the ac the next morning at 7 which was very disturbing ,No Positive
212822,W12 Rooms, Little bottle of shampoo and conditioner would have been handy, Great location comfy and clean nice shower effective air con Have stayed twice and would definitely book again on our next trip to London 
212823,W12 Rooms, I could not find any fault with this hotel excellent value for money, Newly refurbished comfy room with en suite not a large room but big enough for our needs Location was perfect and there was no issue with outside noise Everything we needed was here tea and coffee water biscuits free wifi etc
212824,W12 Rooms, Housekeeping entering my room without knocking to check if I was still in Noise from the other rooms and from street , Well located next to Westfield shopping mall and subway station Cute rooms but small for 1 person only 
212825,W12 Rooms,No Negative, Excellent hotel Staff friendly and helpful Hotel in superb condition Having spent many nights in high priced run down hotels in London with small rooms this hotel was a pleasant surprise no restaurant or bar but many local cafes and restaurants nearby Would highly recommend this hotel 
212826,W12 Rooms, The windows barely contain the noise from the main road it was really hard to get a good nights sleep most nights , Like the decor of the room and bathrooms are very clean 
212827,W12 Rooms, There s an inevitable amount of street noise due to the location Double glazing and aircon is nice but does not mask the noise If there s a next time I ll pack my earplugs Room is pretty small but perfectly adequate for a night or two , Clean smart good location for the Tube and quick access to central London 
212828,W12 Rooms, I had to take the stairs to my room as there was no lift The alarm went off when I was sleeping and I couldn t go back to bed , The environment was clean and the interior design was good My room was comfortable and tidy 
212829,W12 Rooms,No Negative, The bed linen was snow white crisp and clean The mattress left you feeling totally weightless The pillows were firm but not hard The most comfortable night ever spent in a hotel 
212830,W12 Rooms, Aircon quite noisy but it was an unusually hot day so up high , Excellent location great staff and spotlessly clean Some noise from outside but double glazing is effective if windows closed and aircon available 
212831,W12 Rooms,No Negative, Lovely atmosphere in this beautifully decorated hotel Everything was clean fresh and all the materials good quality The bathroom was spacious And the staff was friendly 
212832,W12 Rooms, My flight was in the evening and I had to check out at 11am as there s a no half day booking or late check out policy A little flexibility would have been appreciated , Very quiet room in a very busy location Underground and large shopping mall next door Tea coffee facility available in room to compensate for no onsite restaurant Grocery store next door for supplies Staff were super friendly 
212833,W12 Rooms, We were placed on the 4th floor and there is no lift This hotel would not suit people with mobility issues, The property was accessed from a small doorway which was off putting However once inside everything was clean and elegant Reception staff were friendly Despite its central location it was peaceful The en suite and fluffy towels were fab Please there was air conditioning in room 
212834,W12 Rooms, There isn t anything I dislike about W12 but there are a couple of things to note there isn t a lift it s all stairs but only a few floors so that isn t a big deal But be aware if you are with someone who has limited mobility Also outside is Shepherd s Bush station which is hugely convenient but noisy at night But again nothing a set of ear plugs won t cure , I ve stayed here a few times previously and will do again I like the place Clean comfortable great value and a good team working there Perfectly located for transport routes Westfield Waitrose O2 Shepherd s Bush and a plethora of bars and restaurants 
212835,W12 Rooms,No Negative, Great useful location with easy cheap for London parking available around the corner at Westfield Also there s a fantastic Morrocan style bakery just 5 mins walk away Maison Souss 
212836,W12 Rooms,No Negative, Small but perfectly formed Nice colour scheme well arranged Ten steps from good facilities Very friendly and helpful staff Would definitely book it again 
212837,W12 Rooms, Airconditioning didn t seem to work we were in room 402 so no windows but had a roof window which I found the next morning as there was no description of it in information pack so was uncomfortable overnight, Staff fab as always clean room and bathroom
212838,W12 Rooms, The hotel is on a busy street so there was lot of noise coming outside I didn t get much sleep because of that , The room was nice and comfty Location of this hotel could not be any better Good wifi as well 
212839,W12 Rooms, Busy main street at front of the building however room is well insulated from noise , Nice clean room with polite and friendly staff Would stay here again 
212840,W12 Rooms, The chair did not fit under the desk which meant it was sort of in the way when not in use, Room had great facilities great to see a little fridge safe and nice sized bathroom and tastefully decorated Staff were excellent and location very handy Would definitely stay again and recommend to friends
212841,W12 Rooms, You cannot stop or park a car anywhere near the hotel The facia of the hotel is literally a door with stairs up to the reception During the night you can hear the night staff talking , Very friendly staff on arrival If using public transport and wanting to go to Westfield you could not get closer the Hotel is almost outside the tube station 
212842,W12 Rooms, if I had to say something then I guess no breakfast but shops were so close and plenty of cafes that this didn t really both me at all , Beautiful design lovely bathroom fantastic staff carried my very heavy bag up and down the stair for me without me even asking and amazing fantastic location 
212843,W12 Rooms, The ground floor shopfront it was not welcoming, The hotel was clean and modern which was a pleasant surprise having looked at the immediate area The staff were helpful and friendly The facilities in the room were great too 
212844,W12 Rooms,No Negative, The location of hotel is right next to shepherd bush station which is the central tube line making it easy to access all the important sights Getting there in tube from heathrow airport on the tube was also easily accessible Also very helpful and friendly staff very accommodating too to make my stay there as comfortable as possible
212845,W12 Rooms, Nothing really it s on a main route so if you are a light sleeper you might want to ask for a room away from the front , Very helpful and professional staff well presented rooms that were very clean and had everything you needed Easy access to eats shops and the tube 
212846,W12 Rooms, I was given the room on 3rd floor and everytime going up and down without lift was a bit tough specially after coming back from a tired trip Taking the luggage up to 3rd floor was also a concern , Location was very good right beside the metro station
212847,W12 Rooms,No Negative, Clean spacious and air conditioned room Friendly staff Very efficient check in and check out Very close to tube station for travelling around London 
212848,W12 Rooms, Room a bit on the small side but that s the norm for London, Great location for our trip right beside tube station but no noise from it friendly staff very clean great wifi very important for teenagers
212849,W12 Rooms, Bit of a fuss at check in over not having photo ID never been asked for photo ID anywhere in the world before when checking into a hotel , Clean and convenient ideal for one or two night stay 
212850,W12 Rooms, Noisy if room is street facing No Breakfast option on premise , Very clean The ensuite was a fair size and excellent walk in shower Bed was okay but would have preferred a firmer mattress All in all for the price I d stay here again Better than a lot of budget hotels at similar or more money 
212851,W12 Rooms, The shower could have been cleaner And I didn t feel like the room had been hoovered , The style of the hotel and the room Very spacious and comfy Beautiful interior all over 
212852,W12 Rooms, Room was small and there was a lot of street noise outside Secondary glazing was installed but did not eliminate sirens traffic and noise from people coming and going from bars and restaurants This a room only venue so not hotel food and drink offering available , Room was clean comfortable and tastefully decorated Very convenient for Shepherds Bush tube and overground and excellent shops and restaurants nearby 
212853,W12 Rooms, No lift and shower in the bathroom could have been cleaner, Bed was comfy decor was pretty overall it was a really nice room and quite spacious Great location close to the tube and right next to Westfield
212854,W12 Rooms, The room was too noisy as could hear the traffic but in addition walls so thin the noisy neighbours kept me awake, Fantastic location for shopping and very clean
212855,W12 Rooms, On noisy street but the double glazing really helped and it is only to be expected given the location I would still stay here again any time I go to London , Very clean very comfortable very friendly staff excellent value right next to tube station for easy access to centre of London 
212856,W12 Rooms, Maybe double glazing on windows to reduce street noise but I didn t mind it , Brilliant location friendly welcome good price Would definitely stay again 
212857,W12 Rooms, There is no elevator and the staircases have more than the normal amount of steps Room was arranged well but isn t large If stairs are a problem for you then choose another hotel otherwise it s an excellent choice , I liked everything about W12 Rooms other than the lack of an elevator Very attentive and friendly staff Shepherd s Bush is West of Central London but the hotel is a short walk to the underground and bus terminal and still zone 1 underground All supplies were full bath towels large amenities nicely presented Nothing I didn t like other than what I noted Room has a classy 1950s feel with updated bath My wife and I felt that it was an excellent hotel and a good value We would stay here again and we ll recommend it to friends 
212858,W12 Rooms, Small hole in bed linen and part of the bed drawer was missing didn t affect my stay just minor presentation points My room faced the main road which is good for people watching but the traffic noise starts quite early Was not keen on the use of plug in air fresheners something natural would have been a lot more pleasant , Unbeatable location just a few steps from the underground and overground stations as well as Westfield shopping centre Good shower 
212859,W12 Rooms, No elevator bed slightly uncomfortable Pillows a bit too hard for my taste Liz cafe 5 mins away is great for breakfast , Great staff great location clean quiet From heathrow go to Shepards bush market only one change in hammersmith then 
212860,W12 Rooms, We were on the top floor Good thing we are fit because the stairs are steep , The rooms are cosy and nicely decorated with everything you need The location next to the Underground and Westfield Shopping Center is excellent The price is reasonable for London 
212861,W12 Rooms, Staff at desk seemed unhappy but we re not rude at all No breakfast facilities but places nearby so not too big a deal , Small rooms but ideal if just using for a base Right next to train station and shopping centre which was just what we needed Very clean and well decorated Expected it to be noisy but surprisingly it wasn t Would stay again 
212862,W12 Rooms, Shower door broken which was never fixed for the duration of my stay despite mentioning it several times and bathroom sink smelt a bit , friendly staff great location very clean and lovely looking hotel Rooms small but very clean and nicely decorated 
212863,W12 Rooms, A bit noisy since rooms face a busy road But still managed to sleep ok Room was a bit too warm at night And since there was no top sheet on bed could not sleep with just a sheet Was a bit uncomfortable , Very handy location close to buses and trains Very nice room comfortable and clean 
212864,W12 Rooms, Bathroom could have been a little bit cjeaner, The decor was beautiful and room was quite spacious given it was in central London The location is perfect too right next to the tube station and Westfield shopping mall 
212865,W12 Rooms, when I come in from the street I could walk through reception with no one even noticing me very scary considering the location Internet was basically non existent and had to tether I phone No restaurant For 4 start hotel this is dismal , staff were nice
212866,W12 Rooms, Had to climb many steps of stairs to the room Choice of convenient location traded off with noise of traffic , Location is very good Staff are nice and helpful 
212867,W12 Rooms, Rooms are tiny this is a great place to crash for the night not a place to hang out in if you are staying more than one or two days as I think it would start to feel cramped , Friendly and helpful staff Thick double paned windows help keep the street noise down so you can sleep Comfy beds Clean Super close to underground access Notting Hill great restaurants nearby to the west as well 
212868,W12 Rooms, Plumbing was very noisy in my room and if it is next to a busy road which may be an issue for light sleepers , Decor very nice good location right next to tube station with shops and coffee shops next door The soap in the bathroom was lovely Small double bed for single traveler was great Appreciated a couple of bottles of water in the room Staff were friendly and efficient 
212869,W12 Rooms, The room was a tad bit small No other issues, This hotel was good value for money You get what you pay for The room was spotless and everything needed for your stay was there 
