,Hotel_Name,Negative_Review,Positive_Review
433228,Catalonia Square 4 Sup,No Negative, Very modern and elegant hotel the staff were extremely helpful and friendly The snack lounge available for all hotel guests is very spacious and relaxing with good food the room are clean with comfortable beds the location was excellent close to the metro stations and to passeig de Gracia
433229,Catalonia Square 4 Sup,No Negative, Staff were amazing so helpful and friendly We had two junior suites next to each other for our family trip which worked very well Large rooms well equipped and very clean Free afternoon buffet was fantastic especially arriving back after a day in the city The location couldn t be better We especially liked wandering around the main square in the evening very relaxing The hotel is also brilliantly located for shopping either independent or designer brands as well as all of the amazing cultural experiences on offer 
433230,Catalonia Square 4 Sup, Nothing, This was our 2nd stay at the hotel and we are still very happy with our experience Joan Kenia Diego and Rachid made sure of that The manager at that time I didn t get his name allowed us a late check out until our car pick up service arrived at 5 30pm The service of the hotel is above and beyond Highly recommended 
433231,Catalonia Square 4 Sup, Yoghurt and milkshake could be stored in cooler as they got warm from when put out, Excellent location for everything we did and nice to get home each day to buffet snacks thank you
433232,Catalonia Square 4 Sup, A very personal thing but room too dark for me I am not keen on seductive low lighting I did not like just having sheets instead of a quilt It was cold in April but there were blankets , The hotel was very clean decorated beautifully The buffet was a great buffet after walking the city all day Bathroom and facilities good Staff very helpful and pleasant Excellent position for sightseeing 
433233,Catalonia Square 4 Sup, Nespresso machine in our room was disgustingly dirty So much dust in the room we had no blankets just a light sheet of fabric , The location was amazing The idea of the snack bar was a plus too 
433234,Catalonia Square 4 Sup, Room layout was not ideal as previous stay Wash basin was located outside bathroom only , great location can save time and cost of transportation multi mobile charging tool on bedside was very convenient good amenities complementary bottled water bathrobe slippers and toothbrush 
433235,Catalonia Square 4 Sup, I stayed here for the third time so I expected a more warm meeting I arrived an early morning and I asked if I could take a breakfast while I was waiting for check in I could it for extra payment During my stay the staff looked at me as if my presence caused them indigestion I think it was my last visit to the hotel ,No Positive
433236,Catalonia Square 4 Sup, The main week point of the hotel is by far its bathroom If it s not for the bathroom I would have given it a perfect 10 The bathroom has glass walls O O It was very very weird Too much intimacy and embarrassment The glass door isn t fully shut no lock no real door frame which means you can hear everything that s going on inside Also you can t take a shower or go to the bathroom without your partner in the room seeing you Of course that s a vague image and not a completely clear glass but still very weird and embarrassing Also if you want to go to the bathroom at night and you turn on the light you are in fact light up the entire room and for people like me that sleep lightly it s a deal breaker Every time my wife wanted to go to the bathroom she had to wake me up because of the light Other than that the hotel is amazing I wish for them they would change this weird setup of a bathroom That s for me the main reason for not recommending anybody to go there and it s such an amazing hotel besides that That s such a shame , The Catalonia Square is an absolute amazing hotel Greatly located right near by Plaza De Catalunya and the metro stop Also it s very accessible from the airport using the Aerobus The staff was really nice and helpful And the free buffet in the lobby that includes all sorts of foods sandwiches salads cakes coffee tea all sorts of cold beverages etc was really good 
433237,Catalonia Square 4 Sup, We didn t want to leave 10 10 stay , Junior sweet with pool was amazing Spacious bright room Lots of extras The free buffet is brilliant lots of selection The hotel is spotlessly clean 
433238,Catalonia Square 4 Sup,No Negative, Staff go out of their way to make your stay enjoyable Lovely extra touches like free bottled water in room and free snacks from 5 11pm from bar Also good business assistance like printing documents etc 
433239,Catalonia Square 4 Sup, First night only decaffeinated coffee in room second night no coffee at all , Super position beds very comfy employees very smily and helpful free very good snacks all afternoon 
433240,Catalonia Square 4 Sup, Nothing I recommend to purchase Barcelona Visitors Pass that allows free access to museums buses , Location is excellent Customer Service was excellent I would recommend this hotel It is well worth the money We arrived late but the front office staff came out and got our bags right up to the room right away 
433241,Catalonia Square 4 Sup, Nothing that we can think of , The room was very nice and clean with enough space and good bed Location perfect good bed and breakfast and snack bar open all day We highly recommend this hotel and would stay there again 
433242,Catalonia Square 4 Sup,No Negative, The staff was very helpful The free afternoon night buffet was amazing Catalonia Square is walking distance to most things in the city and this hotel is an upscale modern facility on a very pleasant street 
433243,Catalonia Square 4 Sup,No Negative, Best accommodation we had through our Europe tour the rooms were spacious and absolutely comfortable the bathroom was amazing the snacks offered during the day were absolutely delicious and an added bonus will definitely recommend this hotel as well as a perfect location to amenities excellent and helpful staff always at your beck and call My kids did not want to leave the hotel will definitely be back here 
433244,Catalonia Square 4 Sup,No Negative, Great and convenient location in the middle of everything and right next to the metro with friendly and helpful staff and rooms that are clean and well maintained
433245,Catalonia Square 4 Sup, The housekeeping staff r a bit noisy rough when cleaning other rooms especially when closing the doors vaccuming Room Service needs improvement attention proper menus , I liked the warmth of the staff as well as there willingness to help out The Jr Suite we booked was spacious nice 
433246,Catalonia Square 4 Sup,No Negative, Location was excellent and central to all the main attractions Front desk staff were really helpful and friendly A nice touch was the fruit plate and cava brought to our room on arrival and the turn down service in the evenings We also enjoyed the convenience of the snack bar especially as we were travelling with a toddler 
433247,Catalonia Square 4 Sup,No Negative, Great location friendly staff and nice room with a feee upgrade The free snacks in the afternoon were also an added bonus On arrival the staff showed us where we were on a map and a pretty detailed description of the surrounding area A very pleasant stay
433248,Catalonia Square 4 Sup, Price was a little high and had to put out two little ones in a separate room , Everything was perfect From the AMAZING staff to the clean beautifully decorated nicely located facilities it made our vacation worth every penny 
433249,Catalonia Square 4 Sup, There was not a thing I didn t like every thing was excellent, The location was excellent the rooms were spotless they were cleaned every time we got out the staff were very very helpful and excellent to talk to over all the hotel was very welcoming I would stay there again and again 
433250,Catalonia Square 4 Sup,No Negative, We received very warm host The reception people are so kind to tell you everything you need in details They are very helpful The room is clean and tidy 
433251,Catalonia Square 4 Sup, Could m not say anything bad about the hotel, Very clean and friendly good central location would definitely recommend this hotel to any one they offer a free snack during the day make sure you take advantage of it saves u having a large meal after
433252,Catalonia Square 4 Sup, Breakfast was fairly expensive 19 per person Given the high standard of everything else in the room the sheets felt remarkably cheap and not particularly comfortable We had a junior suite which was laid out somewhat oddly the toilet and shower opened directly onto the main room meaning very little privacy not a problem for a married couple but still potentially awkward for others , Location was phenomenal No problems with noise despite being on a major street in a heavily trafficked part of town Staff very friendly and eager to help even late at night Breakfast was delicious Spacious room with free water every day Hotel has free snacks sandwiches cookies fruit etc available from late morning until late at night every day amazing little perk and great for tiding one over until late Spanish dinners Would be delighted to stay here again 
433253,Catalonia Square 4 Sup, Rooms are a bit tiny as common in Barcelona, Free snack buffet and open use printer was a nice touch Location is superb connected to everywhere Got a complementary welcome dessert upon arrival and chocolates on bed every night All members of staff were super friendly and helpful 
433254,Catalonia Square 4 Sup, A little quiet could have music little louder in the eating area would have loved a cappuccino only coffee but otherwise excellent, Great location close to metro and airport shuttle lively hotel the free snacks were a lovely bonus during the day
433255,Catalonia Square 4 Sup, Disabling my room key for no reason on my 2nd day Even entered the room when i was absent due to some sort of security reasons according to their declaration Well they could let me know about it , Welcoming warm place with nice staff Great location nice room and generous with their snacks bar 
433256,Catalonia Square 4 Sup,No Negative, Really enjoyed having a small privat pool with a nice view This hotel has a perfect location and has great staff I was feeling home immediately great bathroom and real good beds I will be back soon 
433257,Catalonia Square 4 Sup, There were no dislikes, Location was fantastic great central location enabling access to everything you d need the aerobus and metro is only a 5 minute walk away If budget will allow I d recommend the Junior Suite with pool great way to relax the legs after walking around the sites
433258,Catalonia Square 4 Sup, Breakfast would be better if started earlier perhaps 630 or 7 for early start travellers, Warm and helpful reception Great facilities clean quiet and comfortable 
433259,Catalonia Square 4 Sup, First floor a little noisy from underground but room huge , The friendly service from every member of staff was a total eye opener everyone wanted to help The reception people the breakfast people the housekeeping lady fantastic especially for a solo traveller
433260,Catalonia Square 4 Sup, The organization of the bathroom was not comfortable especially the basin being situated in the corridor The all modern style of furniture lacked any drawers , The location was perfect Staff very friendly and helpful The snack bar was very practical especially at the end of long day tours 
433261,Catalonia Square 4 Sup, room a little small not a lot of other facilties exercise room limited , Staff were great location excellent nice afternoon free buffet nice facilities terrace pool 
433262,Catalonia Square 4 Sup,No Negative, from stepping through the door to leaving the staff make you really welcome and are really helpful the hotel is beautifully clean and the food is of a very high standard we have stayed here before and it never fails to give a fantastic service thankyou
433263,Catalonia Square 4 Sup, Room was ok but toiletries like shower gel and shampoo were awful plus they were even stingy with it not replacing a quarter full tiny bottle of shower gel and completely forgetting to replace it on another occasion, Service staff very friendly and helpful we were allowed early check in and late check out with no fuss Location of hotel is excellent very close to Placa Catulunya and just across from the biggest department store Cortes
433264,Catalonia Square 4 Sup,No Negative, The service at check in dining and room service were excellent The staff were extremely courteous and helpful Especially Roger at Front desk Diego and a few at front desk and concierge that I did not get their names Asta in dining room and Judith from room service all very nice I talked to Roger a couple of times before my visit to enquire location and places nearby he was extremely patient Roger was able to able arrange early check in and even upgraded two rooms as I explained to him that I was travelling with my two senior friends at 70 and would be good for them to arrive with a room available in early morning The location of the hotel is extremely convenient Just 5 to 10 minutes walk from the Le Rambla Catalonia Square shopping centres Next to the hotel was a 24 hour grocery store with good fruits snacks toiletries etc there were also a caf and a McDonald At the end of the block is a really good salad bar called Organics Across the street is a huge department store with a taxi stand The hotel also provide a buffet with sandwiches fruits beverages hot soup entr e with vegetables salad cheeses bread yoghurt milk tea and coffee on complimentary from 2 PM to 11 PM every day We were very busy so no time to check on the health club pool and rooftop Book this and you won t regret The owner of the hotel is so lucky to have such a great team 
433265,Catalonia Square 4 Sup, Can t think of a thing Our kind of hotel Would definitely stay there again , Modern hotel in an excellent location Comfortable bed and sheets Very quiet Friendly and helpful service Buffet with light meals snacks deserts and coffee cappuccinos available every day between 2pm and 11pm at no charge Wifi worked well Our room was spacious Got an excellent last minute rate through booking com 
433266,Catalonia Square 4 Sup, Would have liked the bed to be softer , The entire hotel has a very modern style and is very clean Great location as we visited many of the sites in Barcelona without using a bus or taxi We only took a taxi for the Sagrada Familia and to get to the beach Also the room we were in provided a second door in the entry way of our room that we used at night to help silence any noise by other guests Not sure if the second door was necessary but we never heard any noises from other guests 
433267,Catalonia Square 4 Sup, Doors are thin you can hear other guests when passing by , Great location Staff are super friendly clean rooms comfortable beds loved the snack bar and although breakfast is limited and at a cost but it s everything you need to start your day Many thanks Yolanda and Sergio you ve made my trip 
433268,Catalonia Square 4 Sup, For food sensitive guests they can put food labels about type of meat and other ingredients etc in free snack and breakfast bar , Location breakfast and free snack bar are perfect It is very close to main attractions 
433269,Catalonia Square 4 Sup,No Negative, We loved the view of Catalonia square from our end room with a terrace and the close proximity to transport and shops We also loved the availability of free snacks which were light meals you could have in the afternoon until late in the dining room The service was fabulous too Very helpful and accommodating staff 
433270,Catalonia Square 4 Sup, There was never anyone attending the bar you had to shout and go find the waiter maybe you should put a bell on the bar, Hotel very clean and staff very friendly
433271,Catalonia Square 4 Sup, When I booked I mentioned that it was my partners 40th birthday and asked if they could make even more special but no effort was made regarding that , The afternoon treats were a very nice touch Also even the standard rooms felt premium Very clean hotel the staff were very friendly 
433272,Catalonia Square 4 Sup,No Negative, Wouldn t hesitate to recommend it to anyone Best place we stayed in Spain Location excellent and as an added bonus only a couple of minutes walk to the airport bus A very nice extra is the free snacks available from 2 00pm 
433273,Catalonia Square 4 Sup, Ran out of red wine, The complimentary tapas were unexpected but great Never bought dinner Location perfect Upgraded to the best room in the hotel Big and had a vast rooftop view of the Gothic Quarter and Cantalonia Square Breathtaking 
433274,Catalonia Square 4 Sup, The beautiful pool terrace was in the shade all day and no drinks facility available The pool was icy cold There was MOULD growing on both jugs of lemonade and iced tea in the gym The hot water coffee machine was painfully slow which made the tea lukewarm by the time it had filled the pot The step up and down from our room 702 was very high and in fact dangerous if it was dark or wet The late check out facility could be managed better I asked the question about a late check out on booking the hotel and never received a response When asking at the reception 24 hours before checkout I could not get a yes or no answer Eventually we had checkout at 1pm instead of 12 noon but couldn t confirm this until 9am on the day which isn t very helpful , Both rooms 404 702 were beautifully clean and well maintained The beds were comfortable although very tightly tucked in making it difficult to get under the covers Afternoon snacks were generous tasty and very welcome Great location for central Barcelona La Rambla shopping tours cafes etc Beach was not so close but cheap in a taxi 
433275,Catalonia Square 4 Sup, The only negative thing about my stay was the noisy cleaners in the hallway when I had do not disturb sign on There was a staff closet probably supply closet next to my room where they frequently slammed the door and either a mop or a vacuum cleaner kept hitting the walls outside the room Not very considerate , Location is excellent only a few meters from the Catalunya Square Free buffet from 14 00 24 00 was outstanding never seen anything like that before Room is big nice and clean with great bathroom and staff very friendly and helpful 
433276,Catalonia Square 4 Sup, Not really a dislike just thought I had booked a room with a balcony that you could sit out on but turned out I should have requested a terrace The hotel would have moved us at a cost but didn t have terraced room with twin beds, All the staff were extremely helpful and friendly The free snacks drinks everyday were very welcome on returning from long hot days sightseeing Also the clean towels and toiletries twice a day The location is convenient for Plaza Catalunya Las Ramblas and only 7 in taxi to beach 
433277,Catalonia Square 4 Sup, Nothing, Everything about this hotel was perfect we got a room overlooking Catalonia Square The rooms were very spacious clean and comfortable The inclusive snacks and soft drinks from 2pm until 10pm were fabulous The reception staff where amazing nothing was too much trouble and especially Xavi seemed to go the extra mile
433278,Catalonia Square 4 Sup,No Negative, Loved the attention to detail Very clean and spacious room There was turndown service every night Free drinks and snacks in the lobby Perfect central location Friendly staff Would stay here again 
433279,Catalonia Square 4 Sup, The partition between the bedroom and bath is glass Could be made to provide more privacy , 1 The staff could not be more gentle knowledgeable and helpful They are an example of professional standards and support in every way 2 The location is ideal right in the centre of town 3 Free of charge refreshments and sandwichesplus crisps and nuts in the loungecwere proof of good hospitality and even generosity 
433280,Catalonia Square 4 Sup, Checkin Had to wait an full hour for my room after I arrived right at the time checkin was possible The gut at the reception told me about such a busy day while the whole time waiting ONE other couple arrived everything else was really nice , Great location nice and clean room would definitely recommend this place 
433281,Catalonia Square 4 Sup, Too small swimming pool, Staff very nice and helpfull delicious breakfasts snacks served almost all day location in the center clean rooms speed wifi
433282,Catalonia Square 4 Sup, Toilet separate from rest of bathroom, Coffee machine in the room excellent comfortable beds clean friendly location taxis infront of hotel free snacks all day
433283,Catalonia Square 4 Sup, Toilet alone in a bathroom that does not have a shower or sink which are in different locations Strange architectural design but OK I guess , Location Friendliness Free snacks all day Room space 
433284,Catalonia Square 4 Sup, Price was a bit high Specially the first night , Very happy with all Specially with staff Ms Kenia Escalonte was so amazing Very kind and intelligent Responsibility and taking care of us in highly level as much 
433285,Catalonia Square 4 Sup, somber colours boxed in feeling of both rooms and dining area pool lacks atmosphere and is closed all the time few if any qualities that make it stand out therefore not worthy of a 4 star sup quotation, excellent location good soundproofing of rooms very clean hotel decent enough free internet
433286,Catalonia Square 4 Sup, This property overpriced One of the worst property I ever stayed in the Spain rooms are too small a lot of stuff in the rooms was not working the staff tells you one thing they do another in willing o help I think all the reviews was they put in was fake I do not recommend it to anyone ,No Positive
433287,Catalonia Square 4 Sup, There is a tiny minus the pillows were large and not perfect for sleeping , I loved this hotel It s located right in the center of Barcelona The hotel is a good 4 The design is nice service is excellent everything is very comfortable Take this hotel price quality is well balanced They upgraded our room for free 
433288,Catalonia Square 4 Sup, Nothing, The hotel is first class every thing about this hotel was 1st class very well run good free food soft drinks and water pleasant friendly hotel staff and happy to help Especially Miss Kenia from the reception 
433289,Catalonia Square 4 Sup, The gym could have had some more equipment maybe some weights I am a gym person so I guess I expected a bit more , The room was lovely with a tiny living room area with sofa seating There were two large televisions in the room Spacious modern and very comfortable 
433290,Catalonia Square 4 Sup, No complaints about the hotel just some obnoxious guests sharing our same floor , The staff was very helpful and acommodating Our room was very stylish and had a comfy bed What impressed me most was that while we did have breakfast included in the cost of our room they had a free light buffet for all guests from noon until 8 00p m which we took advantage of Also we had some large luggage with us and they agreed to store 2 of our bags for several days free of charge while we took a short trip north on the train before coming back to Barcelona Great location and great hotel 
433291,Catalonia Square 4 Sup, Rooms were not sound proof from the inside of the hotel and I could hear guests and staff talking loudly in the corridors It requires 2 elevators to reach the rooms which is an inconvenience I booked a room based on the fact that it had a balcony but unfortunately they had none of those rooms available and with a small additional fee I was upgraded on the 3rd day to a great room , Hotel was in a great location clean fast wifi and had free snacks through out the day Staff are helpful and friendly Great value for money 
433292,Catalonia Square 4 Sup, Design of the rooms were nice but bit cold The staff was very friendly but a bit fake You constantly have the feeling that they not trust you Just sit somewhere and they already come to ask your room number Overall good hotel but price quality not so right rather a 3 s rating for my opinion , Nice rooms Climatisation system was perfect Double windows so no noice from the street Free snacks in the restaurant but due to the attitude of staff it looks like nobody dare to touch it 
433293,Catalonia Square 4 Sup, Superior rooms with the small 1x1 5 balcony are on a noisy street too loud to open door to balcony The small pool area is on the 1 floor, Nice boutique hotel Helpful staff Good breakfast and complimentary snack bar from 14 00 till 00 00 Superior room was modern and clean Fast Wifi
433294,Catalonia Square 4 Sup,No Negative, Staffs are nice housekeeping very good hotel provide free of charge tea time snack until 11 00 p m Beside hotel a lot of restaurants shops and shopping center They provide welcome fruit and drink 
433295,Catalonia Square 4 Sup,No Negative, We could not fault this hotel the location was second to none and the staff were so helpful and friendly we particularly liked the extensive choice at breakfast Would recommend this hotel to all our friends 
433296,Catalonia Square 4 Sup, nothing we will definitely stay in this hotel next time , Excellent location Super close to rage main tourist area ans metro Free drinks and snacks after 2pm Staff is super helpful We are travelling with my 14 year old boy and they upgraded us to a junior suite without extra charge and the sofa bed is a double bed Room is spacious and clear In all nothing to complain 
433297,Catalonia Square 4 Sup, Food could be a bit tastier , I love this hotel 2nd time to stay there Location is great rooms are very clean I am super fussy and the staff is friendly They offer snacks from 2pm 10pm which is a lovely touch to make guests feel welcome 
433298,Catalonia Square 4 Sup,No Negative, From the moment we arrived the staff at the desk were incredibly warm and helpful The rooms were clean and spacious The pool area was small but had a lot of beds and cushions to lie on there was always room for many others there The location of the hotel is perfect at Catalonia Square There was a wide variety of food offered for breakfast and a lovely range of foods offered from 2pm til at least 8pm We enjoyed our stay at this hotel very much and would highly recommend it to others 
433299,Catalonia Square 4 Sup, Really can t pinpoint a problem , Staff consistently friendly polite and courteous Special mention for Roger on front desk charming man an asset to the hotel Made our arrival feel warm and totally welcoming 
433300,Catalonia Square 4 Sup, Swimming pool only one meter deep and water warm, Excellent service from hotel staff Great location for walking around Enjoyed free afternoon snacks and beverages 
433301,Catalonia Square 4 Sup, Can t think of one bad thing to say Staff was super helpful friendly and professional , Free Smoked Salmon juices pastries eggs meats coffees etc etc etc every morning Free lunch and dinner was even better But the best thing i loved was the free milkshakes every day 
433302,Catalonia Square 4 Sup, Nothing needed improving , If you can afford it then splash out on one of the rooms with a private pool Sitting in a jaccuzi as the sun goes down drinking cava watching the buzz of Barcelona from 7 floors up was sheer bliss 
433303,Catalonia Square 4 Sup,No Negative, The location of the hotel is superb Every member of staff was welcoming very helpful polite and knowledgeable about the area The hotel is kept very clean We will definitely stay here again 
433304,Catalonia Square 4 Sup, There wasn t anything we didn t like , Everything was perfect I have already recommended it to friends I would definitely stay there again 
433305,Catalonia Square 4 Sup, The only real draw back for us was the pool next door did smell eggy occasionally it wasn t for long and it was fixed but it is a negative to be noted if you were wanting to sit on the balcony for hours it could cause you more of a problem Other than that minor issue the stay was 10 10 , When we arrived we were warmly welcomed the check in was quick and smooth We were taken to our room which was on the 8th floor it was one of only two rooms in the hotel with a balcony this provided the most amazing place to relax at any time of day The view was great and was generally a nice place to sit The size of the room was brilliant plenty of space for us to relax when we weren t out in the city In comparison to other hotels I ve stayed in the features were just that bit better the TV size kettle iron ironing board and the desk area that allowed us to explore the maps for places to visit just made the experience that bit better My main positives would be the proximity we were able to walk to the square in less than a minute this is where the best shops restaurants and travel links were including two metro stations tour buses and taxis unlike other hotels it offered breakfast to 12 00 and then a free buffet from 14 00 00 00 this was great for us as we could grab some food and then relax in the pool The pool was quiet and had it to ourselves most of the time this was also the same for the gym which was very well air conditioned much like the room A real little bit of paradise in the centre of an amazing city i ll be visiting again in the future 
433306,Catalonia Square 4 Sup, This was the 1st night of a 4 night business trip to Spain It set the standard so high that every hotel I stayed on during the rest of the stay seemed terrible in comparison I do not have a bad word to say about Hotel Catalonia Square , Such an excellent hotel I really cannot recommend it high enough From the very warm welcome and extremely friendly staff to the luxurious fixtures fittings and complimentary toiletries this place is now my only hotel when staying in Barcelona I don t need to try the best because the perfection of Catalonia Square hotel cannot be surpassed A truly excellent hotel and look forward very much until my next stay here Also David behind the bar makes an excellent Brockmans G T Really must be tried to be believed Keep up the great work Roger David and all the brilliant concierge staff 
433307,Catalonia Square 4 Sup, Junior suite bathroom design odd to have toilet shower doors opening into the main space not a separate bathroom, Location ideal for sightseeing or public transport Service friendly professional and extremely helpful Nice modern rooms
433308,Catalonia Square 4 Sup, The reception is very small There are limited choices of tv channels The tea and coffee station at the lounge is not always available , Friendly staff and room cleanliness
433309,Catalonia Square 4 Sup,No Negative, Great service team that always willing to help with a smile The rooms are very clean was cleaned twice a day Located in the center close to La rambla passage de gracia and more The hotel located 5 min walk to metro and bus station We enjoyed our stay in the hotel 
433310,Catalonia Square 4 Sup, Not a single thing, Extremely helpful and friendly staff hotel in great shape and location Would def reccomend and go back again They deserve all the credit they get 
433311,Catalonia Square 4 Sup, Nothing, Loved the location Hotel is located in the heart of action and near the Aerobus station at Catalunya Pl and a few metro stations Within walking distance to La Rambla Really appreciate the very clean and modern room My husband and I were allowed early check in and upgraded to junior suite at no extra charge Such goodwill gestures made our day The staff were friendly and helpful Great experience staying at the hotel and looking forward to be back after the Madrid leg of our trip 
433312,Catalonia Square 4 Sup,No Negative, We received the absolute friendliest welcome we were treated as if we were kings and queens A Full welcome tour and kind offerings to help and assit with everything Snacks all day were a great touch and my favourite of all was having our bedroom prepared for us at night such a great touch Being so Central was very convenient too Thank you if we are ever back you will have our business 
