,Hotel_Name,Negative_Review,Positive_Review
475748,Idea Hotel Milano San Siro, It s dated and the location at first seems awful but with a bit of patience you can easily make it work for you Pillows were like stone Breakfast was truly awful but free , Value for money is exceptional and although the location is pretty horrendous every effort is made to help the guest and with a bit of patience it turned out to be the right place for us The rooms are 4 star the restaurant isn t however the breakfast was free and was edible My son and I like our own space so to get two rooms for under 100 was fantastic and we would stay there again especially now we understand the public transport system better The staff were very good and as helpful as they could be Public areas were bright and offered a lot of space but were very warm 
475749,Idea Hotel Milano San Siro, Very disappointed Upon my arrival I was introduced in an uncleaned room and I had to complain about it in order to receive a new one The new one was ok but the overall condition of the room was of a low quality not of a 4 star hotel Dirty curtains stained carpet the walls made from plasterboard had hits and holes the bar was supposed to contain some food and beverage but it mere had 2 bottles of water The breakfast was quite good but still hotel guys 4 star hotel requires a certain level of professionalism and respect for customer You cannot serve from scraped plates and cups Just get rid of them or replace them Parking is paid apart 8 euros per day City tax 5 euro person day This was my first time in Hotel Idea San Siro Without knowing the conditions I booked in advance a room for 2 different period of time Now knowing this I cancelled the second booking , Location is good Breakfast is very good 
475750,Idea Hotel Milano San Siro, 1 we booked a room for three people and there was only a double bed in our room so we went to the reception to ask what was going on They promised us to bring an extra bed in an hour so we went for a walk When we came back in 3 hours there still was nothing So we asked once again and they managed to solve this problem by 2 am taking into consideration that we had to leave to the airport at 8 we didn t have a rest 2 no shampoo and shower gel in the room only for one person 3 broken facilities see photos 4 extra fee not stated in the booking for this mess we had to pay 5 euro extra pro person so 15 euro 5 poor breakfast 6 dirty walls, Nothing I will never come back to this hotel again it was one of the worst experiences in my life
475751,Idea Hotel Milano San Siro, Difficult to access without a car Parking is expensive No water kettle available in the rooms had to go to the bar for Hot water , It s near the airport Good wifi 
475752,Idea Hotel Milano San Siro, It complicated to reach city center and the staff didn t inform us that tickets are not sold in buses , The room was clean The brekfast were good with various choices Staff was polite and friendly The hotel was good for the price 
475753,Idea Hotel Milano San Siro, There was only a sheet in the room no blanket Only one town for two people Breakfast wasn t great but ok , The rooms were clean and the staff were friendly Location good for car and metro 
475754,Idea Hotel Milano San Siro, You have to pay a city tax that is not included in the stay price and an 8 euro day parking fee even if you have a booking with them , Overall was okm
475755,Idea Hotel Milano San Siro, My bed was broken and the staff vould do nothing about it so we slept on the floor Lack of blankets and pillows Smilled cigarettes every where Bad break fast Remote spot out side the city of Milan and they still ask for high city tax Plenty of parking spaces that guests needs to pay for 8 euro per night One of my worst stayings if not the worst , Almost nothing 
475756,Idea Hotel Milano San Siro, The hallways were gloomy and would benefit from new carpet and some light paint There weren t bed sheets for both beds and towels were missing After requesting more were provided but still not for everyone Some of the staff were more interested in their nails than the customers Parking cost 8 day Hotel is located in industrial area you most likely will need a car , Price was quite ok Breakfast was also quite nice and breakfast room was spacious The reception lobby was really nice and modern Pretty short drive to San Siro stadium and Santa Maria delle Grazie where da Vinci s The Last Supper is 
475757,Idea Hotel Milano San Siro, reception only 2 active desks for such a big hotel parking strange automatic system you pay per day but then if you go in out several times day you depend on a person, very good melons for breakfast
475758,Idea Hotel Milano San Siro, The internet coverage was terrible No service in the room Each room only gets one internet code We had 3 people in the room and only one could use the internet I would not stay in the future because I am on business and need service ,No Positive
475759,Idea Hotel Milano San Siro, Maybe it was a 4 stars hotel ages ago D some places really needs a redecoration In the morning fire alarm was screaming in the corridors but no one reacted to that We called to the reception to ask about this situation but no one reacted I guess it is a normal thing for them D parking is 8 euros per day The location is awful It is outside the city border but they still charge you a 5 euros per night for city taxes The closest metro station is 10 minutes by car And by foot I don t know I guess you stucked in that place D, Really good breakfasts Big and comfortable bed 
475760,Idea Hotel Milano San Siro, Breakfast was better in simple 3 hotel than here There were a lot of flies in restaurant Parking cost 8 euros per night , Modern hotel Nice staff 
475761,Idea Hotel Milano San Siro,No Negative, The hotel is located in a remote part of the city there is no mode to reach the location in odd hours There is no restaurants or means of transport located in vicinity The airport shuttle service provided by hotels is very expensive and is not dependable I would suggest anyone planning to stay in this hotel to avoid it at any cost 
475762,Idea Hotel Milano San Siro, An out of the city center hotel like this should offer free parking The 8 EUR that are charged here per 24 hours are not devastating but it s more of a principle matter , If you need a place to stay near Milan while driving past but don t want the hassle of going into the city with your car this hotel is the perfect place to stop at It s conveniently located and doesn t bite much into your budget but still offers you comfort and cleanliness for the night 
475763,Idea Hotel Milano San Siro, Perhaps the breakfast was basic but its ok everything was there at the end of the day basic is enough sometimes , Spacious rooms secured open parking at low cost 8euros per day 11km from the historical centre of Milano which is 25 min by car easy to find great solution for a stop by with a car or even visit Milan 
475764,Idea Hotel Milano San Siro, Reception clerk didn t tell me to sign up for the shuttle ahead of time He just told me to show up and they were booked up , The room is really nice
475765,Idea Hotel Milano San Siro, I liked nothing about this hotel you could not even compare it to to a highway motel The service was non existing the restaurant in the hotel was closed being a Sunday the telephone was not working and the room was at the far end from the reception When my wife went down to inform the front desk the lady at the reception just shrugged to say she could not help her and so we had to go without food The next day we complained about the hot water in the bathroom and housekeeping told us to take the matter to the management which probably will arrive after we check out Overall it would be beneath me to even rate this hotel as a one star , A very big NOTHING 
475766,Idea Hotel Milano San Siro, Location it very hard to find Sat nav does not get you there Was driving around looking for the hotel Also car parking was 8 extra, Room was modern
475767,Idea Hotel Milano San Siro, Everything was dirty Blood stain on bed cover and bed cloth Extremely dirty staff were very angry They were always behave badly to the guest They even chid the guests it was awfull to watch while they were reprimanding the guests , Nothing
475768,Idea Hotel Milano San Siro, We went there to stay after a concert since the website mentions a free shuttle service from to San Siro Turned out the shuttle service was not free at all it was 10 Euro each Value for money at least No that was to have only ONE small mini van that would travel back and forth from the stadium after the concert we had to wait on the street almost 2 hours to get on the shuttle And we weren t the last group going back some people had to wait even more Furthermore the travel was uncomfortable as we tried to get in as many people as possible so we were 14 in an 8 seats van The room was ok but it was impossible to switch the air con off and in the middle of the night we were freezing No blankets were available in the room so we had to sleep with our clothes on When we said so to the receptionist the next morning she said we should have opened the window to stop the air con as it is a system that can t be turned off manually I suggested to put a sign in the room or at least have blankets available she said we should have called them and they would have explained that to us I find it a ridiculous answer to give when I just told you I was awaken in the middle of the night by the cold No free wifi , Breakfast was good 
475769,Idea Hotel Milano San Siro, The hotel was not clean Several objects in the room were broken and I found it very dangerous Hallways and room smelled cigarette and trash The garbage was always full Breakfast was horrible One coffee machine was off and the other machine was pouring more water than coffee There were only a few pieces of cut bread and they looked like old sliced bread It was a mess I couldn t sleep because the bed was small for two people and too hard The room was not silent The elevator was dirty and with problem and we were afraid to use one of the elevators I would not recommend this hotel , Nothing 
475770,Idea Hotel Milano San Siro, Disgusting coffee big mess chaos and lack of cutlery for breakfast not enough vegetables poor chemical juices fortunatelly the rest food was ok , Room was spacious nice and clean 
475771,Idea Hotel Milano San Siro, Management Hotel got twice our money Because we paid at the reception and they made money transfer from our bank card also The receptionist didn t inform us about this important details , Good breakfast bed bathroom
475772,Idea Hotel Milano San Siro, The hotel staff advised us not to take our car to Milan and go to a metro station nearby We went to metro station parking and after getting back from city center we saw the glass of car had been broken and thieves stolen all of our luggage Dear Hotel staff Do not advise like this or give correct instruction ,No Positive
475773,Idea Hotel Milano San Siro, Location which is far from downtown and public transport is not that comfortable to use as closest metro line is 20 euros away by taxi or uber We had to rely on public buses to go to the nearest metro lines Coffee machine was not properly working and coffee was nothing to compare what you could get in the city , Room was comfortable and clean breakfast also good 
475774,Idea Hotel Milano San Siro, My room was quite dark and didn t smell very nice I had almost the feeling it used to be a room for smokers Wifi connection was slow , The parking is secured all nights and is free for the first 2 hours It costs only 8 euro per night
475775,Idea Hotel Milano San Siro, Air condition was not working and their solution was to open a window Triple room does not fit for 3 persons The bartender was never there, The good thing about this hotel is the breakfast 
475776,Idea Hotel Milano San Siro, What I didn t like that they charge for local calls and also for using the utensils to eat inside the restaurant It should be enough to pay for meals , Everything about it breakfast absolutely fantastic 
475777,Idea Hotel Milano San Siro, Staff was accommodating , After changing rooms twice once because of a leak second the AC AND fridge out of order third AC not working either we settled 
475778,Idea Hotel Milano San Siro, The location was terrible it is not even in Milano The price is not worth for 4 star hotel I m not even sure is it a 4 star hotel There are very amenities there and breakfast was so poor and same during the whole stay Some of the reception staff are rude and not helpful and don t understand English Getting public transport to and from the hotel is an absolute nightmare , Nothing at all
475779,Idea Hotel Milano San Siro, It is far away from city centre If you want to come back from Milan City Centre after 10pm you should take M1 and then bus 67 and then another 1 5 km of walking And it will take 1 5 hours , It was clean and cheap Breakfast was good 
475780,Idea Hotel Milano San Siro, This hotel does not feel like a 4 star hotel The staff was not trained the meal wasn t great everything outside the room felt disorganized and chaotic The restaurant was very slow and everything was micro managed by one person Would only recommend for a very short stay The whole area around the hotel doesn t feel safe and is rather abandoned , The room was decent and the location was good Parking was also possible in front of the location 
475781,Idea Hotel Milano San Siro, It was too far from the center of Milan The taxi was too expensive There was no shuttle to take you to the airport , The staff was nice The hotel is pretty new and has a good ambience
475782,Idea Hotel Milano San Siro, wifi connection they asked me to give private email passwaord to enter breakfast buffet very poor uncomfortable pillows one not very friendly lady at mid age at the reception far from the city, the coffee is excellent reception stuff friendly except one midaged lady guess she was the reception manager 
475783,Idea Hotel Milano San Siro, facilities is old, it is 4 starred Hotel but my feelings says it is not 4 because of facilities and other extra services as instant coffee hot water and few things in the mini bar of the room
475784,Idea Hotel Milano San Siro, Weird parking situation Dedicated parking for the hotel but separate company Expensive New hotel built with cheap quality shower doors broken ect , Not much 
475785,Idea Hotel Milano San Siro, The distance from city center listing online is wrong It s a 50 round trip cab ride from the train station so I would ve rather paid more for a hotel in the city Only recommend this place for travelers going to nearby area Room is small , Room was clean and bed was comfortable Shower had nice water pressure 
475786,Idea Hotel Milano San Siro, The hotel is 3 5 km away from Stadio San Siro metro station There is no late night bus with the last bus dropping close to the hotel ending it s run at 8 PM on weekdays and no service on weekends or holidays The hotel s metro shuttle runs till 10 PM on prior booking Be careful if you rely on public transportation and will reach the hotel late as the approach road is deserted The wifi is open without a password or authentication Good if you just want to surf the net but if you plan to get some work done VPN requirements will block you , The room was well maintained and the breakfast was wholesome 
475787,Idea Hotel Milano San Siro, We had to pay additional city tax 5 person for the city of Milan when checking out We had to pay 8 for the parking which is expensive The wifi was not free compared to what was written on the website The cleaning personel just came in the room before knocking the door This is just the basics to have The remote control had no batteries The location of the hotel is not great You do need to have a car , The breakfast was very good The room was clean 
475788,Idea Hotel Milano San Siro, The restaurant closes at 10 30 pm and because we arrived late around 10 pm we didn t have any chance to eat something , The room was clean and comfortable the stuff very nice 
475789,Idea Hotel Milano San Siro, Breakfast and restaurant staff They were rude and breakfast items were never refilled And the car parking fee was very high , Location and reception staff 
475790,Idea Hotel Milano San Siro, Hotel is not in a nice area It didn t provide 4 star facilities Staff were good if you asked the right questions They did not go out of their way to provide information ie buses on Sunday to get to the metro I believe that we were overcharged for our 2nd nights stay , Excellent breakfast The best we have had during our holiday 
475791,Idea Hotel Milano San Siro, 8 euros per day parking fee non covered parking no shadow no protection 5 euros per person day city tax although the hotel it s outside Milan the quadruple room was a small room with two squeezed beds one of the beds was kind of broken small sofa barely suitable for 2 ppl the pictures they provide here are far from reality , nothing 
475792,Idea Hotel Milano San Siro, Room was totally different then on the pictures the hotel is in INDUSTRY AREA Room very small and comfort nothing Breakfast was awfull no plates or cups availble need waiting sometimes 10 minuts on new serie of plates My wife was after breakfast sick of it got stomage pain had to trow up If you ask reception for something help NOTHING they do Service below all No personal cleans the mess up Our door of the room looked like been forced and if you say something maybe they will look later to it , Not much
475793,Idea Hotel Milano San Siro, If you do not have a car moving to anywhere is extremely difficult The hotel s web site and in booking com mentioned that they have a shuttle bus to first metro station but that is NOT true We have to walk 2 km to reach hotel or respectively some transport It was terrible especially at the night , Nothing 
475794,Idea Hotel Milano San Siro, Parking was way too expansive 8euros one member of the staff was particularly rude with the customers he was serving breakfast he s around 60 keeping complaing out loud about people who were sitting in the wrong area of the restaurant asking them to change sit and tell em I don t know how to deal with this anymore even out loud I was quite embarrassed then snorting very frustrating This happened with me and other custumers I was commenting about his behaviour with others customers and we agreed that is not what you expect from a 4stars hotel The rest of the staff was adorable though , The shower
475795,Idea Hotel Milano San Siro,No Negative, Extremely clean and comfortable beautiful and peaceful The hotel offers a shuttle to the nearest metro station that goes directly to the center which is amazing the shuttle is free 
475796,Idea Hotel Milano San Siro, we had the breakfast included but it wasnt that good the offered cooked eggs omelette but all in all the taste wasnt good only the vegetables were great we wanted to sit on the windowside while having breakfast and there were many empty table But the waiter urged us to sit on the overcrowded side because of preparing the tables for the lunch at 10 am He also was annoyed the we kept sitting on our side weird The location is very poor we needed more than 45 minutes to reach the center of Milano , the price ist very good compared to other locations the entrance and the reception look great 
475797,Idea Hotel Milano San Siro,No Negative, A tiny room for four people one double and one double travel bed One pillow missing hair dryer not working Only three towels had to ask for extras at reception Booked an apartment had no fridge no cooker no cutlery Breakfast was good though the scrambled egg was watery good selectuiob of fruit and pastries but very little selection of local foods such as cheese and meat Could not say we payed that little expected a little better value to be fair 
475798,Idea Hotel Milano San Siro, Terrible room service twice they forgot towels and soap In the fridge there was a used bottle of water they didn t charge us Alhtough we told reception twice to change it they didnt pay attention A lady with short black hair in the reception is not helpfull One night when we came back we found the key of our room outside the door forgotten all the day by the room service and no towels soap in the room Unacceptable to charge for the parking 8 euros per day There was no hotel bus for the metro station although it is in the facilities There were ants in the room Bus 423 from san siro metro station to hotel stops at 20 20 o clock on sunday there is no service of that line and you have to pay 13 euros taxi or to take 80 bus and walk about 20 minutes in the dark countryside to reach hotel , Breakfast room restaurant Room was clean but there were ants After finishing dinner Leader waiter offered us without charge two drinks in the bar when i told that it was my birthday Clean not poluted air outside hotel countryside We booked early and achive a good price Very good pizza diavola if you like spicy taste 
475799,Idea Hotel Milano San Siro, The building is an orrible and sad piece of concrete The breakfast room was disgusting and the staff wasn t too kind , The price and the cleanliness of the room
475800,Idea Hotel Milano San Siro, Don t go there if you re already depressed It s relatively cheap so you get cheap stuff The have cut cost where possible and you can feel that from cleaning to simple soap water restaurant and breakfast , It s cheap when hotels in Milan are expensive and worth a try Eccellente Reception staff 
475801,Idea Hotel Milano San Siro, Far from City Center and Public transport is not very frequent Taxi is very expensive in Milan 50 60 Euros from Milan Central to Hotel , Helpful Staff I requested for am extra bed and they accepted my request and arranged extra bed in no time Hotel is very clean and in a very quiet place Big Parking area
475802,Idea Hotel Milano San Siro, Location is not good for families and couple travel by public transport If you travel by your own vehicle it s one of the best choices of stay, Room was good
475803,Idea Hotel Milano San Siro,No Negative, Very comfortable the hotel s comfort balanced a slightly longer journey to the center by public transport The hotel is reachable by night lines The hotel is my favorite for the next trip Breakfast Excellent 
475804,Idea Hotel Milano San Siro, Beds could be more comfortable one of them was even broken Bathroom could do with some maintenance and cleaning was smelly and hadn t been cleaned properly For a 4 star property and for what they charge they can do better The receptionists could definitely do with some English lessons as they scored low on this but was able to manage with my French , Good property well located onsite secured parking 24 hour check in close to public transport shuttle service available limited timings to San Siro Stadium and Metro good buffet breakfast spacious family room 
475805,Idea Hotel Milano San Siro, The food was good, We came for the Milan match football we wished that a coach after the match would travel us back to the hotel they just gave us a taxi number and no one answered 
475806,Idea Hotel Milano San Siro, The breakfast is not good vegetables and fruits were not fresh The receptions didn t help us with an iron and laundry , A good location to visit Milano if you travel by a car The room is a specious and clean 
475807,Idea Hotel Milano San Siro, Booked online weeks ahead and got the room at the end of the corridor Tobacco smelling walls although the smoking in the room was prohibited Breakfast area was always crowded and felt like a canteen with tired overworked and stressed personnel and the food was not always A grade The parking is not free it costs an additional 8 euros car night daytime parking is free however as they said it s under different management The hotel is rather hard to find if you travel by car , Clean and rather spacious room with a huge window that could be opened all the way Clean bedding and good communication with the reception desk personnel and cleaning staff 
475808,Idea Hotel Milano San Siro, It is on the outskirts of Milano and you really need a car if you want to be independent Free shuttle to metro station is available however this one runs only couple of hours a day , Good hotel if you want to explore Milano Just the right breakfast to have a good start of your day
475809,Idea Hotel Milano San Siro, Although I paid the total price for my stay in cash during my stay my credit card was charged once again with the total amount This has never happened to me before I am quite disappointed and I am still waiting my problem to be addressed and solved ,No Positive
475810,Idea Hotel Milano San Siro, Location not great Had to rely on taxis which meant cost , Staff really helpful Was everything we hoped for Room spacious hot showers Pizza was brill 
475811,Idea Hotel Milano San Siro, DO NOT BOOK IF YOU VALUE TIME AND MONEY The hotel is about 1 and half hours from the international airport The staff were completely unhelpful and the manager was downright argumentative The hotel was very expensive yet the aircondition in the entire building was not working no shuttle except for a couple of hours in the morning and again at evening and even when we could get the shuttle it was stated that there were too many of us a Party of 11 I booked this in a hurry as our accomodation got closed down the day before we travelled from Paris so I did not have a great deal of time I looked at the information on the hotel page for Booking com and booked this hotel that infoirmation was inaccurate The manager basically told me that all complaints would come to him so my complaining was useless , Nothing at all
475812,Idea Hotel Milano San Siro, If you look in Google Maps where is the hotel set you ll realize it is quite far from the city of Milan Therefore the way to get to the city is to walk for 5 minutes until the closest bus stop the line 76 to get to The South of the city in Bisceglie to go in the Metro line 1 to the center That takes around 50 minutes and it is the most practical way to get to the center from the hotel and viceversa Or this is what I thought until 2 days later an employee told us that there is a free bus to San Siro Stadium This makes the things a lot easier but ourproblem was that the first employee we met in the hotel a middle aged woman didn t even talk about anything else but the tourist tax night which is 5 person Personally I think that wasn t a misunderstanding but the lack of politeness and kindness of that employee in such a high rated and well known hotel just as they want to be known with their 2015 2016 Best Hotel Award on the desk I rated the location as poor because it s a fact but the rating of the staff decreases notably , Breakfast Buffet not a lot of things to chose among but still it is included 
475813,Idea Hotel Milano San Siro, The name of the hotel is very misleading It s miles from the San Siro and in the middle of nowhere cost an absolute fortune for taxi to the airport due to the terrible location,No Positive
475814,Idea Hotel Milano San Siro, Parking is paid at such relatively remote area from the city center 10km and most of all the city rule of no air conditioning at this time of the year making the room unbearable during the sun hours , Great attitude of the staff and great service 
475815,Idea Hotel Milano San Siro, There were no kettle for tea in the room the triple room were so small The bed was broken and the shower doors were broken Not enough tissues were provided in the room And the breakfast was just fair no baked beans or sausages, The staff were really nice although there was a staff that was really rude
475816,Idea Hotel Milano San Siro, Asked for first floor room given ground floor made worse the bed was placed so you could only get out of one side Not good if you are a couple Lots of fixtures broken in the room in air con box n the wall bathroom fittings hanging off the wall Reported to reception Fire alarm boxes flashing all night in the room Could not leave window open securely at night , Location and the breakfast
475817,Idea Hotel Milano San Siro, air conditioning didn t work it was too hot at night despite April weather too sweet breakfasts poor coffee served during breakfastst It had nothing in common with real Italian coffee it s not easy to get from the hotel to center of Milan without a car no glass cup in the room and poorly equipped fridge, Staff Beds Cleanliness there s a shuttle bus to San Siro metro station
475818,Idea Hotel Milano San Siro, It was very far away And was nothing in that zone Was very isolated place And tha staf wasn t nice at all , The rooms where nice also the breakfast 
475819,Idea Hotel Milano San Siro, Bad service non existent staff does not reflect it s 4 stars at all Broken equipment Unusable key cards Broken locks on the bathroom doors the wooden slats on the sofa bed fell I don t recommend this hotel to anyone , Absolutely nothing 
475820,Idea Hotel Milano San Siro, the fact that it was nearly impossible to get any food or especially a drink at the bar after 10pm on a Sunday this is despite many people trying and being refused,No Positive
475821,Idea Hotel Milano San Siro, The air conditioning wasn t working while we were there and we were just told to open the window to which there was no breeze or air at all I understand they can t control the weather but should of provided fans at least as we aren t used to the humid weather like they are Disappointed with what I paid for with the as the surroundings aren t nice and weren t blown away by the hotel , The location is okay If you don t mind traveling an hour to the centre It s only 10 min bus journey to the San Siro stadium which was good but that s all No shops near or anything 
475822,Idea Hotel Milano San Siro, As I checked in my room I found my WC not even flushed with everything that you can imagine and dog food in the dustbin I understand that I went in a busy period but that is definitely not an excuse to provide such a service I had to keep my phone charging in the end of the room as the plug couldn t fit in an electricity plug between two light switches in the middle of the bed s headboard I also find it very cheap of the hotel when you have to pay for the water when it s not provided with the room I found 2 long blond hairs in the scrambled eggs on the breakfast buffet and the waiter that I reported to did t even seem to care about it It was just very frustrating to be in such conditions after a long day of work and meetings as the hotel is the only place where we should be comfortable during our travels Big deception And yes the location is very far from everything there is no direct bus nor train that can take you to it from the center so you ll definitely have to grab a taxi If you re lucky to find one from the closest station that the public transportation could get you to it ,No Positive
475823,Idea Hotel Milano San Siro, When we were out of the hotel for dinner other people received our room The staff was absolutely inadequate in this situation Even we didn t receive apologize ,No Positive
475824,Idea Hotel Milano San Siro, The beds are very uncomfortable the extra bed was horrible The breakfast was okey but not the best quality , The hotel is next to the highway so I found it easily The parking is great the park place is safe 
475825,Idea Hotel Milano San Siro, staff could and should have been MORE friendly nobody at the reception said hi as you walked by parking was charged 8 EUR per night although it should have been free location on outskirts of city not in city centre breakfast could have been richer overall it felt like a 3 star hotel not a 4 star as it is rated room and bathroom felt a bit too old and too overused wc right behind bathroom door in a corner in the shower it was hard to set right temperature of water too little light in the room at night time , good comfy big bed large window good noise insulation nice view city accesible in 10 minutes by rental car 
475826,Idea Hotel Milano San Siro, Breakfast was boring and basic and it reminded me of feeding time at the zoo You had to fight your way through hoards of school kids and people for a coffee half of what was out was empty and rarely refilled IE pastries also no cereal bowls for cereal The location is ridiculous Don t bother I d say pay a little extra if you are in Milan Expect a huge whack on you bill before you leave City tax 5 euro per person per night They also sell you bus tickets to catch the bus outside to San Siro station They fail to tell you that because they are 10 metres from the urban district area you will be fined by a bus inspector The inspector said that the tickets they sell are useless because the hotel is out of the area code We refused to pay the 60 euro fine mind Instead we were issued with 150 euro fine to pay when back home to embassy The hotel never apologised Rude staff Instead simply said don t pay it then , Clean rooms
475827,Idea Hotel Milano San Siro, Difficult to communicate with staffing quite difficult to warm up water to prepare milk for baby , Good value for money cheap parking good breakfast restaurant available Baby bed available 
475828,Idea Hotel Milano San Siro, This hotel doesn t value 4 stars you can see it in many details the rooms should be refreshed for example the carpet in the room was quite dirty In the first room where we were placed the window didn t close so we were moved to another room which was more spicious which is good but the question is why they don t give to the guests better free rooms from the beginning The hall downstairs was very cold while in the room it was too hot During the breakfast the staff forbid you to use the trays even though they re placed right in the middle of the breakfast room for the staff use only but it s not written anywhere We had a small child so the tray was very usefull to facilitate our breakfast Anyway it s a small detail but it s strange attitude for 4 stars hotel , The breakfast was good
475829,Idea Hotel Milano San Siro, For me was a dissapointed night there, Its look like 2 stars hotel the lady that was in wed around 4 she was really nice other staff i dont know looks cheap the hotel bus of hotel disappointed really few things on breakfast bacon eggs some salami 1kiind of cheese few fruits few croissant coffee disgusted for what 4 stars 
475830,Idea Hotel Milano San Siro, Staff at reception were rude at times the shuttle bus to the San Siro stadium was never on time Location to Milan and the sights is not ideal as taxis are overpriced and the location is the middle of nowhere , Cake at breakfast was really good 
475831,Idea Hotel Milano San Siro, Only one employee checked us while the other employee was playing computer games We were served expired sodas We were charged tap water as bottled water The room telephones weren t working at all ,No Positive
475832,Idea Hotel Milano San Siro, Hard to get with public transport during my stay hotel s shuttle was not operating The room could have been cleaned more properly, Pretty good breakfasts well equipped bathroom vending machines on each floor
475833,Idea Hotel Milano San Siro, Nothing close to the hotel no shops or restaurants cost 210 just to travel from the airport to the hotel and back again food in the resturant was very overpriced and we got served moldy food took this off the bill also water is very expensive nearest shop is 25 mins walking and was ALOT cheaper 2 50 for a 6 bottles of water where as the hotel charges 2 for one Hotel is 6 miles away from Milan centre and is literally in the middle of a field wouldn t stay here again, Very clean and good wifi
475834,Idea Hotel Milano San Siro, Pillows were hard If wanting to eat at hotel frequently a change in menu of the day would be good I was surprised it was the same every day we were there , Plenty of choice for breakfast Made use of shuttle bus to metro station very reliable Staff helpful and friendly 
475835,Idea Hotel Milano San Siro, The location is exactly outside Milano But they have a shuttle bus from hotel to the nearest train station free of charge , The staff was very friendly Rooms very clean Breakfast very good 
475836,Idea Hotel Milano San Siro, The room was noisy because of the chiller of the hotel The lighting in the room according to my estimation was not enough There are a lot of lamps but without central lamp it was really dark There was no wardrobe and for stays longer than two days will be really inconvenient , The hotel is good for business trips or groups Access from the highway is easy There is available parking 8 EUR per night The breakfast is very good with fruits and dishes for vegetarians also 
475837,Idea Hotel Milano San Siro, Only 1 receptionist and you have to wait a lot for checkin and out It was a bit strange for me to pay 8 Eur for parking in a hotel in a rural area where they have a lot of space for parking , The price was good overall good value for money 
475838,Idea Hotel Milano San Siro, The breakfast wasn t fresh and the bread was quite stale The dinner was also overpriced and lacked flavour Shuttle bus service wasn t always on time so was better to just rely on the public bus The wifi constantly disconnected and reconnected , The staff were very helpful I forgot my adapter so they charged my phone for me from their computer for 2 days until I could go to town to buy an adapter 
475839,Idea Hotel Milano San Siro, The location wasn t very good Far from things and the neighborhood was deserted with no restaurants or other options around , The breakfast was delicious with lots of options The room was clean and spacious 
