,Hotel_Name,Negative_Review,Positive_Review
103294,Mercure Paris Montparnasse Raspail, Needed to log into Wifi every 6 hours or everytime we returned to hotel , The modern contemporary decor of the interior of hotel and rooms 
103295,Mercure Paris Montparnasse Raspail, Rooms are very tight But other than that everything was great , Excellent location very convenient great staff 
103296,Mercure Paris Montparnasse Raspail, rooms very small breakfast too costy nothing special,No Positive
103297,Mercure Paris Montparnasse Raspail, the room is small but it is common in Paris , the breakfast is so good Room decoration is very nice 
103298,Mercure Paris Montparnasse Raspail, wifi very unstable sometimes unavailable, Excellent service and friendly staff
103299,Mercure Paris Montparnasse Raspail, The rooms in Paris are small everywhere just so you know to expect that , The bed was big and comfy hard to find in Paris 
103300,Mercure Paris Montparnasse Raspail,No Negative, the room was really nice clean and the staff were very friendly great location as well 
103301,Mercure Paris Montparnasse Raspail, Initially had room near elevator which was noisy but were then moved , Staff very friendly and accommodating 
103302,Mercure Paris Montparnasse Raspail, Awkward shower to get in and out of , Good location by Metro Great breakfast selection 
103303,Mercure Paris Montparnasse Raspail,No Negative, Staff location
103304,Mercure Paris Montparnasse Raspail,No Negative, Very comfortable beds Lovely buffet breakfast which was frequently replenished by very pleasant staff 
103305,Mercure Paris Montparnasse Raspail, No fresh water bottle every day no shaving cream, Breakfast sleeping Internet connection
103306,Mercure Paris Montparnasse Raspail, Very small tiny rooms, Location was good and convenient
103307,Mercure Paris Montparnasse Raspail,No Negative, Fantastic location rooms although a little small were spotless and very comfortable Would recommend and will stay again 
103308,Mercure Paris Montparnasse Raspail,No Negative, Very good situation in a very nice district Nice people and very good breakfast 
103309,Mercure Paris Montparnasse Raspail,No Negative, Staff were very friendly room was cosy and stylish Metro and bus at the door 
103310,Mercure Paris Montparnasse Raspail, Rooms are smallish But then that s what you get in Paris , Great staff great breakfast fast Internet 
103311,Mercure Paris Montparnasse Raspail, room is very small carpet on the floor since I am alergic , location staff breakfast 24 7 service
103312,Mercure Paris Montparnasse Raspail, Nothing it was perfect, Great location lovely hotel staff friendly very clean would stay again
103313,Mercure Paris Montparnasse Raspail, Shower was tiny, Nice staff and clean room
103314,Mercure Paris Montparnasse Raspail, Air conditioning wasn t working , Easy access to 2 metro stations and RER Good restaurants 
103315,Mercure Paris Montparnasse Raspail, A little less heating would have been enough , Good location cosy and clean room nice view from balcony kind personnel 
103316,Mercure Paris Montparnasse Raspail,No Negative, Very quaint hotel in a lovely area easy access to metro and within walking distance of a lot of bistro s etc 
103317,Mercure Paris Montparnasse Raspail, Rooms are small but that s the case in all Paris hotels , Great staff very clean room
103318,Mercure Paris Montparnasse Raspail, Very difficult to log on wifi and quite slow connection , Small but yet comfortable room Very service minded staff Great location 
103319,Mercure Paris Montparnasse Raspail,No Negative, Excellent location friendly staff small but very comfortable 
