,Hotel_Name,Negative_Review,Positive_Review
499973,Hotel Pension Baron am Schottentor, Nothing to dislike, Nice little pension close to Schottentor metro station and trams Excellent and helpful receptionist Alyona room is a bit small but then enough for 1 person Wifi is ok but can be slightly quicker very good heating system Will stay again if the price is right 
499974,Hotel Pension Baron am Schottentor, Bathroom a bit tired but perfectly functional , Very large room with comfortable bed Even though next to busy road triple glazing kept out the noise 
499975,Hotel Pension Baron am Schottentor, I didn t like how outdated the bathroom was and how small the room was , I loved the lady working at the front desk She was so very helpful and kind I also loved the location of our room It was in close walking distance to most of the cities major attractions 
499976,Hotel Pension Baron am Schottentor,No Negative, It was easy to find It is at a walking distance from everything in City Centre The room was spectacular Big clean a lot of light The staff was very welcoming and when we asked for a room at a higher level they had no problem to offer that to us Very impressive and a really good value for money 
499977,Hotel Pension Baron am Schottentor,No Negative, Very nice hotel polite and well trained stuff excellent location close to the centre and all the sightseeings good wifi signal clean rooms Receptionist was very helpful and good looking 
499978,Hotel Pension Baron am Schottentor, Our beds was not made up, Location was perfect lady at the reception counter excellent gave us great advise on what to visit and on the travelling by metro etc 
499979,Hotel Pension Baron am Schottentor, There were 2 taps for the shower and the water pressure fluctuated on hot and cold so it took a lot of juggling to get a shower the right temperature and keep it there The toilet seat was broken and so would suddenly slide left or right when sat on , The room was nice with a very comfy bed Despite being on a busy road the windows kept the noise out and it was very quiet The location was great everything in easy walking distance 
499980,Hotel Pension Baron am Schottentor, Fixed checkin hours old building old interior, Located in the center of the city you can visit almost everything on foot and easy access to the metro station
499981,Hotel Pension Baron am Schottentor, really small room clearly not corresponding to the pictures basic cleaning of the room once asked to come later they actually didnt , great location really walking distance to the city center Nice places for breakfast nearby cafe francais jonas reindl Free wifi that works perfectly
499982,Hotel Pension Baron am Schottentor, The bathroom needs a renovation The cleaning wasn t spotless hair on sheets dirty towel the bathroom wasn t cleaned during our 4 nights stay but the towels were changed every day which was an asset , Comfortable bed The breakfast was basic but OK 5 min away from the metro station and a tram station with many lines Quite comfortable location The heating was working well 
499983,Hotel Pension Baron am Schottentor, Could not shut the curtains so there was no real privacy No 24hour receptionist and where not instructed how to contact someone if we needed anything during our stay in the evening Parking garage was fine but hotel not that easy to find , The bathroom was spacious
499984,Hotel Pension Baron am Schottentor, Our room was literally off of the breakfast room so we had to squeeze past tables to get to our room A little unusual , Easy walk to the city Large windows in the room Staff very friendly and helpful 
499985,Hotel Pension Baron am Schottentor, The parking is near the place a little bit old, Great location the staff is very nice the rooms are clean and confortable very good raport between quality and price
499986,Hotel Pension Baron am Schottentor,No Negative, Pension is located in good area walking distance to Radhaus All premisses room included are a bit space limited as correspond to a type of all buildings located in historical centre of Vienna Room was clean and breakfest was tasty 
499987,Hotel Pension Baron am Schottentor,No Negative, The staff members were very helpful and friendly The view from the room was spectacular as I could see the lights of the city from my window Great location we can reach everywhere easily Many attractions are within easy walking distance 
499988,Hotel Pension Baron am Schottentor, Small room no noise proofing between rooms cigarette smoking filtering in from neighbouring room could hear the television and chatter from the room next door all night kept me awake crowded windowless breakfast room cleaners and staff helping themselves to coffee during busy breakfast queues and jostling at the breakfast buffet couldn t eat couldn t get coffee couldn t sleep noisy small smelly grumpy worst place I ve stayed in a long time , Great location next to University and Freud Museum But you d be better off staying at Hotel Regina across the road a real hotel and at similar prices 
499989,Hotel Pension Baron am Schottentor, Could be difficult to find but see my review No hot drink facilities in the room and water was charged at 3 5 euros a bottle , Conveniently located just outside the central ring within five minutes walk to the Rathaus and 10 to 15 minutes walk to hofburg palce Spanish riding school Convenient for trams and subway with these within five minutes walk to main intersection or just take the tram outside the front door We didn t take breakfast but there are several cafes within 200 yards and towards the tram underground junction The room was compact but sufficient as you need to be out in Vienna not taking in the four walls of your room as it has endless sights to offer The staff were pleasant and helpful To locate the hotel entrance keep your eyes looking at the signs above door level height as you could easily walk past A good marker is it is directly opposite a pub called Charlie PS And just after the Regina hotel both on the oppposite side of the street The reception is at 1st floor which is actually two floor seats up as there s is a mezzanine flooor so take the lift if you have cases Good value for money for such a good location Relatively good wifi with only a few drops in service
499990,Hotel Pension Baron am Schottentor, It more looks and feels like a highschool dorm than a hotel in downtown vienna The reception closes at 19 00 i had to unlock 2 doors to get in when i came from dinner one in front of the building and one at the reception It is not a hotel because it does not have a hotel entrance or a hotel lobby and the reception is merely a desk where the clerk a very bored clerk handed me the two sets of keys The bathroom did not have any bathroom products besides a soap and a shower gel no slippers too , Free wi fi
499991,Hotel Pension Baron am Schottentor, The noise the lack of help with getting luggage in and out the mould round the bottom of the shower , The spacious room The proximity to the city centre 
499992,Hotel Pension Baron am Schottentor, One particular member of staff was quite rude and abrupt in his manner something we found was quite usual in Vienna particularly when we were not at all rude in our interactions with him Some cobwebs in the bedroom and quite a bit of dust on bedside tables The safe did not work despite following the instructions and asking reception to help us we dare not lock our passports in there so we had to carry them around the city with us We requested a quiet room yet we got placed in the room right off the dining room this room is not at all quiet from 6 45am onwards you can hear the kitchen staff preparing breakfast and other guests getting their breakfast etc Room was extremely warm the central heating was on full blast No view at all from the window just the view of the wall opposite The above points are fairly minor for the price we would stay here again as it was good value for Vienna , Big room comfortable beds Clean bathroom Good location Some staff were helpful 
499993,Hotel Pension Baron am Schottentor,No Negative, The locality of the hotel is absolutely perfect for exploring Vienna Everything is within walking distance and there s some lovely cafes close by The hotel itself is exactly what you d expect for the money you pay The rooms are quite small however wonderfully decorated well equipped comfortable and very clean Just what you need for a few days away The walls are a little thin and you can hear conversations from those next to you but it was bearable Very reasonably priced in my opinion We asked for assistance from the hotel staff on two occasions and they were so helpful They really went above and beyond what I was expecting The receptionists helped us with booking an excursion to the Opera and with directing us to the airport bus stop Overall our stay was great and I d definitely recommend this hotel 
499994,Hotel Pension Baron am Schottentor, No refrigerator no coffee in room Lift entrance up a flight of stairs , Warm clean shower hot 5 mins from my son s apartment safe provided Breakfast available but I did not try it 
499995,Hotel Pension Baron am Schottentor, No tea coffee facility No elevator facility in premises Moving bags to upper level within hotel difficult Yes it s an old building remodelled into a hotel , Good location but very minimal basic amenities Breakfasts were good worth paying for Many nice eating facilities nearby
499996,Hotel Pension Baron am Schottentor, The bathroom is extra tiny and the taps were not mixed The room was very clean and comfortable but the bathroom facilities clean but very basic , The hotel is situated 5mn walk from a big central underground station and 15 mn walk from the museums The walk from the underground to the hotel is an avenue of the city s best caf s and cakes shops Most attractions were extremely easy to get to Also the room was fabulously quiet 
499997,Hotel Pension Baron am Schottentor, Central location , The hotel is located close to the central ring But it is not a real 4 star hotel The pictures are not accurate at all It deserves to be rated as a 2 star hotel This is the first time after ages that booking com disappointed me 
499998,Hotel Pension Baron am Schottentor, Receptionist was kind of rude the room was very nice but very hot and there was only one old fan that wasn t working properly The parking price they offered wasnt true they charged me double for one day , Nice and clean hotel breakfast was ok Great location
499999,Hotel Pension Baron am Schottentor, Shower poor need better pressure temperature issues sorted Need better fan as no air con Pillows were dreadful , Great staff willing to help Great location nice view from window Clean tidy wifi good 
500000,Hotel Pension Baron am Schottentor, Air conditioning could have been better as it was a mobile unit which was noisy and not very cool , The hotel was very clean and reception staff helpful and friendly Hotel within walking distance of underground 10 minutes walk to old town 
500001,Hotel Pension Baron am Schottentor, The only thing I could fault is that there was no kettle in the bedroom , Staff were very friendly I loved the high ceilings the d cor the spacious rooms and the lovely view from the balcony Location was excellent Just a short 10 minute walk away from the centre It is a lovely walk and you basically just walk straight There are many restaurants and cafes beside the hotel which are a lot cheaper than the restaurants in the centre 
500002,Hotel Pension Baron am Schottentor, It was very warm inside no air conditionjng We opened the windows to cool down but the bouse of trams and other traffic firced us to shut the windows , The location was really good only 15 walk from the city centre 
500003,Hotel Pension Baron am Schottentor, The wifi internet was not very strong in our room we had to usually go down to the lobby for stronger connection If you re planning on working browsing during your stay this is a major problem , The location is great right in front of Sigmund Freud Park and the Votive Church Votivkirche There is a metro station a few blocks away The reception was helpful in booking a trip to Bratislava and arranging an early check out 
500004,Hotel Pension Baron am Schottentor, was warm no fan very hard to stick bathroom not great Guy at desk was not very helpfully , Walking distance to everthing clean view from my room No10 
500005,Hotel Pension Baron am Schottentor, Lack of written information at the hotel in the room about what is acceptable expected of guests, The location was for me and my interests great Close to both the city centre and the Museum Quarter the staff was really nice and helpfull 
500006,Hotel Pension Baron am Schottentor, 1 The interior furnishing is not quite well maintained Extremely irritated with the uneven stretch of laminated wooden flooring near the bed as I often got kicked or tripped by the protrusion Another minor issue is the wall cabinet in the toilet that cannot be closed 2 Shower unit is relatively small even for a petite size Asian person like me At times I would hit myself as there is not much room space to maneuver Perhaps a double room unit might give you more room space 3 General cleanliness is above average 4 Sound insulation is not too good between rooms Even though I requested for a quiet room the room that s allocated to me is near the kitchen restaurant area so it seems my request was not really taken after all The above mentioned matters are probably due to the discounted price that I got so I guess what you pay is what you get , Staff at reception are helpful and friendly fortunately 
500007,Hotel Pension Baron am Schottentor, There is no one at the reception from 8 pm till 8 am the room wasn t well cleaned it does not look as 4 stars hotel but for the low price we paid compared to others hotels what we got in a good location was enough for us, The location is good
500008,Hotel Pension Baron am Schottentor, There was no AC, Location was just right within walkable distance to any place in Central Vienna Staff was very friendly Room was overall very comfortable
500009,Hotel Pension Baron am Schottentor, There was a shortage of water and we were not refunded or offered any kind of bonus or just to hear An excuse words Plus the breakfast 10 is too expensive ,No Positive
500010,Hotel Pension Baron am Schottentor,No Negative, some rooms open right into the breakfast room no problem if you dont mind people first thing double french doors in my room made it very quiet classic altbau vienna high ceilings etc but newly renovated location is best very nice 
500011,Hotel Pension Baron am Schottentor, The staff wasn t very friendly and was a bit rude to my parents when they asked to leave their luggage downstairs because it s hard for them to carry heavy stuff while climbing stairs , The location was great the room was okay There wasn t any water kettle which is usually expected in a starred hotel room 
500012,Hotel Pension Baron am Schottentor, The windows of my room were on the main street so it was a bit noisy , The location with respect to the University is excellent I liked the bed mattress and pillows were very comfortable 
500013,Hotel Pension Baron am Schottentor, Dont have additional locks for the door only one , Location is great especially if you have a room on the side of the street and has a small balcony not all rooms have one so you may want to request that 
500014,Hotel Pension Baron am Schottentor, No airconditioned very hot upon our arrival until we stayed for 1 night then check out Bad experience during our trip it s hard for us to sleep eventhough we try to open all the window whole night , Internet connection Room was big and location
500015,Hotel Pension Baron am Schottentor, No air conditioner Although it is not hot outside if you open the window you cant close the curtain and very noisy since there are many bars downstairs Wrong rating by the site doesnt look like a four stars hotel should be at most three star hotel, Location is quite good 
500016,Hotel Pension Baron am Schottentor, We had a misunderstanding with the breakfast and had to pay 60 for an ok breakfast The shower was horrible and the room didn t have an airconditioning only a mild fan This hotel is far from four star hotel as advertised in booking com , Room was clean the location is ok 
500017,Hotel Pension Baron am Schottentor, It is definitely not a 4 star hotel in my opinion I picked this hotel instead of others which were also offering breakfast because it claimed to be a 4 star but this is not the case Also the shower was not very clean After a couple of minutes it accumulates water which is an indication that there are many hairs It was only for a night so I didn t bother Finally the room was quite small even without a chair , Location was nice and the staff friendly but nothing more A typical 2 3 stars hotel 
500018,Hotel Pension Baron am Schottentor, Room next to breakfast space The elevator goes from mezzanine not from the ground level , Comfortable room fair breakfast good internet close to the city centre 
500019,Hotel Pension Baron am Schottentor, Make sure to advise if arrive to check in after 9 pm front doors get locked Shower was very tight and hot cold control was tricky to balance TV didn t work , Room was clean large lobby Staff was courteous and friendly Location was good close to metro and if you like walking 25 minutes from heart of Vienna 
500020,Hotel Pension Baron am Schottentor, In the bathroom the small door of the furniture above the sink did not remain closed , Excellent location next to the Votivkirke just a few minutes from the main square Friendly and helpful staff good and generous breakfast 
500021,Hotel Pension Baron am Schottentor, We could hear our neighbors sneezing through the walls Also we stayed in room 101 which is facing backyard At 6am there was a very loud banging there not sure what was it exactly So that was rather unpleasant way to wake up If breakfast is not included in your bill do NOT go for it Very poor choice For 10eu you can get much better stuff from the outside , The room was spacious and had comfortable bed Location is convenient if you like to walk around the city 
500022,Hotel Pension Baron am Schottentor, Price is too high for such quality Our room door was in the middle of breakfast hall next to the tables Not so easy to find hotel door in the building and outside , Location 
500023,Hotel Pension Baron am Schottentor, Breakfast was very bad There is only pork salami you dont have any choice if you dont eat pork There is very limited choice of food Isolation of the room was very bad you can hear what they talk in next room There is no minibar , room was very big and clean Also the bathroom also was very big Location is really good very close to city center and metro 
500024,Hotel Pension Baron am Schottentor, Room was small and the shower was hot then cold a lot, Location was good very lovely 20 minute walk into the centre and the area is beautiful Room was clean and had everything we needed Staff were helpful and offered us a choice of two rooms on arrival
500025,Hotel Pension Baron am Schottentor, The room was extremely noisy so our sleep was very poor The shower was either boiling hot or freezing cold almost impossible to get a reasonable temperature ,No Positive
500026,Hotel Pension Baron am Schottentor, No soundproof and the working hours of the reception just until 7pm so if you need anything you have to call them Don t forget to ask for a key to the outside door otherwise you will be locked out , Location 10 walking distance from the city center and friendly staff
500027,Hotel Pension Baron am Schottentor, There was nothing we did not like We just wished for one thing tea coffee facility in the room , 1 Hotel staff were very friendly and helpful We had arrived around 10 pm and the reception staff had waited for us He was very welcoming In fact we were in for a surprise The hotel had upgraded us to the best room they had since it was our anniversary And even left a small chocolate gift on our table We were really touched by this gesture from the hotel 2 The room was big and comfortable It had lovely windows and a pretty chandelier The view out of the room was straight at the magnificent Votive Church The toilet too was big Facilities in the room were modern and chic And the best part think the room windows were soundproofed Not a single sound from the roads could be heard 3 Location is fantastic Even though Schottentor area is not on the Ringstrasse it is very close to it and is well connected by metro tram and hop on hop off tourist bus stop The hotel is just a 5 minutes walk away from the metro station 4 Hotel facilities were perfect There is a lift wi fi works well digital safe in the room keys for main entrance to the building luggage storage facility after check out is available We hadn t tried the breakfast so cannot comment on that 
500028,Hotel Pension Baron am Schottentor, Hair dryer was a little bit weird , The location was near a tram station and a 5 minute walk from a metro station It was so easy to go to the city centre also the region was so lively and secure 
500029,Hotel Pension Baron am Schottentor,No Negative, Very friendly and helpful staff especially at Reception Receptionist from Canary Islands on duty on 04APR16 went out of her way to assist when I lost my purse credit cards and money She guided me and printed all the necessary information to report the incident for insurance purposes A huge thank you for excellent customer service 
500030,Hotel Pension Baron am Schottentor, Bathroom was a little tired and could do with overhaul but it was cleaned to a good standard no lift available on ground floor had to take stairs up until you reached lift on 1st floor , The bedroom was modern It was well located near the university 5 mins from nearest underground station Lovely view of gothic church from our room Lots of caf s within couple of minutes walk and a Bar across the road Nice walk into centre in bout 15 mins or so 
500031,Hotel Pension Baron am Schottentor,No Negative, The location was great 2 minute walk to train and tram stop The staff were very friendly with maps and giving advice Prompt service The room was good basic but comfortable Very clean Great heating 
500032,Hotel Pension Baron am Schottentor, I really cannot think of any, EVERYTHING Literally the best option for solo travelers who don t wanna squeeze in hostels but still want to spend good time within budget This is a very old fashion designed pension previous private large apartments I guess He front desk staff is particularly excellent and professional I over heard him talk in Austrian German English Russian And who knows what else 
500033,Hotel Pension Baron am Schottentor, The only downside is that some rooms are entering from breakfast area so I guess it can be loud in the morning althouth it didn t wake us up But anyway it was more then great for the amount we paid We recommend it and would definitely come again , Nice cozy apartment with friendly staff in beautiful part of Vienna Awesome double bed and very clean in a beautiful building in safe neighbourhood About 15 minutes walk from Stefanplatz cathedral Nice neighbourhood with bunch of caffees stores and nice restaurants 
500034,Hotel Pension Baron am Schottentor, For some reason there was no heating during night which didn t really matter as it wasn t that cold around, The room was really big and comfortable Windows overlook a beautiful gothic church The location is very convenient for strolls in the center
500035,Hotel Pension Baron am Schottentor, Our room was literally in the middle of the breakfast area which meant we could hear people and children talking from very early in the morning right next to our door There was even a breakfast table placed right in the way of our bedroom door so we accidentally hit someone with the door when leaving the room This should be explicitly stated in the website at the time of booking so that people can actually decide whether they re ok with this or not ,No Positive
500036,Hotel Pension Baron am Schottentor, If I have to knit pick it took a while for the room to heat up due to the high ceilings but they did offer electric heaters , We got a room upgrade on arrival The room was large comfortable and clean 
500037,Hotel Pension Baron am Schottentor, Getting the right water temperature in the shower takes a lot of patience either scalding hot or freezing but this minor when you compare it to all the positives , Fantasic location within walking distance to everywhere Only used public transport D1 tram to Schottentor to get from the Hauptbahnhof to the hotel back to the train station Lovely staff great room 
500038,Hotel Pension Baron am Schottentor,No Negative, It was a good choice to stay at this pension The location was very good just in the middle of everything even the look from your window is satisfying viewing the gorgeous church Votivkirche And it really worth the price i recommend it 
500039,Hotel Pension Baron am Schottentor, The rooms are too warm and sometimes it is impossible to sleep at night , Very friendly staff especially a young woman who tried helping us all the time The location is also perfect 
500040,Hotel Pension Baron am Schottentor,No Negative, Really good stay and amazing location Walls are thin so you can hear other peoples conversation but good enough to sleep and people are quiet at night 
500041,Hotel Pension Baron am Schottentor, Don t have TV in Russian, Beautiful hotel with very friendly staff speaking German English Russian They are always ready to help and to give a good advice Comfortable room and a very good location 
500042,Hotel Pension Baron am Schottentor, Cold tap first then add hot to the shower , Excellent central location with a beautiful church and town hall visible from my window Museums theater and parliament just a short walk Tram outside and Underground easy walk Plenty of places to eat drink nearby Helpful friendly staff
500043,Hotel Pension Baron am Schottentor, The noise spent nights awake listening to the room next door if you like sleep do not stay here Doors very loud, Location and the breakfast lady was very friendly
500044,Hotel Pension Baron am Schottentor, The shower was really poor Took about 10 minutes to find the right temperature as it was very temperamental , The staff were great Very friendly and accomadated any questions or queries Room was perfect size for a solo travelor The breakfast was good The location was good took about 10 minutes to walk down to the Opera House As a tourist if you use the hop on and off bus there is a stop close to the hotel Public transport also stops outside the hotel 
500045,Hotel Pension Baron am Schottentor, The rooms look much bigger in the photo than they are in real life , The location is very good the only thing that in opposite side of the street is some club with quite loud music 
500046,Hotel Pension Baron am Schottentor,No Negative, Perfect location I arrived by bus from the airtort to Morzinplatz and it took me 15 minutes walking to be at the hotel City centre and all places for sightseeing are also very close You almost never need to take public transport which is rather expensive in Vienna Room was small but very pretty and clean There are two supermarkets near Spar and Billa where you can buy food for good prices 
500047,Hotel Pension Baron am Schottentor, Nothing, very good location near from underground can walk to everywhere at ring road very helpful and friendly staff I highly recommended with this hotel
500048,Hotel Pension Baron am Schottentor,No Negative, The staff were knowledgable thoughtful polite and extremely helpful The Hotel was in an excellent position to explore the city by foot or tram Many restaurants cafes close by with a range of food options and prices 
500049,Hotel Pension Baron am Schottentor,No Negative, In a lovely spot walking distance from everything but also near a tube station with caf s and restaurants nearby Our room was clean comfortable and pretty The man at reception couldn t have been more helpful great restaurant recommendation Amazing price for the experience 
500050,Hotel Pension Baron am Schottentor, On the days of our staying it was 36 C so luck of airconditioner and refrigerator was serious issue in such hot weather, The staff is very freindly and supporting any request was addressed
500051,Hotel Pension Baron am Schottentor, There was a aircondition in our room but didn t work that well , Really nice hotel and staff was also helpful Clean place and beautiful rooms Close to the ring where almost every sightseeing place and museums aso are 4 5km to maintrainstation but not much for a taxi to get there about 10 15 
500052,Hotel Pension Baron am Schottentor, I had only one night there And for exploring and feeling Vienna you better get more time , Very nice place Typical Vienna luxury sort of imperial Yet pretty available Red carpets everywhere high ceilings creates very special atmosphere From your window you can see park gothic church traditional Vienna cafes imperial buildings Near the center the tram station is just 2 buildings away and the imperial palace is no longer than 15 minutes walk Staff is very nice and helpful 
500053,Hotel Pension Baron am Schottentor, There was no air con in the room which we don t normally mind however it was ridiculously hot in the room all day and all night We had a fan but it didn t do much at all It was very uncomfortable , It was a beautiful hotel with a lovely big room Friendly receptionist Great location and close to metro and centre 
500054,Hotel Pension Baron am Schottentor,No Negative, Location was ideal to explore old Vienna Easy to reach from airport S7 to U2 Staff was really helpful with suggestions and advice at check in and with a very early morning call when I had checked out only to realize that my passport was still in the room Room was clean and very spacious Although the entry way smelled a bit of stale smoke the room didn t at all and I am really sensitive to that 
500055,Hotel Pension Baron am Schottentor, Our room had no airco and summer temperatures made it quite hot , Ideal location Very friendly reception lady Authentic 
500056,Hotel Pension Baron am Schottentor, Place of the rooms near the kitchen, Location
500057,Hotel Pension Baron am Schottentor, uneven floors lift doesn t take all the way to the right floor no a c, Room 109 fantastic balcony double windows helped with noise reduction
500058,Hotel Pension Baron am Schottentor, No air condition, SAFETY
500059,Hotel Pension Baron am Schottentor, Facilities, Room cleanliness location 
500060,Hotel Pension Baron am Schottentor, no parking place and in parking places it is very expensive, good location
500061,Hotel Pension Baron am Schottentor,No Negative, Nothing really
500062,Hotel Pension Baron am Schottentor,No Negative, The room was veri nice and the location in center of the town
500063,Hotel Pension Baron am Schottentor, Would be great if there was ac on rooms, Many attractions are aroud your walking distance and a welcoming and helpful staffs 
500064,Hotel Pension Baron am Schottentor,No Negative, Great pension Would be nice to include a mini fridge 
500065,Hotel Pension Baron am Schottentor, nothing, location room super kind staff very good value for money
500066,Hotel Pension Baron am Schottentor,No Negative, Very convenient location close to public transport helpful staff excellent value for money Wifi connection was of reasonable quality 
500067,Hotel Pension Baron am Schottentor,No Negative, Location n view
500068,Hotel Pension Baron am Schottentor, Small spartaian room ridiculously small and uncomfortable bathroom Very noisy if you open the window , Location
500069,Hotel Pension Baron am Schottentor, Felt more like a 3 star But value for money was good Double room was very small smaller than on pictures ,No Positive
500070,Hotel Pension Baron am Schottentor, Noisy bar over road, Great location 5 to 10 minute walk into the heart of city clean rooms
500071,Hotel Pension Baron am Schottentor, Blankets for twin bed bathroom style noise from door, Style and size of room nice view parquet
500072,Hotel Pension Baron am Schottentor,No Negative, Wonderful hotel near city center Clean room incredible public space Playground for kids nearby 
500073,Hotel Pension Baron am Schottentor, No service no one to help with bags no coffee making no ice available no air conditioning, The location was very central to our interests
500074,Hotel Pension Baron am Schottentor, The smallest room in the world Not like in pictures ,No Positive
500075,Hotel Pension Baron am Schottentor, TV didn t work, Lovely receptionist
500076,Hotel Pension Baron am Schottentor, The room was really small not the room on the foto s on website No coffee making facilities and that is a big negative ,No Positive
500077,Hotel Pension Baron am Schottentor, Receptionist on Saturday was not in a very good mood , Location cleanliness
500078,Hotel Pension Baron am Schottentor, wash room flush switch was broken did not look good , The receptionist was very good warm welcome and good in talking
500079,Hotel Pension Baron am Schottentor, the plows could be better and its pity that there is no coffee machine or a boiler in the room,No Positive
500080,Hotel Pension Baron am Schottentor, Sound isolation You can hear next room in every detail ,No Positive
500081,Hotel Pension Baron am Schottentor, That the price didn t include breakfast , It was in a very good location 
500082,Hotel Pension Baron am Schottentor, Everithing was fine , Location
500083,Hotel Pension Baron am Schottentor,No Negative, Everything was just great Definately will be back
500084,Hotel Pension Baron am Schottentor,No Negative, Very close to the City Center excelent to saty for 2 3 days 
500085,Hotel Pension Baron am Schottentor, The smell of cooking at the stairs Small flat screen TV , Location 
500086,Hotel Pension Baron am Schottentor, Some of the rooms are really close to the breakfast room hence people who wake up earlier than you can wake you up when you want to sleep more ,No Positive
500087,Hotel Pension Baron am Schottentor, Parking costs in Vienna 25 per day and we did not know, Great location 
500088,Hotel Pension Baron am Schottentor, The Internet was very slow and the water in the room was charged for 3 50 , Great location very close to the metro clean room and helpful staff 
500089,Hotel Pension Baron am Schottentor, Terrible wifi even though we were close to the modem single bed was uncomfortable, Receptionist was very helpful Very good location
500090,Hotel Pension Baron am Schottentor,No Negative, Nice tidy and clean room with comfy bed Perfect location 
500091,Hotel Pension Baron am Schottentor,No Negative, Location
500092,Hotel Pension Baron am Schottentor, Not 4 star standard ,No Positive
500093,Hotel Pension Baron am Schottentor,No Negative, I loved the building and location very close to rathaus and that is amazing during christmas time
500094,Hotel Pension Baron am Schottentor, Breakfast would be nice in Hotel That is the only thing that is missing , People are great and Hotel is great and clean 
500095,Hotel Pension Baron am Schottentor, No tea or coffee making facilities in the room, Comfortable and clean room with free wifi 
500096,Hotel Pension Baron am Schottentor, Small room hard to park only local channels on tv , Ok location silent enough wifi works very well
