,Hotel_Name,Negative_Review,Positive_Review
387095,Inntel Hotels Amsterdam Centre, The excessive charges holds at check in Pre hold hold at check in extra security hold and then another check out hold don t use your bank card locks up money for an undisclosed amount of time , Mimosas with breakfasts 
387096,Inntel Hotels Amsterdam Centre, 585 for two nights plus 18 per day for breakfast is expensive for a fairly and generic basic hotel with no additional facilities Other boutique hotels offer better value for money More pillows required Noisy old air conditioning unit , nice hotel clean and comfortable Decent location luckily no noise from the rowdy bar downstairs
387097,Inntel Hotels Amsterdam Centre, Rooms are on the small side but perfectly adequate for a city break where you don t spend much time in the room , The location was the best aspect of staying at the hotel as it was right in the centre and so convenient for bars and restaurants We walked everywhere 
387098,Inntel Hotels Amsterdam Centre, Expensive even with the location Other hotels near by are just as nice but not so pricey, Breakfast very nice Food excellent Location prime Staff helpful Would stay again if I could not find a hotel nearby available Room very quiet
387099,Inntel Hotels Amsterdam Centre, Concierge lost a letter for me and I had to insist on him looking for it he said it wasn t there and he didn t want to call the other concierge Of course it turned out he didn t search well enough for it it was in his pile of papers , Great location in the middle of the city center and not far from the Central Station 
387100,Inntel Hotels Amsterdam Centre,No Negative, The location is amazing the staff is very accommodating and the breakfasts are very complete and offer a good variety If you wish to be in the centre of the city this is a great place 
387101,Inntel Hotels Amsterdam Centre, The only thing that I did not like is there are two elevators that goes different floors and we had to change elevator to reach our room Except this everything was perfect , The room was small but very comfortable Breakfast was quite good and enough I left the hotel earlier than the breakfast start time for two days and requested my breakfast package They prepared my breakfast on time The location is quite good you can easily reach every major places by walk Amsterdam central station just 5 minutes walking distance There is also a tram station that is very close to the hotel 
387102,Inntel Hotels Amsterdam Centre,No Negative, Absolutely loved this hotel I have nothing bad to say about this place Wonderful staff extremely clean spacious rooms and close to all tourist attractions 
387103,Inntel Hotels Amsterdam Centre, the carpet in the room was not the cleanest you may find especially taking into account the rate they have for the rooms, 5 mins walking from the central station decent breakfast lacking of fruit selection
387104,Inntel Hotels Amsterdam Centre, We were charged 50 deposit when we got to their hotel I asked for them to empty the fridge rather than pay as it did not state on my receipt or email Even after speaking to the manager they refused to take the 50 off I ve been to many hotels and if you do not wish to pay they just remove the contents of the fridge Because of this we were unable to go out on the last night of my birthday weekend It ruined it as they didn t care that it was not stated anywhere in my email or app confirmation I would have prepared if it was stated before , The room was lovely and the location was amazing really good value for money 
387105,Inntel Hotels Amsterdam Centre, Nothing , A perfect hotel in the heart of Amsterdam It was the perfect base for our weekend away The bed was huge and really comfy The shower had very very good pressure and held the temperature well The hotel is about ten minute walk from the train station and 5 minutes from the shops So close to everything I couldn t of asked for better The staff were very friendly and helpful We didn t eat here so can t comment on that side of things 
387106,Inntel Hotels Amsterdam Centre, Lobby is too small and gloomy if ur planning on relaxing there forget it Nothing is free in the Hotel even Esspresso and bottle of water in the room are charged This is not acceptable for a 250 Euro Night Hotel excluding breakfast , The hotel location is top The room is well equipped and very clean but tiny with almost no closet space The reception staff is quite friendly and helpful I would recommend this city hotel but only to crash in at night P S the internet was super fast
387107,Inntel Hotels Amsterdam Centre,No Negative, Regrettably our trip was cut short due to a problem at home the staff at the hotel could not have been more helpful in arranging our travel arrangements back home During our short visit we were made very welcome by all the staff and the hotel was centrally located and ideal for central station 
387108,Inntel Hotels Amsterdam Centre,No Negative, My second times stayed in it has been 5 months since first time When my partner and I arrived we were told that we were accidently booked single bed room I was very worring because it was a long holiday weekend and we might not have any room to stay but the reception had solve it out I had to pay more 50 per night we stay 3 nights so it a fair price in this point We got a bigger room than last time The hotel was still make me feel like home Clean and smell good Staffs always very helpful I definately come back again if i was come to Amsterdam 
387109,Inntel Hotels Amsterdam Centre, The room was rather small and didn t easily collate with rooms shown on the hotel web site Reception staff recommended 2 restaurants on different evenings the first was an Italian restaurant and was excellent but the second which was adjacent to the hotel was poor because of poor service and an over cooked meal Finally whilst we enjoyed the breakfast and its range of food as a vegetarian I would have appreciated vegetarian sausages and other vegetarian options , Staff were consistently helpful all were proficient English speakers The restaurant provided a diverse range of breakfast food which was interesting and tasty Restaurant staff were thoughtful and interested in talking to guests 
387110,Inntel Hotels Amsterdam Centre, Central locations but because the windows are not noise proofed you can hear all what it s happening outside during the night there is lots of screams singing shouting not good for sleeping there is no air con on the room Internet it s free but very slow almost impossible to browser the breakfast very basic better to go to the many cafes around hotel on the arrival we were ask to pay deposit of 50eur for minibar which I was very surprised of I never have been asked to pay deposit for minibar in different hotels, Great location walking distance to many places of interest
387111,Inntel Hotels Amsterdam Centre, Abrupt reception company policy more than my jobs worth attitude gave me a wrong key to start off with Insisted on 50 deposit for room bar at 12 45am when I got there Breakfast not available when I left just before 6am and it was pricey No receipt of cancellation of 50 deposit for room bar some rooms quite a walk away expensive for what it was when you are tired after a full days and nights work this is not what, comfy bed convenient 5 min walk to the station
387112,Inntel Hotels Amsterdam Centre, The only thing was being charged 50 euro for added extras but not being told what it was for otherwise I would of declined as we didn t want anything from it I also didn t like that I didn t get a receipt for my overall total, Friendly staff and so close to everything we needed 
387113,Inntel Hotels Amsterdam Centre, Unbelievably overpriced as most Amsterdam City Centre hotels comparing to the services provided The bed literally disintegrated while sleeping on it Automatic heat control of shower tap didn t work properly and gave an intermittent scalding quenching experience , Superb location central station and most tourist attractions nearby Kind and polite staff Perfect cleanliness Daily refill of courtesy tray 
387114,Inntel Hotels Amsterdam Centre, Room service took almost 1h prices of mini bar are really expensive, Comfortable room lot of foreign tv channel friendly staff and very well located room was really quiet
387115,Inntel Hotels Amsterdam Centre, This will sound picky whilst I certainly appreciate the provision of a kettle in the room I really think a 4 star hotel should provide proper spoons not just those wooden stirrer sick things that is so not 4 star provision , Comfy bed good sized bathroom and I always enjoy my stay more when there is a choice of bath or shower I particularly sought out hotels that provide a kettle because not all hotels do so I was pleased to have tea making facilities and a fridge in the room The location if superb to minutes on a tram from central station tram stop very close to the hotel with trams to all the main sights in the city and the hotel is about 2 min walk from the canal network The hotel is in a very busy location with ample shops bars and eateries in the immediate area I did appreciate the provision of a computer for guests to use in the hotel lounge great for searching out places to go and I did appreciate the free printing for printing off my airline boarding pass at the end of my stay Decent choice at breakfast 
387116,Inntel Hotels Amsterdam Centre, No view Faced hotel rooms , Came with all the little extras Comfy bed nice chair to sit in lovely washroom with toiletries kettle along with tea and coffee supplies
387117,Inntel Hotels Amsterdam Centre, The price doesn t include breakfast The reception deduct 50 euro for deposit after swiping my card for full amount of room charge This is unbelievable Even after I checked out for a day I still didn t get any text message from the bank that the deposit has been returned , The location is very convenient near to Centraal Dam and shopping center
387118,Inntel Hotels Amsterdam Centre,No Negative, The staff was very accommodating and friendly The hotel was in a great location and close to everything Amsterdam has to offer The rooms were decent in size and the beds were extremely comfortable I would definitely recommend this hotel to anyone looking to visit Amsterdam 
387119,Inntel Hotels Amsterdam Centre, There is nothing to say here Everything was great , The hotel has a great location 5 min to Amsterdam Central Station 15 min by train to Schiphol 40 min to Rotterdam etc 3 min walk to Damrak street the main shopping street in the Amsterdam Nearby you can find an office of Yellow Bike where you can rent a bike 12 15eur day or go for a 2 hour bike tour The staff is friendly and ready to help you enjoy Amsterdam as much as possible 
387120,Inntel Hotels Amsterdam Centre, View was of dingy roof tops drapes and the sheer curtains closed for privacy which made the room less bright during the day , Very convenient in the city center and close to everything There are many very good restaurants within 30 seconds to 30 minute walking times We enjoyed the breakfast buffet fresh squeezed orange juice was excellent A variety of cold meats as well as cooked the wonderful flakey buttery croissants and fresh fruits and coffee machine NICE Staff was very helpful and friendly They made nearby restaurant recommendations which we enjoyed Tour arrangements can be made easily at the front desk Nice warm fire in the bar lounge on cold nights 
387121,Inntel Hotels Amsterdam Centre, Minor point but could have a little towel rail in front of the hand basin , Room was comfy The house staff were friendly and kept our room nice The staff went out of their way to help us They allowed us to park our bikes and organised a van taxi for the morning
387122,Inntel Hotels Amsterdam Centre, No heat the first night A space heater not what I paid for was provided for the second night On the third day I was moved to an upgraded room Nights three and four were comfortable and staff were appreciably more attentive , Easy location for a home base Convenient to the train station other transportation and the life of the city 
387123,Inntel Hotels Amsterdam Centre, The daytime concierge is incompetent Anything he says is wrong and contradicts published guide books And attitude is an issue Thankfully the front desk staff particularly Kenny and Roy are interested in customer service informed helpful and generous with their time , The best hot chocolate ever 
387124,Inntel Hotels Amsterdam Centre, I wish the rooms were soundproof Also those places are always a bit too expensive , Staff was very nice the location is perfect There are good restaurants nearby 
387125,Inntel Hotels Amsterdam Centre, Room was very small and virtually no storage for clothes It felt old shabby and need of an update Certainly not a 300 per night room quality , Location was perfect and within walking distance of all attractions
387126,Inntel Hotels Amsterdam Centre, pets should not be allowed some rooms must use two elevators , Very friendly staff located in the middle between central station and dam square clean room
387127,Inntel Hotels Amsterdam Centre,No Negative, The property was in a great location near the train station and the town centre The reception area was welcoming and the Hotel retained our luggage for three days while we took an excursion to Brugges at no cost This is an excellent Hotel and we would rebook if we returned 
387128,Inntel Hotels Amsterdam Centre, The mattress was a bit too soft but really I cannot complain , We got a complementary upgrade as it was my husband s 40th Thank you so much for the sweets and the balloon The room was quiet and comfortable Breakfast was fresh and abundant Property is close to the Central Station and very close to the shopping area Staff was very helpful Would certainly recommend this Hotel 
387129,Inntel Hotels Amsterdam Centre, After I opened the door of the room I had to go down the stairs It was an inconvenience to carry my bags but exercise The ceiling was high and I could see the piIlars and the roof on the bed It was somewhat cold at night I thought the insulation was not good A heater and warm water in the bathtub were helpful , Just 1 tram stop distance from the central station or walk Just opposite the police station Good place to begin the tour Taxi fare from Schiphol airport about 50 55 euro my case I arrived in the late evening Nice breakfast Kind staff Quiet atmosphere Good fast WiFi open 
387130,Inntel Hotels Amsterdam Centre, We found our room to be a little on the cold side , Our room was small but perfectly formed Very comfortable beds and the hotel was very quiet at night 
387131,Inntel Hotels Amsterdam Centre, Having to take two elevators to get to the room is a little annoying after awhile The room quality is modest and low relative to price and price based competitors , Staff was friendly and helpful 
387132,Inntel Hotels Amsterdam Centre, Room very dated No space in room Bed only accessible from one side Very expensive 330 for one night Asked for a breakfast pack as I had an early start and received a lunch pack All round disappointment, Not much
387133,Inntel Hotels Amsterdam Centre, At check in we lost quite some time because of difficult guests ahead of us Television is fairly small and remote control quite slow to change channels , Nice room size quite and comfortable Friendly staff 
387134,Inntel Hotels Amsterdam Centre, The d cor of the hotel is uninspiring very bland with little character The corridors are very utilitarian with a strange brick pattern carpet which is not very inviting and warm The lighting in the bedroom was very poor very difficult to read at night , The hotel is well located for ease of access and exploring Amsterdam The staff were all very helpful and friendly Our double room was adequate but not luxurious in any way The bed was comfortable The bathroom small but adequate 
387135,Inntel Hotels Amsterdam Centre, The hotel pre authorised over 1 600 from my bank account by reserving 9 first night stays against a booking for 6 rooms Explain that one But they couldn t So imagine being in the most expensive city in euro and not having access to what is basically your spending money There was no reversal of the deposit No apology for their mix up No attempt to help No managers available Waited for over 20 minutes to talk to someone who basically could not help Passed me onto someone else who would definitely Email me and help No Email Phoned to complain No manager available to talk to Asked to ring back Now back home and still awaiting the reversal of the secured payments three days later I have travelled the world on business and never experienced such incompetence in a hotel A promising weekend in Dam ruined by the hotels mistake that they did nothing to resolve , Nothing The complete non committal to help when we had a problem was quite frankly disgusting 
387136,Inntel Hotels Amsterdam Centre, Our Amsterdam experience was ruined by the ridiculous booking policy of taking secured pre payment Having booked 6 rooms for three nights the hotel actually secured 9 first night costs one week before the stay 9 x 180 Why 9 for 6 rooms When asking the manager the answer was no idea However it got worse On check in they then secured the full three nights cost from my accounts not just the remaining 2 So effectively they secured 4 night stay for 3 nights just over 5 000 from my account against a stay that cost 3800 That 1 200 was our spending money So imagine being in the most expensive European city with a chunk of our own money that we cannot access We ask the hotel to remove and they just paid lip service to us Several times they were asled yo sort out Even the duty manager was asked but we got no help Unfortunately even now back from the holiday the secured money is still not cleared I would suggest avoiding this hotel like the plague Ive travelled the world and never experienced such incompetence , Nothing
387137,Inntel Hotels Amsterdam Centre, Down side is staff I lost my friend and asked to reception for help to call him Nobody even the front desk helped me I offered to pay for it and let me call him for 20 seconds It does not hurt to help customer with little issue In the end welcoming guy helped me with his personal mobile phone thanks a lot again , Good to stay for short trips Not so good in case of value for money but still comfortable and safe hotel Parking is no problem you can use public parking near to hotel special discount offered for hotel customers ask reception for discount 
387138,Inntel Hotels Amsterdam Centre, Decor in room a bit bare and basic Quite costly , Very clean and comfortable room Very good size room Excellent water pressure in the shower Staff were very friendly and extra helpful Front desk staff Kenny was great in helping me print out my boarding pass Super fast free wi fi 
387139,Inntel Hotels Amsterdam Centre, Nothing , A beautiful hotel wonderful amenities and design perfect location clean modern great services delicious daily breakfast With the kindest staff I ve ever encountered Good humored extraordinarily helpful and down to earth Everything i could have ever hoped for was taken care of even before i thought of it 
387140,Inntel Hotels Amsterdam Centre,No Negative, It was a nice stay in every way I had birthday and even got a present from the hotel We were given a very good room and were always met with a smile from all the staffmembers we met Breakfast was delicious I think this hotel is a gem among the hotels in Amsterdam 
387141,Inntel Hotels Amsterdam Centre, No poor room decor For an Executive Room there was nothing more than average No washcloths dust hanging from the ceiling and dirty ice machine , Central location
387142,Inntel Hotels Amsterdam Centre, Why put tea and coffee in the bedroom and then not supply any milk To be told by Reception to go down the road and buy some was not quite what we were expecting ,No Positive
387143,Inntel Hotels Amsterdam Centre, Nothing The place was fantastic , This hotel was absolutely wonderful Location is so central the staff were amazing attentive and helpful Hotel room was on the 4th floor at the back so was very quiet Perfect if you re going for a big dance event you can sleep well afterwards as the hotel room had black out curtains All in all a superb hotel I will be booking again when I go back to Amsterdam 
387144,Inntel Hotels Amsterdam Centre, Staying on my own I might have preferred a hotel closer to the museums This hotel is close to the station the Red Light District and the northern more downmarket end of the pedestrian shopping streets It s easy to get around but I ended up spending all my time on the southern end of the old city It just depends on what you re looking for , Nice self serve breakfast buffet 
387145,Inntel Hotels Amsterdam Centre, The staff are treating all the guests as if we are prisoners I love to feel safe but not on the expenses of feeling welcomed , Great location clean rooms very comfort 
387146,Inntel Hotels Amsterdam Centre, Pre Authorization payments are taken from your account a few days before you travel without your permission You are not made aware of this when booking the accommodation They are not refunded to your account quickly either I checked out over 2 days ago and my account is yet to be refunded ,No Positive
387147,Inntel Hotels Amsterdam Centre, It was a little loud outside but with the TV on I was able to fall asleep with no problems I wish the breakfast wasn t 18 euro pp per day , Location was perfect and most things on our itinerary was within walking distance The train station is only a five minute walk from the hotel and there is a direct route to the airport Bed was comfy room was spacious and bathroom was very nice 
387148,Inntel Hotels Amsterdam Centre, For me Just hate powdered milk for tea and coffee Even the little plastic long life stuff is better than that , Very comfy bed Nice toiletries A Safe in the room Opening window Bath and shower Location 
387149,Inntel Hotels Amsterdam Centre, The cost for the mini bar was ridiculous 4 95 for a bottle of water and there was no milk for the tea and coffee We had to leave a 50 euro deposit which we were not informed of or expecting which resulted in us not having enough money on our last day , We were upgraded to a business room which was lovely and spacious The room was very clean and comfortable and nicely decorated 
387150,Inntel Hotels Amsterdam Centre, I paid extra for a superior room and there was nothing different about it for it to be called a superior room I have stayed in travelodges with more space in them felt like what I paid for was the name of the room Plus there was no iron or ironing board in the room and the view was terrible as it was facing more windows I paid nearly 300 for 2 nights in superior and got basic , I loved that there was free wifi and i forgot to bring a European plug and the staff were helpful and gave me one while I stayed The location was perfect you could walk everywhere 
387151,Inntel Hotels Amsterdam Centre, i like nothing about this hotel the staff were rude i regret making booking to this hotel, it is such a bad hotel the staff were so rude and i regret coming to this hotel
387152,Inntel Hotels Amsterdam Centre, CHECK IN TOOK AGES THEY NEVER TOLD US ANYTHING ABOUT BREAKFAST TIMES WE ENDED UP MISSING IT ON THE 2ND DAY THE MONDAY AS THE SUNDAY TIME WAS DIFFERENT RUBBISH CONSIDERING WE PAID 15 EACH FOR IT, GREAT HOTEL GREAT BREAKFAST A LITTLE BIT DATED COMPARED TO THE PHOTOS BUT STILL OK BREAKFAST CHOICE GREAT STAFF GREAT
387153,Inntel Hotels Amsterdam Centre, Beds were a bit soft and the pillows were very flat , The location is excellent Its close to most tourist attractions and is only a short walk from the central train station There are heaps of different restaurants close by to choose from The hotel staff was great and very helpful The elevators require room cards to access so its a safe stay for those with concerns The shower was great with loads of hot water and there is a self serve laundry within a 5 min walk from the hotel 
387154,Inntel Hotels Amsterdam Centre, That we didn t stay longer , Staff very friendly wish we could of stayed longer will recommend to friends and definitely stay here again next time for sisters wedding 
387155,Inntel Hotels Amsterdam Centre, Would have been nice to be able to check in before 3pm which seemed late , Large bed and nice shower Great location minutes walk from Centraal station Tram stop nearby 
387156,Inntel Hotels Amsterdam Centre, The bed was small prefer one queen size as opposed to two single bed The room is a little cramp , Staff was very friendly accommodating and very helpful I like that you can buy tickets to the attractions in Amsterdam 
387157,Inntel Hotels Amsterdam Centre, Online I booked an executive sweet however I feel like we didn t get that we got just an ordinary room I feel like it was really bad value for money as we spent 600 for three nights the location was really good literally beside everything But the hotel itself is very dear especially for what you get , Location was great 
387158,Inntel Hotels Amsterdam Centre, Nothing, I can honestly say this hotel is ideal and I wouldn t stay anywhere else in Amsterdam This was our fourth stay there and we wouldn t hesitate to return The rooms are clean with everything you would require The staff are friendly and helpful particularly the young barman who is so friendly and accommodating The location is ideal being in a slightly quieter are but still within minutes walk of the centre Finally the bar are is lovely particularly on a cold winters day
387159,Inntel Hotels Amsterdam Centre, Soundproofing could be improved Our door key required some patience to operate , Counter staff was helpful and polite Our room was narrow but spacious and had everything we needed The location is excellent smack in the heart of the city 5 minute walk from the central station 
387160,Inntel Hotels Amsterdam Centre, Very very small room No iron in the room Old bed where you could feel the springs Had to change room the first night at 01 00 because we had a drain pipe from the upper floor in the corner of our room where all water came down So it was like sitting in a spa So all in all the lowest standard of a 4 star hotel we ever have visited , Great location Clean rooms
387161,Inntel Hotels Amsterdam Centre, As personal choice we prefer softer bed than we had But that s our choice and not a reflection of the hotel , The Staff are friendly and interested in who you are as a person not just a number They go out of their way to make you feel special Would recommend this hotel to anyone 
387162,Inntel Hotels Amsterdam Centre, The rooms were dated clean but not spotless the wifi was constsntly disconnecting from my phone The decor of the rooms was very dated but not a huge issue, The location of the hotel was perfect close to central station snd all the shopping the city has to offer
387163,Inntel Hotels Amsterdam Centre, The front desk could have been more friendlier , It was the perfect room after a long day of travel The location was amazing everything u need is around u within walking distance 
387164,Inntel Hotels Amsterdam Centre, Maybe The large photos about random people in The room felt a bit weird but wasn t that disturbing so it was ok , We really liked that it was a large double bed not joined single beds The cleaning team was really good 
387165,Inntel Hotels Amsterdam Centre, More tea coffee sugar in room But easy to get more by just asking at reception , Staff were amazing We were upgraded and given a free gift as it was my partners birthday 
387166,Inntel Hotels Amsterdam Centre, The fact I wasn t explained how my depoisit would of been spent or the mini bar charges and also I was told I would pay upon my stay not upon arrival which was very confusing to say the least u try talking to my mum asking for money , Free wifi fus family kitchen
387167,Inntel Hotels Amsterdam Centre, The room design is a bit old but still acceptable , The location and the staff of the hotel are superb Never fail to smile and always helpful Thumbs up 
387168,Inntel Hotels Amsterdam Centre, The breakfast is really expensive but that s ok because outside the hotel are countless cafes restaurants and food carts that you can choose instead , The staff was super friendly and the rooms are great The location is close to everything The room was very comfortable 
387169,Inntel Hotels Amsterdam Centre, Very tired and old as soon as you leave reception One of the elevators were broken which made journeys up and down long at rush hours , Central location and breakfast buffet
387170,Inntel Hotels Amsterdam Centre, Room was small especially for the price Cleaners started vacuuming the halls at 9am which wasn t great on a Saturday especially after a late night, Really good location close to central train station and metro Walking distance to a lot of the tourist sites
387171,Inntel Hotels Amsterdam Centre, It appears to be two buildings joined by a glass bridge and could not help but feel my side was a little dated and rather small , Excellent location Close to central station Suited our needs for a couple of days 
387172,Inntel Hotels Amsterdam Centre,No Negative, Beautiful hotel very comfy beds staff are always more than happy to help We didn t book the breakfast as it was 18 euros each when you could go around the corner to the kings cafe and pay 10 euros for a full English which comes with tea coffee and an orange juice
387173,Inntel Hotels Amsterdam Centre, Usually no problems but on this occasion housekeeping was so annoying Constantly knocking the door in the morning and wouldn t let me sleep , Always great Excellent location 
387174,Inntel Hotels Amsterdam Centre,No Negative, Hotel was great would definitely stay here again Location was excellent 5 min walk from centraal station so close to everything but also just away from the noise staff were lovely and the room was very clean 
387175,Inntel Hotels Amsterdam Centre,No Negative, Staff were very friendly and helpful Caught the train from Schiphol airport 4 5 Euros each way and 3 stops later we are at Amsterdam Central station and 5 minutes walk from the hotel perfect From the hotel everything is within walking distance taxi from airport normally 45 euros each way so big saving on the pocket need a coffee shop we recommend the Bulldog Try a pancake and a Waffle with Nutella after the coffee shop lovely especially to share with your loved one
387176,Inntel Hotels Amsterdam Centre, Had two single beds instead of 1 double bed the hairdryer was awful and the room seemed very out of date also the lift wasn t working so well, Staff were very friendly
387177,Inntel Hotels Amsterdam Centre, the heating wasnt good enough we needed to take 2 differnet elevetors to get to our room no ammenities small single bedds , the location is great
387178,Inntel Hotels Amsterdam Centre, Very bad service in front desk I showed my passport then a blond lady the staff asked me to show booking com booking with very bad attitude I showed the then she asked for printing copy Whole station I feel I was bullying by this girl Very bad experience , Good location
387179,Inntel Hotels Amsterdam Centre, Just could have done with some English channels on the tv but to be fair perhaps I didn t look hard enough Really minor thing , The bed was huge which I loved Location was fantastic and the staff were lovely 
387180,Inntel Hotels Amsterdam Centre, Their strict check in policy I arrived at 8 am from a 24 hour flight and had to wait until 3pm to get to my room and be able to take a shower Doing some sightseeing may be a possibility for most but when you come for business and have to work this is less ideal However the lounge where I have to stay for 7 hours was comfortable warm and wifi worked perfectly , The location of the hotel is great only minutes from the city centre and the central station The room is clean modern and the bed is fantastic Bonus the wifi is very good and very realiable 
387181,Inntel Hotels Amsterdam Centre,No Negative, Everything about this hotel is relaxing and there is the nice touch of having an ice machine in the hall way and a minibar in your room The staff are very friendly and helpful too especially the young guy behind the bar I had a great night in there he was so funny and pleasant with all of the customers 
387182,Inntel Hotels Amsterdam Centre, 1 Unfriendly concierge 2 Very unprofessional duty staff 3 Smelly bathrooms 4 Haphazard access to rooms with one lift from 2nd floor which is a big trouble if you have to move with baby stroller 5 room service staff is very rude, This hotel has only one good thing and that is its location
387183,Inntel Hotels Amsterdam Centre, The bed had a plastic limber or something on it as at night and when we got up the bed felt wet also every time we went to go to the bar it was closed , Rooms where aways very clean
387184,Inntel Hotels Amsterdam Centre, For the price of the hotel it is not worth it It smelled of weed and the bed was very uncomfortable The bedrooms need some renovation Location is good but noisy no soundproofing , Location
387185,Inntel Hotels Amsterdam Centre, I know it is centre Amsterdam so rooms very small and also bathroom small felt cramped but worse was heating system didnt work very good good not get the room warm, good comfy beds and pillow
387186,Inntel Hotels Amsterdam Centre, Tiny tiny issue as most of the room was spotless there was a little dust in a few areas of the room and the bath tub had a stray hair I cant say the room wasn t cleaned as it was evidently done but a little attention to detail would have made this visit perfect , The staff were extremely friendly and the location was excellent Nothing was too far and the museums were no more than a 15min walk Plenty of shops being in the heart of it all Being a trip with my partner for our anniversary the hotel upgraded us to the junior suite Lovley touch and would definitely revisit 
387187,Inntel Hotels Amsterdam Centre,No Negative, Location was fantastic Five minute walk to Central station We booked about two months before our trip and got a good price on booking com We stayed in a superior room and while it wasn t a huge room it was a good size compared to other European city rooms We didn t have breakfast as there was plenty of cafes around 
387188,Inntel Hotels Amsterdam Centre,No Negative, Great location friendly staff comfortable room and yes the bed was good especially since I was sick while here and needed it a little more than usual 
387189,Inntel Hotels Amsterdam Centre, Eat breakfast elsewhere not worth the extra 18 on top of the price of the room , 10 minutes walk from train station and surrounded by eateries and bars 
387190,Inntel Hotels Amsterdam Centre, Beds were not really comfortable No toilet paper just tissues It was difficult to adjust the heater to right temperature , Location was really great 
387191,Inntel Hotels Amsterdam Centre,No Negative, Fist of all i would like to thank front desk staff Runa Naomi for being so kind helpful and generous with their time excellent services while check inn and out Inntel hotel amst is not just any hotel its a hotel that has everything you need in one place in fact the coziness the worm atmosphere makes u feel like u are at ur own house From my last stay the hotel TV is upgraded with so many international channels Thank you inntel hotel for everything you have provided during my saty and as long as im visting Amst i will always saty in the Inntel hotel 
387192,Inntel Hotels Amsterdam Centre, Room was far from the elevator expensive breakfast if not already included in room rate , Clean quite central location 5 min walk from central station
387193,Inntel Hotels Amsterdam Centre, I didn t mind and it didn t impact on our stay at all The pressure from the bathroom sink was poor , We enjoyed the coffee machine in the room and the vast double height ceiling
387194,Inntel Hotels Amsterdam Centre, Bar needs a wider drink option , Close to Central Station within walking distance to museums main attractions shopping and close to trams The hotel s theme is bringing the outside of Amsterdam to inside of the hotel the carpet replicates the sidewalks faces of people throughout the building on the breakfast tables just loved it Very clean nice staff good choice of gluten free breakfast staff have an allergy list to confirm GF options 
387195,Inntel Hotels Amsterdam Centre, Breakfasts are good but perhaps a little expensive Heating in room is difficult to control to achieve an even comfortable setting , Central location convenient to Centraal Station and city restaurants and shops Rooms are well equipped and very comfortable The lounge and open fire are a very nice touch and made us feel welcome The free internet access is a bonus 
387196,Inntel Hotels Amsterdam Centre, Nothing loved every minute of our stay in the hotel and Amsterdam in general, Everything about the hotel the staff the location was perfect couldn t ask for a better Christmas
