,Hotel_Name,Negative_Review,Positive_Review
71317,Novotel Paris Centre Gare Montparnasse, I did not like the location I booked it because it said it was really close to the Eiffel Tower like a 15 minute walk or something However it was not It was very far more like a 45min 1hr walk There wasn t that much around the hotel it was on a very quiet street just a few restaurants around the corner Everything else was really nice the hotel and the rooms were really modern looking and very clean very comfortable , I liked the breakfast it had a lot of variety Very plentiful with a lot of choices I also liked the hotel itself it was very modern and very clean 
71318,Novotel Paris Centre Gare Montparnasse, The room service guys some times skip to change the bed sheets of the sofa bed If you are travelling with family and plan to travel on metros then please consider the location is little far also there are less restaure ts nearby , I really enjoyed the buffet breakfast rich variety quality and quantity of food Further to it I liked the rooms the beds and the beverages in it which were complimentary Wifi was equally good with best speed 
71319,Novotel Paris Centre Gare Montparnasse, Amenities like Tea Coffee were not provided in the room Everyday we have to ask the reception to arrange for it Rooms are small being considered family of four 2 Adults and 2 Kids Location is near to the train station Staff is good ,No Positive
71320,Novotel Paris Centre Gare Montparnasse, An itemised bill at time of checking out Told that this would be posted or emailed as yet not received , The wide choice at breakfast The comfortable rooms Separate toilet within the en suite rooms 
71321,Novotel Paris Centre Gare Montparnasse, Plates and kitchenware were dirty for breakfast Room was too small for a family and a bit uncomfortable , Rich breakfast Great location Very responsive staff 
71322,Novotel Paris Centre Gare Montparnasse, My only complaint was that the bathtub wasn t totally clean had some stray hairs from a previous guest , We stayed with our four children in two adjoining rooms and it was very pleasant The rooms were just as pictured very neat and tidy They had the extra beds already made for us which was very nice They spoke English and had their own car garage just underneath the hotel Also we accidentally left our passports in our safe and the staff found them and took them to the front desk to hold for us so that was very appreciated 
71323,Novotel Paris Centre Gare Montparnasse, Roms are a bit small for 4 good for 2 feasible for 3 really a bit small for 4 , Friendly staff Parking below the hotel for a decent rate Good breakfast 
71324,Novotel Paris Centre Gare Montparnasse, very expensive majority of staff didn t speak English which we suffered during our stay only one elevator was working so we took much time to go up down breakfast options is very limited and not suitable for Muslims restaurants is very small so sometimes we have to wait to get in room is very small and there is no wardrobe really was not convenient stay at all, location is good near from many historical places
71325,Novotel Paris Centre Gare Montparnasse, The staff at the reception specially this guy working there so rude and with bad manner never been treated so bad in hotel Like this hotel, Nice hotel the rooms clean and tidy
71326,Novotel Paris Centre Gare Montparnasse, We only recieve 1 small bottle of water per day for 4 person we have to request more bubblebath soap beacause we just recieve 1 stk per day and upon checked in we we have to deposit 200 euros but we checked out yesterday 10 01 2017 until now the 200 euros is still in my credit account hope i can have IT back have to pay city tax for 20 euros , The cleanliness and the bathtub location is little bit far but we manage to enjoy the view of Paris breakfast is great 
71327,Novotel Paris Centre Gare Montparnasse, Restaurant and breakfast was a little pricey Location was relatively close to metro but not much in the area A little far from city attractions other than Eiffel Tower, Food at the restaurant was delicious fresh and high quality Bar was great for an evening night cap after the kids went to sleep Convenient to have a restaurant onsite The kids area will games kept our children occupied 
71328,Novotel Paris Centre Gare Montparnasse, dirty hallway on the room floors 6th floor light at the bed side did not work properly no english TV channel except CNN BBC coffee cup out of cartoon plastic pictures on the web gives you a wrong impression e g nespresso machine Said all this for EUR 190 i would expect better , The staff was very nice and helpful full stop 
71329,Novotel Paris Centre Gare Montparnasse,No Negative, The hotel receptionist they are very bad even they are not ready to listen any complaints My room key is not working properly and I informed them to solve the problem but not on time I use to go my room to open 4 5 times from reception to my room trying to open the door and after long they Chang my room lately 
71330,Novotel Paris Centre Gare Montparnasse, No enough staff when I need a service they tell me to come by myself and collect whatever I oredered No staff to help you out with your luggage even , Location is great 
71331,Novotel Paris Centre Gare Montparnasse, The toilet overflowed which can happen to anyone but they did not deal with it in an effective manner I brought the problem to their attention at 11am as sewer was overflowing in the room and by 12midnight it was not addressed It was after midnight when we were given a new room The room was for three persons and the beds were only dressed for 2 They also provided no towels shocking experience When I spoke to the night manager he took no responsibility and blamed the day manager for not addressing the problem , Nothing this was a very poor experience
71332,Novotel Paris Centre Gare Montparnasse, On checkout we were charged an extra 83 Euro on top of the already paid contract price made through booking com having been told booking com didnt charge us correctly Very disappointing so not sure I will be using the website anymore to avoid nasty surprises like this , Comfortable hotel location fine
71333,Novotel Paris Centre Gare Montparnasse, Further than we thought to walk anywhere need to get a metro to all places unless u want a long walk , Very clean and spacious rooms Metro station not too far and good local shop nearby 
71334,Novotel Paris Centre Gare Montparnasse, The room was too hot air con didn t seem to be working properly and with the city heat made it quite uncomfortable, The bed was really comfortable Location was fab for our requirements
71335,Novotel Paris Centre Gare Montparnasse, Not much to complain about we shopped around to find a good deal this was a good price for central Paris so had low expectations The only thing which was a small negative was the cost of the car park was 22 per day but given location may be reasonable , Very child friendly balloon sculptor came round at breakfast and made an amazing flower by far the best balloon modeller I have seen Reception area is great nice area for kids and great champagne bar Car parking is hotel is great safe secure and decent size 
71336,Novotel Paris Centre Gare Montparnasse, If we had to give a minus point it would be for the prices of food and drink in the restaurant and bar When we arrived we just wanted a snack and was shocked when we looked at the prices We didn t want to look rude so we ordered 4x portions of fries at 20 This would have doubled if we would have ordered 4x cokes for drink I suppose they have to get their money back on the free room mini bars from somewhere To be fair this was the norm for all over Paris We thought prices were going to be on par with London and we were wrong It was very hot and we were shocked to have to pay 12 or more everytime we had a drink roughly every hour , After spending more than 1hr finding the hotel after leaving the Metro we was just happy to finally find it When we walked in the door first impressions were good We then went to reception to book our bags in and was told we could have our room more than 2 hrs early Reception staff spoke very good English and were very polite and could not do enough for us The rooms were very clean with free toiletries and a free mini bar re stocked every day The beds were very comfortable as was the whole room and hotel Breakfast was very nice and plentiful Both times we had breakfast there were free activities for the children Our two teenage children especially liked the body painting and didn t want to wash the artwork off their arms and legs This hotel made our stay in Paris and we would give it the best rating possible 
71337,Novotel Paris Centre Gare Montparnasse, I dont think anything could be better we where met by friendly staff check in was quick and efficent information pass on to us and questions answered , The room and staff excellent and very helpful This made our last day in France wonderfull we take home great memories no bad stories 
71338,Novotel Paris Centre Gare Montparnasse, Pics had a nespresso machine none in room and the fridges in room were poor , Good location when you get used to metro Montparnasse is bustling and vibrant Plenty of caf s etc mcdonalds for young ones The hotel staff were great 
71339,Novotel Paris Centre Gare Montparnasse, Staff is not very freindly Rooms are not cleaned well We have to ask for water everyday and sometimes they say it is finished Rooms are very small We booked 1 room connected and they said they don t have this type of rooms and this is booking com mistake and they can t resolve it It ended up family was separated and disappointed, Almost nothing
71340,Novotel Paris Centre Gare Montparnasse, There wasn t much around the hotel and the subway stations were all a good walk away , There wasn t much around the hotel and the subway stations were all a good walk away 
71341,Novotel Paris Centre Gare Montparnasse, 7 minutes away from train station Rooms are small but again this is Paris and most hotel rooms are small , Nice reception with toys and books so kids loved hanging out there Rooms are clean and staff is super friendly 
71342,Novotel Paris Centre Gare Montparnasse, No latch on window so couldn t open it at night as we have small children, Beds were really comfortable bathroom was clean and modern Bar reasonable priced
71343,Novotel Paris Centre Gare Montparnasse, The hotel is old and room is too small and on top of this the AC is not working in all the hotel as when we ask for a fan they told no more as all the fans given to other rooms Brecfast is very poor and not enough for all guests The night duty manager is careless to all guests and keep on telling for any thing this is not my business you should see my colleague The refrigerator also in all rooms not working you have to go to the par to get cold drink even water In all on all very bad experience not advisable to any one , I did not like any thing
71344,Novotel Paris Centre Gare Montparnasse, There is only one thing that made us very upset Though we paid in cash the hotel kept 560 euros as a deposit from our prepaid card for 20 days The hotel should tell its customers that it will hold their money as a deposit not for 2 or 3 days as they said but for 20 to 25 days That is the truth , breakfast was very good also the bed was comfortable The personnel is very helpful 
71345,Novotel Paris Centre Gare Montparnasse,No Negative, We had two rooms for our family The beds were comfortable and had plenty of pillows We have been traveling in a few different countries and this has been one of the best hotels thus far My kids enjoyed playing foosball babyfoot in the lobby to pass the time between activities They liked the breakfast offerings and I was happy they had a kettle on the room with tea and coffee 
71346,Novotel Paris Centre Gare Montparnasse, I wish I had not been robbed in the lobby by some unknown character All the euros I had wired from the US after the first robbery were stolen at the hotel lobby Western Union was closed during my stay due to the national holiday I filed a police report about the second robbery in Paris I had previously filed a report with the police in Aubagne France , The staff especially the manager Xavier the assistant manager Anais and Nicolas Dan took very good care of me in light of a very negative situation I was left with no money passport Global Entry Card or anything else of any value as a result of a robbery at the reception desk I had previously been robbed of my telephone credit cards bank card euros and dollars at the train station at Lyons France 
71347,Novotel Paris Centre Gare Montparnasse, 1 the 18 eur breakfast is not worthy 2 the thermostat in the shower is a stupid device even i am an engineer and familiar with these things i need time to find the suitable temperature for me compare to the waste of water when i adjust the so called energy saving with thermostat is nothing , 1 although i have problems for the payment online the hotel keep my reservation 2 staff are very friendly 3 facilities in the lobby are children s favorite 4 good location easy for transport 5 the sofa bed is really good for family 
71348,Novotel Paris Centre Gare Montparnasse, No mirror on the wall at the dresser beside the sockets for my wife to use her hair dryer and straighteners Very inconvenient No iron in the room , Great location for what we wanted Meir Eiffel tower
71349,Novotel Paris Centre Gare Montparnasse, A sink with the toilet , Rooms were very clean every day Location in city center facilitated getting around to major sites Nice to have a restaurant on site 
71350,Novotel Paris Centre Gare Montparnasse, Only one bath wash tube was being provided every day while we were three of us The shower door would not close properly so after a shower the entire floor used to be wet and we had to mop the floor with the small towels , Breakfast was good Helpful staff Close to metro Clean hotel 
71351,Novotel Paris Centre Gare Montparnasse, Confusion about my bookings Apparently one of my bookings was cancelled but reinstated at a higher rate Location is an awkward walk from the Montparnasse metro , Superb bed Sleeping arrangements for 2 2 very good 
71352,Novotel Paris Centre Gare Montparnasse, we would have prefered if the staff had directed us to the best train station Montparnasse was a very complicated underground for those who are new to Paris and especially with kids and luggage so the first day was very exsausting next day we found through othere guest who stayed there that Pasteur was the ideal station , The croissants were the best I ate in Paris
71353,Novotel Paris Centre Gare Montparnasse, Small tasteless croissants Please bring back the larger ones , Friendly staff location great comfortable beds fridge great tv Plentiful breakfast 
71354,Novotel Paris Centre Gare Montparnasse,No Negative, Novotel have their standard and the same as this branch Location is good as you can find supermarket not too far Underground station is about 10 mins walk Breakfast is always great and free for children 
71355,Novotel Paris Centre Gare Montparnasse, Arrived late and tired because of the train strike to find that our booking had been cancelled Staff did rally and reassured we could stay but the delay in the reassurance and the cold way we were treated was poor I was a bit tired and emotional but it was wrong to laugh at my reaction , Easy to book
71356,Novotel Paris Centre Gare Montparnasse, No complaints at all , This hotel is really well located for a tourist to view the sights of Paris The amazing eiffel tower view just metres from the hotel door is a bonus We found it much nicer and cheaper to eat in the nearby Montparnasse restaurants Definitely not the overpriced Paris that you are warned about Hotel was of usual Novotel excellent standard with the comfiest bed in the world Just what you want after a day trekking around the city with 2 small children 
71357,Novotel Paris Centre Gare Montparnasse, Not even a small washbasin in toilet which is not too hygienic though the room had both shower and bath but with a separate entrance Almost nothing upset us , Good location especially for those traveling further by rail variety of tea coffee hot dishes fruits bakery pastry for breakfast and it is an early one which was another pro the staff was friendly and helpful 
71358,Novotel Paris Centre Gare Montparnasse,No Negative, Weren t expecting such a nice hotel Staff were extremely friendly rooms were comfortable and clean and the breakfast was amazing All in all a great stay 
71359,Novotel Paris Centre Gare Montparnasse, There was only one part time English kids channel , The breakfast in the restaurant was very nice The rooms were clean and service was great All the staff were very friendly and helpful For our family the adjacent rooms were perfect for a short break 
71360,Novotel Paris Centre Gare Montparnasse, Nothing We loved it , So happy I picked this hotel Would have loved to stay longer but we were only in Paris for one night It was a short walk to Montparnasse so the kids got to see the fabulous night skyline with the Eiffel tower The beds were so comfortable we didn t want to get up the breakfast was 10 10 Great selection of tasty foods to choose from The staff were very helpful gave the kids a small gift on our arrival Will definitely choose this hotel again for our next trip to Paris Close to the Metro for visiting all the sites
71361,Novotel Paris Centre Gare Montparnasse, not quite as nice as some other Novotels Probably could do with a bit of refreshment, The options for breakfast buffet or at the bar Friendly staff useful to have a car park even if a little pricey
71362,Novotel Paris Centre Gare Montparnasse, Parking is bad and to mutch money The children beds where not already instald The toilet was dirty in the room , The location is good in the middle of the center The breakfast as exellent bud 20 is a lot money 
71363,Novotel Paris Centre Gare Montparnasse, They didn t tell me about the shopping centre I knew it by chance The shuttle bus is not working with the same hours of Disney so if you wait until Disney closes you will have to go back by taxi The family room is basically a bed and a sofa bed Not a lot of food options in the evening, The breakfast was perfect but needed more cheese options since we are in France Located close to shopping area and Disney but half hour away by train from Paris
71364,Novotel Paris Centre Gare Montparnasse, The night front help desk was awful When I asked him to send somebody to pick up my luggage he told me to look for a cart and carry my bags on my own The guy was unpleasant unfriendly and disagreeable , Located just next to Gare Montparnasse train Station 
71365,Novotel Paris Centre Gare Montparnasse, Breakfast need more variety, A very good size room absolutely clean toilet and staff are ever friendly It a very convenient location to travel to tourist attractions
71366,Novotel Paris Centre Gare Montparnasse,No Negative, Staff were really friendly always willing to help us Any requests asked we were given top service amazing hotel definatly return Nice location being in the middle of everything 
71367,Novotel Paris Centre Gare Montparnasse,No Negative, Not far from the metro Staff was great Family friendly during breakfast ballon and tatoo artist Nice breakfast 4 people room 20 euro per day garage
71368,Novotel Paris Centre Gare Montparnasse, No thing, The staff honest and highly cooperative I lost 2200 eur and I don t know last out side or inside hotel the house kepping found it and brought it to me
71369,Novotel Paris Centre Gare Montparnasse, Shower leaked a lot onto bathroom floor due to design fault No full length mirror in room, Quiet location with easy access to metro train bus Good breakfast Helpful staff at reception
71370,Novotel Paris Centre Gare Montparnasse, I paid more for a room with a Queen size bed and a panoramic view on the city However the room had a really twin bed even smaller than the regular size with a view on a secondary street facing a really ugly building Moreover the room was so small that the position of the bed prevented the door of the bathroom from being closed, Position easibly accessible by car and not distant from the metro station
71371,Novotel Paris Centre Gare Montparnasse, Room too small for family of 3 One person needed to step aside to allow the other to pass by Self service cabinet needs more selection Arrived after midnight unable to get anything to eat or drink unless we wanted to pay nearly 5 for a can of cola ,No Positive
71372,Novotel Paris Centre Gare Montparnasse, Having to come home , Great area loads of restaurants transport links fantastic plenty of shops and a lovely view of the Eiffel Tower Will definitely return loved this area 
71373,Novotel Paris Centre Gare Montparnasse, After we left our room about 2pm in the afternoon how comes cleaners are going in our rooms who cleans rooms at that time my brand new shoes are missing aswel as a couple of new rings I had are also missing before we left the hotel checked my whole room my husband double checked it found nothing thank God my rings were not real otherwise that would of been a big loss thank god for that but the cleaners really need to be taught a lesson this is not on bloody thieves novatel hotel sort it out, Reception staff was very very polite and made us feel comfortable very helpful staff 
71374,Novotel Paris Centre Gare Montparnasse, Location isn t great was charged 100 euro for 2 days of parking but haven t called to complain yet wish I had been a lot closer to city center ,No Positive
71375,Novotel Paris Centre Gare Montparnasse, Buffet breakfast a bit of a shambles no spoons cups or plates but food was ok not the best buffet in the world average I would say but was enough to get us started on the day , Guy at the desk very helpful Gave directions and told us places to go that were nice 
71376,Novotel Paris Centre Gare Montparnasse, Some clerk knocked the door I asked who it is no one answered after two minutes he opened the door and as headed for the door he handed me an envelope from the reception, I felt home
71377,Novotel Paris Centre Gare Montparnasse, Breakfast area is small comparing to the amount of people making the place very crouded The bed headboard in my room broke in the middle of the night creating relevant noise and waking me up Carpet smelled quite bad Mini bar fridge in the room turns off so it has NO use When mentioned all of the above to the receptionist she didnt care at all and she was quite rude and didn t try to assist except to repair the bed No apology was expressed at any time and checked out the next day Very disappointed , The location is good Staff in restaurant area is very nice 
71378,Novotel Paris Centre Gare Montparnasse,No Negative, The staff was consistently friendly and helpful we walked to many sights in the city a bit of a walk but we enjoyed it and the rooms are clean and comfortable Very good value 
71379,Novotel Paris Centre Gare Montparnasse,No Negative, It was really clean modern and well organised I really liked the family breakfast with entertainers And it was a great location to go sightseeing The reception staff were really helpful 
71380,Novotel Paris Centre Gare Montparnasse, Nothing No value for money for tiny room with grumpy staff I should of rented Paris apartment for same as this hotel which I am doing now 2 bedroom 100sqm 2 bathrooms and toilet located in Ternes for same daily costs as Novetel Paris central Never again will I book Hotels on the basics of nice advertising photos and fictitious customer reviews if anyone says that the Novetel Paris is an excellent hotel then I know that that is pure fiction and possibly other hotels on your site are possibly just the same Get back to me if you need any further information Thanks Peter Woroniuk, What I did like was the morning breakfast Chef at the buffet at least he smiled and said Good Morning when he brought out the hot food even though he cooked the same every morning The buffet breakfast was like first in best served chaos at the best people scrambling pushing food exactly the same every morning pile of fatty bacon tasteless scrambled eggs and small sausages No change and if that is not enough at times the waitresses didn t even want to let you in only if you piled up what you wanted to eat at one time only and then sit down never ever again would I stay or even recommend this hotel I have had better at mining camps in the middle of the West Australian desert Thanks Peter Woroniuk
71381,Novotel Paris Centre Gare Montparnasse, Room service called up at late in the night and asked us to pay for the food room service even though it was agreed that it will be added to the final bill of hotel After some discussions they asked us to next day morning next day when I went to pay they told that it will be included in the final bill This is not a good experience from a leading start hotel,No Positive
71382,Novotel Paris Centre Gare Montparnasse, Distance to Airport and Disneyland There was a metro nearby though , The staff were great particularly a lady on reception called Anais She was very lovely and knowledgeable and made our stay wonderful The rooms were clean and comfy 
71383,Novotel Paris Centre Gare Montparnasse, The location It s near the station but a long walk from both stations The staff didn t give accurate information regarding the destinations and distance and even international calls rates That made us waste more time money and tired at the end , Good for family with littel children
71384,Novotel Paris Centre Gare Montparnasse, Small points two paper cups in room for tea coffee which meant reusing if you wanted another a proper cup would be nicer We were also awoken on our first night in the early hours by the fire alarm apparently somebody having a hot shower It was very chaotic and nobody took charge of communicating what was happening to us outside the hotel including families with cold frightened children We ended up going back inside to find out what was happening when it was evident there was no fire , Room comfortable and very clean Children really welcomed children s breakfast with entertainment and children s menu in the restaurant along with gift when they arrive Very friendly staff in restaurant Sabrina in particular Bar lobby area comfortable to sit and relax good not to have to spend all your time at hotel in your room Convenient to metro so easy to get around 
71385,Novotel Paris Centre Gare Montparnasse,No Negative, The location was just perfect for planning daily visits around the city The hotel facilities were more than adequate and the staff were very helpful 
71386,Novotel Paris Centre Gare Montparnasse, No bad experiences just wish the hotel was a bit closer to the centre it s about a 15 20 min walk to the metro and the hop on off stop when you re walking with the kids, Quality of hotel I like Novotel standards Breakfast available for family clown came in and made balloon shapes too which was great
71387,Novotel Paris Centre Gare Montparnasse, The breakfast is a bit pricey but then it s in Paris g, Stone throw to the train station Very decent and affordable eat out close by Wonderful staff and facilities Great location 
71388,Novotel Paris Centre Gare Montparnasse, On checking in I asked if I could upgrade to a suite I was told they weren t available but I could have an executive room including minibar and dressing gown neither of which I would use so I declined BUT later realised I was being charged for After complaining I was given a 4 euro a night discount Not good enough don t employ staff at the front desk if they are not Fluent in understanding and speaking English but it was a great hotel, Everything near stations and great room size Stefania at breakfast was the sweetest most helpful person I ve encountered at a hotel 
71389,Novotel Paris Centre Gare Montparnasse, When we came at 9 p m our room was not ready and we had to wait for 10 minutes but we were offered free drinks There is a broken equipment in the fitness center , Very comfortable beds the silence in the room is perfect Tea pot in the room 
71390,Novotel Paris Centre Gare Montparnasse, Coffee and restrictions on evening restaurant menu, Excellent buffet breakfast
71391,Novotel Paris Centre Gare Montparnasse,No Negative, the room exceeded my expectations and the 1st floor for kids was great i loved the fact that there was a man making shaped balloons for the kids 
71392,Novotel Paris Centre Gare Montparnasse,No Negative, Staff were fantastic also a great breakfast 
71393,Novotel Paris Centre Gare Montparnasse, Location view on the railways, Close to Gare Montparnasse friendly staff spacious room for Paris clean good value for money
71394,Novotel Paris Centre Gare Montparnasse, little far from subway, nice room 
71395,Novotel Paris Centre Gare Montparnasse,No Negative, Nice and neat rooms great beds even sofa beds for kids Reasonably priced for Paris Great little park and supermarkets short walk away 
71396,Novotel Paris Centre Gare Montparnasse, AC was not working properly Staff at front desk very slow, good location
71397,Novotel Paris Centre Gare Montparnasse, I came at 21 00 to the hotel and I had to wait another 30 minutes for preparing my room , Clean and comfortable 
71398,Novotel Paris Centre Gare Montparnasse,No Negative, Location Easy access to the main train station as well Good restaurants are at walking distance Even good shopping with a short walk 
71399,Novotel Paris Centre Gare Montparnasse, air comdition so low and warm for summer, room decoratiob
71400,Novotel Paris Centre Gare Montparnasse, Nothing, Location was good as it is near to montparnasse Good connectivity for metro 
71401,Novotel Paris Centre Gare Montparnasse, There was not enough towels Next day didn t supply more towels , My family liked the breakfast There was various foods and so delicious 
71402,Novotel Paris Centre Gare Montparnasse, A C wasn t cooling so much when switched to max , Breakfast is REALLY good Amazing quality and selection of foods Staff is extra friendly
71403,Novotel Paris Centre Gare Montparnasse, Very rude staff never going back , Nothing
71404,Novotel Paris Centre Gare Montparnasse,No Negative, very nice stay
71405,Novotel Paris Centre Gare Montparnasse, Size of the rooms and check in time, Breakfast was fantastic
71406,Novotel Paris Centre Gare Montparnasse, Small room , Cleanliness beds pillows breakfast 
