,Hotel_Name,Negative_Review,Positive_Review
418953,art otel Amsterdam, Too noisy Room location on first floor street side so could hear trams and traffic And on Friday night the band in the bar downstairs was very loud until midnight , Design and features of hotel room were excellent including the peekaboo mirror Loved the little things like the art books signs and toiletries Pure luxurious heaven 
418954,art otel Amsterdam, Nothing , The room was well equipped and a nice size with an extra large very comfortable bed The staff were friendly efficient and very attentive The hotel was centrally located ideal for shops restaurants and bars 
418955,art otel Amsterdam, BREAKFAST For a 5 star hotel the breakfast provided was a massive disappointment There was a small selection of food extremely poor service and not enough caffeine First of all you sit down and they take your order for eggs and hot drinks Then there is the open continental buffet They would always advertise 3 different cheese but at least 2 of them would be finished in early hours of the breakfast and never be replaced Meanwhile the simple coffee we ordered would take 20 30 minutes to arrive and the eggs would take even longer This is because there is only one coffee machine and they make coffee for hundreds of guests from the same machine By the time they do yours your continental plate you prepared from the bar would be empty you would have a single cup of coffee and if you decide to drink it with the eggs it would turn freezing cold Imagine 2 chefs preparing egg based dishes individually for hundreds of people I simply can t understand why they can t put 1 2 coffee machines at the bar so that guests can help themselves I mean fair enough if a waiter waitress brings your coffee some people probably think its more classy however if you are getting everything else from the buffet yourself then why not coffee too After complaining about the breakfast for 3 days they finally gave us a voucher for cocktails which was a nice gesture , Very helpful receptionists providing honest advice Great location Within 5 10 minute walking distance from the central station 
418956,art otel Amsterdam, We had trouble with the wifi connection in our room during our entire stay Unfortunately could not be fixed , The breakfast is unsurpassed It offers buffet AND a la carte both included and the service is impeccable The buffet is always clean and well stocked and for coffee or a freshly prepared hot dish eggs pancakes etc you never have to wait or look for a waiter And the hotel was at full capacity during the Easter weekend In general the food drinks staff breakfast 5 33 and the bar area is very VERY good They are efficient and charming Could find NO fault very rare in Amsterdam The location is top notch 5 min walk from central station easy stroll to Dam and Jordaan 
418957,art otel Amsterdam, Lighting in the room absolutely appalling especially in bathroom All mood lighting very atmospheric but completely impossible for e g applying make up No reading lights on bedside tables either Also nowhere in shower to put shampoo etc except the floor Staff at checkin very poor On arrival after the checkin time one of our two rooms wasn t ready We took the other room and were told they would personally bring us the key for the other room in 10 minutes maximum 20 minutes later we had heard nothing so I rang reception to enquire and was told they would make enquiries and get straight back to us 10 minutes later having again heard nothing I rang again and was told the same thing At that point we went to the other room and tried to get a chambermaid to let us in She called reception and after more to ing and fro ing she said they would bring up the key We continued to wait Eventually someone brought up the key Very poor first impressions of the hotel , Comfortable bed good bedding and linen Great gym pool Excellent breakfast Good soundproofing we were not disturbed by busy traffic and passers by outside Good TV
418958,art otel Amsterdam, The evening meals were a bit to unconventional and disappointing not mention expensive , The staff looked after us exceptionally well Rooms were comfortable and funky Breakfasts were scrumptious Location excellent 
418959,art otel Amsterdam, This is really nit picking but the turndown service is at 6ish just when we were napping before going out and woke us up so just remember to put the do not disturb sign out , Front of house staff were amazing Gave great advice on where to go Room was really comfy I was with a friend we both had big comfy beds Breakfast is fab every choice under the sun Fantastic location 
418960,art otel Amsterdam, The concierge had very little knowledge about what places to go to restaurants in particular and couldn t answer extremely basic questions regarding things to do ,No Positive
418961,art otel Amsterdam, Pillows were not so good and should be improved We could not use the coffee machine I guess more information would be better The breakfast was good but we always asked to the waiter for coffee and tea I prefer if I can get it anytime I want , The hotel s design was very different and we liked it Our room was big only we did not have a view The bad was comfy Location was amazing very close to ceentral station and other attractions in the city 
418962,art otel Amsterdam, I was told on arrival would receive a free birthday cocktail voucher along with balloons for my partner We did not receive this We went down for breakfast was seated quick enough but waited over 15 mins to be served I had to go up to waitress at kitchen to ask if could place our order From then on ordered breakfast in bed as service was poor in restaurant , Rooms were great couldn t fault The male who greets you when come into entrance very nice friendly 
418963,art otel Amsterdam, Slightly disappointed with the pool area Pool was colder than expected bar next to poolside wasn t open and relaxation area was also cold , Great location Very trendy hotel Excellent cocktails Room was fantastic 
418964,art otel Amsterdam, Not one single thing , Great location and wonderful staff Really made it a memorable stay went above and beyond for us will definitely recommend to all our friends and return ourselves Thanks again xxx 
418965,art otel Amsterdam, The way from the room to the spa through restaurant in a spa suit But not problem for me maybe for restaurant guests , Excellent hotel valuable art books in the room good kitchen 
418966,art otel Amsterdam, Nothing we loved our stay , The room was very spacious the bed super comfortable and had absolutely everything you would might need during your stay The swimming pool and the sauna was a plus which together with the location made our stay great 
418967,art otel Amsterdam, I didn t like the pillows but the bed was very comfortable , Breakfast was very nice Cooked food included There was a smoking lounge available Great location 
418968,art otel Amsterdam, A lack of natural light atmospheric but unrelieved Bedroom temperature seemed to be centrally controlled were very warm overnight the alternative was to open a window noisy or put on the air conditioning , Breakfast very very good Lovely set up for swimming towels to hand etc Attentive staff
418969,art otel Amsterdam, The a la carte breakfast dish was a bit disappointing very small and not particularly tasty The lesiure facilities weren t in line with the rest of the hotel Badly laid out and in a very depressing style not luxurious like the rest of the hotel , The room was very nice
418970,art otel Amsterdam, Pool was closed for renovation and I had not known that in advance , Room is in good size with nice decor Breakfast is amazing and the dining area has excellent atmosphere Gym is very well equipped One of the best I have seen for a hotel 
418971,art otel Amsterdam, The breakfast taken at room was 5 per tray which we thought was mandatory later found a restaurant also that can be waived , Croissants were perfect and yummy Toilets were v clean and spacious The coffeemaker gave us strong aromatic coffee Location is the plus We could walk around everywhere 
418972,art otel Amsterdam,No Negative, The room was great especially the bathroom that was super stylish Location is everything here Canal cruise Hop on off bus centraal station all are 2 minutes away from front door 
418973,art otel Amsterdam, I disliked the front office arrangement as it made the hotel looked tiny and crowded which could decrease the comfort feeling towards visitors I disliked the minibar system that even if you empty it you would still be charged cause of the computerized system making it difficult to store personal stuff like medicines One last thing gym is quite busy because it is a shared gym with another hotel People should know that , Well I liked the location the room service staff were so so so helpful along with the breakfast I m addition it was the help u get over the phone whenever u need it as I went on sick and they helped in guiding to hospital quickly 
418974,art otel Amsterdam, Only thing I could fault was the noise in the bar we was on the first floor and from 9 2am it felt like we was at a disco we could even name the songs But we kinda expected it , Couldn t fault the property at all was so central that we only had to take one train to central station and the hotel is basically on the door step We then walked the whole weekend Was so easy to get to everywhere It was my partners birthday and there was a not and ballon for us checking in the hotel staff also wished him a happy birthday Was truely the nicest experience ever Breakfast was amazing 
418975,art otel Amsterdam, I would kindly suggest to improve little bit choices in breakfast Also WiFi connections was disconnecting time by time Need some improvement in WiFi network , Very professional and friendly staff specifically General Manager Willem Verhoeven and barmen Alexandros Samaras Hotel is clean and with nice Interior design I got 5 star hotel service I have kindly requested room with Central Station view and reception girl arranged it for me I will highly recommend this hotel 
418976,art otel Amsterdam, Amsterdam is a very expensive city and this is a very expensive hotel in it You absolutely got what you paid for but cheaper alternatives are available , I arrived late at night and the journey from the station to the hotel was very easy The staff were lovely and welcoming My room was very large absolutely stunning and well equipped There was a 24 hour swimming pool but unfortunately I left my kit at home Breakfast was a combination of warm a la carte dishes and breakfast buffet This was all clearly fresh and very nice 
418977,art otel Amsterdam, Cold swimming pool old gym fiddly coffee machine in room Staff grumpy and not very charming or helpful No print ink at check out or staples for bill For this price I would expect more perfection No child friendly food in room service Fiddly room phone and room service never answered anyway , Clean and comfy rooms and nice Elemis products and huge bath 
418978,art otel Amsterdam,No Negative, Overall this is a great hotel Good location close to the Centraal and many attraction The staff is very nice and even prepares a packed breakfast for us to enjoy on the train The bed and linen are good and it s quiet Highly recommended to anyone travelling as a couple and want something extra and artsy The breakfast they offered at hotel is well worth the money 
418979,art otel Amsterdam, the first night there was a private party at the hotel bar so the room service was very poor and there was no food which we found quite unacceptable,No Positive
418980,art otel Amsterdam, Event on in the evening Both the dining room and bar were completely closed off to guests No pre warning ahead of booking the room, Stylish spacious rooms with complimentary refreshments Breakfast cooked to order and of a high standard
418981,art otel Amsterdam, Location of the fitness zone must pass the reception it is not practical especially when it is cold and you are sweating and must also go through the restaurant , Great location especially if you are coming or going by train Close to almost everything Everything was nice but since the walls are gypsum boards and the ground is wood whenever any close by room closes its door you will hear it as if it was the door of your room 
418982,art otel Amsterdam, Unfortunately the pool was not open a shame as this was partly why we picked hotel The evening menu was limited and therefore we ate out Not really a complaint but the dark moody decor inside makes going outside into the daylight a little startling , Excellent location Really friendly and helpful staff Quirky decor Fab breakfast Freshly cooked Eggs Benedict were delicious Croissants truly amazing Live music at the bar was fun and very comfy seating nearby to relax into Loads of books everywhere to flick through Love the inspirational messages on the carpets 
418983,art otel Amsterdam, Just that the time we visited the pool and sauna was out of order Not a big problem but would have been nice to use all the facilities, Pretty much everything It s a fantastic hotel with great staff 
418984,art otel Amsterdam, Well I was very disappointed in the spa facilities for the fact that they was not available and I would not have booked this hotel if I was warned about this the whole point for my stay here was to take advantage of the spa and to have a relaxed time here that unfortunately did not happen and I will be taking this further as it slightly ruined my time and I was there for a relaxing time, I liked the restaurant at this hotel and also the fact the staff where friendly location is also key and this was excellent
418985,art otel Amsterdam, Very expensive restaurant The cleaning staff knocked the door too early in the morning , The location is fantastic The decoration was impressive The staff was very helpful The fact that the main station is right outside the hotel helps anyone to go everywhere he wants 
418986,art otel Amsterdam, nothing except u can t open a windows, the most wonderful helpful tasty design place that we have been and we are travailing at list once a month
418987,art otel Amsterdam,No Negative, This hotel is a true experience One of the most modern full of energy hotel I ve ever been Breakfast unbelievable the room outstanding and the service really you will not believe it The hotel fullfilled every last demand we had Noelia is one of the best customer service we ever had Really professional hospitality Thank you for everything 100 I will come back 
418988,art otel Amsterdam, Leaving It was so warm and friendly 0, The impeccable and caring service I arrived tired and hungry after a three hour train journey and just wanted a coffee and a bread roll The man on the door who helped the guests on arrival organized this and was told it was on the house A small gesture that meant so much 
418989,art otel Amsterdam, In our sixties and didn t really appreciate the loud thumping music in bar dining room in the evening , The staff were brilliantly helpful and friendly 
418990,art otel Amsterdam, we were a bit unlucky with our room which was located directly next to the cleaning staff preparation area and because of that I didn t feel the room tariff was justified during our 2 days stay the galary was closed another unlucky coincidence , Definitely a hotel I d recommend great location stylish rooms good breakfast lovely in house bar The hotel manager Maria if I remember correctly was absolutely wonderful 
418991,art otel Amsterdam,No Negative, Lovely hotel went for my partners 30th and it was excellent Breakfast was lovely wide variety to choose from and a lovely room we had Would definately stay here again and recommend to to anyone else 
418992,art otel Amsterdam, It was nice that staff were so attentive but it would be constantly a knock on the door to check if everything was alright and if we wanted anything which when naked or asleep wasn t ideal , Very good location close to everything with a very nice breakfast Great room with lots extras and a few nice touches including bottle of water in room 
418993,art otel Amsterdam, Nothing Everything was just perfect , Our room was unbelievable The Art Room XL was one of the best hotel rooms I have stayed in and it truly did live up to its name of having an Iconic view of central station 
418994,art otel Amsterdam, Pool area was really not clean piles of dirty towels And the area was cold Including the sauna Found dust in the room have picture of that , Nice big room Beakfast was good but long waiting for a simple coffee 
418995,art otel Amsterdam, The rooms did not have windows but drafts Inquired about DVD player in the room prior to visit through booking com and the answer was that we could borrow at the reception however when asked upon arrival the reception told us that they do not have any DVD players We planned to stay in to watch DVDs but we had to change our plans Also the hotel staff visited our room so many times for nonrequested services refilling the mini bar fridge water supply etc I feel that they should have done those before we arrive especially refilling of the minibar and greet with complementary water once Overall not really comfortable stay , nice breakfast with warm breakfast options
418996,art otel Amsterdam,No Negative, The room the breakfast was perfect but if you would like to have breakfast in the room the service is poor Gym very dirty small and cold Swimming pool is not nice The staff aren t professional The lobby is not elegant too simple And the curtain is awful very old not fashionable It s a good 4 stars hotel but not 5 stars No londiner 
418997,art otel Amsterdam, External noise tramway party downstairs the part of the breakfast that you order was cold eggs pancakes we also had a chipped plate A towel was missing after the room service came to our room room service was too intrusive lack of courtesy from the staff at the reception lack of intimacy in the room no doors between the bathroom and the bed area , Near the city center and the train station 
418998,art otel Amsterdam, Minibar overpriced even by overpriced standards Breakfast menu was built all around eggs Though my wife loved it me being allergic to eggs didn t have a lot to look forward to but having said that whatever breakfast was there for me was of fantastic quality , Amazing location Extremely helpful staff Very well proportioned room Fantastic decor 
418999,art otel Amsterdam, For such an expensive hotel they make you leave a deposit on everything 75 deposit just on the off chance you ll use the minibar Maybe they ve had a lot of runners I feel like I pay the premium fur trust , Great breakfast Comfy beds
419000,art otel Amsterdam, Swimming pool is too small Even though I was at the last floor I heard noise all the time Not from the other rooms but from outside The isolation is bad I could sleep well but be aware of it The hotel says it s a art hotel but the decoration is cheap in some ways So it doesn t look like a five stars hotel I don t think the price worth it , Staff is really nice at any moment The hotel is located 2min from the train station which is really convenient The fitness room is huge Breakfast is awesome and the living room is really friendly You want to spend time there 
419001,art otel Amsterdam,No Negative, A quirky mix of modern art fantastic interior design and technological architecture A particular favourite was the bathroom glass which at the flick of the peekaboo switch turned from clear to opaque I would recommend this hotel to anyone Fantastic 
419002,art otel Amsterdam, Very happy overall Price was fair Just can t think of anything to complain about , The location across from the train station is excellent The room itself was comfortable more spacious than we might have expected for a crowded major city and well designed The extras such as a bottle of water and snacks coffee etc were thoughtful and appreciated and the breakfast in the morning was terrific and quite generous 
419003,art otel Amsterdam, Bed was somewhat uncomfortable so we asked for all of the different a alternative pillows there were 8 which definitely helped , Breakfast was delicious room was immaculate and huge very modern and spacious all round Staff were always very accommodating and friendly 
419004,art otel Amsterdam, Poor breakfast waiting time At restaurant 25 min for a cold coffee lack of explanation about facilities clean toilets vomit , Nice bed friendly staff
419005,art otel Amsterdam, Was loud in the evening party atmosphere at the bar load music which you could hear on the 1st floor which overall was fine but we just weren t expecting but it wouldn t stop me from booking again , Overall staff had good customer service All requests were met even down to charging my phone as I had forgotten my charger excellent location 
419006,art otel Amsterdam, not enough lighting options in rooms had to rig up an iPhone flashlight as a night light in the bathroom couldn t figure out how to use coffeemaker a young couple pushing a stroller pram had trouble with revolving front door, the whole breakfast experience was fantastic staff is cheerful friendly umbrellas by the front door nice never needed to wait long for an elevator
419007,art otel Amsterdam, Restaurant was amazing but we were sat at a table which was facing a toilet door Not acceptable However they did move us when asked and the food service made up for it, Very friendly staff we felt very welcome from our first steps through the door Beautiful hotel and lovely restaurant and bar Very clean and the toiletries free water daily turn down service were a lovely classy touch 
419008,art otel Amsterdam, noisy around, A perfect location for you walk with your suitcase to the Central station and walk to have a great dinner at the famous chinese seafood restaurant
419009,art otel Amsterdam, The breakfast each day we felt was poor It was barely hot the eggs were overlooked The bacon sausages on all occasions were hard The coffee we ordered was cold on all occasions and we had to call down for milk By the time the milk arrived the coffee was freezing so it was pointless having the coffee to start with , We really liked the decor within the building it was warm comforting and contemporary 
