,Hotel_Name,Negative_Review,Positive_Review
159504,Hotel Saint Petersbourg Opera, Internet is slow and erratic in our room room 212 , It is near places of interest Louvre is 25 minutes walk Opera is 10 minute walk It is near several Metro stations and a station that connects you to CDG airport Very near shopping areas Lafayette Printemps C A many more independent shops Restaurants are abundant Staff are friendly and warm breakfast buffet is generous 
159505,Hotel Saint Petersbourg Opera, The only thing that could be improved is an extra lift probably So that guest can go up and down faster There was only one lift in the hotel , I liked that it was located near shopping areas and a bakery right opposite it The hotel was clean and room service was good I liked the breakfast drink option sent to our table in an individual small jug The mini croissant were flaky and delicious Fruits at breakfast were sweet too 
159506,Hotel Saint Petersbourg Opera,No Negative, This is not my first stay in Paris but it was my favourite The rooms were beautiful and spacious balcony is a must Staff were incredibly friendly and facilities were perfect Could not recommend this wonderful hotel in a great location for local amenities restaurants shops landmarks transport links Thank you for making this a wonderful trip 
159507,Hotel Saint Petersbourg Opera, Nothing , Really lovely room with nice view and comfortable bed The room is big comparing with most of hotels in Paris The staff is friendly and nice The location is great for enjoying the holiday in Paris I did enjoy my stay there 
159508,Hotel Saint Petersbourg Opera, The breakfast menu was very insufficient for people eating vegetarian food In spite of not eating breakfast as there was hardly any food for us we were charges 5 Euro person day One of the standard rooms out of the two were extremely small the other one was decent ,No Positive
159509,Hotel Saint Petersbourg Opera, Internet was not working the network was there but loading any page including google took over 5 min so it was unusable At this time and age tourists are relying on having internet access in the hotel hope they can improve fix this issue as we really enjoyed our stay otherwise , Highly recommend Excellent location friendly and welcoming staff decent breakfast clean rooms Good value for money given the location and how clean the rooms are Our room was overlooking the courtyard we were pleasantly surprised by how quiet it was at night 
159510,Hotel Saint Petersbourg Opera, It was very warm in Paris when I was there and to get the air conditioning to be on you have to contact the front desk and they and only they control the fan speed and the temperature so when you want to be a little cooler or change the fan speed you have to wait for the front desk to do it I waited 20 mins and had ring again a nice hotel but the first in 30 years of hotel stays that I could not turn the A C on , Well located plenty of dinning choices within a short walk close to shopping and transport 
159511,Hotel Saint Petersbourg Opera,No Negative, Spacious room with very comfortable beds luxurious bathroom and extremely helpful and attentive staff Walking distance to Louvre and so much in Paris 
159512,Hotel Saint Petersbourg Opera, A few staff members are not particularly friendly They are not rude but just not as keen to assist you , Some staff members are extremely friendly The windows were great as they allow cool breezes into the room and some morning sun ray as well
159513,Hotel Saint Petersbourg Opera, Traffic noise from the road outside Although a side street there very noisy delivery lorries and street cleaning during one of the nights , This hotel is in a great location with excellent transport links nearby RER station makes travel from CDG airport very convenient We chose it for its direct metro line to Roland Garros tennis yet a very central location near shops and restaurants Extremely helpful staff I would highly recommend this hotel Great choice of local restaurants within a few metres of the hotel helpful advice from hotel staff 
159514,Hotel Saint Petersbourg Opera, Nothing absolutely fantastic in every regard , Fantastic hotel in a great location Wonderfully clean with excellent facilities Will stay again soon 
159515,Hotel Saint Petersbourg Opera, If you want a hotel with a bar lounge look elsewhere , Friendly English speaking staff was always quick to ask if there was anything they could help with Beds were comfortable We booked a Superior room which is big for Paris There was room for open suitcases plus closet space to hang clothes Hotel is surrounded by cafes and restaurants Shopping and transportation is close by The buffet breakfast has a good variety of choices We would stay there again 
159516,Hotel Saint Petersbourg Opera,No Negative, Firstly if you are coming from CDG Airport the RoissyBus arrives about 2 minutes walk from the hotel strongly recommended The hotel itself is spotless and welcoming in a reasonably quiet side street given its central location The room was large and comfortable and the bathroom modern and extremely clean Breakfast in the room was excellent although we did not try the breakfast buffet Our room had a small terrace definitely worth the extra if the weather is likely to be good Plenty of places to eat within five minutes of the hotel and close to Printemps and Galeries Lafayette for some luxury shopping or just looking We were also able to leave our luggage there on the morning of our departure since we didn t need to get the bus back until midday 
159517,Hotel Saint Petersbourg Opera, The hotel sent us a survey in advance of our visit to ask about things we might need assistance with Once we arrived there was no evidence that anything had been done with our responses , Great location close to the Opera House and convenient to the metro Room was very comfortable and spacious by European standards 
159518,Hotel Saint Petersbourg Opera,No Negative, Exelent location good breakfast with Jamon and four types of cheese everything fine inside after renovation fast wi fi new Maschines in spa area 
159519,Hotel Saint Petersbourg Opera,No Negative, Very Beautiful hotel we took the Junior Suite and it matched our needs perfectly as we came with a little baby the room was big and comfortable with a very nice bathroom The location is perfect and we almost did not have to use public transportation and there is also a direct bus from the airport to the Opera I will definitely recommend it to my friends on their visit to Paris 
159520,Hotel Saint Petersbourg Opera, Bad wifi in room was not possible check email and surf in internet Bad breakfast It was stated breakfast abailable till 11 But at 9 30 everything was empty So little for 15 , Good location friendly staff 
159521,Hotel Saint Petersbourg Opera, I stayed 2 times the first time my double standard room was ok even though the light in the bathroom was not working well and was not fixed during my stay Second time same category room was much worse small no big mirrors majority of cable channels were not working and was dark Ask for rooms that face the street and you are more likely to get a bigger room , Very friendly stuff and cozy small hotel different from majority that you can find in that area of paris
159522,Hotel Saint Petersbourg Opera, Nothing Price was a tad high but I did book last minute for work , Unexpectedly spacious rooms for central Paris And unexpectedly quiet I slept a lot better than I usually do in Continental European hotels Plenty of very good restaurants nearby 
159523,Hotel Saint Petersbourg Opera, Breaksfast should have much more alternatives for the price , The location is perfect for public transport Very clean and silent hotel The faces are smiling
159524,Hotel Saint Petersbourg Opera, Should have an internatinal keyboard in the public computer for easier use Also unberable noise from the street , Everything was really lovely starting from the staff location cleaness breakfest and price
159525,Hotel Saint Petersbourg Opera, Small room and quite boring breakfast would be better if omelette and fried eggs are included , Very attentive personnel Many thanks to Ilona who helped with the early check in reco around the city and taxi on the way Excellent central location though very quiet 
159526,Hotel Saint Petersbourg Opera, From the pictures online I was hoping to get a balcony room with the table and view but unfortunately we did not But it s normal that not every single room can have the view and option This is the only thing I would change , The bed was nice big and comfortable I never wanted to get out of the shower rain shower The location was excellent we walked 5 mins to shop or 5 minutes to hop on the metro to go site see Was a very convenient location hotel staff were friendly and helpful with whatever we needed 
159527,Hotel Saint Petersbourg Opera, There was no hotel bar which was a surprising omission The fitness room is very small and not well equipped with weights The air con in the gym didn t seem to work which meant that it was very hot to exercise The room itself was quite small and it lacked a mirror in the bedroom rather than the bathroom , Beds were very comfy and the bathroom shower were very nice The hotel was clean and it was extremely beneficial to have a fitness room The staff were friendly and helpful 
159528,Hotel Saint Petersbourg Opera, We asked for a double bed and instead we noticed there was two beds put together The staff were not overly friendly and rooms did not look as nice compared to the photographs Limited bath soaps provided as well no conditioner For the price it is not justified sadly I went for this place because of the good reviews and location but actually it s very easy to get around Paris wherever you are with Uber walking or metro ,No Positive
159529,Hotel Saint Petersbourg Opera, Much cold air from the window Bad smell in the bathroom and nothing was done about it during our staying , Best location pleasant interior Full breakfast was quite tasty 
159530,Hotel Saint Petersbourg Opera, Attic room with low ceilings a bit awkward for tall husband Complicated shower and no instructions , Very comfortable bed Lovely location for us Close to galleries and tourist sites Friendly helpful staff 
159531,Hotel Saint Petersbourg Opera, the only one I didn t liked was very poor assortment of food at breakfast , everything was pretty good Staff was very welcoming clean rooms and nice interior cosy ambiance 
159532,Hotel Saint Petersbourg Opera, There was nothing not to like , The location suits me very well for business The rooms are nice clean and spacious not always a given in central Paris Staff are helpful 
159533,Hotel Saint Petersbourg Opera, After staying in the 7th Arrondissment earlier we found this location to be more difficult for finding casual bistros Also the desk staff didn t make an extra effort to be friendly compared to other hotels in France where we had stayed earlier in our trip , The room was spacious and the bathroom delightful 
159534,Hotel Saint Petersbourg Opera,No Negative, We had a comfy stay at this hotel and it is a very location wise Close to Metro s shopping center and Tourist attractions The room is very clean and I want to give thanks to the Cleaner Staff as they keep our room tidy all the time The staff are helpful and is always ready to answer our questions I will recommend this hotel to my friends and relatives who whishes to visit Paris We ll be back to this hotel in the future 
159535,Hotel Saint Petersbourg Opera, The central heating system could not be adjusted nor could it be turned on or off from within our triple room We had to call reception repeatedly to have them manually adjust turn on off the heating and this caused some discomfort as we were frequently either too hot or too cold in our room The wifi connection was terrible It cut out several times and was very slow Perhaps this was isolated to our part of the floor , The location was good only a short walk to metro Havre Caumartin Palais Garnier and Galeries Lafayette The staff members were accommodating and polite and the hotel and reception area looked quite clean and polished 
159536,Hotel Saint Petersbourg Opera, Daily cleaning was lacking did not restock refrigerator each day Wi Fi internet would go down in the evening and breakfast should be included in the published rates need better value for money , Great location and space acceptable
159537,Hotel Saint Petersbourg Opera,No Negative, Wonderful service and exceptional location Close to Galeries Lafayette and other top end stores Within walking distance from the Louvre and Mus e d Orsay Restaurants just outside the hotel are handy for a quick meal Highly recommended 
159538,Hotel Saint Petersbourg Opera, Shower doesn t have a door and it s impossible not to splash water on the bathroom floor, Great staff very helpful and efficient Well appointed and quiet room
159539,Hotel Saint Petersbourg Opera,No Negative, Wonderful location friendly helpful staff The room was clean and well appointed and very quiet and private Breakfast was perfect and in a nice environment We will return to this hotel and recommend it as a place to stay in Paris 
159540,Hotel Saint Petersbourg Opera,No Negative, The room was so big and the bed too bathroom great best hotel I styed in Paris so far and I have stayed in about 12 15 before I love Paris and visit often
159541,Hotel Saint Petersbourg Opera,No Negative, What is there not to like and enjoy about this hotel Everything at ones fingertips and a wonderful staff to help with anything They recently were awarded their 4 stars and it certainly shows 
159542,Hotel Saint Petersbourg Opera, Rooms can be small for other people but enough for us , Personel location and the other stuff were perfect You can reach to metro by walking from the hotel Breakfast was good Near to perfect places like Opera Rooms have seperate wc and bathroom As a result I can suggest this place to everyone 
159543,Hotel Saint Petersbourg Opera, Can t think of anything that I would expect to improve , Did not utilize the restaurant or the gym Loved the view from the 6th floor overlooking the top of the Palais Garnier Close proximity to Metro Roissy Bus restaurants shopping like Galleries Lafayette and Printemps Fauchon and entertainment all around Loved the place and will return 
159544,Hotel Saint Petersbourg Opera, Pillows are slightly uncomfortable either too hard or extremely soft with no support kinda like sleeping flat on a mattress , Very helpful accommodating staff Location is great with two metro stations within 5 mins walk Hotel itself is beautiful 
159545,Hotel Saint Petersbourg Opera, the breakfast is extremely overpriced and has minimum variety a lower amount would be appreciated No room service except fro dinner , the staff was very helpful and friendly the room is very comfortable and nicely furniture very cute rooms actually the hotel is close to everything but still in a quite area 
159546,Hotel Saint Petersbourg Opera, The bed was extremely hard It gave us a backpain the whole weekend , Excellent location nice and helpful staff modern hotel and great room We are very happy about our stay 
159547,Hotel Saint Petersbourg Opera, I would get an outside facing room next time , The staff was excellent The location and quality of accommodations were much better than I expected for the price 
159548,Hotel Saint Petersbourg Opera, I had booked a junior suite thru you and when I got there they didn t have the room Just gave me a regular room and took a little off the bill I wasn t happy about that at all ,No Positive
159549,Hotel Saint Petersbourg Opera, The bed was a bit under par compared to everything else I would think the mattress was fairly new because the room seemed to be recently redone however it was not very comfortable , The location was extremely good It is a pretty easy walk to major attractions Good restaurants are nearby The staff was very welcoming The room was quite nice very clean and the public areas were beautiful 
159550,Hotel Saint Petersbourg Opera, I had important documents train tickets that must have been thrown in the bin without looking Had the hotel kept them I would have been able to get a refund on the extra ticket I needed to get So please inform the cleaners to hand in any important papers to lost property to keep a hold of for at least a couple of weeks , The fact that arriving 3 hours before check in was not at all a problem so they could work around customers who are outside the official rule times It s nice to see a hotel bending the rules when needed 
159551,Hotel Saint Petersbourg Opera, Breakfast 15 EUR can be included in the offer at a little bit reduced price , This hotel was chosen to accompany my visit to Opera Garnier and suited perfectly my needs Location 5 min to Garnier no problem coming back alone late at night very close to several metro stations and RER Printemps gallery a supermarket in a quiet street with some nice cafes Adequate size of the standard room good beds choice of pillows a safety box a kettle tea coffee a mini bar a good bathroom Quietness Beautiful hall cleanliness style Breakfast is good though paid extra Good value for money Recommended 
159552,Hotel Saint Petersbourg Opera, Too far to walk to the Eiffel Tower, Extra pillows comfortable bedding Close to cafes for breakfast or dinner ATM across the road Walking distance to the Louvre Notre Dame
159553,Hotel Saint Petersbourg Opera, Bathroom is style over function The bath shower was very awkward to use Safety grab bars should be installed The sink was too shallow , Very comfortable and modern facilities located near Airport bus Metro and main office of the Hop on Hop off bus tour Although breakfast is not included it was worth buying because local cafes were nearly the same price for less choice Staff very accomodating 
159554,Hotel Saint Petersbourg Opera,No Negative, Beds room were very comfortable Staff were friendly Location was fabulous for our needs and it had the best Patisserie just across the front door 
159555,Hotel Saint Petersbourg Opera, I did not stumble upon a convenient store nearby only restaurants and pharmacies , We got a junior suite and I think it was value for money The location was great I have never stayed twice in the same hotel in Paris but after my stay here I may choose to go back to this hotel 
159556,Hotel Saint Petersbourg Opera,No Negative, central perfect location attentive staff hotel lobby and rooms renewed ideal if u have bussiness in central Paris and u need to be around change etc
159557,Hotel Saint Petersbourg Opera, No complimentary drinking water provided on a daily basis No Bedroom slippers provided No laundry bags provided and tea and coffee facilities have to be collected by oneself , Did not take breakfast
159558,Hotel Saint Petersbourg Opera, The pillows are a killer really hard to sleep on them not comfortable at all for six nights I slept without pillows The comfort of the bed compensates They should try to use a humidifier because the air in the room is really dry , The location is excellent at least 3 metro stations are near by lots of good restaurants and it is situated in a fancy area of Paris Printemps and Galeries Lafayette are 5 minutes walk
159559,Hotel Saint Petersbourg Opera, vague information about parking options we had accepted it was expensive we were just looking for the best value option where we could leave our car for the duration of our stay 3 days , we had a superior double room and it was fantastic spacious and very comfortable almost difficult to leave Beautiful boutique hotel 
159560,Hotel Saint Petersbourg Opera, The croissant was not the genuine article but the real thing is becoming rare in Paris , It s a good idea to make breakfast optional especially if one is leaving early on a tour and will not have time for it in the hotel There was a good range for breakfast but there could be more seasonal fruit 
159561,Hotel Saint Petersbourg Opera, there is no ashtray at the entrance of the hotel , location adn the Street of the hotel are really great easy access to metro also by walk to all places 
159562,Hotel Saint Petersbourg Opera, We booked a room for three people One of the beds was a sofa bed not a proper bed They didn t change glasses and mugs every day , Excellent location Cute interior Helpfull staff 
159563,Hotel Saint Petersbourg Opera, I liked everything about this hotel, Room updated good size closet good space bed very comfortable bathroom very nice with a private toilet separated with a door complimentary coffee and tea fridge with space for some personal items nice chairs Nice lobby Very good shopping area 100 metres from Printemps and Lafayette Galleries 200 metres from Opera Garnier Caf de la Paix 200 metres from Madeleine Church Metro buses RER A 100 metres from Rossy bus and touristic buses lots of restaurants and bars Carrefour express supermarket on the same block and Monoprix supermarket in 200 metres Place Vendome Rue St Honore and Faubourg St Honore Place de la Concorde Champs Elysees Louvre nearby Many people speak Spanish English Portuguese
159564,Hotel Saint Petersbourg Opera, Smoking occurs in the outside courtyard and noise echoes up, The rooms are quite large for Paris Location is so easy and accessible to shopping and metros Staff are perfectly welcoming and kind
159565,Hotel Saint Petersbourg Opera, Very noisy hotel A particular reception staff member was talking so loudly we could here him from our room window upstairs on the 4th floor I do not consider these rooms even remotely sound proof It was frustrating being constantly woken by traffic noise or late night diners leaving and chatting on the street before heading into taxis One night I had to open the window and tell some people who were standing there having an argument to shut up The hotel reception did nothing about asking them to take it elsewhere or to be considerate of other people Not impressed There were also renovations going on in the hotel and nearby I had to tell them to stop the drilling in the lower ground floor areas because it was vibrating extremely loudly through the walls and woke us about 6 30am It was so loud I thought it was coming from the room next door The breakfast was standard and for the price we ate a some gorgeous little cafe s that were in good walking distance Hotel did have a buffet that had more choice though if you eat a lot , Breakfast at hotel was convenient Bedrooms were lovely and clean 
159566,Hotel Saint Petersbourg Opera, breakfast was the only disappointing area Choices too limited , I booked a triple room Very spacious and comfortable Kettle in room Bathroom clean and modern Excellent location yet quiet 
159567,Hotel Saint Petersbourg Opera, There is no parking near the hotel which is on a single one lane street which means that if you are coming with a car you will have a problem Parking near the hotel can cost 25 euros for 12 hours so it s really not a good idea to come by car , The staff that we spoke to were exceptionally friendly and helpful The room was large and it was equipped with air conditioning which came in handy when we were there 
159568,Hotel Saint Petersbourg Opera, It would have been nice to have a lounge more lively as its beautiful but no one goes there so no ambiance it s a shame as its well done , Location staff was nice rooms where we ll appointed 
159569,Hotel Saint Petersbourg Opera,No Negative, We liked everything The hotel is very clean and comfortable with all we as a mature couple could want for our stay wonderful shower room mini bar tea coffee making facilities etc When we next go to Paris we will definitely stay there again 
159570,Hotel Saint Petersbourg Opera, Bed was a little on the firm side, Lovely rooms great location and friendly helpful staff So convenient to the Roissy bus for Charles de Gaulle airport
159571,Hotel Saint Petersbourg Opera, No bar or evening meal at the hotel Not to worry as lots of little places nearby would have just been nice to have a drink in the hotel , Excellent location very easy to get around Paris from there on our first visit Staff very accommodating in helping us with our travel plans 
159572,Hotel Saint Petersbourg Opera, the TV channels do not have children channels, Location close to main Paris attractions shopping areas and Metro and bus suite was great for family with 2 young children Front desk cleaning staff were helpful 
159573,Hotel Saint Petersbourg Opera, No basin in the seperate toilet , A great central location from where we were able to walk to many key attractions Louvre Magdalene Montmartre Eiffel Tower Arc de Triomphe and the bonus of great local eateries and don t forget the massive shopping opportunities nearby Galeries La Fayette for example 
159574,Hotel Saint Petersbourg Opera, It was rather expensive the most expensive I ve ever booked , Very comfortable air conditioned room TV had channels from several countries Helpful staff Excellent central location 
159575,Hotel Saint Petersbourg Opera, Breakfast could ve been included And the staircase was under repair but this wasn t really an issue as there was a lift Overall the hotel is hard to fault , Central location Hotel was super clean possibly cleaner than five star hotels I ve stayed at Rooms were spacious and nicely decorated Friendly and helpful staff I m a harsh hotel critic and this hotel really impressed 
159576,Hotel Saint Petersbourg Opera, The cafeteria Honestly you need to make changes and more attractive in order to feel we are in Paris , We liked a lot your remodelation looks brighter neat and beautiful 
159577,Hotel Saint Petersbourg Opera, Our shower flooded the bathroom but more a design fault than the hotel s lack of attention , The staff were friendly and very helpful We found a wonderful quiet square with wonderful restaurants just over the road 
159578,Hotel Saint Petersbourg Opera, No slippers Asked for extra coffee and they said can fill them up in the afternoon coz only once a day I needed coffee in the morning And they didn t come back to me , Location
159579,Hotel Saint Petersbourg Opera, My Parent s room was on the same rate as our room but was of much poorer quality darker smaller older and looking out over the back It should have been lower price range The elevator is very small and does barely fit 2 parents with baby stroller I had to take the stairs with the stroller a couple of times because the elevator was already used by other guests , Our room was just like the picture on the website bright and nice Our crib was already set up when we arrived so that our little one could go in for a nap Staff is very friendly and helpful with maps and instructions e g how to get to Versailles by train There also is a small supermarket down the road and a large shopping center in the other direction not to mention restaurants all around and a bakery right opposite the hotel entrance 
159580,Hotel Saint Petersbourg Opera, Something to be aware of the king size beds are two beds pushed together but we found this no problem Also even if you have paid for the room upfront you pay the city tax on the last day which we forgot about and it would have been more convenient to pay at the beginning of our stay , Everything about the hotel was fantastic It is in a great busy location yet was not too loud at night times The staff were friendly and very helpful We had a superior room and our friend had the standard room both were adequate but the superior room was much larger and had a bath and separate toilet if you can afford to I would pay the extra When I next visit Paris I will be staying at Hotel Saint Petersbourg Opera 
159581,Hotel Saint Petersbourg Opera, The shower was open and wet everything in the bathroom , The staff were very helpful and pleast The beds were comfy Rooms were spacious for center of Paris though American woman in our group found the rooms small by her standard 
159582,Hotel Saint Petersbourg Opera, Tourist tax surprised me but it was not the hotels fault and not that expensive just didnt know about it until checkout , Cozy hotel with close to many things like the opera and louvre 12 min walk Quiet and nice room with things you need Breakfast was nice even though it was not included in our booking Staff was helpful and willing to rebook our stay due to pilot strike in Sweden even though it said non rebookable much appreciated 
159583,Hotel Saint Petersbourg Opera, The elevator is small 2 people and 2 suitcases only do Not eat at the restaraunt across the street Restaraunt Pizza Firenze There are 2 stairs from the floor up to the door of your room very awkward trying to get inside with suitcases We were on the 2nd floor our room looked at a quad of the backs of several buildings The pictures online of the rooms decor are not what everyone should expect The lobby and the bathrooms are fairly acurrate our bathroom didn t have decorative tiling as an example Breakfast is an extra 16 Euros per person daily , The bed was comfortable Shelving in part of wall to not take up extra room This was great since hotels don t have space to 2 travelers that are platonic Guests are able to use a computer with a printer and not have to pay extra The shower was awesome 
159584,Hotel Saint Petersbourg Opera, There is only 1 mirror in the bathroom and none in the room or near the room door Shampoo and tea were not replenished daily, The location is perfect if you plan to spend time shopping in lafayette or printemps Close to many other tourist attractions Bathtub in the bathroom 
159585,Hotel Saint Petersbourg Opera, There was no bar but many bars across the street , Position of hotel was excellent walking distance of all the main attractions Eiffel Tower Arc de Triomphe Louvre Notre Dame Sacre Coeur etc All the staff were friendly and helpful Room was very comfortable and a good price We didn t try breakfast as wanted to be walking early Definitely recommend this hotel 
159586,Hotel Saint Petersbourg Opera, Price for breakfast could have been a bit cheaper , Excellent location Clean spotless room Beds were comfortable Wifi was strong and fast It was quiet All amenities were modern The front desk concierge were extremely helpful in every way They helped arrange taxi service and made restaurant area recommendations Location is also ideal for the Roissy bus from the airport only a 5 minute walk to the hotel from Opera L Open Tour Hop on and Hop off tour bus is only 3 minutes walk Gallerie Lafayette also a few minutes walk down the street Lots of restaurants across and down the street 
159587,Hotel Saint Petersbourg Opera, The carpet was a little stained and there was a slight stale smell in the room maybe because the air was off and the windows were all closed when I arrived , I liked the quietness of the room the size of the room the Windows that could be opened easily and most of all the extremely professional helpful and welcoming staff 
159588,Hotel Saint Petersbourg Opera, Can t think of anything really , Comfortable beds very clean room Breakfast always very nice Location is excellent and by now we know where everything in central Paris is once we walk out the front door 
159589,Hotel Saint Petersbourg Opera,No Negative, The service was professional at the front desk and concierge The room was very nice and although normal in terms of size it did have very high ceilings and was very well finished The property is within a very short distance of all the major sites or an easy Uber or subway ride away Great location 
159590,Hotel Saint Petersbourg Opera,No Negative, We booked a triple room and it was roomy two singles in one room with a single in the front room Cute decor really nice marble bathroom and very clean Great location really loved the neighborhood and how easy it was to get around 
159591,Hotel Saint Petersbourg Opera,No Negative, The room was spacious and beautifully furnished Our bed was very comfortable The staff were friendly and very accommodating helping us with pre booking and printing tickets to a number tourist attractions 
159592,Hotel Saint Petersbourg Opera, Breakfast was boring same things each and every day If you stay several nights go in the city for it It was the Euro 2016 which increased the hotel prices at an indecent level Hotel doesn t have a parking and the alternative offered was again indecent 40 euro night , People are really nice speak decent English Internet worked pretty well location is great neighborhood is nice close to shopping area and also Place de la Concorde 
159593,Hotel Saint Petersbourg Opera, The only thing we don t like is there is only one lift to every floor of the hotel , Love the location of the hotel walking distance to many attractions saves time traveling back and forth to the hotel The hotel facility is new and room size is pretty decent considering it is right in the heart of Paris Comfort bed and the bathroom has a bathtub which is a bonus to us 
159594,Hotel Saint Petersbourg Opera, Breakfast should be included I paid for the expensive breakfast yet there were not much choices , Location Room was spacious Overall pretty clean and comfortable
159595,Hotel Saint Petersbourg Opera,No Negative, Friendly and helpful staff Excellent location Close to Roissy bus station at L Opera Able to leave our luggage at hotel prior to checking in and also after we had checked out 
159596,Hotel Saint Petersbourg Opera, It was raining if you really want to know , Clean spacious slept like a stone and ask for a room at the backside of the hotel All famous places are in walking distance Before you stop at the hotel there s a parking garage on the left side Good price lots of service Just tell them when you will get your car and it s standing ready 
159597,Hotel Saint Petersbourg Opera, Nothing, Excellent location central to visit all major tourist attractions on foot department stores just around the corner Bus stops and metro stations in the next street if you didn t want to walk Room was fabulous and big junior suite on the 2nd floor with 3 Juliet balconies Very grand and tastefully decorated Everything about the hotel smelt fresh and had been decorated I wasn t sure if there was a hotel bar or not but we didn t need one we had stayed at the Radisson Blu airport hotel the night before and St Peters was much better We would definitely return 
159598,Hotel Saint Petersbourg Opera, Bed was like a rock hotel was a half renovation staff were rude and unhelpful and one sent a lewd text to my sister in law after delivering pillows to her is it hot in you room or is it just you Location is the only thing going for this hotel but there are literally dozens of hotels in the area and for a better rate,No Positive
159599,Hotel Saint Petersbourg Opera,No Negative, Staffs are very friendly and quite helpful The loactaion is super great close to most of famous spots and shuttle diretly from airport We had a big balcony and we certainly loved it 
159600,Hotel Saint Petersbourg Opera, A few minor signs that the refurbishment was not quite complete , Lovely hotel Clean and comfortable recently refurbished rooms Staff were very friendly and helpful The hotel was based in a good position to visit all the sights of Paris 
159601,Hotel Saint Petersbourg Opera, i think that the breakfasts should be included in the price of the accommodation my only real criticism, staff were really helpful breakfasts were very filling beds very comfy
159602,Hotel Saint Petersbourg Opera, I had a misunderstanding on the hotel bill payment and called the hotel when I arrived home the next day to clarify the charges Beltris not sure if i spelt her name correctly took the call and informed that she will let me know later the same morning Paris time I had to later call her 2 times in the afternoon as I had no response and the 4th time was informed that she had left for the day Another gentlemen Vincent took the call and immediately clarified the charges It took less than 5 minutes , Good location Printemps is just 5 minutes walk Many good restaurants and pubs near the hotel Excellent customer service from Monica and Antonio at the reception They were very helpful with directions and arranging the taxi to airport EUR 57 00 Room is nice and comfortable and was ready when we checked in at 3 30 pm 
