,Hotel_Name,Negative_Review,Positive_Review
185277,Elys es R gencia, The room was very confined The pics made it look large but it was very tight for space , Comfortable and cozy in a good location Small and quiet 
185278,Elys es R gencia, Nothing, Location staff
185279,Elys es R gencia,No Negative, Staff were lovely and helpful and friendly
185280,Elys es R gencia, The shower was not practical, Great location very helpful staff I would definitely repeat
185281,Elys es R gencia, No amenities Bar was never open No restaurant Needed to be more lively, The hotel staff were excellent The location was great
185282,Elys es R gencia,No Negative, Within walking distance of the Champs lys es and Effiel tower Macarons waiting for us in the room 
185283,Elys es R gencia, No ice machine, Friendly staff good location free room upgrade
185284,Elys es R gencia, Bed was too low for our age group, Position convenient and staff friendly and helpful
185285,Elys es R gencia,No Negative, Excellent and friendly staff very attentive to all our needs and were very pleasant 
185286,Elys es R gencia, Bathroom very basic , Bathroom was very basic but clean Staff very polite and helpful Very close to effiel tower and metro station 
185287,Elys es R gencia, Not good sound insulation, Very good location big rooms for Paris
185288,Elys es R gencia,No Negative, Great location and parking facilities
185289,Elys es R gencia,No Negative, Fantastic location on the Champs elysee staff were brilliant really helpful
185290,Elys es R gencia, The hospitality and the treat of the receptionist , Location 
185291,Elys es R gencia,No Negative, I will be back 
185292,Elys es R gencia, you hear the noise from the street, location
185293,Elys es R gencia,No Negative, Great boutique hotel in the perfect location to explore Paris The staff we very friendly and helpful 
185294,Elys es R gencia,No Negative, Pleasant and helpful staff Walking distance to most attractions
185295,Elys es R gencia, Room was very noisy as walls were made of wood,No Positive
185296,Elys es R gencia, Breakfast Concierage knowlage should be better to help, Location and service
185297,Elys es R gencia,No Negative, The location and surrounding amenities
185298,Elys es R gencia,No Negative, Location is great 
185299,Elys es R gencia, Free breakfast, Ali was extremely nice and helpful
185300,Elys es R gencia, Nothing, Location smile of staff all 
185301,Elys es R gencia,No Negative, Staff was amazing especially Ali
185302,Elys es R gencia, The general embience, Didn t have any
185303,Elys es R gencia, EVERITHING , NOTHING 
185304,Elys es R gencia, Breakfast was overpriced and poor, location staff were helpful cleanliness 
185305,Elys es R gencia, Wifi wasn t so good, The room was big bed comfortable and the products in the bathroom very nice The bar was nice
185306,Elys es R gencia, Rooms smelled bad we dont know why they should solve this problem , Location is good 
185307,Elys es R gencia, Nothing, Location Room big and comfortable and price 
185308,Elys es R gencia,No Negative, Friendly helpful staff comfortable room excellent breakfast Easy access to city sights 
185309,Elys es R gencia,No Negative, Room was lovely and warm and cosy 
185310,Elys es R gencia, Better bread at breakfast , Staff support and friendliness especially Ali 
185311,Elys es R gencia, Small rooms being a 3 hotel prices are the same as for 4 or 5 hotels , Rooms are clean nice and disigned location breakfast 
185312,Elys es R gencia,No Negative, Very helpful staff nothing but positives 
185313,Elys es R gencia,No Negative, A nice stay near Arc de Triomphe well connected comfortable quiet in walking distance to the Seine Recommended 
185314,Elys es R gencia,No Negative, the location of the hotel room size bed comfort
185315,Elys es R gencia, No complaints at all , Centrally located they had secure parking staff was very helpful and we could see the Eiffel Tower from our room 
185316,Elys es R gencia, the noises could be heard from outside, the bedroom
185317,Elys es R gencia,No Negative, The helpful staff the great service the location the cleanliness
185318,Elys es R gencia,No Negative, Quiteness Small hotel whose staff give you personal attention you feel at home away
185319,Elys es R gencia,No Negative, Very helpful friendly
185320,Elys es R gencia, Water from shower did not want to disapear Staff from bar did not know their job , Locatuon Lady on reception was wery nice and helpful 
185321,Elys es R gencia,No Negative, The staff were amazing We were in the middle of the Paris Attacks and they remained professional helpful optimistic and very very stoic 
185322,Elys es R gencia,No Negative, A very good hotel in an excellent location Top class value 
185323,Elys es R gencia, noise,No Positive
185324,Elys es R gencia, The staff could have been a bit more enthusiastic , Location was superb 5 minute walk from the champs elysees 
185325,Elys es R gencia,No Negative, Great location near the Arc de Triomphe and Seine river Hotel Staff were friendly and helpful 
185326,Elys es R gencia, The rooms very small and the u can hear anything going on the the sane floor, I liked how helpful were the stuff
185327,Elys es R gencia,No Negative, La gentillesse du personnel
185328,Elys es R gencia, The break fast is expensive, The location is geat Quite Clean The staff are very friendy and helful
185329,Elys es R gencia,No Negative, Comfort room and good location The most important is the great staff 
185330,Elys es R gencia, Nothing, Great location wonderfull staff
185331,Elys es R gencia, None , lits location was just perfect for us
185332,Elys es R gencia,No Negative, Great location and nice employee Definitely will choose it again if visit Paris next time 
185333,Elys es R gencia, N A, Great location Very friendly helpful staff 
185334,Elys es R gencia,No Negative, Room cleaning service is excellent 
185335,Elys es R gencia, The room is small, Location is great and very quiet 
185336,Elys es R gencia, Room issues, Staff good great location
185337,Elys es R gencia, Very small TV, Location and Room overall
185338,Elys es R gencia, Nothing, The location of the hotel is convenient to walk and safe 
185339,Elys es R gencia,No Negative, Location helpfulness of the staff and very comfortable room
185340,Elys es R gencia, The room not clean noisy all the time, The hotel old and not value the money it is very strange to be 4 star hotel
185341,Elys es R gencia,No Negative, Good location Had the superior room and was spacious clean and comfortable 
185342,Elys es R gencia, The room is small , The staffs in the hotel are very nice and the location is great 
185343,Elys es R gencia, Cramped pricey, Location based on my needs 
185344,Elys es R gencia, A little pricy but worth it , Nice room great staff very helpful reception wee equipped room toiletries etc 
185345,Elys es R gencia, Nothing, Friendly staff great location and clean property
185346,Elys es R gencia, Nothing, Location is just perfect Staff are great and helpful
185347,Elys es R gencia,No Negative, Bed location and style
185348,Elys es R gencia,No Negative, Location Staff friendly
185349,Elys es R gencia, WIFI, Location staff cleanliness
185350,Elys es R gencia, The room is very very small the elevator is very slow, The staff are helping very welcoming the location is perfect the cleanliness is good
185351,Elys es R gencia, No parking, Location
185352,Elys es R gencia, Long wait for room, Room facilities confortable
185353,Elys es R gencia, Wifi terrible, Location
185354,Elys es R gencia,No Negative, My room on fifth floor with outside balcony
185355,Elys es R gencia,No Negative, Service
185356,Elys es R gencia, nathing, Every thing
185357,Elys es R gencia,No Negative, Very near to center and i like the staff very helpful Near it there is market and bakery I love it
185358,Elys es R gencia, Small room no Windows horible smell darkness hall, Lication
185359,Elys es R gencia, The restaurant was closed for holidays , The room had so much character and looked 5 star Staff very friendly 
185360,Elys es R gencia, Tv channels not good for family, Location
185361,Elys es R gencia, too lound in the morning and room is too small, location and good serivice
185362,Elys es R gencia,No Negative, Very friendly and helpful staff
185363,Elys es R gencia, The lift didn t always work, Good value for money
185364,Elys es R gencia,No Negative, The location was perfect and staff extremely helpful 
185365,Elys es R gencia, The lobby is small and obscure, Excellent staff 
185366,Elys es R gencia, No metro close to hotel reception and entrance are small lift too small Finally I don t recommend staying in this hotel , Location is okay
185367,Elys es R gencia, The size of the room, Location
185368,Elys es R gencia, wifi not good, The rooms were very nice and clean Location is very good 
185369,Elys es R gencia, WiFi is slow , Staff was terrific Jonathan was incredibly helpful We had a great time Superb location 
