,Hotel_Name,Negative_Review,Positive_Review
316083,Amadi Park Hotel, This is not a hotel don t be fooled It is like an Air BnB 1 Claustrophobic rooms When mentioned to the hotel staff they responded You got what you paid for when I said the room is fairly small I only said this as I received an email suggesting that the hotel was going to make it special for us as it is our anniversary I felt they did nothing of the sort 2 We don t drink and as it was our anniversary the hotel staff grabbed the two prosecco bottles from the bedroom table and said well we will offer the mini bar complimentary even though it is included in the price So didn t really do anything for us make sure you look at the cans before you drink Also the bottled water is tap water filled up no seals on the bottle 3 Dangerous window in the bathroom fully opens which is surely a health hazard There is no stopper besides the shower head which it rests on when opened 4 The room was freezing windows were left wide open therefore as much as I had the heating on the cold air was just not getting any warmer Also so loud in the mornings as it s right next to a school college so beware of screaming kids 5 Issues with the internet connection after ringing twice for the assistant to come and have a look to then being told that I should go up to the 4th floor and sit there to use it 6 Bathroom sink leaks I only noticed when I went to use the toilet and my feet were in puddles Absolutely disgusting as you can image I rang the assistant and she basically said she can t do anything and will have it looked at the morning we check out In the meantime put towels there Great 7 Organic breakfast not much selection at all and definitely not worth 15 EUR a head For 220 EUR a night definitely not worth it Stay in the heart of the city or a reputable hotel trust me it will be worth it 8 Ruined our anniversary spent nearly 4 hours in total complaining to booking , Nothing the only thing was that it s a 20 minute walk to the centre But as it was raining we ended up getting the tram 
316084,Amadi Park Hotel, Nothing, Very helpful and friendly staff Comfortable bed Very clean room with excellent facilities Had a free upgrade as it was my husband s 60th birthday 
316085,Amadi Park Hotel, Nothing I disliked Very easy to get around, The staff where lovely very clean room nice and quiet at night Loved loved the location it was in the area around was very cool and urban
316086,Amadi Park Hotel, Everything was perfect I have seen this hotel before when I was looking for accommodation and the photo with the glass fa ade made me a little indecisive But now that I have stayed in this quality boutique hotel I would recommend it very strongly , The Staff were wonderful Always helpful and willing to answer questions about what to do and how to go and where to eat or even how to find a movie theatre Wonderful 
316087,Amadi Park Hotel, Would agree with real estate standard for Ams and fairly central location but still consider the place to be overpriced against what it offers , Small basic Acceptable for a short stay More of a bedroom than the actual apartment Cleanliness nothing to negatively comment on Good 
316088,Amadi Park Hotel,No Negative, Perfect location away from the chaos but 2 min walk to the tram and 10 min walk to the park or shopping and restaurants area The staff was really kind and ready to help with anything 
316089,Amadi Park Hotel, The desk in my room was very small so hard to work in comfort Still a great spacious room though , Staff were excellent On arrival I was met by a friendly desk staff This continued when I met the evening staff whilst getting a free coffee They also give you a mini bar with some free drinks already for you in your room Great location It was quiet at night unlike other hotels I have stayed in previously 
316090,Amadi Park Hotel, Bit confusing when your in the lift couple of doors where falling off the hinges the dressing gown was a bit corse on the skin , Not thing was wrong loved how it has a free drinks in the fridge friendly staff nice welcome to the hotel Defiantly cone back again 
316091,Amadi Park Hotel,No Negative, received a free upgrade from a single bed to a double bed room Very friendly staff Nice breakfast and the hotel is located in a very convenient location easy to reach with public transportation 
316092,Amadi Park Hotel,No Negative, The hotel was very close to a tram stop The tram number 1 takes you from centraal station near enough outside the hotel this is the tram that takes you to all the main palces in Amsterdam also It was a nice distance away from the hustle and bustle of the city centre
316093,Amadi Park Hotel, The hotel occupies the part of residential apartment block The hotel reception is located in one of the apartments on the 4th floor and not easy to find The breakfast is served in the same apartment as reception All the rooms are located at the back wing on the 2nd floor The rest of the building are private apartments To get from your room to the reception you will need to walk through an open air space so consider the weather condition Very poor sound insulation between the rooms I perfectly could hear the person walk and talk behind the wall Thankfully the apartment on the other side was dead quiet It wasn t probably occupied This is very odd place And 4 star hotel rate is not applicable for this hotel It feels more like a family run Bed and Breakfast , Staff is extremely friendly and welcoming 
316094,Amadi Park Hotel, Room and bathroom was very cold The cleaners took our packet nuts but we planned to finish them Bed linen was never changed in 4 days , Free mini bar 
316095,Amadi Park Hotel, It is a bit of a walk from the central tourist area , Good location if you like a quiet neighbourhood still good restaurants and cafes nearby and near the museums Clean and modern Breakfast was a bit expensive but very good 
316096,Amadi Park Hotel, Reaching the secound floor to the hotel was a little confusing , What impressed us the most was the welcome we received So warm freindly and informative It truly was one of the best I have experienced froma hotel 
316097,Amadi Park Hotel, The entrance was not very clear , The receptionest was very helpfull and hospitable Made us feel very welcome Good room and nice bed bedcover Nice shower 
316098,Amadi Park Hotel, Room was a little small but it never caused any problems , The room was clean tidy and very modern with a free min bar was a bonus The location was very easy for the local tram sercives and shops were very close 
316099,Amadi Park Hotel, Nothing really It d have been nice to be able to smoke outside the room but that s really nit picking, Very nice place Location is a taxi or tram ride from dam square but there are loads of lovely restaurants close by Everyone was very nice and the rooms were lovely and clean complete with a free minibar that was restocked daily
316100,Amadi Park Hotel, The only thing I think cold be improved is the lighting in the bedroom There didn t appear to be a main light in the room only feature lighting and lamps which made it difficult to see our belongings when getting them in out of the wardrobe Lighting in the bathroom excellent Lighting in the bedroom itself not so great , The hotel itself was fantastic quirky layout modern design and extremely helpful reception staff Particularly the man on reception on the evening of our arrival 18th Feb who gave us some very helpful local pointers The room was really comfy and a moderate size which was perfectly fine for the two of us nice and cosy 
316101,Amadi Park Hotel, I would ve prefered the access through the french door from our room to be to a private balcony rather than a communal walk way eventhough no one actually passed by , The reception staff spent time detailing attractions points of interest throughout the city to ensure we made the most of our visit In addition the complimentary mini bar wifi safe were a welcome touch to our stay 
316102,Amadi Park Hotel, Price is quite high for such a small room , It was a comfortable one night stay Nespresso machine in the room awesome And some free beer and soft drinks in the mini fridge Stuff has been friendly and helpful 
316103,Amadi Park Hotel, Towels were a little small and TV didn t work , The location was excellent So close to all major tram lines into city and airport It didn t feel like a hotel but more of apartments which made it feel more private Staff were also brilliant in helping me arrange a valentines surprise for my boyfriend and complimentary drinks restocked every day in mini fridge in room was a bonus 
316104,Amadi Park Hotel, The room may be a little small for some people but was perfect for us , Free mini bar good location easy access to trams and close to bars and restaurants great shower and super friendly receptionist
316105,Amadi Park Hotel, Nothing that stands out , Staff were lovely and very helpful took 20 minutes to explain how to get to various places in the city and recommended things to do and see off the beaten track Bedroom was beautiful and very comfortable Very quiet cleaning staff were very thorough Very enjoyable stay overall would highly recommend 
316106,Amadi Park Hotel, 1 Location is a bit far from the center of town but we were on a budget trip But it was value for money , 1 Rooms for a change were big 2 Clean bathrooms 3 Room cleaning was good 4 COFFFEE MACHINES ROCK inside the room
316107,Amadi Park Hotel, A member of staff came into our room whilst i was asleep and woke up just before, The gentleman who checked us in on friday sorry forgotten his name after 6pm was extremely friendly and gave exceptional customer service We also got upgraded to another deluxe room with no extra cost which was beyond amazing 
316108,Amadi Park Hotel, Think the hotel should celebrate the area a little more some great bars and restaurants really near to the hotel yet on check in we were advised to head into centre for good food Some of the restaurants in the oud west area have better food ratings If you want to be very central this hotel is 30minute walk to centre but has great public transport links , Great area with really hip bars and restaurants Alan the night porter was so helpful and suggested great restaurants in the local area Great that the hotel sent us an email explaining how and where to check in as the configuration of the hotel is a little unusual 
316109,Amadi Park Hotel,No Negative, Staff were excellent As helpful as you will find in any hotel Thank you again for being so understanding regarding the additional room that we had to cancel Very nice modern room Nice balcony Great Shower Good bed Nespresso machine Nice modern decor Very clean Lovely quiet location guaranteed a good sleep We would definitely recommend
316110,Amadi Park Hotel, The rooms were very dark Didn t have any proper ceiling lights apart from two by the wardrobe but one wasn t working The only proper lighting was in the bathroom, Super cosy bed and great location not too close and not too far
316111,Amadi Park Hotel, The room could ve used a bit more light , Free coffee and drinks Exceptional friendly staff Good location even though it s not directly at the Grachten 
316112,Amadi Park Hotel,No Negative, Amazing staff very polite eager to solve even a small request Very good location near the museum area and nice walk to the city centre There is not far from Lidl supermarket and cozy cafes The hotel is situated in good and modern apartment complex The standard room is big enough with all necessary stuff and the balcony There is a coffee machine and free bar in each room Very very nice 
316113,Amadi Park Hotel, There is nothing to dislike about this place Nothing nada nicht , The staff are super friendly and helpful Sandra and Alper were a delight to deal with Would highly recommend Amadi Park Hotel if you want to be at a walking distance to all the amsterdam attaractions without breaking your bank Loved it would definately come here again 
316114,Amadi Park Hotel, Room was less spacious Reception was bit far it should have been either on ground floor or Ist floor to have easy access Breakfast was not included in Room Tariff , Very well Located and very hygeinic Staff is excellent hardworking courteous and assertive All three people we interacted with at reception were wonderful and dedicated to their job Special mention for Ms Sandra who was brilliant in her work courteous yet assertive and very communicative They briefed us about the attractions near by hotel beautifully 
316115,Amadi Park Hotel, The bathroom is like a wet room completely made of marble so when the floor became wet in the shower area it was very slippy Some sticky pads may be helpful in the shower area , This was our first stay in Amsterdam and it was quite a bit to take in attempting to get to the hotel from Centraal station but it turns out there is a tram stop right near the hotel Staff were friendly and helpful and we actually got upgraded to a junior suite free of charge There is also a free mini bar and a safe as well as a coffee machine in the room Transport links are very close by but we found it easier to walk around Amsterdam The hotel is approx 25 30 mins walk from Dam the centre of the city Overall it is a very reasonably priced hotel for the accommodation we had and we would definitely stay again 
316116,Amadi Park Hotel, Not so close to amsterdam central as advertised because you will definetely take another route The room could have been bigger and could have a double bed, Free minibar water 1 beer 1 coke and nespresso machine in the room The room had a balcony 10 minutes walk to leidseplein a bar opporiste the hotel and2 burger restaurants
316117,Amadi Park Hotel, They would always forget to fill up the coffee and toilet roll Had to switch rooms because the bathroom blind was broken they seemed annoyed that we requested to switch , Good showers and comfy beds Pretty quiet area Complementary mini bar 
316118,Amadi Park Hotel, Toilet amenities were not so good , The lights in the room were very cosy The bed was very comfortable The pancakes served at breakfast were really yummy I miss its taste Tea coffee were offered all day and it is complimentary 
316119,Amadi Park Hotel, it is common in Europe heater works only when you are in the room If you out it does not work So if it is 7 outside it is almost the same inside , Personnel is very friendly and ready to help
316120,Amadi Park Hotel,No Negative, When you re in Amsterdam or any other city you don t spend much time at your hotel This was a perfect retreat after a day of sightseeing and walking the canals The apartment is part of a residential complex and there are also other letting companies It was quiet and felt safe About a 25 30 minute walk from Central Station where the main attractions are 
316121,Amadi Park Hotel, The single rooms are very small The complimentary mini bar was only stocked once I have never seen such a small bottle of Heineken Rhe TVs are a little dated , The staff at Amadi Park are very friendly The location is excellent a 10 minute walk from Leidseplein The hotel is best accessed from the airport by the 197 bus from stop B9 Alight at Leidseplein This is not so much a hotel but a small flat were you can come and go as you please There is no kitchen though There is a nespresso machine however but securing the coffee pods can be a struggle 
316122,Amadi Park Hotel, high prices for parking in the area high price for breakfast high price at all, close to city close to restaurents close to public transport quiet
316123,Amadi Park Hotel,No Negative, We arrived to the hotel at arround 11 and were checked in straight away Very friendly staff free coffee at reception 24h Free minibar in the room refilled every day and coffee machine Rooms are small but clean with comfy bed Located close to Van Gough museum 
316124,Amadi Park Hotel, This is not a 4 hotel I think they would be lucky to have 2 The building and the hotel arrangement is weird but that I could ignore The room was extremely dark after the sunset there is barely any lightning perhaps to hide how dirty they are From mould on the ceiling to dirty bathroom walls The cherry on the top was a chewing gum rubbed onto the floor by the bed When we notified the staff a friendly lady at the desk at that time offered us prosecco asked if we want to check out later even offered to attempt to clean it but since it was already 3 o clock at night we just wanted to go to bed and there were no rooms to switch The lady promised to notify the manager so he can offer some amends Sadly when we went there in the morning to check out his only offer was that they will clean it today after we leave while I was expecting at least a friendly glass of juice since we didnt order breakfast there Really nothing in this hotel was satisfying The mini bar had 2 diet cokes who even drinks that 2 warm heinekens and an open refillable bottle of water The toiletries are two hanging containers one in the shower another one by the sink of the same pink soap that u can use for everything really 4 material no paper tissues no cotton buds no cotton pads The toilet paper was this greyish recycled stuff they hang in public toilets Really a very sad hotel experience lucky we needed it just to sleep , Great location staff was friendly 
316125,Amadi Park Hotel, Hotel room wasn t properly cleaned before our arrival we found cookies under the table and hairs on the bed Lightning is terrible both in the room and bathroom Window curtain was ragged Room was not cleaned during our 3days staying not once nor the towels have been changed Overall one of the worst hotels I have ever been which is even worse having in mind how expensive it was Not recommend at all and I must say I was really surprised with the booking com rating that the hotel has I usually agree with the hotel raiting on web but not this time , Wifi location staff
316126,Amadi Park Hotel, A bit bigger rooms Everything else is great , The hotel is comfortable clean good location very close to the destination where we had to be AOC at WG plein Rooms are not very big but okay if you don t want to stay in your room I live in the country and could hear the traffic quite well 
316127,Amadi Park Hotel, Room was extremity and I mean small bottom of the bed to the wall probably 12 inches or less the smallest I have ever stayed in Restaurant at ground level looked good but didn t eat there as there is a lot of choice around, Excellent reception staff nothing was a problem approx 20 Min walk to Dam square and half hour to Central Station and Red Light District or you could take the tram no 1 and be there in minutes Room bathroom was excellent We had a balcony but it difficult to get from the room to it Mini bar had a bottle of water 2 x coke and two bottles of Heniken which was free 
316128,Amadi Park Hotel, The room is dark and there are not enough lights, The hotel offers some free drinks in the mini bar and there is also free tea coffee next to the reception 
316129,Amadi Park Hotel, Room smelled of cigarette smoke and bed was a little too hard , Very friendly staff and good location Nice breakfast Spacious room with great shower 
316130,Amadi Park Hotel, Room was small and needed some tlc Housekeeping didn t make the bed well on the second day and didn t remove our cups Floor was scuffed and had bits of gum stuck to the floor , Staff were very friendly and helpful Room was clean and the bathroom was nicely decorated with a good shower 
316131,Amadi Park Hotel, Breakfast not included in price that was charged per night, I travelled solo for 2 nights and stayed in a single room Though the size of the rrom was small it was clean and the bed was comfortable The bathrroms were clean too Staff was also friendly and on my lastnight they helped me out with the easiest and most economical mode of transport to the airport The only thing i did not like was that in the price they charged breakfast wasnt included I had to pay 15 euros extra for breakfast After charging 150 euros per night and u realize that u have to shell out extra for breakfast dint go well with me Overall it was a nice experience the place is easily accessible there is a tram stop nearby which helps u reach dam square and centraal in 15 mins Vondelpark is 10 mins walking so if u feel like going for an early morning walk its easy to reach there Would recomend my others to stay at this hotel And for my next visit would again love to stay here 
316132,Amadi Park Hotel, Over advertised the property and amenities are not eevn close to how nice they are explained The wifi is also very spotty and the electronic doors kept breaking ,No Positive
316133,Amadi Park Hotel, The restaurant is limited to serving breakfast only, Hotel is on the outskirts of town and a short tram journey to the city centre Very friendly staff and welcoming approach to their guests This is an unusual boutique hotel that s located in a building serving other businesses another hotel and residential apartments and having a central atrium 
316134,Amadi Park Hotel, Sheets were less than clean upon arrival Room wasn t clean during stay Hotel is in a mixed use building so some suits are offices or apartments Not the worse thing but makes for a disjointed guest experience , Good location 
316135,Amadi Park Hotel, Nothing , The stuff is amazing and so kind and helpful The rooms are great even that they are small since it is Amsterdam it s quite normal I will come back for sure 
316136,Amadi Park Hotel,No Negative, The staff is super friendly and service level is very high the hotel is very nice good value for the money the room was a bit small but more than enough for what I needed Will sure come visit there again
316137,Amadi Park Hotel, Little details ventilation was a bit noisy not air conditioning cleaning and maintainance of the room varied from day to day , Very good location friendly service at reception and breakfast 
316138,Amadi Park Hotel, All though there was air conditioning it never cooled the room Hot winter blankets in summer A little far from the center you will have to take tram 1 to get back and forth , Nice and helpful staff Good satellite TV Modern decor and a nice balcony
316139,Amadi Park Hotel, Just slightly too far out of town for our liking we walked everywhere and it was at least a 25 minute walk into the center It was a pleasant walk though in fairness but just too far to pop back throughout the day, The staff were super friendly and professional The room was extremely clean the bed was comfy and the mini bar was free Also the room had a powerful 2 headed shower good tea and coffee making facilities and had a good range of channels on the TV All in all an excellent hotel 
316140,Amadi Park Hotel, Cleaners perhaps need to pay a little more attention to detail, Pleasant modern hotel ideally situated for City centre Friendly helpful staff Good tasty freshly prepared breakfast Excellent facilities 
316141,Amadi Park Hotel, Breakfast was expensive 15 per person per day was more than what we could have purchased in the shop in the same building, Location was good had a few local places close to eat and drink 
316142,Amadi Park Hotel, Room wasn t clean shower room grimey and old coffee spills left on furniture , Location excellent nice restaurants nearby and close to vondelpark Beds super comfy staff very polite and helpful coffee machine in the room
316143,Amadi Park Hotel, Kind of a tiny room but fine for sleeping , The breakfast was extra special with a wonderful cook to order cook The concierge gave us special care There is a great sculptural light show built into structure Don t miss it 
316144,Amadi Park Hotel, Bathroom is strange When you taking a shower water is fills up all the floor Maybe drain should be cleaned or some border should be , Best location Hotel located next to city center but in non touristic epicenter So it was quiet and close to center Near the hotel a lot of shops and bars It is located quite close to museums square and vondelpark 
316145,Amadi Park Hotel, If the elderly lady who did the checkout would be more friendly and not so petulantly and the table in the room would be a bit bigger I would have nothing to complain about , The staff is extremely friendly and helpful except the senoir lady who did the checkout she was very petulantly The rooms are small but nice decorated Good coffee machine and a mini bar with some drinks from the house two sodas beers and bottle of water Furthermore the room was cosy quiet and clean One of the best rooms I have stayed in Amsterdam Perfectly located next to the centre and not in the middle of all the tourist hassle 
316146,Amadi Park Hotel, The room is not clean and the hotel just a part of building The reception it on 4th floor abit strange Not comfortable to stay there No parking , Nothing
316147,Amadi Park Hotel, AC could be better in the Summer , This hotel is fortunately around a very nice calm area with some great restaurants nearby It is away from tourist madness close to the museum quarter and easily accessible by tram The staff was very welcoming kind and genuine The single bedroom is small but it had a nice balcony 
316148,Amadi Park Hotel,No Negative, Very safe and secure hotel also its very clean with a view on a vital street 5 10 mins walking to the center there is also an awesome Turkish restaurant down stairs called Street Kitchen you must try the mix grills wow Things in minibar were complimentry which is the first time I see a hotel giving drinks for free in love with this hotel and gorgious staff 
316149,Amadi Park Hotel, Nothing much , The staff was super friendly I had a great time talking to Alper at the reception area He gave me good addresses to visit The location is convinient 
316150,Amadi Park Hotel, Room is dusty and never cleaned properly Internet is not stable It is cut after every 10 to15 minutes Walls are thin I can hear people in the next room Locker was not working Cups and glasses were not properly cleaned ,No Positive
316151,Amadi Park Hotel, The shower flooded into the bedroom everytime we used it The facilities were probably a 3 5 star as opposed to 4 star , The gentleman on reception was really friendly and offered us the option of an upgraded larger room or balcony room then showed us both to choose from the location was good with only a 10 minute tram ride to the centre and the hotel was quiet 
316152,Amadi Park Hotel, This NOT a 4 star hotel hotel is on the upper storeys of residential appartment area akward no sign of a safe location for family travelling together not clean for my standard especially the building shared patio downstairs and price is quite expensive for the condition When we arrived they told me that we need to move to other room the next day because shower is not warm they should have emailed us so that we have the option to cancel the reservation , Nothing that I like except the location
316153,Amadi Park Hotel, No A C in June summer and HOT in the room called front desk and only 2 days did they get it fixed First day no remote control for the TV and the solution of the front desk was stand up and change the channels This is an OVERRATED 4 star hotel No continental breakfast just a small buffet on the back side literally of the reception I would not call it a hotel its a room in an apartment complex building Look for other HOTELS to stay in ,No Positive
316154,Amadi Park Hotel, May be it s because of my last minute booking for the weekend stay the room price is way higher than what the hotel offers You may expect everything like a service apartment from the building layout to the rooms design to the staff service , Located in a relatively quiet street but still easy to get to the city center by tram
316155,Amadi Park Hotel, Everything was good Since I was traveling solo I booked a single bedroom and I wish I had more space inside the room The room felt really packed It may differ in other room types So please message them beforehand Their staff is very responsive , The staff was amazing Really helpful Location is okay Facilities are good You have a coffee machine a mini bar with complimentary goods 24hr free coffee and tea in their dining area 
316156,Amadi Park Hotel, It was a bit loud outside on Friday evening someone had a huge party in the next building what is really annoying when you are having a bad high haha just kidding , I liked it Room is small but cozy and clean location is also nice They provide free drinks in the fridge we didn t use them but I think it s really friendly and nice Staff were friendly and helpful Special thanks for a wonderful window in the shower I really enjoyed 
316157,Amadi Park Hotel, This is not a hotel as depicted in the description You get a dorm room in a building that contains residential apartments Uncomfortable and was not cleaned well ,No Positive
316158,Amadi Park Hotel, The room was very tight for space , Was very quiet and very clean The lady who cooked the breakfast in the mornings was lovely Nova Any questions I had were answered All friendly 
316159,Amadi Park Hotel, no parking only public parking on the side of the road close to the hotel size of the room the bathroom was basically as big as the rest of the room not a lot of space around the bed, position it s 10 minutes walk from the Museums area and 20 minutes walk from the Dam service the staff is really nice and helpful free mini bar Nespresso coffee machine in the room silence even if we were with our windows on the main road we haven t been bothered by the noise of the traffic
316160,Amadi Park Hotel, Breakfast too expensive so only went once free mini fridge not restocked as promised never saw a cleaner though towels were replaced twice during our stay bedrooms scattered throughout block quite confusing no contact with staff at all Not what we expect from a 4 star hotel, Room and beds comfortable though there was very little room to spare 
316161,Amadi Park Hotel, Nothing , The triple room was beautiful Modernistic bathroom with a double shower head extremely comfortable beds lovely terrace and best of all it was very peaceful Not too far from Central and other main spots Overall this was a lovely place to stay and I would definitely stay here again 
316162,Amadi Park Hotel, The hotel i integrated in a multi purpose building and apart from the rooms and breakfast area it doesn t offer other facilities , Boutique hotel with very friendly and attentive staff The room was comfortable and well equipped inlcuding nespresso coffee machine and free drinks in the fridge The breakfast is excellent 
