,Hotel_Name,Negative_Review,Positive_Review
21549,Crowne Plaza Paris R publique, Bathroom cosmetics could have been better e g Molton Brown would be nice Concierge did not greet smile at all , Great location close to metro station and walking distance to bars clubs There are demonstrations happening on the square in front of the hotel almost every weekend so be ready for some noise Room 336 twin room with huge beds has great view of Place de la R publique Wifi worked pretty well Good selection for breakfast Receptionists were really nice and always smile 
21550,Crowne Plaza Paris R publique, Club Lounge was not up to the mark not worth spending free time there with non functional snack bar mostly , Courteous staff variety of breakfast location easy access Metro station Facilities offered at the hotel were not user friendly For example couldn t operate coffee machine in the room while the one at Club Lounge was not operative all day long 
21551,Crowne Plaza Paris R publique, The area around Republique felt quite poor there was lots of homelessness soup kitchen and demonstrations in the square and we were only there for 1 night 2 days, Lovely comfy beds esp liked the This Works sleep spray Staff were friendly and great recommendation for dinner on Saturday night from the concierge 
21552,Crowne Plaza Paris R publique,No Negative, Great location for exploring Republique and surrounding areas Vibrant lively city living area Recommend for people who enjoy everything that comes with the big city experience 
21553,Crowne Plaza Paris R publique,No Negative, The location of the hotel was great we walked for a lot of our trip and the surrounding area was lovely We were able to check in early and had an option of whether we wanted the front or back view We decided to go for the front and had a great view of the square It was lively buzzing during the weekend That said it wasn t terribly loud and during the evening it was fine 
21554,Crowne Plaza Paris R publique, Food was not that nice everything really over priced my room is not what i paid for or booked i booked that hotel for 1 room did not have it and i requested that room, The bed was nice comfy staff were plasent and helpful
21555,Crowne Plaza Paris R publique, We felt cheated because when we booked we requested bed and breakfast but we were denied breakfast Considering the amount of money we paid we felt really short changed by booking com and the hotel Even now we are in Frankfurt but we have also been denied breakfast through we booked through yourselves at the Aparthotel Adagio Frankfurt , It just was a normal hotel
21556,Crowne Plaza Paris R publique, No sink in the same room as the toilet you had to walk into another room but that is a minor thing Pillows weren t the best on the bed but each to there own , The friendly manner of staff and went out of there way when possible to help us out or answer any questions we had Upgraded our room when they found out it was the wife s birthday 
21557,Crowne Plaza Paris R publique, They should provide more shower items since I need to be requesting for shampoo shower gel conditioner and body lotion It was only one available in a tiny tube , The location and the rooms are amazing 
21558,Crowne Plaza Paris R publique, Just one thing that needs to be dealt with that is negative in the lobby and bar there was a sewage drains smell lingering all the time , Nice comfortable hotel breakfast was great Location is good not too far from Gare du Nord but would go to Lafayette area if I returned
21559,Crowne Plaza Paris R publique, Republique is quite nice for the transportation but a little bit scared and with some people making assembly on the square , Very good breakfast staff confortable room good shower some restaurants near taxi stop and subway Very beautiful building 
21560,Crowne Plaza Paris R publique, Having atleast one bottle of water per person Fixing their bathrooms a bit before giving it to a guest , The staff was really helpful friendly The breakfast was very good Very convenient to commute to other places 
21561,Crowne Plaza Paris R publique, Room 149 I stayed in was run down and needed a bit of maintenance , Got upgraded to a Suite which was excellent as my earlier room had some fruit flies in the room 
21562,Crowne Plaza Paris R publique,No Negative, The location is fantastic Plus It is a four stars hotel but it is actually so much better than the five stars renaissance hotel near by I wouldn t get why people would ever have any reason to book the renaissance instead of crown plaza unless crown is fully booked 
21563,Crowne Plaza Paris R publique, Breakfast logistics weer very bad No cups no glasses no seats Rude staff at entrance , Great staff in bar Good location Metro at your doorstep Parking around the corner 
21564,Crowne Plaza Paris R publique, No problems at all, Location location Location Great restaurant choices Easy access to metro close to St Martin canal are which is hip V good breakfast
21565,Crowne Plaza Paris R publique, Unfortunately the Plaza st the front of hotel too busy with protests rowdy crowds Lots of eateries but not goid quality, Great size beds fantadtic breakfast
21566,Crowne Plaza Paris R publique, Poor customer service we spent three nights in an unbearable heat and were never assisted with a repair Every time i mentioned something in the front desk I was disregarded Asked the manager for a discount and ended up with three cocktail coupons If the quality of the room is imperative for you avoid this hotel , The location
21567,Crowne Plaza Paris R publique, Asked for back area room as front area noisy when demos on most of the time but got front room Locked out of our room last day even though we had confirmed and prepaid for extra day , Good Breakfast Reception staff member helpful on directions 
21568,Crowne Plaza Paris R publique, Not enough tea bags and no cartons of milk in the room The separate toilet was too cramped , Quiet room overlooking a private courtyard Room safe easy to use 
21569,Crowne Plaza Paris R publique, The breakfast no French Cheeses they saidnot in august I guess August tourists are less important , Pleasant staff wonderful location clean and simple and fair price 
21570,Crowne Plaza Paris R publique, Such a beautiful place but once you go outside there were too much crowd vandalism garbage political activism in a nearby park independence statue It s not hotels fault I think locals don t appreciate the beauty of the place, Very convenient location from the airport just ride train get down at Republique go up the stairs and there you go the Crowne Plaza Hotel 
21571,Crowne Plaza Paris R publique,No Negative, Excellent hotel well located Metro outside the door and only 20 mins walk from Notre Dame if you prefer indeed walkers will find it good for many sites We had a quiet room and really pleased we included breakfast as it was excellent with nice fresh croissant and great cooked options Concierge very helpful ask for their recommendations of where to have dinner locally 
21572,Crowne Plaza Paris R publique, Prices for drink and food were very high Never ate there on this trip I did eat there on a previous trip and the breakfast was OK at best and certainly not at all worth the price , Very good place to stay when you arrive on an overseas flight Great location in an interesting and different part of the city Great staff I got a very good discount on the room rate making it good value 
21573,Crowne Plaza Paris R publique, The food and drink were very expensive as compared with restaurants in the area We therefore did not eat or drink in the hotel , Character of the building and the location Also friendliness of the staff 
21574,Crowne Plaza Paris R publique, I paid 40 more than a chinese woman standing close to me during check out I know hotel prices are the most uncertain matter in life but I still argue when I can , Very good breakfast
21575,Crowne Plaza Paris R publique, Nothing , Great and comfortable hotel in a good location Not close enough I mean to walk to most of the touristic points but almost in front of a subway station You can get anywhere from there Near by many restaurants and a good night life I would definately stay there again 
21576,Crowne Plaza Paris R publique, The personal try to charge me the breakfest also when i did the check out they ask me evean the breakfast we did nt have it we never wake up so early to eat the breakfest that was not nice because we check out 5 o clock in the morning when you are not really wake i explain them we did nt have it and in the end they charge just was we have use it verry expensive the mini bar 1 red bull 9 eurooo The personal was not really good for the hotel with 4 star we don t get every morning the biscuit and chocolate what we must become from the hotel that s was on the free mini bar Next time i will search for my group another Hotel , Was on the good part of city not too far 
21577,Crowne Plaza Paris R publique, Location not so good but 1 minute from metro station About 15 minutes by metro to get to the city center This time was very noisy as French guys like to meeting for disagreements here , Great breakfast with chef prepared very delicious omelette good choise for cheeses hams juices fish etc 
21578,Crowne Plaza Paris R publique, The location was not central to most city attractions There were demonstrations going on on the square Large police presence made us anxious , Bed was comfortable room was reasonably clean a little shop worn We enjoyed cocktails on the outside 
21579,Crowne Plaza Paris R publique, the Hotel is located in the Republique square not far from where the bombings took place and there were demonstrations and gatherings all weekend which we were not made aware of,No Positive
21580,Crowne Plaza Paris R publique, Disappointing wine selection in the bar Probably better at Crowne Plaza in Manchester , Enjoyed the restaurant Excellent location Room comfortable and staff helpful 
21581,Crowne Plaza Paris R publique, Too noisy location had very little sleep Staff never asked how our stay had been so didn t seemed interested in our needs Won t be staying there again ,No Positive
21582,Crowne Plaza Paris R publique, Overnight loud music coming from student demonstrators in square outside not the hotels fault but would ask for a room at the back in future, Excellent omelettes served at breakfast
21583,Crowne Plaza Paris R publique, Rooms small and front of hotel very very noisy from the main square traffic This Crowne Plaza is not as modern as some some room aspects dated and overall felt cramped with just two in a room , Location to Gare du NORD station good although definitely ask for a bedroom at the back or a high floor due to street noise staff very friendly and helpful 
21584,Crowne Plaza Paris R publique, My room had a very small ceiling not possible to anything except the sky My shower was not working properly I asked house keeping to fix it no success Worst complimentary bottle of water was open and used I informed this on checkout they offered me a bootle of water free it was a joke I guess,No Positive
21585,Crowne Plaza Paris R publique, We had a courtyard room which was a little misleading The windows were only half windows and did not offer any views The window shades were a bit worn and one did not open completely The bathroom was a tad bland and a little cramped even though it was the best use of the space , The staff was excellent and the location very nice Transportation options were right outside the door and easy to access The hospitality was warm and inviting The breakfast options 18 Euro were really good as well with a wide variety of fresh choices for a range of tastes The room had lots of natural light and was quiet from outside and guest noise It was nice to have 2 double beds to accommodate a family of 4 with small children 
21586,Crowne Plaza Paris R publique, We had a superb breakfast but one of the waitress was very rude my boyfriend haven t finish he s coffe and food and she just came very aggresive to our table and took he s coffe cup and plate and we over heard she spoked rude to a old customer We stayed only one night and that was okay because we had a very small room with the small bed not very comfortable We was at two and we get only one bathrobe , Close to the metro station clean room superb breakfast breakfast the only one male waiter was super kind Fitness room was clean and nice I give a extra point for a jar of lemon water mint water We will be back for our next visit to Paris 
21587,Crowne Plaza Paris R publique, Little bit expensive but the total cost benefit is good considering the location and all , Great location on Palza Republique just by the metro station Fine and large room relatively to Paris hotels Very friendly and helpful staf Very good breakfast 
21588,Crowne Plaza Paris R publique, Iron wasn t working and the windows wouldn t close but both were sorted immediately after reporting , Good location friendly staff and comfortable room 
21589,Crowne Plaza Paris R publique, In club deluxe superior room for 4 person giving only one bottle of water and one cookies it is insufficient and also very odd looking , Location lobby club lounge
21590,Crowne Plaza Paris R publique, We arrived whilst raining and I got impression doorman did not greet and meet us because he didn t want to get wet , Close to metro and convenience of location
21591,Crowne Plaza Paris R publique, The continental breakfast service was brusque I felt as if we were in the way and annoying rather than being welcome The bathroom was tiny but for one night more than adequate , The staff was friendly and helpful our room was quiet and comfortable especially given the turmoil taking place outside 
21592,Crowne Plaza Paris R publique,No Negative, Great concierge and bumper breakfast choices Ideal location for walking and just 3 stops from Gard du Nord and connecting lines to other stations Love staying there and shall keep returning 
21593,Crowne Plaza Paris R publique, Small bed they did not find my reservation from booking com and wanted to charge higher rent for the room keep your reservation with you , Friendly service location size of the room 
21594,Crowne Plaza Paris R publique, The room smells as although people s dogs pet have lived in the room before us Room service was not very accessible we wanted champagne glasses to toast our father s birthday and told we had to go down to the bar to get it ourselves I ve never had that happened in the many 4 star hotels I ve stayed in , We were able to have a quiet room Location was close to transport and reachable by foot to major attractions although a bit far by foot 
21595,Crowne Plaza Paris R publique, Mouse infestation in the lobby lounge area Mouse traps in the lobby Faint smell of sewage in lobby , Great location Lovely room Good breakfast
21596,Crowne Plaza Paris R publique, The room was decorated in a delightfully 1980s manner and the connecting door was so thin it felt like my neighbour was sharing both their bed and their 06 00 wake up call with me , A great and central location for travel good access to the Metro and easy to walk to many fun places
21597,Crowne Plaza Paris R publique, Air Conditioning was ineffective Thankfully not essential during late September A 0 25cl bottle of water should cost EU6 90 , Great location friendly and professional front of house staff Comfortable and clean room 
21598,Crowne Plaza Paris R publique, dirty towels and very very old bathroom the area is quite noisy so you cant sleep good if your room is located to the square, wifi worked good the staff fulfilled the tray with water and some sweets everyday
21599,Crowne Plaza Paris R publique, Housekeeping no water available at any time no toothpaste no slippers which means lots of basic equipment missing for the price of 240 euros per night , Service in the breakfast it s very good very helpful staff
21600,Crowne Plaza Paris R publique, A little smell in the lobby and club, The beds were very comfortable Location of the hotel very center and close to metro station The concierge was very helpful and friendly For Paris the room was quite big 
21601,Crowne Plaza Paris R publique, There is only one bottle of complimentary mineral water for a twin bedroom The bedroom is a bit small , Centrally located and within short walking distance to the metro station
21602,Crowne Plaza Paris R publique, We asked for a quiet room which was non smoking we had neither The room was so noisey that we didn t sleep a wink either night, Central location
21603,Crowne Plaza Paris R publique, Everything Will not recommened to anyone Most awfull hotel in Paris They were not cleaning my room for 2 days I have nevr seen hotel where rooms not cleaned for 2 days My room was already checked in and couple was living in this room Then they changed but nothing else no sorry no complimantary things , Nothing
21604,Crowne Plaza Paris R publique, R ublique plaza is the site for all events and sometimes it is packed , Many metro lines cross republique station which give us easy access to all the touristic sites of Paris 
21605,Crowne Plaza Paris R publique,No Negative, Club room is the best and Mohammed who works there did an exceptional service because my wife is vegetarian and he made special plate for her his the best 
21606,Crowne Plaza Paris R publique, Republique is a bit grubby and attracts a lot of disadvantaged and homeless people The bathroom was rather small Breakfast was EUR 18 per person No parking in immediate vicinity Slow check out process because reception staff lacked organisational ability and a sense of urgency , Very practical location easily accessible by metro and road walkable to Le Marais Rooms not huge but still very comfortable Comfortable beds Clean Reliable wifi Some rooms have a view over the square which gives a great sense of location and occasion 
21607,Crowne Plaza Paris R publique, Odor in bar area smelled like there had been a water leak and mold was present , Everyone was so helpful to answer all our questions about restaurants and tipping And finding our way around France
21608,Crowne Plaza Paris R publique, AC was not working in the room and it was really hot Apparentely it seems that staff was aware and when I complained they came prepared with a horrible table fan Room was not ready when we reached the hotel and had to wait till exact 3 PM Staff is very cold,No Positive
21609,Crowne Plaza Paris R publique, The airport transfer was a little expensive 60 euro pp The phone in the room didn t work and there was a problem with the in room safe Both of these were rectified promptly , The location on the plaza and proximity to everything was great The manager was extremely helpful when we had made an error with the dates of our booking assisting us with finding alternative accommodation They also gave us the use of one of the conference rooms to pack our bikes for air travel we were there during the Tour de France 
21610,Crowne Plaza Paris R publique, We didn t like leaving Very sad to go they made our stay very enjoyable Thank you, Everyone was very helpful my son is type 1 diabetic and coeliac so it was a great relief when the hotel said they can help cater for his needs they also helped with eating out Thank you
21611,Crowne Plaza Paris R publique, Rooms are quite small which wasn t a problem for us with a one night stop over but which might be a problem for a longer stay Also workmen outside our bedroom window at 9 00 am in the morning it was on the fourth floor so all credit to them , This has to be one of the most comfortable hotel beds in Paris Best night s sleep of the fortnight Also helpful staff and a convenient location right near Republique metro station which has loads of interchanges They also do a reduced breakfast price for residents which is not fat off those charged by local cafes 
21612,Crowne Plaza Paris R publique, The exercise room was too warm to use , The hotel is located in the popular area We had a very nice room that we had to change because it faced the square where there was a lot of activity We asked to have our room changed No upgrade just moved and they accommodated our request without a problem 
21613,Crowne Plaza Paris R publique, The hotel looks onto a square that is very noisy and has been badly damaged with graffiti which means the area looks very down trodden The area made my wife feel uncomfortable at night , The hotel was very clean and nice with good facility 
21614,Crowne Plaza Paris R publique, Air conditioning should be better First room was very bad air conditioning I asked for a change and they made it The second one had good air conditioning but air directed to the bed, Location is perfect staff are good and nice room is big
21615,Crowne Plaza Paris R publique, Bed was to small queen size not king size Air condition was hardly working , Friendly staff fluent in English excellent concierge perfect location near the Metro walking distance to Quartier Latine Notre Dame fairly big room 
21616,Crowne Plaza Paris R publique, The area was good but too many homeless people around the hotel and the area smells like urine , Lovely staff good breakfast comfy rooms and very close to the metro station 
21617,Crowne Plaza Paris R publique, Lovely corner room had nice view but street noise , Really convenient to public transportation 
21618,Crowne Plaza Paris R publique, The bath tub had stains and the tiles are old , The cleanliness of the room The breakfast was great 
21619,Crowne Plaza Paris R publique, Style is a bit aged Expensive , Location breakfast and comfort
21620,Crowne Plaza Paris R publique,No Negative, STAFF WERE VERY POLITE AND CARING
21621,Crowne Plaza Paris R publique, bathroom, Comfort and localization
21622,Crowne Plaza Paris R publique, Nothing honestly , Great location welcome air conditioning great breakfast selection 
21623,Crowne Plaza Paris R publique, , 
21624,Crowne Plaza Paris R publique, Dated rooms , Breakfast was nicely done 
21625,Crowne Plaza Paris R publique, Small rooms, Staff
21626,Crowne Plaza Paris R publique, Nothing, Excellent job
21627,Crowne Plaza Paris R publique,No Negative, Bed very comfy 
21628,Crowne Plaza Paris R publique,No Negative, Excellent location very closed to different kind of restaurant would highly reccommend 
21629,Crowne Plaza Paris R publique, Bar Closed too Early,No Positive
21630,Crowne Plaza Paris R publique, It could not have been better, The staff was amazing
21631,Crowne Plaza Paris R publique, I think everything was fine , very nice location easy to access central Paris 
21632,Crowne Plaza Paris R publique, All was ok , Nice view on Place de La R publique friendly staff 
21633,Crowne Plaza Paris R publique, Room is a bit small, Excellent location many nice restaurants within walking distance
21634,Crowne Plaza Paris R publique, Doors from other rooms banging all night, Hamburger chips delishious 
21635,Crowne Plaza Paris R publique, Bed is too small Food was boring , Location
21636,Crowne Plaza Paris R publique, Breakfast was not included, Rooms were spacious
21637,Crowne Plaza Paris R publique, Having to double check the bill having noticed we d been charged for products from the mini bar not consumed by us,No Positive
21638,Crowne Plaza Paris R publique, Bit worn E g Carpets , Nice clean room overlooking the plaza Plenty of good restaurants nearby Easy access to metro Vibrant area 
21639,Crowne Plaza Paris R publique, Not enough milks in the room Thats all,No Positive
21640,Crowne Plaza Paris R publique,No Negative, Location
21641,Crowne Plaza Paris R publique, Room service, The cleanliness of the hotel 
21642,Crowne Plaza Paris R publique,No Negative, Position superb
21643,Crowne Plaza Paris R publique, The worst housekeeping Poor AC Bad odor at the room No cooperation from Staff IHG useless, Bathroom is good concierge service is good
21644,Crowne Plaza Paris R publique, The price is a little high for this hotel could do with some renovations, Quiet and comfortable
21645,Crowne Plaza Paris R publique, bar is way too expensive plus mini bar in room too dear, breakfast v good staff v good
21646,Crowne Plaza Paris R publique, Gym was very poor, Surprisingly quiet hotel even though they are right on a busy square
21647,Crowne Plaza Paris R publique, A little musty smell in room on entering that all, The beds extra comfy 
21648,Crowne Plaza Paris R publique, Common facilities seemed a bit run down hallway carpeting was quite old and lobby uninviting,No Positive
21649,Crowne Plaza Paris R publique, No thing, Location Staff Breakfast
21650,Crowne Plaza Paris R publique, For the price the mini bar could have been included , bed was extra comfy location excellent staff professionnal and helpfull 
21651,Crowne Plaza Paris R publique,No Negative, Nice location and nice accomodations 
21652,Crowne Plaza Paris R publique, Coffe table was terrible old and need renovation , the location for us was perfect
21653,Crowne Plaza Paris R publique, Dark room small bathroom business centre was useless,No Positive
21654,Crowne Plaza Paris R publique,No Negative, I love the hotel and the location 
21655,Crowne Plaza Paris R publique, Breakfast always chaotic not replenished quickly enough, Location cleanliness staff fantastic rooms
21656,Crowne Plaza Paris R publique, I cant fault anything with this hotel , The staff working were so helpful nothing was ever a problem for them 
21657,Crowne Plaza Paris R publique,No Negative, Friendliness of the staff
21658,Crowne Plaza Paris R publique, Noise from the square fights riots yelling and shouting made a good nights sleep impossible Get a room away from the square , Position
21659,Crowne Plaza Paris R publique,No Negative, This is the second time we have stayed here it is a great hotel in an Excellent location 
21660,Crowne Plaza Paris R publique, The toilet was separate location away from the bathroom itself quite strange I have stayed here before and never encountered this issue ,No Positive
21661,Crowne Plaza Paris R publique, Executive lounge was lacking in many areas Entire hotel had a strange smell, Location 
21662,Crowne Plaza Paris R publique, Check in was a joke house keeping entered room without knocking, Nothing
21663,Crowne Plaza Paris R publique, Very noisy Area , Very good value for money in Paris 
21664,Crowne Plaza Paris R publique, Smell in lounge too much air freshener masking obviously something else ,No Positive
21665,Crowne Plaza Paris R publique, Air conditioning not working correctly, Location and club access
21666,Crowne Plaza Paris R publique, room size room service business lounge, location
21667,Crowne Plaza Paris R publique,No Negative, Great location fantastic staff and accommodation value for money
21668,Crowne Plaza Paris R publique, The club lounge buffet was poorly serviced , Location staff room and breakfast
21669,Crowne Plaza Paris R publique, The square in front of the hotel gives some noice during the night , A large room in a central place of Paris
21670,Crowne Plaza Paris R publique, Rooms are rather poor especially the bathrooms which need an urgent restoration , Nice staff and very good location 
21671,Crowne Plaza Paris R publique, Double bed to small rooms on the opposite to the Republique during the night noisy , Location friendly personell 
21672,Crowne Plaza Paris R publique, Nothing much , Consierge and staff were awesome had excellent recommendations for restaurants Close to metro walked everywhere 
21673,Crowne Plaza Paris R publique,No Negative, location was good nice breakfast
21674,Crowne Plaza Paris R publique, Rather expensive , Size of room Nice staff nice hotel 
21675,Crowne Plaza Paris R publique, when will my prepayment of Jun 10 be canceled i payed all in Jun 23 nobody anwers to me plz let me know ,No Positive
21676,Crowne Plaza Paris R publique,No Negative, Good location and excellent value 
21677,Crowne Plaza Paris R publique, Very expensive had smell of smoke in the room bathroom facilities not great, Beds were comfortable
21678,Crowne Plaza Paris R publique, Generally I have a problem with free wifi where no PW is required not a good safety system , Good location and friendly staff 
21679,Crowne Plaza Paris R publique, Small rooms poor isolation and terrible old shower spilling all over the bathroom and not on me ,No Positive
21680,Crowne Plaza Paris R publique,No Negative, Very good breakfast 
21681,Crowne Plaza Paris R publique,No Negative, The location is perfect and the price I got was excellent
21682,Crowne Plaza Paris R publique, Bathrooms need to be renovated, Great location rooms are spacious for the size of hotels in europe
21683,Crowne Plaza Paris R publique,No Negative, Excellent location very good breakfast large room good staff
21684,Crowne Plaza Paris R publique,No Negative, Very good Breakfast super staff
21685,Crowne Plaza Paris R publique, rooms were quite small and bed was on the smaller side, Staff was very helpful and gracious
21686,Crowne Plaza Paris R publique, The square republica, Sight seeing around paris
21687,Crowne Plaza Paris R publique, Hotel s furniture seem a little old, Breakfast is excellent and ver rich 
21688,Crowne Plaza Paris R publique, Price is too much, Place is good room is very good
21689,Crowne Plaza Paris R publique, Rooms can be bit bigger but not much of a problem Still manageable, Vwry good breakfast nice location for connectivity and good helpful staff
21690,Crowne Plaza Paris R publique, Room slightly small Hotel bar expensive, Service excellent
21691,Crowne Plaza Paris R publique,No Negative, Excellent breakfast 
21692,Crowne Plaza Paris R publique, breakfast, location
21693,Crowne Plaza Paris R publique,No Negative, i liked everything
21694,Crowne Plaza Paris R publique, No view from the window to watch the street action , Staff were understanding and always patient 
21695,Crowne Plaza Paris R publique, Location is not great, Comfortable Great value 
21696,Crowne Plaza Paris R publique, No slippers in room Tea bags only available on one day Room for two persons but shower gel and shampoo for one, Very central
21697,Crowne Plaza Paris R publique, Standard double room is actually quite small, Great location Right in central
21698,Crowne Plaza Paris R publique, Room was small But it was quiet and we could open the window a crack to sleep , Great location excellent breakfast Good advice and service 
21699,Crowne Plaza Paris R publique, Breakfast too expensive, Very close to metro Friendly staff Very clean
21700,Crowne Plaza Paris R publique,No Negative, Great staff great room great breakfast great location on the metro lines great wifi
21701,Crowne Plaza Paris R publique,No Negative, loved the location and the building was amazing typical parisian building and decoration
21702,Crowne Plaza Paris R publique,No Negative, Location close to lots of attractions and public transport hubs
21703,Crowne Plaza Paris R publique,No Negative, Reception very helpful 
21704,Crowne Plaza Paris R publique, Very expensive breakfast buffet Room a bit dated, Nice staff well organised Good service 
21705,Crowne Plaza Paris R publique, Nothing , The location is perfect and the breakfast was great 
21706,Crowne Plaza Paris R publique, A little understaffed at the front desk, We loved the balkony overlooking the republic square
21707,Crowne Plaza Paris R publique, Nothing really, Team profesional and very nice a place to go Really good price quality
21708,Crowne Plaza Paris R publique, Tired room and bathroom, Staff good
21709,Crowne Plaza Paris R publique,No Negative, Paying extra for the club executive room was more than worth it Stayed for two night but left wanting more 
21710,Crowne Plaza Paris R publique,No Negative, Generally all very good and above expertations
21711,Crowne Plaza Paris R publique, Request a room overlooking the courtyard My room was overlooking the main road and very noisy ,No Positive
21712,Crowne Plaza Paris R publique, Expensive arrived late 10 35 kitchen closed 10 30 not what I expected at 4 star hitel , A tired hotel in need of modernisation
21713,Crowne Plaza Paris R publique, Didn t stay long enough, Location
21714,Crowne Plaza Paris R publique,No Negative, I love the location I love the breakfast very much 
21715,Crowne Plaza Paris R publique, I was in Paris during the terrorist attack so I lived there in fear , I liked the quietness of the place and the location
21716,Crowne Plaza Paris R publique, The service was not as good as expected and the location of the hotel was not as good The hotel was not new it is an old building,No Positive
21717,Crowne Plaza Paris R publique,No Negative, The location is great and the comfort level is very good 
21718,Crowne Plaza Paris R publique,No Negative, Club membership was excellent Rooms were well appointed 
21719,Crowne Plaza Paris R publique, breakfast a little chaotic , Location and staff
21720,Crowne Plaza Paris R publique, Everything The location the staff the food the room the service and the smell at the lobby , Absolutely nothing 
21721,Crowne Plaza Paris R publique, Staff not too friendly Bad suggestions for clubbing ,No Positive
21722,Crowne Plaza Paris R publique,No Negative, Such a great location and the staff were so helpful and efficient 
21723,Crowne Plaza Paris R publique, Room too small for the price and needs updating decor, Location
21724,Crowne Plaza Paris R publique,No Negative, Staff very helpful 
21725,Crowne Plaza Paris R publique,No Negative, Location was very good for our holiday activities Close to essential facilities and a good base to explore Paris
21726,Crowne Plaza Paris R publique, Scaffolding for a view and being woken up at 5am by a demonstration in the square , Close to amenities and the staff were wonderful 
21727,Crowne Plaza Paris R publique,No Negative, breakfast was amazing beds very comfortable and double glazed windows with thick curtains made sleeping very easy
21728,Crowne Plaza Paris R publique,No Negative, Club room is spacious comfortable
21729,Crowne Plaza Paris R publique, Strange odour in lobby , All the members of staff were lovely polite courteous and professional 
21730,Crowne Plaza Paris R publique, Construction work, Location was good
21731,Crowne Plaza Paris R publique, There was always a cue at the front desk , Location
21732,Crowne Plaza Paris R publique, Poor menu choices Room too small bathroom poor standard Poor breakfast,No Positive
21733,Crowne Plaza Paris R publique, Finishing details in room not perfect , Location Good accommodation Friendly helpful staff 
21734,Crowne Plaza Paris R publique, No air cond, Close to Metro n restaurants
21735,Crowne Plaza Paris R publique, Toilets need improvents, History of the place
21736,Crowne Plaza Paris R publique, Need flippers for the room, Location and staff
21737,Crowne Plaza Paris R publique,No Negative, Location facilities staff assistance very comfortable rooms
21738,Crowne Plaza Paris R publique,No Negative, Helpful friendly staff who were able to advise on the dietary requirements of one of the children 
21739,Crowne Plaza Paris R publique, Taxi fares seem to vary a lot for the same distances and some times it seemed that the driver was taking a round about route , The city in general
21740,Crowne Plaza Paris R publique,No Negative, Excellent location Next to the metro station of 5 lines Easy to go around Supermarkets nearby Breakfast okay 
