,Hotel_Name,Negative_Review,Positive_Review
81939,Pullman Paris Montparnasse, The room was not well cleaned the fridge of the minibar was not working neither coffee nor tea nor a bottle of water were provided unstable WiFi, Spacious room comfortable bed good bathroom helpful staff
81940,Pullman Paris Montparnasse, The number of hotel staff needs to be increased as there are so many rooms Or they should improve the efficiency of the staff On arrival we waited for more than 30 minutes standing in lines to check in On top of that there are many group tourists as well so the lobby is always crowded and noisy And the breakfast is not cheap but its quality is less than mediocre ,No Positive
81941,Pullman Paris Montparnasse,No Negative, not a lot of choices at breakfast buffet but the food quality is good Paris standard We enjoyed our breakfast there everyday very much the area is safe close to metro a lot of nice bistros nearby so you still have a lot of choices for dining out even if you come back late 
81942,Pullman Paris Montparnasse, I think I can write a big essay here Service does not match with its name brand I dont usually use hard words but service everywhere in the hotel was pathetic Reception told us that we get 2 bottles of water per person per day but the guy at room service would only give 2 bottles 1 plain and 1 sparkling It s kind of compulsory to take sparkling so you cannot get two normal water and he made a big fuss out of it either you take this or i am going breakfast was another struggle i ordered omelette which took 20 mins and then came a wrong one Then i requested to get hot water for tea as we had to wait a long time for the omelette then came the right omelette but 20 mins to bring hot water so omelette got cold and they were not even apologetic Staff behavior was such that at times it was close to being rude Room service was ultra slow they forget things to bring with breakfast and then would take long time to bring which spoils your mood for breakfast meal the cleaning people would call 10 times for room make up even when you tell them that we will let the reception know and even after informing they entered our room for cleaning while we were there I have a long list and can go on mainly related to service It is a big hotel and you as one customer do not mean much to them I guess As I said only because of Nima we managed to have good time at the hotel , The only good thing worth mentioning or praising at Pullman Paris was the gentleman at the information desk named Nima He is an amazing individual excellent in dealing with requests and has answers to almost everything He helped us in everything during our stay we would have struggled big time if he was not there A big thank you sir for making our stay really good otherwise we would be regretting for paying so much just to stay in one okay sized room The facility is modern style so the room and bed was good the bathroom however needs some attention as the shower was broken and door lock did not work View from the room was good Location is really good you can walk around and there are so many options for shopping food etc Family friendly place 
81943,Pullman Paris Montparnasse, Service in Cafe Atlantic for an evening meal was extremely poor twice had to ask for a menu and then i was kept waiting for 20 mins before I could order a meal , Receptionist very helpful and pleasant and got a great room overlooking Montparnasse Tower 
81944,Pullman Paris Montparnasse, We had issues with noise from the rooms either side of us We had an adjoining door on either side of the room with no insonirisation we could hear everything that was being said including a crying baby which woke us during the night and children playing all afternoon so no catch up with a snooze in the afternoon and we couldn t complain to the neighbours as babies cry and children play that s normal We wrote to the management about this they answered more or less satisfactorily The hotel was very full due to a handball competition We were there to relax it wasn t relaxing but we ve stayed in this hotel many times with no issues so all in all we won t change we ll definitely refuse a room with adjoining doors though next time , Big rooms great view this is why we ve stayed here many times super breakfast 
81945,Pullman Paris Montparnasse, The electricity on the desk was not working and although I complained and they said they will fix it this did not happen The room was dark because one of the lights was not working It was not fixed In general the maintenance looks poor and we received a so called clean Bath Towel that had blood stains This was very unpleasant and we are considering after 30 years to move to another hotel when coming to Paris , I have been coming to this hotel for about 30 years so we are used to the location and the hotel itself 
81946,Pullman Paris Montparnasse, More varieties for those who do no eat meat and poultry More egg dishes More varieties Black tea was not very good , Fruites Corwason Corn flakes 
81947,Pullman Paris Montparnasse, I understand that the staffs of the breakfast restaurant were very busy however many tables and buffet table weren t clean enough , Location is perfect 
81948,Pullman Paris Montparnasse, We booked Paris view room with high price but hotel didn t prepare Paris view room for us They say it was just a request and they do not have a responsibility to keep a Paris view room for us So there s no sense to book a Paris view room with high price ,No Positive
81949,Pullman Paris Montparnasse,No Negative, It is an amazing hotel very clean with tremendously comfort with a romantic view of the eifel tower with wonderful breakfast excellent staff very good location and quiet I would go back to this hotel s price with bases of amenities is very reasonable 
81950,Pullman Paris Montparnasse, Rooms were very warm Would have been nice to be able to open a window Bar was very expensive even considering the Paris prices, Great breakfast and location
81951,Pullman Paris Montparnasse, Small toilets and poor quality of cups tea and coffee making facility They charge for even a set of cutlery and small things Overall experience is good , Best about this is location and area 
81952,Pullman Paris Montparnasse, I was asked to pay extra 30 for early check in check in is at noon and I got to hotel at 11 It is rip off not customer service , Place of the hotel is great near to metro stations Stuff is friendly room clean 
81953,Pullman Paris Montparnasse, There was smoking on our floor despite being assured it was a non smoking room Received 6 am wake up call on a Sunday despite not ordering one Cleaners started banging on the door at 8 30 Came 4 times despite my telling them we were trying to sleep Paid 26 Euro for coffee and croissant as rest of breakfast was rather sparse and somewhat disgusting Bar was functional but not comfy Hotel designed for people with kids , Location good Price great Room functional and clean 
81954,Pullman Paris Montparnasse, Long wait for the elevator due to a conference of some sort that was taking place Other than that my family and I enjoyed our stay at the Pullman Paris Montparnasse , The bed was comfortable and the view was GREAT The breakfast croissants were AWESOME The staff was very friendly helpful and knowledgeable They were able to tell me where places were that I wanted to visit and even gave me directions to the nearest ATM machine 
81955,Pullman Paris Montparnasse, Rooms were very warm and with the aircon turn on it was very dry Just wish I could open a window 1 small beer and a coke was 14 euros , Location is great
81956,Pullman Paris Montparnasse, Short stay in Paris , The location of this property is very nice Few steps to the central metro station and surrounding is full of restaurants and bars Free shuttle to and from SIAL Food show was remarkable as SIAL is one of the largest food shows held after every year in Paris It attracks thounsands of exhibitors buyers and traders from all across the world I was pleased to avail this shuttle service every day Kudose to their team for
81957,Pullman Paris Montparnasse, Rude staff Appalling levels of service Maid came in each day without knocking or noting the Do Not disturb Union aggressive protest threatening guests demonstration,No Positive
81958,Pullman Paris Montparnasse, Room too small they wanted to invoice me more than I paid on Booking com eventually lady at reception called someone and then all was okay yet quite annoying such lack of organization,No Positive
81959,Pullman Paris Montparnasse, We only had disposable cups in the bedrooms which were not replaced when the room was cleaned , The staff were very friendly helpful The beds were extremely comfortable the food was perfect
81960,Pullman Paris Montparnasse, We booked a room through Booking com but they were unaware of any reservation we waited even check in about 1 hour were in the ordinary confusion it was the same at check out the receptionist wanted to charge us 30 EUR more than we had and We waited 30 min poor service WiFi was at a luxury hotel too weak Facebook Messenger does not work Breakfast very poor no vegetables , receptionist named Erasmo very kind and polite
81961,Pullman Paris Montparnasse, the bar was very expensive for a beer but i did kind of expect that still would definitely recommend this hotel , Breakfast was excellent great range of foods 
81962,Pullman Paris Montparnasse, Reervations were messed up when we arrived full payment paid at time of booking but charged an additional 100 in dispute currently We reserved two rooms for two nights each when we arrived we were told we only reserve one room the first night if I had not had my reservation paperwork we were going to be charged again Ultimately it was discovered they misspelled our name on the second reservation But we had to prove everthing we were wrong and the front desk office were right Sad part is we spoke french realatively well and this was a return visit to this hotel because of the past service Disappointed at the lack of accountability and reservation accuracy , Rooms were as comfortable as remembered and beautiful views 
81963,Pullman Paris Montparnasse,No Negative, The room had a beautiful view and very clean I loved the pillows and duffets The staff was friendly very helpful and accommodating for anything that we needed Definitely would stay there again and refer my friends Thank you
81964,Pullman Paris Montparnasse, The room was not very clean with stains on the carpet and down the fridge door The TV did not work as a result of which we shared out first evening with a technician in the room for over one hour attempting repairs One of the drawers in the room would only close if manipulated Probably the main issue was that the room we were in had a connecting door to the room next to it and as a result we could hear the conversations of the people next door and their television which they left on one night until 3 00 am the next morning One of the reasons for selecting this hotel was that we had stayed their the previous year and found it very good This time we considered it to have deteriorated and represented poor value for what is quite an expensive hotel We will not be staying their again ,No Positive
81965,Pullman Paris Montparnasse,No Negative, the lady marcelle in reception was so sweet and pleasing and friendly She made us feel so much at home and we really began our holiday so nicely She was exceptional and made a big difference to our enjoying the stay 
81966,Pullman Paris Montparnasse, There was a kettle and cups for coffee and tea to be served in the room but the coffee box was empty for 5 days no one fill it also I used one of the glasses and it remained dirty for 5 days without washing it Although the internet was free but the service was very poor and hardly connecting to the internet , location and reception staff were helpful
81967,Pullman Paris Montparnasse,No Negative, I liked the Pullman I have stayed in it twice and I will certainly stay again when I come to Paris The hotel is nice The location is excellent And it is a good value for money KR Firas Fallouh
81968,Pullman Paris Montparnasse, There was no pool, The bed is the most comfy bed I ve ever slept in The staff were amazing very friendly and helpful the went over and above and made us feel very welcome 
81969,Pullman Paris Montparnasse, Suggestion of which metro exit to use when first arriving at Montparnasse would help future first time arrivals, Helpful staff enabling us to continue our journey with ease
81970,Pullman Paris Montparnasse, The toilettes were not clean as well as the bedroom There were stains on the wall The breakfast did not have a variety of selection It was the same breakfast for 5 days , Location
81971,Pullman Paris Montparnasse, The room is very small The beds are not very comfortable And they do not change the complimentary coffee and tea daily, The hotel is located next to a Metro station Bus Stop Area is quiet with not much noise 
81972,Pullman Paris Montparnasse, It s looking a bit tired scuffed doors stains on carpet Wouldn t pay full price, Handy for montrepanasse train station Walk into centre of Paris in 30 mins
81973,Pullman Paris Montparnasse, The bar area and lobby are very pleasant but the prices at the bar are eye wateringly expensive e g 19 for a margarita The mini bar prices even more so 15 for cashew nuts 7 for a mineral water There are however plenty of shops and bars nearby , This was my second trip to the Pullman It s a lovely hotel perfectly located in the Montparnasse area and very convenient to the metro and train stations The room was very clean and comfortable with great views of the city There are some nice touches like a robe and slippers Staff are very helpful and friendly It was good value also Breakfast was included and was decent cold meats cheese fruit cereals croissants and various breads 
81974,Pullman Paris Montparnasse, 1 The front entrance needs a really good clean up Smoke pervades the atmosphere around doors urine stains on front steps not washed in our four night stay Needs a good high pressure washer 2 Concierge refused to book us a restaurant one evening 3Faulty bedlamp only fixed after 3 complaints 4 Consumables in room not replenished 5No bottle opener in room 6 Security only beefed up after a conference started none on our arrival , Comfortable bed in a large room bathroom needs renovate get rid of high jump bath obstacle Breakfast staff really good Reception staff helpful and efficient on book in out matters Nice garden beside breakfast room shame it was so neglected 
81975,Pullman Paris Montparnasse, on very busy mornings there could have been more staff in the breakfast room tables took a long time to clear when busy , great variety of breakfast always fresh and inviting staff multilingual very friendly and helpful great location for trains and buses great local cafes stores and supermarket close by as well as atms 
81976,Pullman Paris Montparnasse, Not really city centre with Paris traffic took around 15 20 mins taxi ride from main shopping area champ de elysees galery laffayette, Modern hotel with friendly staff many resto nearby one chinese fine dinning resto 2 mins walk 
81977,Pullman Paris Montparnasse, Tea and coffee making facilities poor paper cups and limited supply of tea and coffee Had to request additional from reception Same in bathroom Surprising for a hotel of this standard , Beds very comfortable Good location Efficicient and friendly counter staff 
81978,Pullman Paris Montparnasse, Multiple country electicity adaptors on the main desk in the room In fact there were no electricity facilties at the main desk and one had to work with a computer on the bed side Further an effort should be done to vary the menu on the breakfast I did 6 days with the same breakfast menu Rather boring , Location clean good sized rooms not noisy
81979,Pullman Paris Montparnasse, Old rooms not that great compared to other Pullman Bercy Defense etc certain staff were like robots no human touch inflexibility of staff Too expensive for the service not worth it , Location
81980,Pullman Paris Montparnasse, The bar lacked intimacy and was more like an airport waiting area , An upgrade to a superior bedroom extremely comfortable bed Excellent s advice and support from concierge Location 
81981,Pullman Paris Montparnasse, You always have to pay for extras like breakfast and parking, Offered me an upgrade without me asking for it Huge facility Number of choices for restaurants Parking availability Staff is friendly
81982,Pullman Paris Montparnasse, What I didn t like was more about Paris not the hotel per se Not a very safe city especially after 9 Phone got stolen on the first day in Paris from Montparnasse station, Great location Just 5 min from Gare Montparnasse Area too is pretty safe The hotel is simply awesomme
81983,Pullman Paris Montparnasse,No Negative, Stayed across busy 6 Nations weekend but service was excellent from Front of House to cleaning staff to breakfast Big hotel but caters for numbers very well Would happily recommend though hotel bar expensive 14 for a pint 
81984,Pullman Paris Montparnasse, Nothing really , Lovely helpful staff excellent location for my purposes the airport buses stop right across the street and one of the main train stations Montparnasse is steps away I only tried the more casual downstairs restaurant I forget the name and thought the food was very good and not to expensive The excellent cappuccino however WAS expensive 
81985,Pullman Paris Montparnasse, Not enough coffee tea milk Not enough towels we had to ask for more Not enough toiletries Breakfast very expensive , Super views from the hotel Very comfortable beds with good quality pillows Staff very helpful and friendly Great location Good wifi 
81986,Pullman Paris Montparnasse, The towels were old and not having a fresh feeling Toilets are so small and congested Even though the room was clean but didn t give a fresh feeling The breakfast was not up to the standard , nothing
81987,Pullman Paris Montparnasse, Checked in and when we got to the room the bed was broken Called reception and had to change room We also had issues with the safe in the room as the battery was flat Surprised these type of issues are not reported or picked up before rooms are allocated to new guests A little dissapointed given its a 4 hotel , Great location as a base to explore Second time I have stayed here 
81988,Pullman Paris Montparnasse, Exit from Metro station nearby can be taxing if you carry luggage as there are too long with lot of steps to climb Taxis are better if you reach from Paris Nord station , Spacious rooms extra cozy beds cleanliness excellent breakfast spread not far from city centre and easy reach and availability to metro taxis and restaurants expecially
81989,Pullman Paris Montparnasse, room s not as big as I imagined we booked the room was a superior queen room I thought it would be quite large but it was not The price was quite high according to the room standard , Good location train station tube station are only a few minutes walk from hotel great staff and service there nice and be patient and their English is of fluency and easy understandable good city view from the window
81990,Pullman Paris Montparnasse,No Negative, The service received was excellent from breakfast to Concierge Reception to a late night drink at the bar the staff were professional and catered to every need Thank you 
81991,Pullman Paris Montparnasse, Did not like the bedroom although bed was comfortable Was expecting a 4 star or better but the bedroom and hallways gave it a 3 rating Staff at the welcome desk did not smile at all ,No Positive
81992,Pullman Paris Montparnasse, Dissappointed NO ONE replaced burned out bulb outside room2236 after I reported 2 times Breakfast buffet was near bad Would be happy to discuss with you Need more staff to support breakfast rush 22d floor ice machine broken , The lobby staff were professional Very nice porter helped move our luggage across street to airport bus Much appreciated 
81993,Pullman Paris Montparnasse, There were two negatives that I saw First there were long strands of hair found in the bathroom on our first night That is always a stickler for me to find someone else s hair in the bathroom Also the furniture in the rooms were filthy so we didn t use them They need to be replaced , We were greeted with friendly faces upon our arrival and throughout out 3 night stay The breakfast was great This hotel was only a few blocks from the Hop On Hop Off Bus stop so it was really convenient There was also an airport bus shuttle that took us there and returned I would stay again 
81994,Pullman Paris Montparnasse, Breakfast was rather disorganized and they were very slow to replace items that had run out , Great location Friendly staff Comfortable if small room 
81995,Pullman Paris Montparnasse, The morning buffet breakfast did not have fresh eggs when I order them , The staff was very helpful when called upon at the reception and Club accord Room service was also good 
81996,Pullman Paris Montparnasse, On the contrary the parking should be free for Pullman s clients And of course I should mention that you have to improve your s food , It is very convenient area a lot of restaurant next by metro station and a small supermarket as well The breakfast it really beyond imagination 
81997,Pullman Paris Montparnasse, Cold ambience Very professional but nothing personnal or cozy Room was not very clean with dust on higher levels , Proximity to public transport Many restaurants nearby 
81998,Pullman Paris Montparnasse, Our bedroom door was open very early in the morning despite a do not disturb sign on the door We immediately called reception but received no feedback Still waiting for their email a week later , Good location with good breakfast
81999,Pullman Paris Montparnasse, amenities in some rooms are not to par All plugs are at floor level no facilities to recharge your phone and your laptops Most of the staff polite and friendly always some exception with attitude The WIFI is extremely week, location and the beds are great Nice pillows and sheets Breakfast is good excellent croissant very good Nespresso machines even if you have to lineup sometimes 
82000,Pullman Paris Montparnasse, WiFi reception was poor Would have been nice to be able to choose sub titles on TV channels where English not available, Great location Great view Very comfortable rooms Great breakfast
82001,Pullman Paris Montparnasse, Staff Feels like staff discriminate and not helpful at all They are not nice all especially when check in I chose 4 stars hotel but staff seems like 1 2 or no star hotel Should educate and train staff to be more service mind Also internet not work well in room and have to stay nearby the door , Location Near Train Station
82002,Pullman Paris Montparnasse, Upon arrival after a long flight with the family at around 22 30 very quite in the lobby not a single of the five doormen chatting inside helped us with the doors or bagages Room was not to four stars expectations i e dirty walls and stained chairs coffee tea set worthy of a two star hotel Unfriendly concierge Employees don t seem to like their jobs nor their working place , The location was very good as well as the receptionist and barman 
82003,Pullman Paris Montparnasse, The hotel was very crowded so we had to wait longer than usual for front desk and concierge assistance and for the elevators , The room was very clean the bed was very comfortable and the bathroom was spacious Great view of Paris from our room 
82004,Pullman Paris Montparnasse, Internet connection is a real issue it take long BKFST restaurant is like a huge factory too many people too much noise would be a good idea to offer another option less crowded , Location which is very convenient
82005,Pullman Paris Montparnasse, The first morning the shower was cold We were reassured this was not a common occurrence and an apology was given in writing to everyone in the hotel For the rest of our stay we had hot water but no plug for our sink despite asking for one , The breakfast was lovely the staff attentive and the room comfortable The view over Paris from our room was brilliant Very good travel connections from the location We enjoyed our stay 
82006,Pullman Paris Montparnasse, Had to walk perimeter of very large lobby to get to front desk rather than walking through it large seating area was walled off from front desk , Near train station we needed for next part of trip several good cafes restaurants within walking distance Pantheon Luxembourg Gardens friendly concierge staff 
82007,Pullman Paris Montparnasse, Only one member of staff was rude but apart from that everyone else was extremely happy to help and they were very friendly , Clean Lovely views Breakfast was lovely had there was great variety 
82008,Pullman Paris Montparnasse, They had too few staff members at the reception we always waited several minutes for help The room service was very expensive the room service food was average The room was a bit dirty pretty much had all of the walls filthy spots , Montparnasse is very central We got a good price for the hotel The breakfast was good 
82009,Pullman Paris Montparnasse, Staff appeared not to understand English Taxi drivers were very rude and gave the full tour of Paris to get to your desired location at max cost , Lobby was well appointedone the desk staff were efficient
82010,Pullman Paris Montparnasse, Very bland Americanised part of Paris in the immediate vicinity of the hotel, Size and quality of room Location next door to Montparnasse station was a plus for us 
82011,Pullman Paris Montparnasse, Only News channels on the TV in English unless we used the pay to view option A few minor niggles in the room but for the price we paid all insignificant , Perfect for our deal we got upgraded to a superior room upon arrival Thank you for a lovely stay
82012,Pullman Paris Montparnasse, Very disappointed in the wi fi connection While receiving sending emails was no problem backing up to icloud took forever to the point that it was useless , Can t beat the location Airport bus directly across the street ditto train station Easy access to not only metro lines but also to several bus lines so you can see the city Did not have hotel s breakfast as it s too expensive and who wants to eat that much at breakfast Lots of cafes near by including in the station where we had cafe creme and croissants 
82013,Pullman Paris Montparnasse, When checking out there was extra 20 on the bill when i queried this i was told that the booking com price was an estimate i don t believe this to be true as i have booked with you many times before i would like your feedback on this, Nice rooms good location we would try pullmans in other cities
82014,Pullman Paris Montparnasse, Absolutely nothing , Excellent location modern hotel with ample amenities and decent sized rooms The staff were great and the breakfasts were plentiful loved the breakfast room with all the windows and nature outside One of the best moderately priced hotels we ve experienced in Paris 
82015,Pullman Paris Montparnasse, i thought the breakfast was ok but over priced I ve had much better food for less money in other Paris hotels 78 for three of us Trop cher Also not a great view from our room 815, For a big city centre hotel the staff at reception were outstanding Genuine welcome helpful and very pleasant 10 out of 10 Could not have done more to make us feel welcomed and relaxed The hotel is just opposite Montparnasse station which was very handy for our early train to St Jean de Luz Montparnasse area is surprisingly nice Cemetery is well worth a visit and close to Jardin du Luxembourg St Sulpice brilliant 
82016,Pullman Paris Montparnasse, The information staff were very rude and of little help To make a cup of tea there was no tea bags in the room and when asked I was given 2 tea bags plus 2 paper cups to drink out of For a high class Hotel they really need to lift their game I definitely would not recommend this accommodation to anyone I was surprised that Avalon Cruises used this accommodation as they always have first class accommodation, The locality
82017,Pullman Paris Montparnasse, Tea coffee provided in room could have had normal cups rather than take away ones But it wasn t a prob really All smokers were standing far too close to the entry doors one had to hold their breath to avoid inhaling smoke , Good location staff very helpful Great room great beds
82018,Pullman Paris Montparnasse, soundproofing is very poor the sound of TV from next room can be heard very vividly, location is excellent airport shuttle bus stop and metro station are very near from hotel 
82019,Pullman Paris Montparnasse,No Negative, We were booked into another hotel which my husband had booked as a surprise for my 50th birthday When we got there we were shocked at the lack of cleanliness so left straight away and booked this hotel in the hope it would be nicer It was lovely and the staff were great so my 50th birthday surprise was a success Thank you
82020,Pullman Paris Montparnasse, only that our room had no view of the Eiffel Tower and no pool, We loved the Pullman friendly staff great location that s safe and great restraints near Eiffel Tower and the bed was amazingly comfortable the only down fall was that the bathroom wasn t the newest but good and would of loved a pool as it was hot and no beach near but was a very pleasant stay close to train buses hop on hop off I would defiantly come back and recommend to anyone coming to Paris
82021,Pullman Paris Montparnasse, Flow problem with the sink in the bathroom and it deserves renovation too bad for this level of hotel at this prices range Otherwise the room is correct and clean , Warm welcome friendly staff excellent location amazing breakfast 
82022,Pullman Paris Montparnasse, Can be very expensive 7 Euro for a coffee on room service Toilet wall was dirty Only given cardboard take away type cups for coffee tea in room These were not replaced after the first day and had to ask for replenishments and you only get one each so had to reuse Windows were dirty exterior Hotel bar very expensive Free cable TV only had news channels all others were not English speaking Tried to charge us on check out for items from minibar that were not used Requested a high room but only got 10th floor , Staff very helpful but not overbearing Reasonably large room Good location 
82023,Pullman Paris Montparnasse, Vegetarian Breakfast Overall breakfast was brilliant However I am guessing that is quite normal unless the hotel explicitly specifies such , Everything was good
82024,Pullman Paris Montparnasse,No Negative, Easy access to airport bus Good location for Gare Montparnasse metro bus Found wi fi a bit slow but free Didn t have breakfast as its almost 30 pp went to near by cafes for 8 pp which is fine 
82025,Pullman Paris Montparnasse, Literally the only slightly annoying thing was that they had advertised a Sunday kids Brunch but we were told when we arrived that wasn t on during August due to staff holidays so we didn t get to try that might have been nice to know in advance especially as we had booked with kids a bit so we could enjoy a lazy sunday brunch them in the hotel , Wow what a stunning place the hotel was so beautifully designed and located in a great spot We didn t know Paris at all and we found the metro right outside the front door perfect only a handful of stops and we were at the eiffel tower We had an amazing lazy Sunday morning walking round the local art fair at Monparnesse its was a perfect over night we wished we could have stayed longer We will defiantly be going back
82026,Pullman Paris Montparnasse, The old bath room used to be cleaner But with the new bath room there are too much dirt around which I had never seen before at the old batch room I think the dark tiles are causing the cleaner to clean properly all the corner of the batch If Pullman does not start cleaning properly the bath room and remove all those dirt in the corner it won t be long before the whole new bath room is completely unacceptable and will turn this hotel rate to 2 or 3 stars My recommendation will be to have white tiles as before so that the cleaner could see clearly and clean properly Or if Pullman wants to keep the current dark tiles then instructions must be given to all cleaners to clean properly the bath room especially all corner where the bath and tiles meet furthermore Pullman must have clean bath curtain in the bath to prevent water watering all over the floor and the sink desk something we do not see with the old style bath room whoever design this new bath room made mistake but it can be managed if my advices are taken into consideration or else my wife and I will never sleep there again I have using this hotel since 2000 from the time of Meridian to Pullman but this is the first time I had to complain ,No Positive
82027,Pullman Paris Montparnasse, Wifi is expensive whereas this should be included as it is in all hotels we stayed so far, Very attentive staff For example the reception lady suggested getting a baby bed which we did not think of She was very welcoming and knew what we needed before we asked Finally rooms are soundproofed which is great for getting a good rest 
82028,Pullman Paris Montparnasse, Complicated Wifi you have to enter your email each time you want to go online very annoying house keeping staff they keep coming in even with the do not disturb sign on the door they knock very loudly and systematically open the door without respecting guest s privacy Sewer smell coming out from the air conditioner , The lobby helpful front office staff quality of the room service very cool waiters 
82029,Pullman Paris Montparnasse, We were charged for mini bar when we didn t use it However staff removed it no problem Design of the shower Too high off floor Uncomfortable for short people and people with knee problems , Beds were comfortable Free wifi Location Bilingual staff Clean Nice staff 
82030,Pullman Paris Montparnasse, Surprised that for a purpose built modern building that the soundproofing wasn t good Each night we could hear the guest in the adjoining room skyping his family every word they said Also we were awoken several times during the night and early morning by the sound guests walking and talking along the corridor , The location is excellent close to Montparnesse Railway Station and Metro Stylish hotel with good albeit expensive facilities 
82031,Pullman Paris Montparnasse, No complaints , The location couldn t have been better in terms of ease in getting to CDG airport hotel is across the street from the Air France bus 4 Nice big hotel Rooms are good sized for Paris breakfast room is pleasant and airy food choice is good enough service is friendly and the little gym was an added plus Good location in Paris as well 
82032,Pullman Paris Montparnasse, although for free the WLAN is really bad, the location near the train station the extremely cosy bed the superb breakfast in summer the air conditioning the view from the 18th floor etc 
82033,Pullman Paris Montparnasse, The rooms carpet is smelly The toilets are dirty The lobby and entrance smells cooking The air conditioning are hot No parking Asked to change the room but they didn t the break fast buffet was terrible and crowded no plates poor food variety no Arabic channels on TV Although I am a member in accor club I didn t like this Pullman The Pullman Bercy is the best , Nothing
82034,Pullman Paris Montparnasse, Room service used to leave their key cards in my room some strange piece of clothes I think after laundry but not mine at all In the bathroom I found also some medicines after the last customer also not a nice feeling , Good breakfast great fresh juices fresh pastries live cooking Warm and communicative staff the desk Very good location 2 mins to M13 Line pretty comfy with visiting Paris 4 business and leasure 
82035,Pullman Paris Montparnasse, The rooms are a little tired The housekeeping is rather slap dash and we had to change rooms because of cigaret smoke from other rooms But the staff at reception fixed that in a second , The staff at reception and information desk were fantastic 
