,Hotel_Name,Negative_Review,Positive_Review
483208,Petit Palais Hotel De Charme,No Negative, Petit Palais Hotel de Charme is one of the best boutique hotels we have stayed in and we have stayed in some beautiful hotels residences Right for when we arrived the being made most welcome by Adrisha I hope I got your name correct to the wonderful surprise of been upgraded to a junior suite Adrisha was the most wonderful guide host full of great information so we were made to feel at home in Milan This boutique hotel is our home in Milan Love Lui Luka
483209,Petit Palais Hotel De Charme,No Negative, The hotel is almost in the middle of Duomo and Navigli area therefore very easy to walk to both The room was spacious so was the bed Very comfy and convenient hotel The breakfast had many options and was ok 
483210,Petit Palais Hotel De Charme, The only con is the fact that the hotel is right on the corner of a relatively busy junction Light sleepers might find the noise of traffic disturbing , A small hotel in a perfect location to venture into town on foot Friendly staff Hotel is decorated in lush romantic style which gives it a nice atmosphere 
483211,Petit Palais Hotel De Charme, Rooms and furniture certainly need renovation Bathroom shower had missing pieces towels were torn with holes and Kitchenette remained from 60 s Mattress could be hard for many Despite being upgraded to Juinor Suite space was at premium Choose a quiet room as those facing the street could be noisy , Old style common areas Reception staff was nice and helpful Breakfast was okay Location was convenient to major attractions of the city 10 15 minutes away from Duomo Scala Palazzo Reale 
483212,Petit Palais Hotel De Charme, The shower looked a bit old and had some stains on the bottom probably due to high usage but otherwise clean , The position of the hotel is perfectly central and ideal to walk around Milan The antique decor is also quite cute and the rooms are very cozy 
483213,Petit Palais Hotel De Charme, I think the two biggest downsides were The fact that even though we had a queen size single bed it actually has two mattresses side by side making the sleep very uncomfortable if you re staying in the middle In 4 days we didn t have our soap shampoo or similar items changed at all Unfortunately we were returning quite late in the hotel so I didn t have the chance to ask for new ones regardless it should be a default action for a 4 stars hotel , Very good location rather close to most of the key places everyone should visit Friendly staff good simple breakfast and have to say it an amazing building which sends a constant vibe of a classy old architecture with each decoration in the room 
483214,Petit Palais Hotel De Charme, Unfortunately we had loads of mosquitos We never opened the windows so we think they came through the vents The aircon was terrible Way to hot even when it was turned right down by staff and the fan upped , Really lovely place to stay The room was very spacious and cute Staff were very friendly and recommend the the most amazing restaurants All attractions were close and within walking distance 
483215,Petit Palais Hotel De Charme, Everything was Wonderful Could not finding anything wrong AT ALL , Attention to detail clean BEST breakfast of the 8 hotels we stayed in Italy over our 1 month trip Wonderful I don t understand how some places in pretty ocean side locations get over 9 ratings when they have poor or no breakfast when this hot gets under 9 should be getting almost a 10
483216,Petit Palais Hotel De Charme, We didn t like the attitude of the Indian waiter in the breakfast room He hardly smiles and responds to our requests after some time , This is a very nice small hotel The rooms are very clean and big and the receptionists are very friendly and helpful Plus you feel the luxury when you are served with sliver plates and silver cutlery 
483217,Petit Palais Hotel De Charme, We spent a night in a 200 euro suite The hotel is located at a crossroad with heavy traffic day and night The room was relatively small and narrow as the hotel itself As you don t open the windows to the noisy street and you get breakfast in the cellar you ll never see daylight in this hotel When we had a missunderstandig with the reservation the friendly man at the welcome desk did not even try to get in touch with booking com At last we learned that it needs more than a couple of old furnitures in a hotel to have charme Do not expect too much of this 4 stars hotel , Nice an clean little room Decent staff 
483218,Petit Palais Hotel De Charme, More plugs in the rooms , Stunning property very comfortable beds big cupboard very helpful staff could walk to all main attractions Photos are truthful We got upgraded to a junior suite with kitchenette Would stay again in this property
483219,Petit Palais Hotel De Charme, The smaller bedroom where husband slept had extremely hard mattress and full foam pillow so sleeping was more difficult The TV comes on to Italian station when entering room and we don t even like that in our home The controls for the TV were difficult to figure out and there were no instructions that we found We did not find a local guide book of suggestions in our room which would have been nice The ice machine requires bothering the front desk to get it filled which means waiting if the person is busy , The room was quiet well located large and very well appointed in period works with a private patio in 2 bedrooms and living room Very luxurious Hotel situated several blocks from central city was an easy walk with many good restaurants around 
483220,Petit Palais Hotel De Charme, Whilst the hotel was well presented it does not cover its age Having said that this is one of the much better boutique hotels we have stayed in Italy I can image it being a 4 5 hotel in its glory days , A little cute hotel b b a few minutes away from the city center Very friendly and helpful staff The hotel room was very clean and nicely presented 
483221,Petit Palais Hotel De Charme, 1 The staff at reception was OK but not the best felt more like interns who were still learning how to do the internal processing at the check in and check out 2 location a bit noisy but bearable 3 with kitchen appliances in the suite it would be good to have at least a couple of forks and knives , Great rooms clean and cozy hotel great breakfast and very friendly staff Close to the city center 15 min lazy walk to Duomo 
483222,Petit Palais Hotel De Charme, This has nothing to do with the hotel but we got a cab from the train station to the hotel We only had the name of the hotel not the address The cabbie was very annoyed at us made a big deal of telling us hotel names change so much asked a number of other cab drivers if they knew the hotel One did so we got there fine About 15 Our advice have the address with you as well , The rooms were spacious the bed comfy the reception staff exceptional We were given a place to try for lunch literally 3 mins walk from the hotel Fantastic The location is fabulous We walked everywhere We would stay here again no problems 
483223,Petit Palais Hotel De Charme,No Negative, Staff were fantatistic friendly and helped advise us on good restaurants and places to see Hotel is beautiful and tastefully decorated Our visit was for my wife s birthday and they gave us a great room Breakfast was super plenty of proper coffee made freshly We will stay here again 
483224,Petit Palais Hotel De Charme, While the rooms in the ad Jr suite look to be large and roomy that not the case The European shower was small the kitchen area was combined with the sitting area again small I felt cramped , walking distance to most sights Public transport right outside the door Great d cor both lobby area and rooms
483225,Petit Palais Hotel De Charme, It s rather noisy as all the rooms are facing the main street and there is a big hospital close by so ambulances are making specific noise , Pretty close to the city center beautiful small hotel
483226,Petit Palais Hotel De Charme, The neo classical aesthetic isn t for everyone Breakfast is OK but not amazing , Excellent staff Location is great the rooms are big and luxurious 
483227,Petit Palais Hotel De Charme,No Negative, The hotel is a part of the small luxury hotels which says a lot about what it offers overall The stuff is amazing than the facilities are great and of course the location The breakfast was lovely It was a real pleasure to be a guest and I will come back for sure 
483228,Petit Palais Hotel De Charme, Room very hot and heating difficult to control Noisy traffic , Elegant hotel walking distance from La Scala and all tourist attractions Staff charming Breakfast v Good 
483229,Petit Palais Hotel De Charme, The towel dryer is strangely located near the shower head , Location is excellent close to everything The room is elegant and confortabble The bathroom is unusually large for European hotels Evrything was clean The staff was very helpful The breakfast buffet was made even more pleasant with the help of our Italian host Alessandra
483230,Petit Palais Hotel De Charme, Very small shower no parking even on street making it difficult for taxis to stop especially in peak hour traffic just felt small as the name petit suggests If you have no space issue its charming, Entrance hall charming decor very helpful staff tram just outside very clean
483231,Petit Palais Hotel De Charme, The room faced onto the street nice in one way but noisy if the doors were opened While I haven t previously used an ironing service in Europe I found 22 Euro s excessive to press a pair of pants and a light top But I couldn t have the crumpled look for La Scala and overall it was great that this service was provided within a couple of hours , A charming small boutique hotel with so much character The room was spacious with a lovely ambience and the little courtyard with its lovely plants and quaint furnishings a delight All the staff were very friendly and most helpful with any queries as well as arranging the airport transfer The location was OK about a 15 minute stroll to the centre and even walking alone at night in the district I felt safe Very good selection for the buffet breakfast beautifully presented and of a high quality A most attentive waitress who greeted me each morning as a most welcome guest 
483232,Petit Palais Hotel De Charme,No Negative, Great location Lovely stuff Nice decoration 
483233,Petit Palais Hotel De Charme,No Negative, The location is excellent 
483234,Petit Palais Hotel De Charme,No Negative, Excellent service and personel was very friendly
483235,Petit Palais Hotel De Charme,No Negative, Excellent location within walking distance of various interesting areas
483236,Petit Palais Hotel De Charme,No Negative, The service from the front desk personal was excellent She helped us book a tour that was very good The breakfast was also very good 
483237,Petit Palais Hotel De Charme,No Negative, Comfortable bed and great location plus fantastic staff
483238,Petit Palais Hotel De Charme, They asked if I had taken a throw cushion ,No Positive
483239,Petit Palais Hotel De Charme, N A, Quiet location and was great for walking into the La Scala and other areas of town Great friendly and helpful staff
483240,Petit Palais Hotel De Charme, No pressing is allowed in the room, Room upgrade friendly staff
483241,Petit Palais Hotel De Charme, Didnt get to stay long enough , The room took you back in time incredibly clean and comfortable
483242,Petit Palais Hotel De Charme, , Excellent breakfast good decoration spacious rooms
483243,Petit Palais Hotel De Charme, Breakfast choice very poor no bread on one morning given cold water for tea on another, Good sized room and bathroom beautifully decorated
483244,Petit Palais Hotel De Charme,No Negative, Perfect facility for aim money 
483245,Petit Palais Hotel De Charme, Nothing was perfect , The decor and location 
483246,Petit Palais Hotel De Charme,No Negative, This was like a little palace of Versailles inside Felt like royalty in the opulent interior What a treat 
483247,Petit Palais Hotel De Charme, Breakfast should be served longer, Fantastic hotel with charming rooms and excellent location at very affordable prices Beautiful and clean
483248,Petit Palais Hotel De Charme, The shower and bathroom needed serious renovation , Location the old style of the hotel lobby
483249,Petit Palais Hotel De Charme,No Negative, Beautifully appointed room with plenty of space Well located on edge of old town 
483250,Petit Palais Hotel De Charme,No Negative, Old World Atmosphere
483251,Petit Palais Hotel De Charme, Breakfast wasnt great but the coffee was nice , It was just beautiful The rooms were great and the staff friendly 
483252,Petit Palais Hotel De Charme, No , Decoration breakfast
483253,Petit Palais Hotel De Charme, Breakfast could be a bit cheaper, The decoration and the location
483254,Petit Palais Hotel De Charme, breakfast was ok, Small hotel and cozy atmosphere
483255,Petit Palais Hotel De Charme,No Negative, Hotel staff
483256,Petit Palais Hotel De Charme, Breakfast is very simple not much choices,No Positive
483257,Petit Palais Hotel De Charme,No Negative, Perfect
483258,Petit Palais Hotel De Charme, Its a bit noisy ,No Positive
483259,Petit Palais Hotel De Charme, The hotel is situated on a very busy street I hated all the traffic noise , I like is location within 10 minutes walk from the Duomo 
483260,Petit Palais Hotel De Charme, Nothing to report , Great location for everything Helpful staff Couldn t ask for anything else from a hotel Would stay again 
483261,Petit Palais Hotel De Charme, Bathroom too small the shower was tight and the lift bounced, Small hotel and personal servuce
483262,Petit Palais Hotel De Charme, The shower is not great and the staff could be friendlier , Location breakfast wifi very good air conditioning
