,Hotel_Name,Negative_Review,Positive_Review
308539,Hotel Amsterdam De Roode Leeuw, I apsolutely didn t like the fact we didn t get an email to tell us the hotel lobby and dining area was being refurbished It was my partners birthday on our last morning there and I wanted to treat him to a breakfast in the hotel Disappointing I m afraid In my opinion and also other guests that I heard comments from this was a major inconvenience and one that was unexpected warrants compensation, Warm and cosy Excellent location
308540,Hotel Amsterdam De Roode Leeuw,No Negative, I ve never had the chance to go to the hotel because of the new years bombing in istanbul And i was almost going to cancel it but they were so welcoming and they told me i can visit the hotel whenever suits me They also said noone should go through what we are going through in istanbul I respect how much they see everyone as equal humen Which is a lot more important than the comfort of the bed or the taste of the food or even the hygiene Because it is the hygiene of a heart So i checked everything with a point of perfect Because it is important to be a human At the end i ve never had the chance to visit the hotel because of another crisis in istanbul But oh well i will come and see you guys and thank you in person 
308541,Hotel Amsterdam De Roode Leeuw, The restaurant was closed for renovation and although the hotel had sent me at least 3 emails prior to my stay this was not mentioned Breakfast had to be taken in a hotel next door Swiss Hotel ,No Positive
308542,Hotel Amsterdam De Roode Leeuw, The shower tray didn t have a box or curtains but the pressure was great , The staff was very kind and polite Beds were comfortable and rooms were warm 
308543,Hotel Amsterdam De Roode Leeuw,No Negative, Enjoyed the stay at the hotel did request for one double bed numberous times and still received a room with two single beds However didn t feel the need to complain as the staff managed to check us in early and did everything to help us Very friendly staff and amazing location right by Dam Square 
308544,Hotel Amsterdam De Roode Leeuw,No Negative, Room was small but adequate for our needs Modern and clean room Bed was comfortable slept well although there was some noise coming from the corridor Location of the hotel in the very centre of the city was perfect 
308545,Hotel Amsterdam De Roode Leeuw, Rooms are not soundproof I can literally hear all the footsteps and conversations of people passing through the hallway But we can let it pass we ll stay here again if ever we ll be back in Amsterdam , Helpful and welcoming staff They got you covered and will assist you in everything from check in to check out Location is superb as you are literally near everywhere main train station dam square Madame Tussaud Red Light district etc Starbucks McDonalds KFC and convenience store are your neighbors 
308546,Hotel Amsterdam De Roode Leeuw, Bathroom smells like sewage it s too small and the towels doesn t look fresh The mattress is terrible too old and it seems like it hasn t been changed since the opening , Location Staff
308547,Hotel Amsterdam De Roode Leeuw, The hotel did not fulfill their reservation for a standard twin room and instead put me in a very small single room on the top floor The view was a brick wall And they said Well it s already paid and the room difference is only 20 per night The Hilton has better rooms and similar rates for a slightly longer walk The hotel does not have bike rental deals with Black Bike the biggest in Centraal and no racks for guests Though there is great bike parking across the street The restaurant has good food but my steak and potatoes was not worth 27 and I left with 80 for one person of which 35 was liquor , The hotel is on the main road Damrak leading from the train station and is within 100m of the palace square It s a great place to take a walking tour of Amsterdaam center 
308548,Hotel Amsterdam De Roode Leeuw, my 95 mother had fallen and broke her shoulder and we needed to leave a day early My bookings com would refund the day but the hotel would not That was rather disturbing I would not recommend this hotel to any one ,No Positive
308549,Hotel Amsterdam De Roode Leeuw, We didn t experience the restaurant or bar , Lovely corner room Had an upgrade which was great Nice shower and plenty of space in the room Really helpful friendly staff 
308550,Hotel Amsterdam De Roode Leeuw, AC unit is not well placed it blows direct on the bed extremely small bathroom generally poor lighting and very poor for sink shave makeup area, very comfortable bed
308551,Hotel Amsterdam De Roode Leeuw, Small rooms room furniture is nothing like a hotel you can hear everything inside the room like the elevator the room above the ac made a really loud noise poor furniture the toilet felt like a dorm toilet they do fire alarms which sets off every room on the floor I have been to three starts that have better rooms , The hotels location
308552,Hotel Amsterdam De Roode Leeuw, A mirror over the vanity The room was nice and clean The staff was very nice and the restaurant was great , The breakfast was good The bed was hard The lights were confusing It would be nice to have a mirror over the desk to use as a vanity 
308553,Hotel Amsterdam De Roode Leeuw, Bathroom in few rooms is very small , The location is perfect The hotel is great staff is welcoming and always willing to assist rich and tasty breakfast 
308554,Hotel Amsterdam De Roode Leeuw, It worked out a little bit more than expected to pay once they charge city tax and the security deposit that we got back at the end , Staff couldn t do enough for us great location right on dam square Lovely room with balcony close to everything would def stay again 
308555,Hotel Amsterdam De Roode Leeuw, A little bit noisy but it is in the town centre, Nice breakfast plenty to eat very close to Dam Square and all the facilities and attractions the tram from central station stops directly outside the hotel
308556,Hotel Amsterdam De Roode Leeuw, Only down side was ironing room on 3 Floor I would rather iron in my room than going to another floor to do ironing in a 2 sqm room , Everything was great 
308557,Hotel Amsterdam De Roode Leeuw, The rooms are extremely small There is only one small and slow elevator Some of the staff are not friendly at all The wifi is very bad, The location is amazing one of the best in amsterdam The rooms are very clean
308558,Hotel Amsterdam De Roode Leeuw, I thought the price was rather steep , The staff were all friendly helpful and professional They also had great senses of humor and good advice re places to see nice restaurants etc The superb restaurant accessible from the lobby serves a fantastic breakfast buffet in addition to lunch and dinner Be careful walking out of the front door you might get mowed down by the crowds coming from the train station just down the street The hotel is in the city centre Due to its location you should expect sirens early morning revelers singing in the streets and lots of people from all over the world all day every day The hotel staff does a good job of keeping problems away from the hotel not that Amsterdam is all that problematic 
308559,Hotel Amsterdam De Roode Leeuw, The room and the bathroom were too small for what is expected to be in 4 stars hotel for that price , The location is fantastic the staff was really nice and helpful 
308560,Hotel Amsterdam De Roode Leeuw, My single room was tiny I hate those air conditioner units They either over heat or freeze one and are noisy in a bedroom , The location was perfect for me to visit museums and galleries I noticed great attention by staff to security This was particularly reassuring to me as a solo traveller Staff were excellent efficient and friendly I have stayed before and will stay again Excellent location secure clean basic accommodation 
308561,Hotel Amsterdam De Roode Leeuw, Breakfast distinctly average Room ok but bathroom tiny Can hear doors opening and closing of other rooms Hotel rated as 4star which I think is stretching it a bit More like 3 star Would not have paid full listed price Can t complain though as I got a good discount for booking last minute , Location just off Dam Square Couldn t be better Also close by to great choice of restaurants Dept store right across the street for shopaholics and tram stop right outside front door
308562,Hotel Amsterdam De Roode Leeuw, Room was very small and a bit basic for a 4 It was clean and comfortable enough for a short stay The restaurant is excellent but a little pricey especially for breakfast , Location was ideal for everything Easy to get to bus tram outside and station short walk 
308563,Hotel Amsterdam De Roode Leeuw,No Negative, The staff are excellent nothing is too much trouble even when I chose to upgrade rooms half way through my stay The hotel is beautiful very spacious and spotless I would definitely stay here again and I would be more than happy to recommend this as the place to stay while in Amsterdam 
308564,Hotel Amsterdam De Roode Leeuw, The shower screen in the bathroom wasn t big enough resulting in the bathroom getting soaked each time we had a shower Very minor issue , The hotel staff were brilliant they couldn t do enough for us The room was really well designed and massive The location was spot on right in the heart of things and close to all the best restaurants 
308565,Hotel Amsterdam De Roode Leeuw, Nothing , Near to everything perfect for families with kids too or only ladies secure elevator u can walk near by at 2am street wont be empty really recommend alot of hotels near by but I think this was one of the best Min to the dam square 5 mins walk to red light Macdonald Starbucks supermarket just next to u body museum madame tussaude next to u Heineken and flower Market 15 to 20 mins walk Big list of recommendation
308566,Hotel Amsterdam De Roode Leeuw, As it is central it is quite noisy both in terms of external noise and if the person upstairs makes some noise , Clean rooms friendly staff and nice restaurant Very central to visit everywhere 
308567,Hotel Amsterdam De Roode Leeuw, We elected to have a breakfast the first day and in our opinion it was not worth the the money We have been in the hotel trade for 40years and would not have served scrambled eggs that were cold and insipid ,No Positive
308568,Hotel Amsterdam De Roode Leeuw, The price was higher than I would have expected for this kind of hotel but it was a busy time and for a work convention so it was market rates , The location and accommodation was great 
308569,Hotel Amsterdam De Roode Leeuw, Our room was around the back facing a tiny courtyard type thing so it meant the room was quite dark wasn t an issue obviously had lights in our room still absolutely LOVED the place , We were worried our room would be quite small but our room on the 1st floor was huge and location was ideal all staff were extremely polite Rooms made up each day fresh towels each day can not fault the service at all would even say it was more like 5 service than 4 Made our holiday in Amsterdam what it was and we will definitely return when we are next back Hopefully get around to trying the restaurant in the hotel looked lovely Value for money definitely worth the extra pennies to stay here They allowed us to keep our bags there while waiting a few hours before our flight to go home and when we arrived we were 6 hours early for check in dropped in to leave our bags and our room happened to be ready so got straight in so that was a huge plus after being awake since 3am that morning needed a snooze 
308570,Hotel Amsterdam De Roode Leeuw, The shower was crazy tiny and whatever you did the bathroom got flooded , The room was very comfortable linen was lovely floor was a bit cold could have had mats 
308571,Hotel Amsterdam De Roode Leeuw, We had a room with a small window to the roof But was good , The hotel is in the middle of the city and next to everything nice restaurant downstairs people who works there were very welcoming and polite only one he was rude I don t remember the name They gave us a room with bathtub 
308572,Hotel Amsterdam De Roode Leeuw, Building work on a shop at the back of the hotel at 7am but wasn t the hotels fault but it just discrupted us how early it was , Throughly enjoyed my stay with my partner service was amazing and the location was so central for walking distance and also tram service 
308573,Hotel Amsterdam De Roode Leeuw, There is no parking in the hotel only a public parking with 4 minutes walking in front of the hotel, Location Location and Location Also the staff was so friendly
308574,Hotel Amsterdam De Roode Leeuw, The wifi was horrible The room a little bit small and without any natural light , The location as well as the breakfast were quite perfect Most of the people there were very nice 
308575,Hotel Amsterdam De Roode Leeuw, Bedrooms far smaller than I would have thought from website or other reviews Tiny bed in cramped room Bedroom was also very cold had to ask for extra blankets Did not think this sized room and bed were value for money, Excellent location walking distance of everything Very clean hotel and staff all very friendly and helpful 
308576,Hotel Amsterdam De Roode Leeuw, One particular staff at the reception lady maybe a supervisor I m not sure Definitely not Claudia or another younger lady This particular lady most probably in early or late 30s She commented that I could not bring any food to the lobby So I told her that the food is to be brought up to the room She made some gestures with her hand faces like talking to a little kid which I think is unnecessary We were guests paid in advance of the hotel not school kid staying in a hostel , 1 Location tram stop in front of the hotel 2 View from the room 3 Comfort of the bed pillow mattress
308577,Hotel Amsterdam De Roode Leeuw, Walls are a little thin could faintly hear the guy next door snoring , Located right in the middle of the city near Dam square Great value for money 
308578,Hotel Amsterdam De Roode Leeuw, very small television set, great location next to dam square the superior room was great we realy loved the large bathroom with heated foolrs saparate shower bath 
308579,Hotel Amsterdam De Roode Leeuw, the bathroom was very small, excellent location right on dam square and a walking distance from amsterdam central station very kind and helpful staff 
308580,Hotel Amsterdam De Roode Leeuw, Rooms were poor for money spent possibly three stars No carpets in room and little rooms with little wardrobe space No views at all from Windows looked into more rooms , Clean and tidy
308581,Hotel Amsterdam De Roode Leeuw, The hotel is perfect in everything specially the supportive frm all reception team also clean one come nt tht the rooms a bit small related to high rates,No Positive
308582,Hotel Amsterdam De Roode Leeuw, Paid a high price for a tiny room off a narrow corridor The thin walls meant I could hear the doors of other rooms constantly slamming shut which was extremely annoying City tax is added separately and the actual price you end up paying to the hotel in euros once the exchange rate is factored in is much higher than the price originally quoted in sterling on booking com Having stayed at the hotel a number of times in the past it would have been a nice gesture to be better looked after , Clean room Hotel is in a good location 
308583,Hotel Amsterdam De Roode Leeuw, Room and en suite shower very small but well equipped Room not great value for money , Excellent location Pleasant restaurant friendly service and good food Ideal for solo traveller 
308584,Hotel Amsterdam De Roode Leeuw, Floors in corridors make noise and made of wood , Location is perfect in the moddle of everything Close to shopping area and night life Our room was very quiet and staff are helpful and friendly 
308585,Hotel Amsterdam De Roode Leeuw, Noisy I had a quiet room on a back alley and even that was noisy It is in a very busy noisy area of town Plus there was a fair on the square while I was there And to top it off a staff member mistakenly called my room at 6 15 am Rooms are very small Awful lighting in the bathroom I would not normally notice this detail but it was really very hard to see , Clean rooms central location 
308586,Hotel Amsterdam De Roode Leeuw, We stayed in this hotel for four nights It seems that the standard rooms are not standard For the first night the room we stayed was really small no space to move around after putting a luggage on the floor The worse is the fact that the only window is facing a back staircase However we raised our queries why the photos shown in the website were different to reality we were then accommodated to another room for the rest of the stay Besides the toilet is very small with a little shower area The floor is wet after showering , The location is perfect for visiting Amsterdam Most of the tourist spots are within walking distance Restaurants and shops are just downstairs Staff are responsive to queries as well 
308587,Hotel Amsterdam De Roode Leeuw, 1 We asked for a double bed but got singles pushed together which kept moving apart in the night 2 Construction outside our room which woke us up very early each morning, Location
308588,Hotel Amsterdam De Roode Leeuw, Too small rooms for so called comfort rooms water flooding the bathroom after every shower no street view or else , Celaning ladies doing their job excellent Couldn t be better 
308589,Hotel Amsterdam De Roode Leeuw, Reception area is a bit small so not suitable to meet and greet people , Great location and beside a main tram line so good for getting about Staff are good 
308590,Hotel Amsterdam De Roode Leeuw, Single room matrasse was really uncomfortable Room and facilities other than that great That room need a new firmer matrass,No Positive
308591,Hotel Amsterdam De Roode Leeuw, The bathroom and shower space was very small The restaurant was being renovated, The location and helpfulness of the staff 
308592,Hotel Amsterdam De Roode Leeuw,No Negative, D
308593,Hotel Amsterdam De Roode Leeuw, Size fo room restaurant closed, The staff
308594,Hotel Amsterdam De Roode Leeuw, Average property there are better in Amsterdam,No Positive
308595,Hotel Amsterdam De Roode Leeuw,No Negative, Excellent location clean and comfy 
308596,Hotel Amsterdam De Roode Leeuw, No breakfast included No dining facilities due to refurb , Location
308597,Hotel Amsterdam De Roode Leeuw, The room was very small and stuffy There is hardly any space to move around , The location of the hotel was the best 
308598,Hotel Amsterdam De Roode Leeuw, building work and tiny room was moved after complaining about the size of the room, very poor all round
308599,Hotel Amsterdam De Roode Leeuw,No Negative, Location was excellent
308600,Hotel Amsterdam De Roode Leeuw, The shower temperature went in and out of cold and hot , Privacy comfortable beds very clean close to the train station in a great location 
308601,Hotel Amsterdam De Roode Leeuw, The price would be less expensive,No Positive
308602,Hotel Amsterdam De Roode Leeuw, some of the staff are not helpful at all There was construction in the building I didn t feel comfortable Elevator is very slow , Location only
308603,Hotel Amsterdam De Roode Leeuw, High cost for room, Nearby dam square and center station
308604,Hotel Amsterdam De Roode Leeuw, Small room Air con Did not function well,No Positive
308605,Hotel Amsterdam De Roode Leeuw,No Negative, Staff were extremely helpful hotel was restaurant was undergoing renovation therefore breakfast coupons were presented for another venue next door 
308606,Hotel Amsterdam De Roode Leeuw, The room could have been a little bigger, The staff all of them The location was excellent 
308607,Hotel Amsterdam De Roode Leeuw,No Negative, B E S T location but the rooms are not for 4 stars hotel 
308608,Hotel Amsterdam De Roode Leeuw, Nothing, Comfortable bed
308609,Hotel Amsterdam De Roode Leeuw, The restaurant was under renovation so no breakfast, Great Location Clean cozy and comfortable and helpful staff
308610,Hotel Amsterdam De Roode Leeuw,No Negative, Location was sensational The rooms were spacious and lots of fresh air 
308611,Hotel Amsterdam De Roode Leeuw, it was very cold the heat was very inadequate, Location
308612,Hotel Amsterdam De Roode Leeuw,No Negative, great hotel and Excellent staff
308613,Hotel Amsterdam De Roode Leeuw,No Negative, the room size was smaller than what it looked in the photo 
308614,Hotel Amsterdam De Roode Leeuw, Smell of the canalization from the bathroom , Location
308615,Hotel Amsterdam De Roode Leeuw,No Negative, The restaurant is very nice with great food
308616,Hotel Amsterdam De Roode Leeuw, Night shift staff in restaurant was rude , Nice hotel that is really convinient to everything 
308617,Hotel Amsterdam De Roode Leeuw, No wash clothes in bathroom,No Positive
308618,Hotel Amsterdam De Roode Leeuw, The shower and toilet was cramped,No Positive
308619,Hotel Amsterdam De Roode Leeuw, House keeping wake me up every morning, Location
308620,Hotel Amsterdam De Roode Leeuw, Location of the room was not as I want,No Positive
308621,Hotel Amsterdam De Roode Leeuw, Pillows and matrix are not comfortable, The stuff was so friendly and helpfull
308622,Hotel Amsterdam De Roode Leeuw, The bathroom was very small The bed was uncomfortable, In the center of the City
308623,Hotel Amsterdam De Roode Leeuw, Bathrooms could be more ergonomic ,No Positive
308624,Hotel Amsterdam De Roode Leeuw, No smoking, Staff were brilliant
308625,Hotel Amsterdam De Roode Leeuw, Nothing Except the room is little bit small, Location Staff they were very helpful
308626,Hotel Amsterdam De Roode Leeuw,No Negative, Very comfort room with a beautiful street view central location very clean hotel
308627,Hotel Amsterdam De Roode Leeuw, My rolex watch stolen from my room and hotel employees refuse to help us with cctv record to find the thief and refuse to call police, Location
308628,Hotel Amsterdam De Roode Leeuw, My expensive watch stolen in the hotel they refuse to find the cctv camera to know the thef and refuse to call police, Location
308629,Hotel Amsterdam De Roode Leeuw,No Negative, Loved the location as it was central to everything Would stay here again value for money 
308630,Hotel Amsterdam De Roode Leeuw, Small room, Location
308631,Hotel Amsterdam De Roode Leeuw, Small bathroom and opened bathroom without closed glassed door,No Positive
308632,Hotel Amsterdam De Roode Leeuw, Nothing, Nice
308633,Hotel Amsterdam De Roode Leeuw, Better towels and linen , Great location 
308634,Hotel Amsterdam De Roode Leeuw, Breakfast is expensive but there are lots of local options , Only a five minute walk from the central station modern and well appointed rooms 
308635,Hotel Amsterdam De Roode Leeuw, Parking opposite cost us 66 euros for 24h , Location Friendly staff
308636,Hotel Amsterdam De Roode Leeuw,No Negative, Excellent location a Great service very clean and comfortable
308637,Hotel Amsterdam De Roode Leeuw, The amenities and cleanness quite average, The location is central and perfect short distance from railway station
308638,Hotel Amsterdam De Roode Leeuw, Room small and lift slow , Location very strategic 
308639,Hotel Amsterdam De Roode Leeuw,No Negative, Nice staff good breakfast perfect location
308640,Hotel Amsterdam De Roode Leeuw, breakfast not included bed sheets looked not completely fresh, spacious room perfect location
308641,Hotel Amsterdam De Roode Leeuw, Storage lacked slightly, Beautiful and good size rooms Comfy bed and lovely bathroom 
308642,Hotel Amsterdam De Roode Leeuw, No drawer space in the room and no view, Good food and good atmosphere
308643,Hotel Amsterdam De Roode Leeuw, Room Was cold , Personel
308644,Hotel Amsterdam De Roode Leeuw, Very small room Bad cleaning Bad wifi Some almost rude staff, Some staff very nice
308645,Hotel Amsterdam De Roode Leeuw,No Negative, We liked the fact that there was a bath in the bathroom All our other Hotels had showers 
308646,Hotel Amsterdam De Roode Leeuw, breakfast rather simple , Friendly staff
308647,Hotel Amsterdam De Roode Leeuw, Everything , I will not book with you anymore 
308648,Hotel Amsterdam De Roode Leeuw, Bathroom space is so small, great location and great staff
308649,Hotel Amsterdam De Roode Leeuw, can not get my invoice , Convenient location 
308650,Hotel Amsterdam De Roode Leeuw,No Negative, Great staff and the hotel location is just a winner 
308651,Hotel Amsterdam De Roode Leeuw, Nothing, The beds were great
308652,Hotel Amsterdam De Roode Leeuw, Room too small,No Positive
308653,Hotel Amsterdam De Roode Leeuw, The double room had 2 single beds pushed together They kept moving apart , Perfect location next to Dam Square Friendly staff Lovely room 
308654,Hotel Amsterdam De Roode Leeuw, Small size bed and No smoking room, Location of Hotel staff courteous behaviour and cleanliness
308655,Hotel Amsterdam De Roode Leeuw, shower bathroom to small,No Positive
308656,Hotel Amsterdam De Roode Leeuw, Small bathroom, Great location So friendly staff
308657,Hotel Amsterdam De Roode Leeuw, just room was litlle small, private thank masja claudia peter jeroen ben all so polite and always with smille thank to all
308658,Hotel Amsterdam De Roode Leeuw,No Negative, how central the hotel was and how friendly the staff were 
308659,Hotel Amsterdam De Roode Leeuw, There are not heating in all hotel ,No Positive
308660,Hotel Amsterdam De Roode Leeuw, Nothing, Everything The size of the room is so big Location in Dam squer
308661,Hotel Amsterdam De Roode Leeuw, Noise thin walls, Location
308662,Hotel Amsterdam De Roode Leeuw, Small rooms very noisy can hear everything around you , Location Staff Clean rooms
308663,Hotel Amsterdam De Roode Leeuw, No curtain in the toilet, Near the centraal station
308664,Hotel Amsterdam De Roode Leeuw, I could nt use the toilet in room 306 needs the loo roll holder moving ,No Positive
308665,Hotel Amsterdam De Roode Leeuw, Staff can be very impersonal and even awkward, Perfect location to everything 
308666,Hotel Amsterdam De Roode Leeuw, 5 5 touristic tax Day, Location
308667,Hotel Amsterdam De Roode Leeuw,No Negative, Second time in this hotel in the last couple of months great staff very clean right in the center of Amsterdam Highly recommended
308668,Hotel Amsterdam De Roode Leeuw, Reception charged extra money keeping my deposit not impressed at all feel very conned indeed, Location
308669,Hotel Amsterdam De Roode Leeuw,No Negative, Greate location
308670,Hotel Amsterdam De Roode Leeuw,No Negative, Nice staff
308671,Hotel Amsterdam De Roode Leeuw, Very small room And special bathroom Maximum for 1 night staying, Good location
308672,Hotel Amsterdam De Roode Leeuw, A bit cold in the room door didn t quite close properly aircon a bit tricky to operate , Great location facilities service
308673,Hotel Amsterdam De Roode Leeuw, Shower Cost of room , Location Restaurant 
308674,Hotel Amsterdam De Roode Leeuw, Very small toilette unconfortable bed, Restaurant is very good but expensive
308675,Hotel Amsterdam De Roode Leeuw, they didn t accept breaking a 500 Note,No Positive
308676,Hotel Amsterdam De Roode Leeuw, The bed and price of room compared to other fancier hotels, Location
308677,Hotel Amsterdam De Roode Leeuw,No Negative, Very friedly athmosphere
308678,Hotel Amsterdam De Roode Leeuw, last minute booking made the stay extremely expensive, Friendly checkin staff
308679,Hotel Amsterdam De Roode Leeuw, Small rooms, Location Restaurant Friendly Staff Fast Wifi
308680,Hotel Amsterdam De Roode Leeuw, Room rate was way too high as we booked late on a busy weekend Breakfast was fairly standard , Good location Helpful and friendly staff 
308681,Hotel Amsterdam De Roode Leeuw, Nothing to dislike, Location is very central and close to important touristic places on foot Plenty of bars supermarkets shops around 
308682,Hotel Amsterdam De Roode Leeuw, small rooms, the location the staff
