,Hotel_Name,Negative_Review,Positive_Review
132565,Grand Pigalle Hotel, The shower was a little small and leaked out onto the floor, The breakfast was fantastic
132566,Grand Pigalle Hotel,No Negative, great welcome super cocktails friendly staff comfortable bed large room for Paris we keep on coming back
132567,Grand Pigalle Hotel,No Negative, Great place to station Nice parisian style Superbe d coration Nice staff and trendy bar 
132568,Grand Pigalle Hotel,No Negative, Cosy comfortable rooms excellent friendly staff great breakfast perfect 
132569,Grand Pigalle Hotel,No Negative, The staff was excellent and very helpful A quit room Good value for money
132570,Grand Pigalle Hotel, The breakfast was small compared to value for money paid Perhaps I ve been spoilt by GCC Qatar hospitality ,No Positive
132571,Grand Pigalle Hotel,No Negative, Everything
132572,Grand Pigalle Hotel, The location was hard to find , The friendly staff 
132573,Grand Pigalle Hotel,No Negative, About everything 
132574,Grand Pigalle Hotel,No Negative, Most comfortable bed
132575,Grand Pigalle Hotel,No Negative, Everything is great Highly recommended
132576,Grand Pigalle Hotel, Bed too soft, Decor
132577,Grand Pigalle Hotel,No Negative, Very stylish 
132578,Grand Pigalle Hotel,No Negative, Great location in a lively and much improved part of Paris Very comfortable beds 
132579,Grand Pigalle Hotel,No Negative, Friendly staff nice area
132580,Grand Pigalle Hotel,No Negative, Perfect location beautiful hotel with cool interiors super friendly staff can t wait to go back 
132581,Grand Pigalle Hotel, Room too dark Need more lighting in the room, Location
132582,Grand Pigalle Hotel, The glass panel for the shower too small and easy to make the bathroom wet , The details in the room the decor friendliness of staff Large windows 
132583,Grand Pigalle Hotel,No Negative, Friendly and very helpful staff attention to detail great atmosphere and the most comfortable bed 
132584,Grand Pigalle Hotel, Feel like i got downgraded on the room because of staying one night Superior room it wasn t view of a wall,No Positive
132585,Grand Pigalle Hotel,No Negative, The details of the interior great staff and perfect location 
132586,Grand Pigalle Hotel, More light in the room would of been better , Service and standard of room
132587,Grand Pigalle Hotel,No Negative, Design and looks
132588,Grand Pigalle Hotel,No Negative, Somebody looking for new boutique hotel this is great option designed with details
132589,Grand Pigalle Hotel,No Negative, The hotel superceeded our expectations Breakfast the next morning was lovely and the hotel itself was superb Would recommend highly 
132590,Grand Pigalle Hotel,No Negative, Grand Pigalle was fantastic Very chic perfect location lovely staff and beautiful d cor 
132591,Grand Pigalle Hotel,No Negative, staff
132592,Grand Pigalle Hotel,No Negative, friendly and clean in a neighbourhood that is getting trendy super stay in a pretty room
