,Hotel_Name,Negative_Review,Positive_Review
116282,Goodenough Club, Shower is a bit complicated took me a bit to work it out how to get hot water , Really nice hotel makes you feel like you are staying in a real English house Room was good and bathroom was lovely Very clean There is a full breakfast in a separate Hall near the accommodation or you can get a light breakfast in another room near reception 
116283,Goodenough Club, Nothing, Always comfortable clean and beautifully decorated Staff knowledgeable and helpful A quiet corner of London but close enough to major attractions 
116284,Goodenough Club, Bathroom a bit small but excellent shower , Leafy peaceful central London location Fabulous bed Amazing breakfast experience in the great hall Spacious room 
116285,Goodenough Club, Very hot with no chance for ventilation Room very sparse and basic To get full breakfast need to go across street to college , Room was clean and staff very helpful 
116286,Goodenough Club, Staircases with no carpet and dust everywhere Cleaner in my room before I checked out had thrown away all I d left in the bathroom Confusing location and breakfast Uncomfortable bed Very expensive for a poor experience,No Positive
116287,Goodenough Club, They had the guest name listed instead of mine so couldn t find booking for 15 minutes when we returned later we realised the room which was hot had no windows and the only ventilation was going to be sleeping with the door open They did however move us to two single rooms when we complained , Nice quiet street good location the breakfast was good and in a lovely great hall
116288,Goodenough Club, The cold shower The hot water wasn t working in the shower and I didn t have time to get them to fix it hopefully it was just a one off problem Goodenough Club is usually totally perfect , It s in a great central location but tucked away in a beautiful and quiet tree filled square The staff were very efficient and friendly 
116289,Goodenough Club, Our rooms were right at the top and all those stairs were wearisome But I guess it s impossible to install lifts in beautiful old buildings like those , Goodenough Club is a haven of peace in hectic central London and having the use of the lovely garden in the square is an extra bonus Our rooms were comfortable and the bathrooms spotless 
116290,Goodenough Club,No Negative, The room and bathroom were extremely clean comfortable and quiet The bedding was luxurious and very cosy The bathroom was as new refurbished and spotless Breakfast is the best in London The location feels safe and is very pleasant I have stayed in a number of hotels in London and Goodenough Club remains my absolute favourite 
116291,Goodenough Club, No air conditioning It was very warm the days we were there so a bit difficult to keep the room not too warm , Great location close to King s Cross nice neighbourhood marvelous breakfast 
116292,Goodenough Club, Didn t like the fact there was no air conditioning and the view of gardens was non existent , I liked the location as central and unusually quiet and the free breakfast at Goodenough College 
116293,Goodenough Club, The only criticism as it were was that in order to get to our room we had to walk down stairs and then up stairs again instead of being able to walk on one level to our upstairs room It was fine while we were there but a little tricky getting in and out with heavy suitcases , The hotel was amazing great central location on a quiet street and easy to get to King s Cross St Pancras station The staff were amazingly friendly and willing to help whenever asked excellent wifi and free printing services available The rooms were set well back from the road so it was peaceful and quiet and there were tea and coffee provided in the room and biscuits 
116294,Goodenough Club, We were initially put in a room underground where the wall paint was falling off the bathroom was so small that a full grown adult could hardly stand under the shower Barely any light entered the room and overall it definitely did not meet 4 star standards At a request with the manager we were then relocated to another room which was much more okay However be aware that quality might greatly vary between rooms ,No Positive
116295,Goodenough Club, The connection between the room and en suite was a bit unconvenient since they were connected by the entrance and both had separate doors There was no way of leaving the room door open it was quite a heavy door and no light switch in the entrance either The ventilation is not that great really one morning I was woken at 6 am by a fire alarm that turned out to be a burned toast from the cellar little dining room My whole room smelled of burned toast for several hours and not only that day but every monring really just usually not as strong The served breakfast in in another building which on a first day is a bit tricky to find The breakfast in general was allright , Since I was on a business trip and had to commute to Kings Cross daily the location of the hotel was perfect for me took me 15 minutes walk The hotel itself was located across the street from a private park and on a quiet street My room was clean cleaned every day and the bathroom was freshly renovated with a great shower Bed was very comfortable The staff is nice and helpful 
116296,Goodenough Club, Goodenough Club is a great place to stay if you have as I often do work to do in the Bloomsbury area The rooms are simple but clean and comfortable BUT prices are high much higher than they were a few years ago for something that is rather less than a hotel It s good that a basic continental breakfast is now being offered in the basement area where there is also a computer for guests use but seating is limited I can never quite face the Goodenough House refectory across the road which does offer a cooked breakfast , The room was quiet spacious and comfortable Very good shower 
116297,Goodenough Club, No lift and I was on the top floor Was offered a hand with my luggage though by very pleasant receptionist , Very relaxing situation with helpful staff Choice of continental breakfast items was very good 
116298,Goodenough Club, No tea coffee making facilities in the room , Room was large and the bed was very comfortable Modern en suite bathroom Breakfast in the morning was served in The Great Hall inside Goodenough College building just like being at Hogwarts 
116299,Goodenough Club, Loud between the rooms, Very nice hotel to be in London Ok breakfast in the same building as the college The breakfastroom must be seen Clean an good comfort 
116300,Goodenough Club, Would be great if there were some fresh vegetables and wholegrain bread available at continental breakfast buffet , Very convenient suprisingly spacious room v comfortable bed v clean modern and newly renovated bathroom lovely toiletries with essential oils wouldn t mind body lotion among these 
116301,Goodenough Club, We were in the mews area and the walkways and stairs had a tendency to reverberate throughout the building There was a smell from the drains in the room on arrival this is normally due to poor drainage from the shower a common problem but nothing that a bit of cleaning product wouldn t solve Having to walk over to another building for breakfast was novel and luckily it wasn t raining the cooked breakfast was pretty poor to be honest but the continental selection was fine , Great location in a hidden square in Bloomsbury a short walk to the tube Russell Square with local facilities close by Nice quiet location with tennis courts in the square Comfy beds good wi fi and a natty wi fi phone device at your disposal handy bit of kit 
116302,Goodenough Club, no elevator but this was mentioned in advance needed to go to 3rd floor but good for the condition , the room itself on 3rd floor is rather old but clean totally different when you open the bathroom door which new and modern with rain shower 
116303,Goodenough Club, Lack of a bidet British breakfast lacked of different type of cheese a bit of noise from the staircase and when opening the hot water in the shower too soft mattress , Hotel in a very quiet place nearby the Coram Park no cars not so far from Russel Square or St Pancras underground station our room was in the old mews under the stairs they were recently refurbished so there was no moquette large shower The breakfast was continental in the hotel and british in a separate building of the Goodenough College 
116304,Goodenough Club, Breakfast was served in different building in Goodenough College Great Hall The building itself is nice but the breakfast experience was a little more towards a diner not a nice cozy place we would of liked Breakfast itself was included in price so not complaining , Location is superb direct line from Heathrow Piccadilly line to Russell Square 5 minutes walk to hotel and you can walk everywhere from there Covent Garden Leicester Square etc We found a nice note and a box of chocolate in our room hotel noticed that we had an anniversary and this was really nice surprise Bathroom was laconic but nice and clean overhead shower though makes it a bit more complicated to have shower without washing your hair There is access to private garden just across the club that looks really nice Possibility to make tea and coffee in the room is really a bonus 
116305,Goodenough Club,No Negative, Always get a good welcome from the staff and this is our first choice when staying in London Sometimes though better deals are available elsewhere Setting is fantastic and breakfast is good We like the genuine college atmosphere 
116306,Goodenough Club, The telephone in the room did not work but I managed to get a wake up call on my mobile so no real problem No lift but help is offered with luggage up the steep windy staircases , The convenient location close to St Pancras International station the characterful buildings with history attached the opportunity to have breakfast and dinner in the historic college hall across the street the packed breakfast which was provided as I had an early Eurostar train to catch the friendliness and helpfulness of the staff the location in a quiet leafy square 
116307,Goodenough Club, no ironing board in the room but I m nitpicking , The room was excellent and a great place to rest after a long journey The bathroom was fantastic with rain shower and an extra large towel Breakfast was perfect 
116308,Goodenough Club, A little bit far from tube maybe is not a problem anyway this is a good place , Big room quiet and comfortable staff are warm welcoming and helpful 
116309,Goodenough Club, Breakfasts not as good as they used to be but the dining room is a great experience , excellent welcome comfortable room in a Georgian town house good facilities and very handy for King s Cross
116310,Goodenough Club, Just felt a little rushed by reception on the Sunday morning to check out 11 a m , We really liked the classic characterful d cor with a really spacious interior 
116311,Goodenough Club, The bathroom with no place for putting things room dark no view from the window view on a building very close, The staff is very Professional and kind The park area outside
116312,Goodenough Club, The bed wasn t very comfortable and the room was too hot with the window closed but too noisy with it open there appeared to be a party going on behind the hotel til after midnight , The staff were friendly and the location was great close to shops and restaurants The bathroom was very nice and the free wifi was excellent It was good to have a mini fridge in the room 
116313,Goodenough Club, It s an old building so squeaking ceiling on every footstep move of other guests, Big room clean up market furniture and finish and a very comfortable bed
116314,Goodenough Club, Our room was on the ground floor with windows facing a small back yard with a modern extension At night we were woken by noise made by some guests returning to their rooms in the extension The noise was as loud as if someone was talking in our room , The breakfast was very good with a wide range of options 
116315,Goodenough Club, The room has a slightly cheap feel with laminate floor but was perfectly comfortable with a nice bed I was in the mews and was worried about noise from the wooden stairs but in practice this was not a problem and it was a good night s sleep , Very very good price for the location very nice staff room perfectly adequate nice breakfast
116316,Goodenough Club, The room and surrounding rooms were i slept was no more than outbuildings in a back court yard as there was glass around the two walls i felt unsafe as it on a ground floor it felt stuffy and to say i payed 161 pounds i truly think it was not worth the money Very disappointed That day there was no hot water when asked an explanation was given but not mentioned with an apology before hand Almost as if one had not noticed the shower was cold , On a positive to be true the location was the best part and it was a quite street 
116317,Goodenough Club, Breakfast bar in Club itself was crowded in the morning esp as is also the lounge so I suggest as in room guide suggested you walk over to breakfast in the Great Hall at the college where there was plenty of room and papers to read 3 mins walk , Helpful staff carried my case up the 3 flights to my room which was much appreciated It had been a last minute booking btw Calm atmosphere and nicely quiet at night The location suited my visit plans and it was close to Kings Cross 
116318,Goodenough Club, Nothing , Fantastic room we were upgraded to a suite which was absolutely beautiful Very comfy bed and an excellent rain shower Location is also lovely on a quite square in easy walking distance to shops restaurants 
116319,Goodenough Club, No lift and we were on 3rd floor requested another hairdryer but did not get one Hallways and carpets were a little tired and needed repainting, Location was great and we received an upgrade Quirky breakfast in the Great Hall on Sunday
116320,Goodenough Club, It was hard for me to find reception no signs which door that is Double bed is actually 2 single beds Ironing facilities were not in the room , Room was cleaned very thoroughly every time during my 3 day stay Great breakfasts and coffee As a bonus you can find in your room special device mobile phone with pre installed local guide system and 4G internet access 
116321,Goodenough Club, Housekeeping need to be more attentive to replace the things found in the room like toiletries etc , The staff were extremely helpful and ready to solve any problems that come up Very clean and quiet hotel It was great to have breakfast and dinner in the Great Hall The food was very good 
116322,Goodenough Club, Neighborhood could be too quiet for some people no shops no people in the streets I couldn t find a women hairdresser It wasn t clear that the breakfast was included in the room rate and that it was all you could eat My room was in the courtyard not on the courtyard but in it literally in a kind of glass bunker that was recently added on I would have preferred a view out on the street where there is a garden but something about that being a downgrade something I was not really left with a choice I would have been happy to pay the same price Whatever happened to showing people different rooms so they can choose , Such an easy location if you are coming from the Eurostar Although the neighborhood is very quiet and so walking there at night is strange But harmless in the end I thorughly enjoyed two museums a few yards away The Charles Dickens museum the Foundling museum They both have tea rooms I had a delicious banana caramel cake slice at Dickens They had savory food that looked amazing also quiche and or gluten free sandwich I was thrilled by my stroll inside the private garden by borrowing the key from the Frontdesk Crocuses and daffodils just starting to bllom February At night I partied at the Pianoworks only 15 minute walk away wonderful atmosphere great live music audience suggestion for songs non stop dancing and delicious cocktail especially the mandarine lychee cosmopolitan Food was quite nice also 
116323,Goodenough Club,No Negative, Bathroom was fantastic and brand new Room was huge and very comfortable Breakfast excellent in grand hall Quiet but excellent location for walking and transport 
116324,Goodenough Club,No Negative, Was upgraded to a suite which was extremely spacious huge living and dining room with floor to ceiling windows very comfortable tastefully decorated Wish I could have stayed longer 
116325,Goodenough Club, My only negative would be that the breakfast wasn t quite up to the standard of the rest of the hotel It was OK but nothing special , A great location room lots of hot water in the shower The 2 reception staff were very helpful and told me about the history of the place 
116326,Goodenough Club, My breakfast wasn t as hot as I liked but the location and variety made up for this , My room was amazing The location of breakfast was grand and there was a lot of choice for my breakfast including vegetarian options 
116327,Goodenough Club, Nothing really if you don t mind going out for breakfast Caf Or is around the corner and serves a mean flat white , Great location with plenty of cosy bars and good restaurants within walking distance yet on a very quiet street so no noise in the room I slept perfectly well with the window open The privacy of the place it is like your own private apartment in the middle of the city And very tastefully furbished with a personal style 
116328,Goodenough Club,No Negative, There was a slight issue with my room on check in The staff solved the problem perfectly The access to the large garden in the square is nice reminded me of the movie Notting Hill Also the quirky breakfast in the Goodenough College was a bit surreal but tasty and different 
116329,Goodenough Club, Booked a double room and got 2 single beds pushed but not locked together made up with single sheets and single duvets not great for the romantic weekend planned the mousetrap under the bed also wasn t positive ,No Positive
116330,Goodenough Club, Weather kind but if not crossing to another building for breakfast would be difficult This is not clear in the information on the web site, Comfortable and staff very helpful
116331,Goodenough Club, Value for money is not good payd 155 170 a night for a not very big room with not so special furniture breakfast is in another building and is inclusive just of the basics if you want a capuccino latte or a homelette or sausages ecc you have to pay extra , Slept well quite clean rooms for london standards nice bathroom
116332,Goodenough Club, room could have been a bit bigger, The room was very nicely renovated and clean The quiet location close to King s Cross was perfect and I loved the breakfast in the old Harry Potter style college mall
116333,Goodenough Club, Minor thing a shower cap to be provided other than that there s nothing to improve, Booked a twin room then got a free upgrade to a junior suite which was amazing lovely period features in a lovely location Watched the nye fireworks on Victoria embankment which was a 25 minute walk away so great location for that
116334,Goodenough Club, The English breakfast is cantine rather than hotel style by the time you collect your food on a tray in the Great Hall and get out of the queue to the cashier although you don t pay the food s rather cold returning for second servings is probably not possible The duvet smelled unwashed although the bedding on top of it was immaculate so I m not convinced about the longer term cleaning Small rooms the bathroom door could only open half way for lack of space A tad overpriced , Good location In a college in case you d like to see one Reasonably comfortable warm tea coffee facilities good bed good daily cleaning renovated bathrooms 
116335,Goodenough Club, No lift unfortunately If you had large suitcase and if given room in upper floor it would be difficult , Great location Very easy access to main tourist locations 
116336,Goodenough Club, Not a problem for me but stairs and breakfast in another building would be a problem for anyone with poor mobility A little too far from the tube at night , Loved the peaceful setting and the breakfast in the college dining room Short bus ride from Kings Cross stop at Eastman dental hospital Good discount rate for a Sunday night 
116337,Goodenough Club, There was a short walk to the college refectory for breakfast which was in reality a novelty , The room was comfortable and staff very obliging and friendly Very good help yourself breakfast good quality food all round well cooked and presented 
116338,Goodenough Club, A lift would have been useful as we were on the third floor , Good continental breakfast with plenty of choice Very comfortable bed Very quiet We particularly liked the Handy 4G mobile which was free and greatly helped us navigating the streets of London 
116339,Goodenough Club, The room was freezing and it took some fiddling to get the heating to work One of the window latches was broken which meant that the window could not be properly closed I normally like to sleep with the window open but not when it is cold outside the window is three feet from the end of the bed and that it is the lower part of the window that won t shut I would happily stay again but I d check everything first and make more of a fuss with the staff to get things sorted out , Nice staff decent room 
116340,Goodenough Club, No lift but was aware before I booked, Breakfast was really varied and plentiful Rooms quaint but well equipped Staff very friendly and helpful Great location for Kings Cross Felt secure being female solo traveller
116341,Goodenough Club, Absolutely nothing, We loved our room didn t want to leave we were upgraded to the suite wow it was fab As we were there at the weekend the parking is free on the road just outside which was a bonus as we were going to use the NCP car park plus the dinner hall namely the great hall looked liked hogwarts
116342,Goodenough Club, As it is an old building the floor above was creaky when people were walking upstairs, Location quiet but central very comfortable bed recently furnished bathroom
116343,Goodenough Club, A lot of stairs and no lift Little dis jointed as breakfast was served in another building but overall well worth the price payed for London , Large comfortable bed Modern and clean bathroom everything provided for a comfortable stay Staff were very polite and helpful Would stay here again 
116344,Goodenough Club, No control over the heating in the room, Extremely friendly and helpful staff Nice quiet location for London not far from Euston King s Cross 
116345,Goodenough Club, My room was located in a dungeon like setting in the underground level of the external rear of the building within a group of independent little blocks A permanent and loud noise from some conditioned air machine I supposed ruined my sleep It felt like I was on a cruise On top of that the room had wide windows and apart the feeling of lack of privacy the curtains were not sufficient to retain artificial light to come in at night Overall I did not feel comfortable The Wi Fi signal was really bad absent in my morlock room Breakfast was served in a different building across the square but once there no signs lead the way ,No Positive
116346,Goodenough Club, The banister down to the room was steel which when wet was slippery Also if you gripped it as you went down you caught your fingers on sharp corners on the brackets, The quirkiness including breakfast in the collage great hall with the floating candles
116347,Goodenough Club, The person in the reception did not bother to explain where the breakfast is served it s not the same building on the other side of the square is not a decent explanation had to ask 3 additional people There was no hair dryer in the room , Good location close to metro short ride to city center renovated and good looking rooms nice surrounding Very nice breakfast room Great Hall also serving delicious breakfast 
116348,Goodenough Club,No Negative, Interesting place But different being a college We were grateful for wing allocated a suite which was lovely Sitting room great with first floor garden view Staff great Breakfast in the student great hall couldn t fault
116349,Goodenough Club, Light shining through curtains made sleep very difficult Luke warm water for shower not good at all But clean and spacious for London great breakfast ,No Positive
116350,Goodenough Club, My shower screen exploded and I had to push a little to get a full refund no compensation offered even though there could have been serious injury with fragments scattered widely in the room , The location is good easy walk to St Pauls etc The room decor is a little dated and lacks wow factor for me Lots space A really good interior designer could make this place spectacular 
116351,Goodenough Club, The price was high for a small room although for the location and a Saturday night at this time of year December I guess that s just London for you , Excellent location friendly staff clean rooms free wifi good breakfast 
116352,Goodenough Club,No Negative, We were upgraded to a suite having been before and there was availability Superb accommodation spacious well fitted out view over the garden square
116353,Goodenough Club, problems with a hot water in the morning breakfast in completely different building in university campus hard to find, very friendly and helpful staff
116354,Goodenough Club,No Negative, excellent place quiet comfy and the collage over the road for meals is just fab you get to eat in the collage great hall I felt I was being spoiled and in a harry potter film set ill be back
116355,Goodenough Club, A shelf in the bathroom Proper drainage from the shower it took ages for the water to drain away from the shower tray suggesting a blocked drain, Breakfast in the Great Hall lovely environment Comfortable beds and pleasant room Location was good for our purposes as it was in walking distance from Kings Cross station close to a bus route and to Russell Square tube station Very quiet despite being in the heart of London
116356,Goodenough Club, Wifi didn t work most of the time eventually I gave up The room had two glass walls so curtains had to be drawn to avoid exposure there were quite a lot of steps to get to the room and no elevator Staff were helpful with the cases upon arrival but when I left I had to carry the suitcase by myself , Location was convenient for my purpose breakfast was good 
116357,Goodenough Club, Room and bathroom were small but good enough D cor curtains were getting a little tired , Loved the location Very quirky Visiting our son at university and it was just around the corner Very peaceful and quiet The most comfortable bed I have ever slept in and the shower was the most powerful 
116358,Goodenough Club, Complimentary shower gels being removed on the second day and not being replaced , The room was exceptionally clean and the staff very helpful Loved the breakfast and eating in the Great Hall of the college 
116359,Goodenough Club, Communal shower bath room in the corridor near our room we could smell someone smoking in the morning which was a bit annoying , quirky place old uni halls very helpful staff 10 15 min walk to St Pancreas several houses with rooms in a beautiful tree lined street and delicious fresh breakfast served in university breakfast room across the road Bathroom excellent standard and lovely and clean found a nice Italian restaurant nearby after we arrived or you can purchase light meals snacks from the hall across the road 
116360,Goodenough Club, Thankfully I only had hand luggage as the 75 steps to the top would have been difficult with a suitcase Staff offered to help though , What a treat to have a portable phone that s online as you walk the city and allows for free calls First time I come across this Very friendly staff and a nice size room Quiet at night 
116361,Goodenough Club, There is no lift in the property but this did not bother us, The Club is close to Russell Square tube station which is on the Picadilly line directly from Heathrow airport It is a short walk to Oxford Street the West End and major tourist attractions We had a lovely room overlooking Mecklenburgh Square You can get a key for the square from reception A full English breakfast is included which was delicious The Wi Fi connection was excellent
116362,Goodenough Club, Tepid shower Cold cooked breakfast stale pastries on Sunday Understood there was a lounge in the Club, Location Clean Tea and coffee making facilities
116363,Goodenough Club, Lots of stairs , Wonderfully helpful and friendly staff Excellent breakfast including good fresh fruit salad Dining in the great hall Handy location for St Pancras 
116364,Goodenough Club, Although the room looked like it had recently been refurbished I think the fact that it was in the Mews area a modern extension to the rear meant that it smelled and felt damp difficult to open the windows I d go for the main building next time , Great quiet location friendly helpful staff 
116365,Goodenough Club, Tea and coffee facilities within your room even though there is a common room in the basement offering lounging and tea coffee facilities and if you want a decent selection for the English breakfast arrive early otherwise the selection is scarce , Excellent staff warm and friendly welcoming extended our check out time from 11 to 12 free of charge for being so central to the city its an extremely quiet area the room was lovely stunning view over the adjacent park extremely comfy bed lush ensuite 
116366,Goodenough Club, It is more like collage accommodation than a hotel My room a courtyard view was 1 5m from the next window Sleeping with an open window in a poorly ventilated space was like sharing a room with another person It is totally over priced for what you get and the service is reactive It was a really bad experience I will not recommend the place to anyone The rating is probably obtained from tourists that might think it is a historical site but it is definitely not comfortable business accommodation The way it is represented on booking com make it as if it is on a garden with a old style charm but this is nothing like the perception they create with the photos , Nothing
116367,Goodenough Club,No Negative, Hard to believe that this quiet peaceful carless precinct is in the heart of London just 5 minutes walk from Russell Square and Kings Cross Loved the experience of breakfast in The Great Hall 
116368,Goodenough Club, I need a training course on smart tv s , Good reception helpful and clear Met cleaning staff and that was also delightful Room was wonderful clean comfortable very quiet great internet excellent bathroom with nice fittings rainshower always nice The breakfast taking place in the college great hall is unusual in a gorgeous setting and a really good breakfast too And just around the corner is a citybike rental stand so I had transport easily as well 
116369,Goodenough Club, There is no air conditioning and had to ask for a fan Thankfully they brought one to us would have been quite uncomfortable without , Location was good for our purposes but London is a big city so it would depend on what you want to see The breakfast at the college was very good The room was nice very high ceilings and with the park across the street and college nearby felt quite safe and quiet 
116370,Goodenough Club, the breakfasts have deteriorated in quality and range , I have stayed here several times usually on my own over many years and love the location I ve had a variety of rooms over that time Ours this time was on the ground floor and was spacious and comfortable and quiet except for a few rowdys in the street at night The street light outside was very bright but the curtains if strategically arranged kept out the light 
116371,Goodenough Club, It was a very warm week and there was no way to move air within the room It did however cool down nicely at night , Very clean and conviently located to kings cross and several universities 
116372,Goodenough Club, It was further away from the station than I expected Had to take a taxi there And the room somehow smelled , Breakfast was good People are really nice
116373,Goodenough Club, Space on site for the very nice continental breakfast was very small with too few tables for comfort , The rooms are very well appointed with execellent ensuite facilities and very helpful staff The location is first rate very quiet despite being a few minutes away from major transport links 
116374,Goodenough Club, room furniture aged look and feel could not meet the high level the bathroom set Window to the courtyard diesel exhaust in the morning , room size acceptable bathroom comletely new over average in size perfect water preassure in shower Perfect breakfast location at the college s grand hall across the street 
116375,Goodenough Club, No air conditioning and no lift elevator and lots of stairs Main full breakfast in a separate building , Character Property convenient location Generally quite location Staff are wonderful 
116376,Goodenough Club, As the weather had been hot the room was warm as there was no airconditioning I had thought to have a classical room in a Georgian mansion but the room was modern with a compact bathroom Windows and open doors on two sides on an outside corridor which echos noise from other travellers , The hotel is connected to Goodenough college and breakfast can be taken in a grand hall in the college itself 
116377,Goodenough Club, no elevator for those who need one general toilet on the ground floor, The classic ambiance but a large renovated room Fantastic twinn size bed The fairly new bathroom Good breakfast Friendly staff who carry your lugage up the stairs
116378,Goodenough Club, For a 4 star hotel very small room and even smaller bathroom Shower drainage did not work noisy no airco no safe saggy bad my side very average British Breakfast , not a lot Organization of party was good 
116379,Goodenough Club, A safe secure guest accomodation minutes away from great eating places and transport Hot breakfasts served in the big hall of the college Large room comfortable bed good shower , This is not a hotel
116380,Goodenough Club, we booked months ahead and specified the room they assured us that would be fine I have stayed here many times over a 20 year period in my case before but will never do so again When we arrived we were told that because our flight arrived late we were there by 5pm we missed out on the room that we requested and were put in an unsatisfactory room after paying top dollar I was travelling with a young child and we were put on the 5th floor with no lift on a heat wave night in a room that was because there is no air conditioning uninhabitable ,No Positive
116381,Goodenough Club, Ground floor room was very noisy because windows open in summer means you hear conversations on the street Very noisy cleaner too Woke me up with very early cleaning on Sunday morning , I asked for a fan and I got one Nice clean and modern shower wet room 
116382,Goodenough Club,No Negative, Check in was brilliant The room was beautiful although could have done with a fan as no air conditioning Breakfast was extensive Only downside was that the milk that we asked for for coffee in the room never arrived small niggle
116383,Goodenough Club, Customer service at breakfast could be better and we did not like having to drink out of paper cups , Good quality en suite room The Great Hall for breakfast Free parking after 1 30pm on a Saturday should be promoted
116384,Goodenough Club, View from room 202 was of a white wall with two sliding doors either side Because the weather was tropical when we visited it made sitting in the room or lying on your bed a little uncomfortable knowing your neighbour can look in I didn t mind crossing the street to have breakfast but felt the quality of hot food wasn t great Some of the fried eggs looked like they were sitting there for about an hour before hand Scrambled eggs were too watery Settled for boiled egg that was only lukewarm when i cracked it open , Bathroom spotless Bed very comfy quiet area great night sleep 
116385,Goodenough Club, Loved everything about it , The staff could not have been nicer We were upgraded to a suite so no idea what the other rooms are like but it was absolutely wonderful 
116386,Goodenough Club, No air con At the back of the building so overlooking another building just a little noisy , Very comfortable excellent facilities and superb location Great breakfast and place to eat it too 
116387,Goodenough Club,No Negative, The suite was huge and well appointed The breakfast was everything we wanted and the location was well worth going out for My wife and I are already making plans to come back 
116388,Goodenough Club, The house keeping lets them down a four star hotel with 2 star house keeping After the first day no bottles of water or tea coffee biscuits top up despite stating the sheets are changed every 3 days 5 days in and no changes made only towels changed cups and glasses not changed or washed surfaces sink not cleaned Poor standards which is a shame this lets the hotel down big time , The location and room light and airy On suite a little small and claustrophobic Breakfast in the great Hall unique within easy distance of most areas 
116389,Goodenough Club, We were told that there was no parking available and would have to book an ncp car park luckily we didn t book as there was off road parking right outside the hotel So given wrong info there Then we were given a ground floor room as 2 female guess we didn t feel comfortable and asked to change at which the guy at reception said to go look at the room did not want to change our room for us Though the room itself was clean it had a terrible musty stale odour We asked reception staff to call us a taxi he said they would be 5 10 minutes and it would be a black cab a private taxi pulled up and tried charging us twice what a black cab would charge so don t bother asking for a taxi at the hotel walk up the road and hail a black cab there We were told breakfast brunch would be available upto 2pm not the case breakfast finishes at 11am Breakfast is served in a completely different building a 100 or so yards away weather was good so walking across was ok inconvenient if it s raining Whilst the choice at breakfast is good we didn t appreciate having to share this space with rude students when you pay for a 4star room you don t expect to be sharing a canteen with rude students who push in front of you whilst you are in the queue breakfast was cold no waiter waitress service Wrong info given to us consistently and truthfully we wouldn t stay here again or recommend it for the price there are better hotels , Quiet residential road there is off road parking opposite hotel available after 1 30pm 
116390,Goodenough Club, The breakfast was HORRID It was an English breakfast which I like except that it was TERRIBLE The food was cool in temperature and the staff rude there The breakfast is across the street Will never return , The bed was amazing and the room was very very clean Clearly amazing housekeepers The room was also posh in style 
