,Hotel_Name,Negative_Review,Positive_Review
491759,NH Milano Touring,No Negative, I booked this NH Hotel because I like NH Hotels and know its perfect as I wanted to be close to all the historic areas of Milan I was traveling with four friends from Colombia the USA and I wanted them to experience Milan at its best 
491760,NH Milano Touring, Unfortunately the information about the Parking facilities at the hotel was ehm misleading to say the least We decided to go there by car as I relied on the information provided by Booking com that among the list of the hotel facilities there was parking as well I drove for almost six hours from central Europe only to find out upon arrival that there is no hotel parking but some third party parking space around 300 m from the hotel The hotel stuff reacted immediately to my complaint and I received their apologies for the trouble together with a room upgrade On the evening of the second day and when we returned to our room I even found an apologizing letter from the hotel manager and a treat waiting there An email from him was sent as well stating their will to correct the information For me that would be the most important thing to do It is about transparency and trust , The overall experience at the hotel was good considering that we were looking for a comfortable but not expensive hotel close to the center In this respect NH Touring hotel in Milano met our expectations 
491761,NH Milano Touring, I didnt like the fact that although initially it was writting on booking free cancelation after you booked it you coundnt cancel without paying the full amount Also they charger me twice for the room and nobody told me until i called them The money are not back in the account for at least 10 15 days from the ti e i left the accomodation and nobody apologized for that either Poor staff treatment,No Positive
491762,NH Milano Touring, Some extra space in the room would help the comfort and a bit slow elevator, Location is good close to the park shopping area and Milano centrale Very good choice of breakfast and cappucino
491763,NH Milano Touring, Parking was off site at a local parking garage, Great hotel for a reasonable price highly recommend it Great location outside of the main part but within walking distance to everything Good for families
491764,NH Milano Touring, I booked 2 rooms but one room did not get complimentary mineral water and there was no coffee maker in the room while the other room got the mentioned items , Beds were very comfortable the bellman was very attentive kind 
491765,NH Milano Touring, They don t have parking at the hotel but if you filter on booking that you need a hotel with the parking they will show this hotel That was uncomfortable because we were traveling by car and parking was the major criteria in choosing a hotel , The room was very nuce
491766,NH Milano Touring, Breakfast was included with our room rate It ended at 10 am I would have liked breakfast served until 10 30 or 11 am , The location was great It was about a 15 minute walk from the Milan central train station if you are a walker and a 20 minute walk to the area that includes Theatro La Scalia the Galleria and the Duomo The 1 tram stop is a short distance from the hotel and very convenient for going to and from La Scalla area 
491767,NH Milano Touring, Air conditioning was very loud Bookin com didn t tell the hotel about our baby and baby cot request but they arranged it right away , It was very close to the park Walking distance from the main train station Breakfast was very good We booked an XL room and it was very comfortable 
491768,NH Milano Touring, The bathtub had a little problem and as we were on a Sunday there there was no one to fix it The room had a view on the outdoor stairs , It with well within three metro stations from the Duomo The breakfast was very good and the room clean and convenient 
491769,NH Milano Touring, I reserved two rooms and we were planning to pay seperately The property didn t hold but just draw both of the reservations from my credit card without asking even though my reservations were free cancellation which was a real problem for us The rooms were smaller than the photographs The wifi was poor and to have faster connection you need to pay extra And finally the cleaning lady just threw away one of my personal stuff In short it was a little bit dissapointing , The room was very clean 
491770,NH Milano Touring,No Negative, The room was lovely decorated comfortable and we had enough space 3 people in one room The hotel was very clean and the staff was very nice and helping location was fine 5 minutes walk to the nearest Metro station and 15 20 minutes walk to the center 
491771,NH Milano Touring, The air conditioning in the room could have been much better like the sound of pouring rain at night The room views were not that great but room facilities were good Not all rooms had a kettle though , The kids loved the breakfast buffet as it offered a lot of variety Staff were very pleasant and very helpful 
491772,NH Milano Touring, Definitely need a taxi if raining to station room on the small side and view not so nice , Located between train station and old central area with shops so great for travellers Staff helpful and friendly terriffic breakfast a park just around the corner 
491773,NH Milano Touring, Nothing, Staff Very professional and helpful Welcome drinks by reception are a nice touch Location Right in the city Is is easy to walk everywhere and train stations are close by Bedroom and bathroom comfortable bed and there is a couch in the bedroom The bathroom is a decent size I will definitely be using the NH hotels in my future travels 
491774,NH Milano Touring, The beds we a little to springy for our licking did not support much lumbar support the rooms could have been a little bigger and a bit more cleaner and the AC did not work as it was supposably the winter time May , The hotel was great in terms of location and facilities Modern and the staff were very helpful The breakfast buffet was amazing and they offered a wide variety of choices The bathroom were great The location was amazing as well just a few mins walk from the metro and with that a few stations away from the Duomo and the centre of Milan 
491775,NH Milano Touring, AC lost 1 4 to Roma lol, Very local to the city centre and subway so really easy to commute around the city everyone we met was very welcoming and helpful 
491776,NH Milano Touring, Layout of bathing area tub not safety conscious as too cramp fixtures Elderly people will definitely be at high risk for a fall, Breakfast excellent Location near Metro Accomodationg and friendly staff in Reception esp Sherika and Bellhop Amenities were good nice smelling soap and bath gels shampoo good hairdryer
491777,NH Milano Touring, The shower head was broken Informed staff that evening It was fixed the next morning but not before we needed to shower again, Excellent breakfast huge choice Comfy bed 
491778,NH Milano Touring, There was an issue with the bathtub during the 1st day of stay where water didn t drained out However it was sorted quickly when I have made complain to the front desk Also I got a twin bed option even though I have requested a large bed , Hotel is located in an area which has easy access to most of the places They have a good breakfast with variety of option and especially the breakfast is open till 12 noon in weekends Hotel staff was very nice and speaking good English too 
491779,NH Milano Touring,No Negative, The location of the hotel is fantastic it is in the middle of everything and we enjoyed walking to the tourist attractions from there The staff are extremely helpful The rooms are clean and tidy 
491780,NH Milano Touring, The total rate which to my opinion was over our orders value heck the invoice We arrive 1 night before the order The reception has alle Booking told us that we will get the same rate we where happy On leaving at early morning to get the flight we got a total diff account from a lady in the reception several prices not even the agreed price through booking Could you chec It come back to me she used also a very old trick accusing us of using the bar in the room I insisted she gave up easy this subject Check the invoice, Location
491781,NH Milano Touring, Room service was very bad check in was long in same time they teach new stuff and do check in even when lot of people and kids wait in line , Room is very comfortable and clean 
491782,NH Milano Touring, There is no room service after 24 00 , Beautiful hotel excellent location friendly staff room cleaning and a wide variety of breakfast were very good The bed was comfortable Piazza del Duomo takes 15 min by walking Metro and tran station only 3 min far away 
491783,NH Milano Touring, Bathroom a little cramped Doing yoga exercises without a mat on the floor Felt I needed something a little softer but I guess I could have gone to gym , The bed in room 524 was so comfortable and I would love to know what type of mattress it was Reception already told me the make was probably permaflex but I would love to know the exact type model 
491784,NH Milano Touring, The room was with twin bed, I requested 3 room with one double bed each room and at the arrival they were a twin and haven t been changed For all the rest the hotel was superb 
491785,NH Milano Touring,No Negative, Nice Breakfast with wide variety of choices Loved it Great location within 5 min to metro station 20min walk to Duomo Possible to store your luggage before check in or after check out 
491786,NH Milano Touring, We had a coffee machine but it wasn t replenished every day so we couldn t use it , The hotel is a 20 min taxi ride away from Milan linate airport We have walked most places and it s very close to the metro if you don t like walking There is a park no more then 5 minutes walk away from the hotel which is lovely for the kids It has so much to do I highly recommend this hotel if you are travelling with young children At breakfast they gave me a plastic cup and bowl to help and the A colouring book which really helped us feel more comfortable during breakfast time The bar staff are great they give you snacks with your drink Very very helpful Lots of good places to eat near the hotel 
491787,NH Milano Touring,No Negative, We were upgraded for free to a junior suite from a standard room on arrival to the hotel which is always lovely The front desk staff was friendly and helpful particularly Marta the rooms were clean and comfortable and the breakfast was lovely The hotel was conveniently located near a metro and the central station and walking distance from City centre I would definitely stay again if we return to Milano
491788,NH Milano Touring, The towel warmer racks were off between 8 pm and 8 am which made it difficult to hang dry clothes on When I travel I wash some clothes in the sink and hang dry so this was inconvenient , Overall this is a clean and simple property I liked the design modern and sleek The breakfast was amazing I could have kept eating were it not for the fact I had a train to catch It s located just close enough to the Central Rail Station to be close and convenient but far enough to be away from the criminals that troll the area It s close to a metro stop Repubblica and therefore only one stop away from the rail station 
491789,NH Milano Touring, No Atmosphere Very hard mattresses No Aircondtioners for the summer Fixed temperatures for winter only , The Manager was very helpful Held back because of facilities
491790,NH Milano Touring, I found the beds very hard and the bathroom a little dated but given the excellent price convenient location and late check out option that is easy to live with, Good breakfast choices very convenient location with easy walking distance both from Milano Centrale as well as Piazza del Duomo Great lazy Sunday option which allows check out at 3 pm for free 
491791,NH Milano Touring, The shower was a little tricky to use but soon got the hang of it Bathroom a little on the small side , The bed was very comfy a good size room Breakfast was a good variety with freshly made juices The city centre was a 15 minute walking distance full of lovely coffee bars shops 
491792,NH Milano Touring,No Negative, A great location close to Centrale and Garabaldi A walk to the Duomo in 20min The breakfast buffet had many choices and rhe staff was very attentive 
491793,NH Milano Touring, Booked eight weeks in advance Requested room with a view of the city got a room with no natural light fire escape outside the window Fire escape lit at night Asked to pay prior to arrival as weekend a family surprise Sent all card details by email Payment not made as requested Not happy my credit card details are on an email could be used Told we had been upgraded from a junior suite to a suite we had not the suite we had was very smalll Had the room been any smaller you could not have got the extra bed in Clearly a feel good on arrival tactic, Very clean bedding towels Smart professional staff Patrick in bar very good very professional
491794,NH Milano Touring, Some taxi drivers is good demand from the hotel because prices are not the same 2 Worrying about it that dark corridors at night and there are no cameras in the hallways, Reception staff and the service is very helpful and provide assistance and suffered a problem in my room actually was replaced by royal suite wonderful and friendly staff especially Mrs Shaima from Morocco
491795,NH Milano Touring, They charged me 26 71 twice had two rooms booked when I left and have no idea why No charges where mentioned to us at checking in out I m going to be charged a pointless fee using my card abroad now If they would of said about an extra fee 4 of us would of been happy to pay in euros at the reception As of writing this 24hours after leaving I ve still had no response to why I was charged Did not impact my stay or thoughts on the hotel it s self , The staff Always helped us and spoke good English We re very friendly Location is ok It s about 100 taxi from the airport so would recommend the train which is around 10 15 to milans central station then the hotel 20 minutes walk or 10 Euro taxi Also around 10 minutes walk from a supermarket Had a great time 
491796,NH Milano Touring, The hotel is good but has serious security problems My sister in law s suitcase disappeared inside the hotel as soon as we arrived and was only found the next day inside another hotel s room The suitcase was broken into and there were missing belongings It was all very confusing and without explanation of how it happened as they had few security cameras available , Great hotel and well located 
491797,NH Milano Touring, If you have a problem with the wlan and you try to explain it at the reception they do not pay attention what you say just hand out a paper with general information Room The windows do not close properly It was cold in the room because of the bad windows And of course it was not soundproof so I had to sleep with earplugs The hotel was overbooked my colleague did not get her reservation and had to move to an other hotel near by , It is very central near Milano Centrale The breakfast is good 
491798,NH Milano Touring,No Negative, The rooms were spacious the staff were so friendly and helped us a lot Breakfast was generous and it s easy to catch a tram anywhere as it s just outside 
491799,NH Milano Touring, Only two small lifts for a large hotel which were very slow and caused delays , Clean modern hotel Our room on level 4 had a great view without any of the noise from the busy road junction Hotel is less than ten minute walk from the city center in a quiet area 
491800,NH Milano Touring, it s not that friendly cold atmosphere , good location very clean the breakfast is perfect Everything you need in the bathroom Very very very comfortable bed 
491801,NH Milano Touring, At check in we were informed that we were given a superiour room but this was just a standard room disappointed , Rooms were clean Friendly person at check out bottles water were free 
491802,NH Milano Touring, Beds very uncomfortable Never give us a triple room like we asked Moved us to a different room Then at 11 30 At night when we got back had to go to reception 2 and get them to get bedding and make our bed And they couldn t find where they put our luggage they eventually did It was in another room , Fresh fruit and coffe
491803,NH Milano Touring, View was terrible walls ventilation unit Noise o the ventilation system Tv in the middle of the room , Breakfast was excellent Location in was great Good restaurants and bars by walking distance Close to center 
491804,NH Milano Touring, Shower cap water pressure was kind of low but that cannot ruin one s stay for sure , Very very convenient location within walking distance to all major attractions of Milan and to Milano Centrale railway station as well We didn t need to take the metro not even once A few steps away from the fashion district Very comfortable beds nice bright rooms with a modern and cozy feel to them Suitable for business trips Good service a rich delicious breakfast with a variety of both Italian and international selection of food We liked it a great deal Highly recommended 
491805,NH Milano Touring, Most of the staff were nice except for one guy working at the reception who was very quick to answer and very abrupt and rude when I told him I asked his colleague to book something for me and later went to check when she wasn t there I told him and he kept cutting me off and saying well I don t see anything he didn t offer to solve my problem at all Biggest shock of all for the amount of money we paid the hotel didn t put free water in the room when I asked about it he quickly jumped down my throat and said well that s because it s for the deluxe rooms which I took as a dig meaning well if you could pay for a better room you would have got your water even crappy hotels put water in your room I wouldn t go back to this hotel for the money and supposed stars that they have was not up to par , Clean rooms and toilets good location it was right outside the metro station very close to the duomo by metro 3stops and walking distance only 20minutes
491806,NH Milano Touring,No Negative, Nice location good service and very clean and fresh hotel I strongly recommend this hotel the breakfast was very good there was a lot of options for does how want to eat healthy 
491807,NH Milano Touring, None so far , Proximity to city center Proximity to metro station Free parking in the area Nice neighborhood Nice rooms Good and plentiful breakfast 
491808,NH Milano Touring, Room had only one small window so it was kind of dark After 8 30 AM the breakfast area is very crowded , Great location 15 minutes from Duomo di Milano and 10 minute from Milano Central Station Clean hotel good staff big comfy bed Lifts work fine contrary to all the comments Wi FI also working decent 
491809,NH Milano Touring, Nothing, My room was clean comfortable and stylish I had a great bath a good sized safe a TV that offered a good selection and was easy to operate Location great too I could walk from the Central Station or to the Duomo 
491810,NH Milano Touring, No control of air conditioning room very hot Had windows open for cool air and smokers from adjacent room sitting on the window sill talking loudly at 2am both nights Supposed to be nonsmoking hotel but could smell smoke throughout floors and lobby even in restaurant Bathroom nice but shower leaked and didnt drain properly Lifts old and rattly very noisy we had room next to lift , Good location breakfast included Staff did respond to complaint about noise and smoking at 2am 
491811,NH Milano Touring,No Negative, I arrived at the hotel at around 9am and got lucky they let me check in already after a long night flight a bed was all I needed Friendly staff from the reception to service at the breakfast restaurant The breakfast was very standard but I wouldn t need more Wifi all over the hotel worked good Taxi calling service worked very fast 
491812,NH Milano Touring, Standard room was a bit small and dinner there was a bit salty And its like 20 mins walk to the duomo Plus no supermarket nearby , Breakfast and the bed both were fine The room was clean and tidy Front desk people were friendly and helpful 
491813,NH Milano Touring, Most of all is perfect Maybe elevators could be little bit faster , Pleasant staff Clean everywhere Big breakfast Not far from railway station and city center 2 3 subway station distance 
491814,NH Milano Touring, The staff was helpful but the couldn t manage with an issue I had I need to ask them 3 times , The breakfast was really good The room was nice and clean 
491815,NH Milano Touring, Queues for check in They seem to take a long time typing Long wait for the lifts It was very busy in the breakfast room , This hotel offers a good standard of accommodation as expected of the NH chain Location is convenient with car parking nearby Good choice at the breakfast buffet 
491816,NH Milano Touring, This hotel gets a lot of business and should invest in a fitness workout area I train everyday and I came to Italy for vacation however they didn t have an area to workout so I used the stairs and the park which was a block from the hotel , Breakfast was really good and the room was clean and cozy Great walking distance from the train I was able to get an extra bed for my daughter 
491817,NH Milano Touring, The stuff in the reception could be more friendly No kettle in the room or complementary water which I was finding a bit odd especially for the price they charge for night, Nice modern room comfortable bed very tasty breakfast The hotel is within walking distance from the main train station or one stop by tube A bit too far from the city centre but you can walk as well if you have plenty of time or 4stops by tube 
491818,NH Milano Touring, Lifts only two lifts for a large hotel and they re really slow This should be updated , Staff very friendly and helpful Good breakfast and nice location 
491819,NH Milano Touring, Small room with giant flat screen TV as room divider Shower had some mold Always a queue to enter breakfast room and for the coffee machine , Real soap hard and real shampoo not all in one shampoo body gel Slippers bidet lobby bar in room safe accommodates a laptop 
491820,NH Milano Touring, None , Modern hotel our room was clean practical has all equipment you need perfect for 2 people Staff is nice and helpful good breakfast Good location after check in we left the car in parking house Autosilo Repubblica 150 meters from hotel and used public transportation ATM you can reach everything very quickly from here Very satisfied overall 
491821,NH Milano Touring, I ve been around the world and this is the first hotel were I had to queue for 5 minutes to catch the lift and queue for another 15 minutes to sit down for breakfast This happened nearly every day Also both my wife and I suffered food poisoning which we suspect was due to one of the elements in the breakfast , Location Very close to Piazza Cavour 
491822,NH Milano Touring, So many guests and only two staff on te reception desk Almost always you have to wait in the queue 15 00 check in time was very uncomfortable If your flight arrives in the morning you have to wait for a long time The room was clean but the floor was a bit dusty, Very nice well decorated and cosy room Bed linen was just brilliant Tea and coffee facilities even a coffe machine are available in the room Complimentary bottled water teabags cofee Good mini bar Very goor and modernly designed bathroom Lots of towels Bathrobe and slippers Very nice shampoo shower gel and cosmetics with fantastic flavour Wi fi was available in the room Internet was very fast Hotel staff provided us on the front desk by our request with connectivity pack portable wi fi router so we had an Internet connection even on walking around the city
491823,NH Milano Touring, Staff neither motivated nor helpful at all queues at all the times at the reception poor toiletries no reason why not to provide a cheap toothbrush room booked and paid for 2 people but equipped for 1 pax Last but not least slowest elevator ever We stayed at 9th floor and took 10 mins 10mins every single time to go up Not acceptable , Location close to tube station breakfast was below expectations but ok
491824,NH Milano Touring, We felt the dinner menu could have had a couple more choices , With 3 women travelling we requested 3 separate beds and we were very comfortable with our room set up The breakfast buffet was excellent gave us a great start to our busy days The staff was excellent 
491825,NH Milano Touring, The fact I had four people but would not let us all stay in one room although it had 2 singles 1 double we had to pay for another room for one bed one person that was not needed , The cleanliness decoration of hotel room
491826,NH Milano Touring, Room service food was not as expected Can be way better Spaghetti with tomato sauce was bland Didn t get more than 3 spoonful Breakfast buffet was great Maximillano gave great service , Bathroom is the best we have ever seen in all our tours in Europe Not only with amenities but with function and usefulness Rooms and beds are very clean and comfortable Comforters are quite soft clean and changed Yes 
491827,NH Milano Touring, Unfortunately the view from my window was a whole load of ventilation pipes which was awful and made room a little claustrophobic , Hotel lovely right beside metro Staff friendly and helpful Breakfast large selection of everything Rooms lovely comfortable and spotlessly clean 
491828,NH Milano Touring, Hotel obviously had arrangements with restaurants in Milan We asked them for recomandations and the places they sent us to did not fit our requests This happened twice during our stay We wanted to dress up and go to some kind of sky bar they sent us to a cheap bistro We thought it was a misunderstanding and tried again the next night they sent us to a slightly better place two doors down from the bistro I mean come on this was not by accident Morale look up Your own restaurants Otherwise friendly and accomodating staff , Good location Good breakfast Accomodating staff 
491829,NH Milano Touring, Very slow free internet Property did not have a triple room upon Arrival My daughter had to sleep on a small loveseat No change to room rate or discount for inconvenience or mistake Room was tiny , Convenient to train stations Quiet room Bellman was was great 
491830,NH Milano Touring, The staff were not very friendly and their advice in terms of local facilities was not helpful often it was wrong We ordered food for room service and when this was delivered it was cold and not very appetising The cost for this was sky high and the staff forgot to bring some of what was ordered For what I paid I do not feel i go value for money I have been in much better 4 star hotels that have gyms and pools etc When I booked this I was of the impression breakfast was not included as I do not like to be constricted to one area In actual fact the breakfast was horrible and on our last day we ate somewhere else There was nothing major that made this stay particularly unpleasant but for a city break the atmosphere and general vibe within the hotel was not conjucive to a leisurely break Overall staff attitude and knowledge was poor , The hotel was clean and fit for purpose There is a little coffee shop around the corner where the food is reasonable and the dfood is delicious Highly recommend this 
491831,NH Milano Touring, Would have preferred to have a selection of Indian cuisine in the Restaurant menu, The place was really clean We had the view of the church from the window and it was soothing to wake up every morning to the chime of the church bells
491832,NH Milano Touring, Breakfast low quality and most products came straight out of their cardboard boxes packaging the only food that was really fresh were the boiled eggs and bacon and croissant The food would be plenty full if you were a skinny model visiting the milan fashion week Rooms very small for 2 persons with VERY limited space to move around Price one week before we arrived the price was 150 euro lower both booking com and the hotel would not adjust the price Staff only very few people actually smiled Elevator the elevator is pretty outdated and is very small , Location very close to Duomo apr 10 minute walk 
491833,NH Milano Touring, Internet connection on the 5th floor was not always good It would have been nice to have a better selection of bar food We came home from the opera hungry and only had the choice of toasted sandwiches , The breakfast was very good and varied The only criticism is that the fried food bacon sausage and scrambled eggs were a bit cold Very pleasant helpful staff 
491834,NH Milano Touring, We ate one dinner in the restaurant dining room We had a drink and the complimentary appetizers in the bar that we appreciated The restaurant menu we thought was limited and we were disappointed with our burgers Service was fine but the food quality was not to our expectation , We requested 3 separate beds and they were excellent Breakfast was very nice and staff were very helpful 
491835,NH Milano Touring, Can t think of anything we didn t like We were very impressed with the service the staff and our whole stay , I would definitely stay here again It s a little outside the central part 10 15 minutes walk which was perfect for us as we had no city noises keeping us up at night so we slept really well Arrival Speedy booking in despite other customer reviews We were upgraded very pleasant surprise Hotel reception very friendly and informative staff Room spacious modern very clean expected to be clean but it doesn t hurt to point this out for other guests Certainly adequate for 3 adults sharing I chose to sleep on the sofa bed very comfortable and good night s sleep Mini bar Didn t use however can advise the charges are reasonable for Italy as they reflect many restaurant charges for the same products Breakfast 7am to 10am on Sunday they serve until midday although we were out and about by this time but useful to know for those that like a lie in Great choice and they constantly top up and they accommodate you if you have allergies just let the staff know Choice The usual continental Sausages bacon eggs scrambled or boiled fellow Brits no baked beans if you feel you need them hahaha but really on holiday you can do without these for a few days Cereals yoghurts cheeses cold sliced meat selection salad bowls spoilt for choice when it comes to bread croissants plenty of condiments also fruit fresh fruit juices hot bevarages Could not go wrong to be fair Location For us it was just right We could walk everywhere and the Republica metro station is nearby Use Republica not Turati Just be careful as there are numerous exits and it s a little confusing at first to get your bearings We used the Barclays Bank as our landmark Handy as walking does get tiring when it s hot and humid Plus the hotel is walking distance or metro stop ride from Barigaldi Station which for us was good as from here we took the train to Lake Como for the day 
491836,NH Milano Touring, The hotel staff was very bad and unprofessional which I didn t expect from NH group We got Superior room but they gave us the worst room with the view of the place they keep garbage and not even in the same floor and very noisy The woman at reception was so listless and didn t wanna help with anything also the women who stands in front of breakfast hall with the name of Paola was so impolite and nerves and baffle in everything that was none of her business So so bad rethink about your choose they don t worth it at all A one or two star hotel will be very very better than this ,No Positive
491837,NH Milano Touring, They would not supply and iron to the room and we had to go to a room by reception to iron This would be OK if you only stayed 1 night but after 5 days it was awkward , Location good Great staff 
491838,NH Milano Touring, We were given upper floor on our request to give us the room with the panoramic view and change the previous room which views durty stairs and roof The new room at the upper floor was uncomfortable Although we were arranged to see the room before giving us that room however we would have expected that we were warned that it was mansard actually and during hot daytime it gets very hot It was so hot in the room that air conditioner could not cool the room Although we told that we are elderly having high blood pressure In addition we were confused with the so called double room with single use room I payed for this double room but in order to register my husband I was requested to pay additional fee for him If I pay for the double room doesn t that mean one person could be registered for free Why additional fee to register him her for the double room which was already payed This was really annoying ,No Positive
491839,NH Milano Touring, Everything was perfect , Everything was fantastic the size of the suite and bathroom an excellent choice of food during the breakfast a very good location and a highly professional personnel We really enjoyed our stay at this hotel We do recommend it 
491840,NH Milano Touring, We were upgraded to a room on the top floor for 20 euros more because we checked in early which i did not mind but the room was not big the walls had black lines along them from people banging their bags on it tiles on top of mirror where shattered and the WiFi was bad , Hotel is nice outside and in the lobby Breakfast was good and nice options 
491841,NH Milano Touring,No Negative, What I did like are the staffs They are very helpful and friendly Shoutout to Carmelo in front desk who is very polite and the filipinos barista bartenders like Michael in lobby 
491842,NH Milano Touring, We had a problem with the elevator it was very narrow so we couldn t take our stroller up with us By the way our stroller is 70cm wide , Everything was nice
491843,NH Milano Touring, Everything was fine just that we found it to be costly as well as some basic things like iron and free water bottles were not therr in room For iRon we had to go to the ground floor , Place was good Good treatment overall 
491844,NH Milano Touring,No Negative, I highly recommend this hotel Great location a very clean comfortable room as well as the rest of the hotel and with various types of breakfast The staff was extremely nice and helpful By far was the best hotel i ve ever been by now I will certainly return 
491845,NH Milano Touring, Water from the bathroom ceiling dripped down to our floor had to pack up and move into another room Closet was not clean and for a 4 star hotel I could not even get a water kettle Four light switches were broken and had to be repaired Just not up to standard for a 4 star hotel , The fact that I at least received a 25 discount on my stay for all the deficiencies 
491846,NH Milano Touring, Free WiFi in the room basically did not work properly so you need to go to the reception area For enhanced WiFi you have to pay 10 euros per day extra Shower half door design is no good with water splashing onto the floor outside tub , Breakfast was quite good 
491847,NH Milano Touring, Breakfast was chaotic Not the calm and serene start you need in the morning , Good location for touring the city Staff friendly and helpful Worth upgrading to a better room if you can although the standard room was just as nice 
491848,NH Milano Touring, the location is not the best but with the tram and underground it s okay, Big room with large bed and sofa bed in a separate area 2 TV friendly staff good breakfast close tram stop tram 1 takes you direct to city center free wifi
491849,NH Milano Touring,No Negative, Hotel was nice best aspect was that we were able to get a last minute late evening reservation when a delayed train meant we had to spend an unexpected night in Milan 
491850,NH Milano Touring, Wi fi is really slow Basic option is not enough to work with mail and surfing You have to pay 10 Euros to get better internet Also elevators were too slow ,No Positive
491851,NH Milano Touring,No Negative, The location of this hotel was excellent I had the best three nights sleep and the breakfast was varied and plentiful The breakfast staff were particularly attentive Just a hint the cue for breakfast is quite long after 9 15am An absolute bonus was being able to use the hotels bicycles for free Cruising around Milan was great fun and we found our way to the Duomo Galleria and some lovely parks in no time Highly recommend this busy but efficient hotel 
491852,NH Milano Touring, not enough staff for checkin checkout reception phone never answered 24 7 food service doesn t incude all option 24 7 rooms too small, nothing to be honest 
491853,NH Milano Touring, Spa massage facilities would ve just taken this up a notch I was due to catch a flight and desperate for a massage but couldn t get one local , Great location Walking distance to Milan center The bed sheets were so comfortable The hotel also provided us with a single room at no extra cost instead of 2 rooms for our party of 5 This was greatly appreciated 
491854,NH Milano Touring, Nothing, The rooms were big with excellent facilities such as the mini bar etc everything about this hotel were great whether it was the location or the staff Furthermore I will recommend this hotel all friends who are traveling to Milan 
491855,NH Milano Touring, The room had a strange layout with the TV and table in the middle of the room at the end of the bed In spite of this we were very comfortable , A very nice breakfast was included 
491856,NH Milano Touring, I would recommend more variety at breakfast The choise was pretty poor Either the coffee machine or the coffe bun was not good because the cappuccino I tried was the worst Considering that it is Italy and you can taste the best coffee ever One of the staff a guy members at reception was quite rude We were waiting for quite a time looking for some1 to help us with our bags and he made a look he didn t notice us The hotel is situated quite far away from the city center though close to a metro stop , The room was a good size pretty clean with a big size bathroom 
491857,NH Milano Touring, The F O s were not really accommodating considering that they are the frontliners The staff at the breakfast area was more friendly Location was a bit far from the heart of the city as led to believe , The room was nice very clean Breakfast was great 
491858,NH Milano Touring,No Negative, Excellent stay the room was lovely and the bed was the most comfortable bed I have ever slept in Great choice for breakfast which was open til 12pm on Sunday Free toiletries and hairdryer in the room along with tea and coffee making facilities and a bathrobe with slippers The hotel is just over the road to the Republicca metro station which takes around 5 mins to get to Duomo We stayed for just one night but would definitely stay for longer if we returned to Milan 
