,Hotel_Name,Negative_Review,Positive_Review
20483,Covent Garden Hotel, I had a call from reception to turn the TV down because the room next to me couldn t sleep And it was not that loud I assume it is not souitable for big families I was alone so I enjoyed the peaceful atmospher, I was looking for a place where I can clear my mind and relax this was the right place
20484,Covent Garden Hotel, A couple of long waits in the brasserie and a chipped glass a brief apology and a complimentary glass of tap water , Lovely room very spacious comfortable bed and great linen Large bathroom with big bath and separate shower All immaculately clean Staff as always charming Lovely atmosphere in the bar brasserie very good if you are alone I have been coming here for years and I will be back soon 
20485,Covent Garden Hotel, Not a thing , Central location with incredible customer service Excellent on site restaurant and fitness facilities Great hotel for families as they go the extra mile for the little ones This is our new go to hotel in London 
20486,Covent Garden Hotel, I don t like the idea of the bar closing relatively early and an honesty bar for residents While the beautiful drawing room is very relaxing there is nothing like a bar atmosphere in it , Almost everything was wonderful The junior suite was beautiful and very comfortable Everything very roomy and bright Breakfasts were delicious with loads of everything available 
20487,Covent Garden Hotel,No Negative, Loved loved loved our stay here Yes it s a beautiful hotel with the most gorgeous textiles and facilities but the staff were what made this a truly awesome experience When we returned from our afternoon trip our 6 yr old s toy owl was sleeping in a basket underneath a baby blanket It made us all chuckle and made our boy feel special Every element from breakfast to room service the glorious beds to the impressive bathrooms was just that extra special Will be returning again and again 
20488,Covent Garden Hotel, We liked everything , The staff all went out of their way to help us and talk to us We hugged several when we left We also loved our fabulous room with its unique decor comfy bed and seating area and luxurious bathroom The gorgeous first floor lounge and honesty bar provided the perfect meeting place for us and our friends We were always eager to return to our hotel and wanted to spend more time there We knew we d made the right choice when we arrived in a terrible rainstorm and two people with umbrellas ran out to our taxi to escort us inside 
20489,Covent Garden Hotel, The dinner was not very exciting Had a very traditionel Sunday lunch with all the trimmings But unfortunately it didn t come up as well as we were expecting Meat dry and a over cooked Potatoes and Yorkshire pudding the best , Nice and cosy hotel in a superb location in London Had a lovely library were we had complementary champagne Very traditional 
20490,Covent Garden Hotel,No Negative, This was not my first stay at this property The only time I do not stay at this property while in London is when they cannot book me a room I ve taken my mother and close friends there There is something to be said about no surprises and that is why I keep returning Emilion in the restaurant and Emmanuella at the front desk were extraordinary 
20491,Covent Garden Hotel, We reserved two rooms one of which is a deluxe double room with a bathtub which is recorded on the Booking com s confirmation document However there was no bathtub in the room and the staff at the front desk told that it was a pity that Booking com showed incorrect information on web and there was not such room available for us After a discussion they offered a higher rate room with a bathtub We enjoyed London trip very much but did not enjoy the discussion We stayed at the room paying extra charge but for us it was not a pleasant experience and the explanation of the staff at the front desk was not trustworthy nor reliable , The location was very good 
20492,Covent Garden Hotel, lovely but expensive breakfast No priority for hotel guests on the terrace so we had to sit on the sidewalk until a group passers by finished their 1 soda until we could enjoy our pre dinner drinks , Location charming decorations size of the room staff We ll go back
20493,Covent Garden Hotel, My stay was only for one night Drinks from the Honesty bar a bit pricey but London prices I guess, A lovely hotel with a boutique feel Very clean and good central location but no nuisance noise affecting my stay Would definitely book again
20494,Covent Garden Hotel, Nothing , My second visit to this hotel Nothing to complain about super clean great beds linens Friendly staff good location Will stay again 
20495,Covent Garden Hotel, There could have been kettle in room I was awoken at midnight and kept awake for approximately half an hour by what sounded like loud TV, Large screen TV and luxury accommodation 
20496,Covent Garden Hotel, Nothing at all hope to be back , Room was large and bright with all mod cons Large bathroom with two basins and lovely amenities Hotel is charming in appearance but modern in facilities Ate lunch and breakfast in the restaurant and had drinks at the bar All wonderful food was delicious and obviously fresh Eggs Benedict for breakfast were best we have ever eaten anywhere the hollandaise sauce was light and fluffy Good selection for breakfast great coffee and good and friendly service throughout Concierge was helpful with various questions 
20497,Covent Garden Hotel, Minor minor detail No tea and coffee facilities in the room but room service within minutes , This is an excellent no faults it s all there luxury Lindon hotel Great attention to detail and well worth the money It s not cheap but then again it s Lindon and its high end So just enjoy 
20498,Covent Garden Hotel, It s really expensive Breakfast is not usual hotel breakfast It seems more like just restaurant This time it was a bit noisy we could easily hear people in corridors, My favorite hotel in London Wonderful design best service excellent location 
20499,Covent Garden Hotel, Enjoyment of the sitting room impaired by loud businessmens meeting , Excellent room and bathroom Excellent reception staff Very convenient situation 
20500,Covent Garden Hotel, Nothing we didn t like, The whole experience was first class from the greeting at the front door to the reception staff and the fantastic room The beds were better than Marriott and we always thought that their beds were the most comfortable until we visited this hotel The breakfast was brilliant and we had a super time there 
20501,Covent Garden Hotel,No Negative, Great place to stay you feel that you are member of the family friendly approach highly professional and great attitude we will see You again 
20502,Covent Garden Hotel, The bar area was being renovated so we did not have the use of it while we were there The restaurant was a bit small but the breakfast was nicely prepared , The staff was incredibly helpful friendly good at their jobs The concierge especially worked hard to see to our needs Our room was warm inviting stylishly decorated The drawing rooms with lit fires were wonderful Sitting by the fire late at night with drinks in hand was a very special experience The hotel was perfectly located in an interesting neighborhood within walking distance of the West End Covent Garden 
20503,Covent Garden Hotel,No Negative, Excellent room Friendly and helpful staff The concierges know their stuff and the library on the first floor is a very pleasant place to spend time 
20504,Covent Garden Hotel,No Negative, Great location lovely room but be prepared for extremely high food beverage prices was very surprised no complimentary water in room on arrival but was supplied during turndown no tea coffee facilities in rooms 
20505,Covent Garden Hotel, The breakfast was a bit of a disappointment the first morning the process was not explained to us very well the second morning the young waitress explained all the options to us although i did have to wait 10 minutes and ask twice for the cereal bowl to be filled before i could have some it seemed a bit hit and miss on the pastries as there was not a lot of selection on either morning We normally stay in either the Waldorf or Savoy both 5 star and their breakfast is the same sort of cost but with a lot more choice of items to choose from , The location was very good and the hotel very clean as you would expect from a 5 star one 
20506,Covent Garden Hotel,No Negative, The bar area in the restaurant
20507,Covent Garden Hotel, Bit pricey but standard of cleanliness is high and fixtures etc top quality, Decor atmosphere and locatiom
20508,Covent Garden Hotel, Though I had stayed at the property several times in the past as recently as 7 months before they were unable to pull up my history ,No Positive
20509,Covent Garden Hotel,No Negative, Staff very friendly Very comfortable room Lovely food We had a wonderful time and loved the location 
20510,Covent Garden Hotel, Nothing, Love this hotel Its the first place we would consider staying every time Rooms are stylish and unique Staff are excellent across the board 
20511,Covent Garden Hotel, Absolutely nothing , The staff were sensational first class service throughout 
20512,Covent Garden Hotel, No kettle in the room, Beautiful facilities
20513,Covent Garden Hotel,No Negative, Amazing breakfast Lovely cosy sitting room
20514,Covent Garden Hotel,No Negative, Everything about the hotel was lovely the staff were really friendly the food was really nice 
20515,Covent Garden Hotel,No Negative, Brilliant personal service Loved the Honesty Bar adjacent to the library 
20516,Covent Garden Hotel,No Negative, Extremely attentive staff very comfortable beds best night s sleep ever Fantastic experience all round and cannot wait for a return visit 
20517,Covent Garden Hotel, Would have liked to stay longer , Fabulous location and delightful staff and rooms
20518,Covent Garden Hotel, Nothing, Everything
20519,Covent Garden Hotel,No Negative, All perfect We were very impressed 
20520,Covent Garden Hotel,No Negative, One of the cleanest places I have ever been The smell of the room is devine 
20521,Covent Garden Hotel, Personnel was helpful but could have been a bit friendlier , The room was very nice with a big window and the breakfast was great 
20522,Covent Garden Hotel,No Negative, A really good hotel in an excellent location Very welcoming and accommodating staff 
20523,Covent Garden Hotel,No Negative, Fabulous friendly staff and wonderful breakfast included
20524,Covent Garden Hotel, Slow service at breakfast , Recently refurbished great customer service at front desk and top location 
20525,Covent Garden Hotel, Nothing, Everything
20526,Covent Garden Hotel, All good , Great Location Very comfortable bed 
20527,Covent Garden Hotel,No Negative, Great location Staff very friendly and at tentative especially Perry Would stay here again 
20528,Covent Garden Hotel,No Negative, This hotel is outstanding Having a huge choice for breakfast is excellent The room was extremely comfortable and spacious It is superbly located 
20529,Covent Garden Hotel,No Negative, Two hosts in restaurant Emilian in the day and Kieren in the night Maid did well don t know name 
20530,Covent Garden Hotel,No Negative, Excellent in every way 
20531,Covent Garden Hotel,No Negative, Good breakfast
20532,Covent Garden Hotel,No Negative, friendly staff good service d cor and ambience with great rooms
20533,Covent Garden Hotel, Checkout time too early at 11AM,No Positive
20534,Covent Garden Hotel, Bed fantastic staff lovely and friendly We will return ,No Positive
20535,Covent Garden Hotel, Nothing, Location service
20536,Covent Garden Hotel, Nothing at all, The hotel is stylishly designed very relaxing and the staff are exceptionally friendly and helpful the location is perfect
20537,Covent Garden Hotel,No Negative, staff very friendly and efficient
20538,Covent Garden Hotel,No Negative, Friendly welcome beautiful decor and wonderful facilities
20539,Covent Garden Hotel,No Negative, Beautifully decorated hotel The rooms are generous The staff are excellent
20540,Covent Garden Hotel,No Negative, Everything
20541,Covent Garden Hotel, Nothing , Upgraded to an amazing suite truly outstanding Decor throughout hotel is stunning Lively bar restaurant Unbeatable location 
20542,Covent Garden Hotel,No Negative, fantastic room location and great staff favorite in London 
20543,Covent Garden Hotel,No Negative, Just pure elegance
20544,Covent Garden Hotel, Poor internet connection via mobile, Good service
20545,Covent Garden Hotel, Nothing, The incredible customer service
