,Hotel_Name,Negative_Review,Positive_Review
18455,The Nadler Soho, The in room iron is cheap and I scorched my pants using it , Very friendly staff and fantastic location Restaurants bars and shopping were all walking distance away Four different tube stations nearby made it really convenient to base out of for sightseeing 
18456,The Nadler Soho, The room was very small and it was on the ground floor When I opened the shutters in the morning there s a bike parked outside my window while the other had someone making themselves at home on the pavement With people walking by all day and if you re unsure of how good the reflective glass is you feel trapped Which I did , Good location nice helpful staff anda refreshingly unfussy approach to running things 
18457,The Nadler Soho, The housekeeping services were less than thorough There is no restaurant or bar in the hotel which they pitch as a concept as if it were deliberate Some of the staff were a little less than helpful , Super location although on a sketchy block right next door to a gentlemens club Two block walk to Oxford Street shopping great restaurants and pubs everywhere Our room was small but well designed and the beds were comfortable Many of the staff were exceptionally helpful with our questions 
18458,The Nadler Soho,No Negative, Great small hotel Room was very nicely designed Great water pressure Small kitchen just what we needed when traveling with a teenager If you are looking for a full services hotel with room service gyms business center this is not the place If your looking for a cool small hotel in the heart of Soho this is a great choice 
18459,The Nadler Soho, Breakfast selection was difficult for me so I didn t order the night before but I was told after the event that if I had special requirement to let them know before I stayed again and they could try and accommodate The stay was great though staff room and location and I would stay again with no problem , The room and decor Very comfortable bed 
18460,The Nadler Soho,No Negative, Staff was extremely helpful the accommodations were excellent and the location could not have been better for walking to most sights and taking the subway to others 
18461,The Nadler Soho, The sofa bed was not the most comfy bed I have slept on , Accommodation was comfortable and staff were attentive The central location is great within walking distance of many attractions Given its central location the hotel is remarkably quiet 
18462,The Nadler Soho, I wish there had been a bath instead of a shower , The staff were exceptional We had quite stressful journey and booked the wrong dates too on top of that However the hotel staff went above and beyond they were so helpful professional and welcoming I would stay there again in a heartbeat Also loved there is a microwave in the room with a tucked away kitchen unit so you could make your own meals which is great It was neat comfortable and exceeded our expectations 
18463,The Nadler Soho, The Talixo Mozio taxi that I prepaid via booking com as a taxi partner to take my family from the airport to the hotel was a no show they claim they were there but they did seem to have a problem with time differences between London and Berlin Whatever their problem they were not there when we arrived as scheduled prebooked and prepaid After prolonged phone calls and emails an hour and half delay and no remedy offered I had to hire another taxi for the trip and paid twice approx AUD130 prepaid then AUD150 ie 86 for the journey from the airport to the hotel This is not the hotels fault and I am sorry I am including this debacle in association with their good review They suggested that in future I contact them directly to arrange transport the next time I stay as our friends successfully did Although I selected the taxi prebooking from a list provided by booking com as the hotel s booking partners the hotel said this was not who they use just a Booking com list I suggest you avoid booking a taxi with Talixo Mozio which are actually based in Berlin Talixo and the US Mozio This I only discovered when it became necessary to phone them when no taxi was waiting One appears to be the booking agent for the other So each blames the other and leaves you in the lurch and out of pocket , The room ensuite and concealed kitchenette were compact but very well appointed attractive and comfortable Electrical adaptors iron nespresso style coffee machine teapot kettle and microwave were provided in addition to the usual fridge The ensuite had both a rain shower and hand shower adequate shelving and a good light over the mirror The wardrobe had useful shelving as well as hanging space The staff were excellent welcoming helpful and friendly 
18464,The Nadler Soho, The extra bed was a put you up bed I was expecting a full sized single bed as the room was for three adults , The management offered me a bigger room at no extra charge 
18465,The Nadler Soho, We requested a quiet room which it was until early hours when revellers woke us all up , Welcome screen in room Staff attentive and welcoming on arrival Hotel central to all amenities Facilities within room excellent 
18466,The Nadler Soho, My only issue was that the rooms were a bit small but that s not unusual for London I d rather have a smaller room in a great location then a big room in a bad one , A small boutique hotel in an excellent location for pub crawls and taking in the sites The staff was superb 
18467,The Nadler Soho,No Negative, Over the past few years I have stayed at The Nadler Soho a number of times The walls carpets bedding and linens continue to be as clean and fresh as they were when the hotel first opened The friendly helpful staff always provides a very high level of customer service I consider the Nadler Soho my West End home 
18468,The Nadler Soho, pillows quite hard seeing as you ask about the bed Lack of facilities is almost laughable particularly when staff suggested that this was because they wanted to interact with local businesses whilst simultaneously telling us that they had breakfast arrangements in place for clients with a Pain Quotidien which was an 8 minute walk away , location second to none in quiet cul de sac yet close to buzzing area of Soho
18469,The Nadler Soho, Mattress in bed was not flat so one side of mattress was not comfortable at all room is very hot so AC is mandatory as you cant open the windows but am not a big fan of AC so I was hot in the room champagne problems to be honest , amazing location in the heart of SOHO but still quiet hotel rooms were very clean very small but very nicely done mini kitchen with fridge and Nespresso machine bathroom was superb room was spotless as well as entire hotel staff discreet but helpful if needed
18470,The Nadler Soho, The view from the room but hey who sits and looks out of a room window , Excellent location and great value for money for the standard of room Right in the center of Soho everything you needed for whatever type of break you are looking for Staff really friendly and helpful nothing was a problem Nice clean rooms would definitely stay again
18471,The Nadler Soho, we booked a family room for 4 people and specifically choose it to have 4 normal beds we ended up with sofa beds which where very uncomfortable and ended up with the kids in one bed i mentioned it straight away but they were unable to change it ,No Positive
18472,The Nadler Soho, Would have been great to have been able to order breakfast earlier , Rooms are clean comfortable and well equipped staff are friendly and helpful Hotel is very well located
18473,The Nadler Soho, Nothing, Modern rooms large bathroom you can make your own breakfast lunch or dinner if you want Very central several restaurants and good shopping very nearly The personal is nice and helpful it dosent matter what your guestion is they answer and be so helpful I can recomend this quiet hotel Susanne Richter Sweden
18474,The Nadler Soho, The room is very very small It was hard and not fittin for 2 friends And that is although we didn t booked to cheapest room in the hotel , Great location very clean 
18475,The Nadler Soho, Room quite small for the price Front desk receptionist brusque indifferent in the AM Extremely limited in room breakfast options , Room well equipped immaculate quiet Wonderful location Service reception overall cordial and professional 
18476,The Nadler Soho, The pull out sofa bed was not the most comfortable but acceptable Would be perfect for kids However the main super king size bed was lovely So just something to be aware of if more than 2 adults staying in a room , Very friendly staff lovely clean hotel and rooms Sink microwave and fridge in all rooms we stayed in we had four rooms Central location for Soho Covent Garden China Town etc Would definitely stay again 
18477,The Nadler Soho, The size of the room Besides that excellent property , Everything was excellent from the staff to the cleanliness to the service the design the location seriously everything except the size of the rooms Wayyyy too small Depends on what you expect I guess 
18478,The Nadler Soho, I can t say I have anything bad to say about this property Loved it too much , I loved the service at this boutique modern hotel The style and ambiance they create for their guests not only in the lobby but in the rooms are outstanding I stayed at this hotel for 16 nights in March 2017 I even booked a day trip for a tour through the front desk team which I liked I enjoyed being treated well with a bottle of wine on ice in my room and the smart TV that was personalized with my name on it welcoming me to the hotel The interface of the Smart TV was very easy to use and navigate through including a welcome letter for me on the screen explaining all about the property and WIFI password They even had a handwritten card welcoming me to the hotel sitting at the desk in my room The bathroom had the amenities and extras I used and enjoyed throughout my stay The kitchenette was lovely I loved making a cup of Nespresso every morning and because there was a Tesco right next door I would often keep a few drinks or snacks in the fridge as well due to my long stay Every morning I set out to leave the hotel or when I returned the staff would wish me a great day out and then welcome me back at night I slept like a baby in a very quiet room on the second floor even though the hotel is located in the middle of a very busy Soho spot This is what I loved You could be out having fun at a pub one minute with hundreds of others making noises throughout the evening and next minute I would be in solitude in my room I have stayed at other 5 star hotels and am surprised this place is only a 4 star I have to say I enjoyed Nadler Soho more than the 5 star I stayed at last time while in London which I won t mention here I definitely recommend this hotel to any young and old person who enjoys staying in the center of a bustling international city which is no more than 5 to 10 minute walk to Mayfair Oxford st shopping Regent Street Trafalgar Square Stage Shows British Museum and so much more 
18479,The Nadler Soho, not having a bar or restaurant and being below ground level we could here people walking about probably from the reception, The staff were excellent very helpful and the room was great apart from being below the groundfloor
18480,The Nadler Soho,No Negative, Perfect location 3 mins walk from station 1 min to oxfords street 1 min to top ranking breakfast club Sweet staff arrive the hotel in rainy days staff offered tea which is quite sweet Nice recommendations on tour and shopping Cozy Room the room I selected is not big but cozy and modern Wine as welcome gift is quite nice 
18481,The Nadler Soho, Noise overnight of the air conditioning, The size and spaciousness of the room it allowed for a third bed and still was roomy The comfort of the beds and pillows The wonderful kitchenette cupboard ingenious The staff were so friendly and helpful 
18482,The Nadler Soho,No Negative, The quietness of our room only the odd happy shout after midnight which was not bad as the hotel is in Soho We also liked the convenience of the kitchenette which was nicely tucked away when not in use Last but not least the friendliness of the staff nothing was too much trouble they are a credit to your company 
18483,The Nadler Soho, No bath in the bathroom essential for a soak after a hard day walking round the capital city A bit pricey bearing in mind there are no onsite dining facilities although plenty to hand locally , Contemporary feel of the hotel and the service staff were excellent especially Francesco
18484,The Nadler Soho, we didn t get the beds we asked for the spare bed was shockingly uncomfortable there was no bar cafe The price did not reflect what we got and felt that the only real selling point is the location , the room was a good size it was very clean the bathroom was a good size 
18485,The Nadler Soho, The shower and towel rail were cold I could get no hot water to shower or to warm the towel or bathroom More UHT milk might have been useful , The aesthetics and atmosphere were excellent
18486,The Nadler Soho, The wifi in the room is sometimes poor, Nadler Deluxe room has way enough space for 3 person additional beds were confortable too Amazing location touristic shopping Bathroom is equipped with a bath There is a coffee machine in the room D Very quiet room Stylish modern hotel
18487,The Nadler Soho, I would have liked to have had a gym and a restaurant onsite The rooms are nice and new but are very small , The location is excellent and the staff is very friendly The rooms are new as well 
18488,The Nadler Soho, Room was a bit dark patio was a little strange looked a bit like a sauna room a little small for 4 adults better for family room , Staff very helpful and professional very clean and modern decor and bathroom pristine 
18489,The Nadler Soho, Location is great except after hours it gets a bit shady Singles are very small but economical to get you in the heart of Soho , Staff was great and it was clean and convenient 
18490,The Nadler Soho, TV access to the internet was useful but clunky and slow , Shower and bathroom excellent Kitchenette in a cupboard with filtered water and coffee machine was brilliant 
18491,The Nadler Soho, Nothing , Room was a little on small side but the good sized bathroom with double shower made up for it Everything was high quality and it all worked Loved having kitchenette with coffee machine Location just off Oxford Street Liked the whole concept and I will be returning 
18492,The Nadler Soho, Window soundproofing could be better Wifi signal strength was so so , Room quality and cleanliness are very high for this price point Front Desk staff providr exceptional service 
18493,The Nadler Soho, N A, Everything was great the reception staff were helpful and pleasant The room was luxurious and spotless and although your right in soho no unpleasant noise Fantastic stay 
18494,The Nadler Soho, A bit expensive though well worth it , The location is awesome which is pretty close to Oxford circus British Museum Soho and the underground station The staffs were friendly and welcoming The room is small but cosy which is beyond my expectation 
18495,The Nadler Soho, The Deluxe Double is not suitable for 4 adults as the extra beds are children size and you can barely move One bed would have blocked the door and entrance to the bathroom Ensure you choose a larger room , Location brilliant Staff friendly Clean and smart
18496,The Nadler Soho, Literally everything was excellent , The staff were absolutely lovely and welcoming The hotel was in the heart of Soho where you can find literally whatever you re looking for Clean amd safe hotel
18497,The Nadler Soho, Prefer not to have blinds that refuse to drop completely when conference taking place opposite , No need for bars and restaurants so pared back hotel with extras including kitchenette and fridge an excellent idea Room small neat compact everything we needed including the ironing board Thank you for kettle choice of cups and mugs and coffee machine 
18498,The Nadler Soho, There is no gym at the hotel They have passes for a near by gym however it was very cold january and it was a hassle to walk to the gym , Prime location Efficient and friendly staff Very nice and comfortable room
18499,The Nadler Soho, Staff not very frienfly this was my third time in the hotel just because of the location still the staff wasn t very friendly rather stiff A hotel without food facilities can be very inconvenient , Location design
18500,The Nadler Soho, Room too small no room for cases Breakfast should be included for price of room More ambient space in lobby, Comfy bed and facilities within the room
18501,The Nadler Soho, No restaurant and the rooms are fairly small , The location was excellent and the standard of cleanliness great Lots of lovely miniatures in the bathroom too 
18502,The Nadler Soho, The neighborhood is on the edge of trendy and seedy so be prepared for people sleeping on the street late at night behind and beside the hotel and lots of late night revelers This didn t bother us though , Nice newly done rooms with thoughtful amenities including a super closet kitchen with sleek design and Nespresso machine HDMI cable to watch Netflix on tv was another thoughtful touch Excellent front desk staff especially Lili Good location for exploring shops and restaurants and walking to Palace Theater and Oxford Street shopping Not super near the tube though We had a nice quiet room with room darkening window coverings which made for good sleeping The complementary GHD hairdryer and loan of the hair straightener was fabulous too GHD store is a neighbor 
18503,The Nadler Soho,No Negative, This hotel was a fabulous find for us very modern and new luxurious bedding the bed was massive and really comfortable and super quiet it was hard to believe we were in the centre of London literally a 2 minute walk from Oxford Street The hotel staff were aldo great Our room was really generous in size with a large bathroom There was also a kitchenette a sink microwave kettle coffee machine and mini fridge tucked into a cupboard Brilliant we ll be back 
18504,The Nadler Soho,No Negative, The Staff was amazing always had a smile on their faces and helped us with anything and everything we needed The location is so good and right in the middle of everything It was so easy to navigate to other parts of the city from this location I would definitely stay here again 
18505,The Nadler Soho, I have always wanted to hear those words we are going to upgrade you Been waiting a lifetime , Great location quiet room lovely breakfast and a decent hair dryer Small room but perfectly formed We loved it 
18506,The Nadler Soho, It was a very cold night but the room was very hot and this made sleeping difficult , The room was very well designed to ensure that there were as many facilities that a tourist might need It was very well lit and there was an excellent shower room and toilet I liked the idea of a small kitchenette where simple meals could be prepared and that there was good provision of crockery and cutlery 
18507,The Nadler Soho, Need improvements in housekeeping Doona pulled up but bed not made found a used tissue from previous guest forgot face towels forgot to refill tissues Also beware of the towel rack I burnt my hand and needed ice for an hour showed reception the burn the next morning said they would check with maintenance be careful , Great location helpful friendly reception staff
18508,The Nadler Soho, Nothing to not like, Very clear description of facilities in room although i did not thoroughly research this prior to my travel due to time pressures Great location and great quality all round
18509,The Nadler Soho,No Negative, The staff very nice and helpful Extra comfort in the room Full sense of security Charming surroundings with lots of nice restaurants in the neighbourhood
18510,The Nadler Soho, Our room was lower ground floor so it missed light but the trade off was to a have a larger room so it was fine , Great location Had more the feeling of luxury apartments than a hotel Would definitely recommend for shoreter stays The family room with queen and full worked well for 2 adults and 2 under 8
18511,The Nadler Soho, The room was extremely small No turn down The room looked like it had been prepared in 2 mins No care with the bedding and the towels Very poor No bottled water in the room The TV didn t work upon arrival The maintenance guy had to reboot the system No a good experience , The location
18512,The Nadler Soho, Rooms on the ground floor are not as quiet as the ones on the upper floor Experimental NASA lighting did not work and all lights went on at 7 30am Croissants are too greasy, Location Great friendly staff Cleanliness
18513,The Nadler Soho, not cheap but these are the prices , the location is great in the heart of the soho 5 min walk to all the theatre in the back of oxford street very comfortable bad small room but well equiped orgenized and dezigned also have nespresso machine in the room In total super duper 
18514,The Nadler Soho, It s expensive for a cosy sized room It s a high cost option , The location is excellent Near the tube restaurants bars theatres a great location overall 
18515,The Nadler Soho,No Negative, Excellent location walking distance to almost anywhere Please note that there isn t dining room in the hotel Each room at least ours has a nespresso coffee machine and you can order breakfast to your room
18516,The Nadler Soho, Location means that it s a little noisy We could hear folks outside throughout the night Also the standard room is much smaller than what you get from a more business focussed hotel , Perfect location in soho for bars restaurants the theatre
18517,The Nadler Soho, Provision of bath robes would have been good , The location was excellent The room was very well designed modern and quiet The staff were very nice and extremely helpful 
18518,The Nadler Soho, nothing, People at the reception are very friendly helpfull and they give answers to emails within a very short time Rooms are clean and quiet and modern Free Wlan is standard Coffee tea and water for free I would choose it again 
18519,The Nadler Soho, Outside noise from what appeared to be some sort of electronic garage door that was constantly in use during the day and at certain times during the night , The excellent location of the hotel with the room having a small kitchen area 
18520,The Nadler Soho, Some night staff , The staff were extremely welcoming and friendly Location is perfect and the hotel very quiet An oasis in a busy Soho area Would recommend and stay here in the future 
18521,The Nadler Soho, Electrical outlet in bathroom would be more convenient for hair dryer Everything else was quite nice , For the size of the room the price was a bit high but this area of London maybe not that much more It is an excellent location for theater and walkable dining options which was our focus for a short stay over For more than three or four days I d opt for a larger room Though our room was very comfortable and very quiet I love that the kitchenette has a brita filter on the faucet Room 321
18522,The Nadler Soho, We could hear street noises from the room even with the windows closed shut It was enough once in a while to wake me up from sleep , In the center of Soho area where everything is close by Filter water available brita in the room so we don t have to go look for water bottles Clean rooms comfortable bed enough lighting power adapters for international travelers free wifi 
18523,The Nadler Soho, Lack of hanging storage for clothing No restaurant or bar on premises , Excellent excellent service Staff extremely knowledgeable helpful very very personable 
18524,The Nadler Soho, The hotel is small with very limited facilities I wish they had a pool or something but that s fine , Location Location and Location We did save a lot of time because of the prime location it is just in the heart of Soho which makes everything walking distance 
18525,The Nadler Soho, The lack of a restaurant and bar , The Brita water filter Extra tea and milk was provided promptly The staff were very friendly and one member offered us her own umbrella as it was raining and all the umbrellas provided by the hotel were taken 
18526,The Nadler Soho, The lady at reception was a little annoying I booked through bookings com and she asked why I didn t book direct with the hotel She then decided to inform me how I could have saved a lot of money by just calling them Rather annoying to know after it is bought and paid for , Love the location of the hotel I also love the decor 
18527,The Nadler Soho, Nothing , Great central location but also quiet great rooms small but doesn t feel like it with just everything you need clean and fun to go back to after a long day of walking around
18528,The Nadler Soho, Dirty Linen not well thought through amendeties 4 plugs only one working hair dryer working only in room not bathroom plugg on other side of room complicated window blindes window can not be opened and still has a draft not nice as bed is directly on window mugs are dirty on arrival , Location quiet overall cozy atmosphere security Modern
18529,The Nadler Soho,No Negative, The bed was amazingly comfy The coffee pods made out stay feel like that extra special touch of home Very clean great location and walking distance to Leicester Square Convent Garden and lots of other places Really friendly staff and did everything possible to ensure we were happy after our aircon was t working they upgraded us with no fuss and we even got a bottle of champagne to celebrate our honeymoon really great little boutique hotel 
18530,The Nadler Soho, My room was on the ground floor and next to an alleyway It was very noisy until after midnight with people talking , Love the kitchenette and Brita filtered water 
18531,The Nadler Soho, The rooms are very small But for the price and location it s easy to overlook , The amenities are very thoughtful Adapters ready for use in the room The kitchenette is very convenient and stocked with Nespresso pods and tea The rooms are simple and modern Central and close to everything 
18532,The Nadler Soho, Atmosphere around the street in front of the hotel is quite old and dirty But Anyway I think after all constuction units were done It will be a better place , I like the way of treat from hotel staff although this hotel is small But the kindness and service from staff is excellent 
18533,The Nadler Soho, Some might say small but I d prefer cozy, Bed was super comfortable amazing kitchenette in room I wasn t even expecting in a small double wonderful amenities overall amazing experience
18534,The Nadler Soho, The air conditioning was a little lacking , The staff were very helpful Special mention goes to the Duty Manager Lili and staff members Noemi Elena Jose and Francisco Their service were very perronalized and they went out of their way to accomodate our needs and requests Bravo 
18535,The Nadler Soho, Wifi was weak to room However staff offered another room which I decided not to take up as the room I was in was great otherwise and wifi was strong in reception , Great location exceptional staff Particular thank you to Lillie and Rus whom went out of their way to ensure the stay was a pleasure Lot of natural light to room Kitchenette in room with fridge for own food and drinks microwave sink crockery and cutlery particularly useful Excellent bathroom with high shower pressure Tv has a lot of channels They really took care of the little things 
18536,The Nadler Soho, The wifi wasn t the best in the room Expect that everything was perfect , The location is perfect and also the service the small kitchen in the room hot towels stand nespresso machine and ghd hair straightener 
18537,The Nadler Soho, Facilities were poor which would have been fine if I had known in advance but 190 a night and no minibar I don t expect it to be included in the price but I do expect it to be available for the price Ditto a hot breakfast , Service was amazing 
18538,The Nadler Soho,No Negative, Great location in Soho Near tons of bars restaurants and shopping Nice walk to the London Eye and other attractions Front desk staff was great Went out of their way to help with every request we had Lilly at the front desk was amazing Would definitely stay here again 
18539,The Nadler Soho, Wifi was totally useless in the room Even after staff tried to fix it timed out before one could access sites Had to go to reception area to use the Internet We re given a small discount on our stay for the frustration this caused , Bathroom facilities were excellent as was the kitchenette Room was small but adequate
18540,The Nadler Soho, Bad internet very very slow wonky TV service and phone app connectivity no way to play music in room other than through TV channels , Location friendly staff
18541,The Nadler Soho,No Negative, Amazing customer service and the room had all the mod cons plus all tech connectivity Beautifully clean and very quiet even in the heart of Soho on a Friday night 
18542,The Nadler Soho, We would have liked the wifi to be a bit more consistent when we were there but also know that they were having difficulty for just that day I am sure by now it is just fine The staff was sure running around to try there best to fix , We loved the location of this hotel It was nicely appointed with the small kitchenette and modern furnishings But the best part of the hotel was the staff They are friendly and most accommodating Anything we asked for they were on the ready to provide It made our stay more enjoyable 
18543,The Nadler Soho, Wi fi not stable and temperature regulation in the room , Friedliness of staff early availability of a room already at 930 am Access to the rooms via controlled doors which gave an additional securiy 
18544,The Nadler Soho, Room was small I hate when they show you the very smallest room sloped roof low window when you first check in , Location Amenities in room Great wifi
18545,The Nadler Soho, No bar breakfast facilities although you can order from local cafe Even king rm quite small Not exactly cheap but understandable considering location standard , Perfect for Oxford St shopping Soho theatre district etc but also off the main st so fairly quiet Classy decor v lg comfy bed 
18546,The Nadler Soho, Room 109 abit disappointing that floor lamp was not working plugs at working desk was not working Only got fixed on the 3rd day Lighting in the room could have been brighter Our blinds were not a complete blackout blinds daylight still shines thru , the location and lots of restaurants in this area and fairly close to Oxford circus and chinatown piccadilly reasonable room size kitchenette was useful 
18547,The Nadler Soho,No Negative, The first night we stayed in room 204 which was quite small and the air conditioning did not function The next morning when we mentioned it at the front desk they moved us to a new upgraded room which was very nice The stuff has been very helpful and kind 
18548,The Nadler Soho, Beds very lumpy and uncomfortable Our ground floor room was very dark and the windows didn t open so it was impossible to let fresh air in , Friendly and accommodating staff Well appointed room and large bathroom 
18549,The Nadler Soho, Slightly bigger rooms would have been nice Felt a bit claustrophobic there Otherwise just a slight complaint about a misunderstanding with the staff of where we could keep our luggage while we went off outside of London for a few days otherwise all was good , Location was really good with lots of good restaurants and shops just at your doorstep Oxford street is just a few minutes walk away Rooms are small but clean reception was efficient and friendly Was given free passes to the gym 
18550,The Nadler Soho,No Negative, I travelled to London with my two adult daughters The Nadler was a great boutique hotel in the heart of Soho The staff was extremely kind and helpful The room was small for three of us but nicely appointed 
18551,The Nadler Soho, We did book a small double and it was small the bed was up against the window so the person on that side had to either clamber to the bottom of the bed into a small gap or climb over their partner It was fine for a 2 nights stay I will book a bigger room next time , Room was very well equipped with a mini kitchen even a Brita water filter and a Nespresso machine Lots of attention to detail to help make you feel comfortable but nice and unfussy too Loved the big shower 
18552,The Nadler Soho, The room is small for its price There s not a lot of storage space especially if it is for two people You can t open the windows so you can t get fresh air in the rooms Also the hotel does not have its own restaurant or bar , The location is very good close to all the nice restaurants in Soho and Fitzovia major underground stations such as Oxford Circus Stn and Tottenham Court Road Stn major shopping streets such as Regent St and Oxford St Soho is busy even until late at night so it is safe for travelers until late But hotel is slightly on the side street of the busy street so still is quiet in the rooms 
18553,The Nadler Soho, Would be nice to have 2 chairs for 2 people Also some supporting rail in the bath shower , Lovely location in a very pleasant and friendly area of Soho Welcoming and very helpful staff Lovely comfortable beds 
18554,The Nadler Soho, ONLY real advice need some down or faux down pillows The bed sheets linens towels all super comfortable , The staff was simply TOP NOTCH I was so impressed with the quality of comfort service 
18555,The Nadler Soho, Not anything really but a minor point was that the room did not have earl gray tea bags, The hotel was in a prime location with fantastic rooms The staff were very helpful on arrival providing us with a cup of coffee and showing us to our room
18556,The Nadler Soho, Pillows could be upgraded A C a bit weak , Kitchen very convenient Good security needed room card for hall floor and elevator access Really nice staff 
18557,The Nadler Soho, Gay pride march s impact on the area was terrible noise garbage overcrowding etc, Service every person at the hotel was extremely helpful full marks 
18558,The Nadler Soho,No Negative, Front desk staff were excellent from check in to advice support to check out No restaurant on site but room service option through local cafe bakery Even better Go to the bakery just down the block and eat there Fabulous expanded menu 
18559,The Nadler Soho, Could have done with more nespressos twice the amount and greater choice of breakfast some hot choices , Room very comfy and free champagne on arrival for our anniversary Staff called shortly after we arrived at our room to check we were happy with it and that was an excellent touch Liked coffee maker nespresso and that decaf was available 
18560,The Nadler Soho, I didn t like having to leave and come home , We like to walk and so we used the central SOHO location to see most of central London We walked round trip to and from the Globe Theatre Tate Modern National Portrait Gallery Buckingham Palace Prince of Wales Theatre and the National History Museum We felt safe doing these walks even late in the evening Never used a taxi except for going to Heathrow airport The staff Aru Helen Liliana and the others were FANTASTIC They greeted us every day on the way out and coming back in They helped us score great tickets to Book of Mormon provided a detailed map with perfect guidance and gave us the best restaurant recommendations of course got the bookings with very nice tables The neighborhood really vibrates with lots of folks spilling out of the bars after work and into the evening It was great to see the activity and camaraderie And lastly even with all the action outside our room was quiet For being right in the heart of SOHO and London proper we slept very easily comfortably and without noisy interruption The contemporary room was exceptionally clean and neat Well laid out with a small kitchen inset including sink mini frig coffee expresso maker dishes glasses flatware and importantly a wine bottle opener The bathroom was totally functional with walk in shower and enough shelf space for lots of personal stuff not just one toothbrush There was a warming rake for towels and small laundry items Overall it was a great time for us We were celebrating our 40th wedding anniversary with a trip through SW England and our stay at the Nadler was the best way to cap it off We will book the Nadler again 
18561,The Nadler Soho, Booked in advance and i feel i paid well over the odds for the room probably a combination of booking com and bad luck , Room was good with nice branded mod cons the wife likes the GHD hairdryer etc Great bed and TV with good coffee machine in room Staff very pleasant and helpful
18562,The Nadler Soho, Sad there are no bar facilities or better breakfast options , From the moment we arrived the reception staff could not have been more helpful The room and bathroom were immaculate The position of the hotel is wonderful Our room was very quiet and had a little outside terrace Excellent value for money in the Theatre District Very close to Tottenham Court Road tube station 
18563,The Nadler Soho, Nothing, Great location just off Soho Square with loads of places to explore The front of house staff were extremely friendly and helpful and the room excellent I ll definitely stay again 
18564,The Nadler Soho, There wasn t anything we didn t like , The staff were so very friendly and accomodating When we requested ice and extra loo paper we received it promptly and with friendliness When we arrived I wasn t entirely happy with the room location possible noise issues abd size and when I discussed this with the manager he upgraded us for free to a great room with a bath and patio and larger Also very quiet It really was very much appreciated by us The decor was great and very up market and stylish Fantastic location 
18565,The Nadler Soho,No Negative, I have been to a lot of places but this place had the best service ever Just as we arrived the blonde lady was extremely friendly and very helpful Helping us with any of our concerns I generally don t care about the service but having someone so enthusiastic made my day The price is good for the quality you get bed is comfy and you get tons of preloaded videos to watch on tv We didn t have any breakfast there so can t rate it It was also very clean even in some hotels in Japan you could find hairs of the cleaning lady but here not 
