,Hotel_Name,Negative_Review,Positive_Review
337313,Hilton London Green Park, The room was very small although described as delux double the coffe tea facilities are antiquated please who has Nescaf sachets The bed was comfortable but the pillows and cover were of a poor standard The picture on the wall was banal no slippers or robes Step in bath with shower head felt dated , Location of the hotel is fantastic the staff are extremley helpful 
337314,Hilton London Green Park, We had booked a deluxe king room and paid 258 I can only presume that we were paying for location because we have stayed in far nicer rooms for far less The bed was king sized but the room definitely wasn t bed wardrobe dressing table TV bathroom all very basic no chairs and definitely no extra space so not sure what the deluxe part was A bit disappointing to be honest , The Tiger Brasserie was very good excellent food and service We ate dinner and breakfast in here and couldn t fault it All the staff in the hotel were great really polite and helpful 
337315,Hilton London Green Park, Was asked if I wanted an early morning call which I did but I didn t get one Good job I woke myself as I had an appointment As I was getting dressed a maid walked into my room NO knock prior she just barged in I had to shout at her to get out I then heard the same thing happen on the other side of the corridor I found it frustrating that I couldn t open the windows very wide at all more as it was very hot that night I left feedback on the notepad in the room so these comments SHOULD have already been logged I also mentioned it as I left the hotel in the morning The hair dryer didn t work properly The carpet was very old worn and looked dirty I would have liked a mini bar in the room , The bathroom was large and the bed was comfy Staff friendly but didn t deliver 
337316,Hilton London Green Park, The first night I burnt my hand on a light fitting I reported it but was never fixed managed rest of time without, Very basic but did not expect to much for the money we played Lots of untrained staff so some slow service 
337317,Hilton London Green Park, The room if they consider the room we had to be deluxe I would hate to see a non deluxe one The room was cramped and sloped downhill It is very overpriced for what you get , Location and friendly staff
337318,Hilton London Green Park, The room was very warm and the bathroom had steps up to it from the room which was a bit difficult for my grandmother to use The room could do with updating as there were quite a few stains on the carpet and chairs , The breakfast was nice and staff were very friendly 
337319,Hilton London Green Park, Link doors meant you could hear the occupants of the next room quite clearly , Comfy bed Spacious bathroom Delicious breakfast fresh omelette was delicious
337320,Hilton London Green Park, Room could have been freshened up a bit and no view at all , The location is definitely a huge bonus with this hotel Staff are friendly and efficient room is comfortable albeit looking a little tired in places 
337321,Hilton London Green Park, size of room this room was a single room don t remember asking for this have always had better size rooms and expect more from hilton, no breakfast included was offered this at an extra cost which is too exhorbitant for the cost
337322,Hilton London Green Park, The bed was solid very uncomfortable The rate was Deluxe double there was nothing deluxe about the room the D cor was pretty dated the TV was old by modern standards , Location
337323,Hilton London Green Park, On entering breakfast room we were asked for room number validation the two of us couldn t sit at table for four but one woman later could Weren t told what to do on entering until the last day Don t know what facilities there are or if there is a charge nothing mentioned The room was very basic nothing special which I expected at the Hilton so I wouldn t stay there again Room was also slightly noisy with heating or ventilation View from the back window was unpleasant , Orange juice was excellent Breakfast great choice Most of the staff were friendly and professional 
337324,Hilton London Green Park, The rooms are scruffy and the furnishings would be more suited to a youth hostel Prepare to be disappointed , The location is good and bar area is quite plush 
337325,Hilton London Green Park, The bed The tea tray, The bed was really hard and ended up with a bad back not enough on tea tray needs more variety i am head house keeper in a hotel and we have more in our small hotel staying in the hilton i thought would have been more luxurious for the money
337326,Hilton London Green Park, 1 broken ceiling light bulb fixed 2 broken bathroom extractor fan not fixed 3 broken standard lamp fixed 4 loose panel to bath not fixed 5 poor TV reception 6 lack of fridge, Friendly Staff
337327,Hilton London Green Park, The stay was too short , Excellent location on a quiet street but within a walking distance from the busy centre and Green Park station just around the corner Very friendly and helpful staff made us feel welcome confortable and willing to came back We had access to free wifi which worked very well 
337328,Hilton London Green Park, Hi I recently booked a room with the Hilton green park for me and my wife for my wife s birthday mr s and mrs b lambert we stayed in room 248 I paid 203 for the room which I was ok with as it is the Hilton hotel until I entered my room it was small undecorated the right hand blind did not shut properly So we had to put items of clothing in way to give us privacy also when entering the bathroom was disappointed at the size and also the shower in the bath not separate when I used it the shower head was cut into the ceiling stopping it from moving it up you have to lean forward to get under the water there was no shower curtain so the bathroom got flooded so it was a disappointment for me and my wife but will say that the staff where very friendly and also placed a birthday cake in our room when we returned to the hotel which I would like to say thankyou the restaurant was fabulous but the room was a big disappointment for my wife s birthday, The staff friendly the food excellent
337329,Hilton London Green Park, Room a little small and lacking ventilation plus we had a slight challenge obtaining hypoallergenic pillows That s it , Excellent staff couldn t do enough for us Superb location Lovely breakfast and nice atmosphere in bar area Good value for central London
337330,Hilton London Green Park, Our toilet seat was broke window sill in bathroom was dirty and had hairs on room wasn t like in photos was very small and compact TV was probably from early 2000s not what you expect in a Hilton hotel Seems small but some of the typical hotel freebies were empty Outside of hotel was hard to spot and flags looked incredibly worn and dirty again nothing like the photos , Liked the reception decor and the location was good for the trip 
337331,Hilton London Green Park, The room was past its best worn and old and a poor view of back yards and a demolished building Only worth half of what we paid , Breakfast good selection 
337332,Hilton London Green Park, The first room they put us in was shocking Cracked bathroom ceiling full of mould and there was an extension lead plugging in one of the lamps For a deluxe double we were not happy We requested we moved rooms to one that was advertised on booking com which was what we should of been in originally this was better bathroom still Not great cleaners don t come until around 5 30 6 pm just as your trying to get ready to go out for your evening meal so our room Didn t get cleaned When I asked for more toilet roll the cleaner didn t have a clue what I was going on about until I went and got one to show her Breakfast was below average would of rather of stayed in a premier inn , Location was good
337333,Hilton London Green Park, I spent two nights there The first night I was in a room with a heavy smell of smoke I told the staff and they changed me to a different room for the second night which was very nice , The bed is very comfortable and the size of the room is pretty spacious for that location The staff is excellent 
337334,Hilton London Green Park, The size of the room although comfortable was quite small and the lighting in both the room and bathroom was poor Not great for getting ready for a night out , I really liked the choice at breakfast the location of the hotel the attitude of the staff and the niffy makeup mirror and hairdryer located within the desk in our room 
337335,Hilton London Green Park, Paid for a double room was put into a room that looked like an attic asked to be moved and was put into a single room after paying for double they said they would give me complimentary breakfast but I had already paid for breakfast will never stay here again, Nothing
337336,Hilton London Green Park, Check in was very slow and not up to date on our booking had to show our written confirmation of breakfast at first on check out they tried to charge for food and drink that had already been paid for Disabled facilities were o k but door opening was poor and there was a small ramp disabled bedroom very convenient but poorly lit and not as de luxe as I would have expected with no aids suppport in the room Bathroom disability facilities good except sink very small and unprotected sill area where it was easy to lose things which were then difficult to recover , very good bar food service Good breakfast Good disabled entrance and bathroom facilities 
337337,Hilton London Green Park, The facilities are showing their age Concierge was not attentive when booking my car to Heathrow He booked it for the wrong time , Very good location in Mayfair
337338,Hilton London Green Park, One of the beds were creaky, Room was clean staff were friendly location was very good and breakfast excellent Yes the rooms are a bit basic in decor but have everything you could need for a night away 
337339,Hilton London Green Park, Nothing really One small thing was we did not have any bath robes in our room But the room itself was exelent and I m just being piccy, The Staff here were amazing really could not do enough to help you Also the receptionist made sure that there was a lovely treat in our room for my girlfriends birthday Was so nice and felt so welcome that we actually stayed and had a drink in the hotel instead of going out For a Mayfair hotel the drinks and food is very resonably priced as well
337340,Hilton London Green Park, No magnifying mirror No mini Bar No turn down Breakfast below average TV quality like something out of 1950 Uncomfortable mattress Poor shower , Pillows ok Bar staff great as were all the staff we met 
337341,Hilton London Green Park, the rooms were very small and out dated it felt more like a 2star rather than a 4 star also the floor all creaked the bed was uncomfortable and we could hear the underground train from our room at night don t stay on the ground floor if your a lite sleeper staff were friendly breakfast was great only thing was the rooms were poor ,No Positive
337342,Hilton London Green Park, room had damp patches on walls and a hole carpet could have been cleaner but bed was comfy and clean as was bathroom, location comfort friendly staff
337343,Hilton London Green Park, Room was a bit tired looking Bathroom door wouldn t shut properly no plug in the washbasin view from window over building works , The breakfast was fantastic 
337344,Hilton London Green Park, View out the window, I ve stayed at many Hiltons this Hotel is a bit dated but I go back time and time again has the staff are excellent and can not do enough for you it s in a great location and easy excess to tubes or walking 
337345,Hilton London Green Park,No Negative, We stayed here after my wife s work party which is 2mins walking distance from Green Park Station great place to stay near Hyde Park room was clean spacious and comfortable Breakfast buffet option was impressive Highly recommend it 
337346,Hilton London Green Park, I am currently sitting in my room at this supposed 4 star hotel after managing to scrap together a measly 3 hour sleep My husband and I treated ourselves to a one night getaway as we were attending his works party nearby and the reviews of the Hilton looked perfect They couldn t have been more wrong There is nothing about this place to suggest a 4 star rooms are small the shower is average and worst of all I may as well have had the whole hotel to stay in my bed the amount of noise that one could hear I specifically requested a quiet room and yet they placed us on the ground floor opposite a busy road I was woken by deliveries rattling towards the hotel rubbish deliveries beeping outrageously as my morning alarm and the people upstairs crashing their thunderous feet every 5 seconds No soundproofing whatsoever I have paid 150 pounds for my worst one night sleep in a hotel I have ever had Should have booked a travelodge ,No Positive
337347,Hilton London Green Park, Door to bathroom wouldn t close lock Lamp was broken tv was broken Towel rail was hanging off the wall in the bathroom Kept being woken up due to strange noise coming from lift air con wasn t sure , The location was great 
337348,Hilton London Green Park, Our room on the first floor was a bit tired but adequate The bathroom basin was cracked and one of the light bulbs was out The TV was very poor with few channels available and a terrible picture , The location of the hotel is very good for Mayfair Piccadilly and the Underground etc The check in desk staff and breakfast were very good 
337349,Hilton London Green Park, The hotel had an odd smell about it in the public areas Room was tired and very hot , Breakfast was good a self service buffet although glasses were in short supply I was able to check in early which was very helpful Location is this hotels strongest point 
337350,Hilton London Green Park, The rooms are small and the hotel is a bit dated , Wonderful location in a beautiful area and close to Green Park station Great staff Rooms comfortable and clean Great breakfast 
337351,Hilton London Green Park, Location is excellent The shower was broken clock showed the wrong time the room was very hot without possibility to regulate the temperature Did not look like Hilton stuff was friendly ,No Positive
337352,Hilton London Green Park, The hotel is visibly old on the inside not all rooms are renovated The bathrooms are old and not comfortable to use small sinks leaky taps etc Breakfast buffet could be much better Overall wouldn t stay here again, Great location friendly staff
337353,Hilton London Green Park, Rooms could get a fresh coat of paint Carpets in hallways to rooms should be updated, Staff is very professional and friendly Great location in Mayfair Small enough that it feels like a boutique hhotel even though part of a large chain
337354,Hilton London Green Park, Where to start rooms in desperate need of repair and fresh coat of paint bed the most uncomfortable I have ever tried to sleep in basically hard back ached each morning and extremely tired as couldn t sleep had I booked more than 2 nights would have moved out lighting ridiculously dim toilet had no windows no fan and door on spring to keep it shut if sitting on toilet needed arms 6 feet long to reach toilet paper no suitable mirror lighting to put make up on Basically extremely uncomfortable stay Would not stay there again or recommend it Shame as location good , Location good and staff friendly 
337355,Hilton London Green Park, We booked online didn t know that each room is different in hotel so one might get a different size room than one in your party even though you booked the same kind of room an there is BIG differences in size since rooms are smaller in size anyways in Europe , The staff very helpful an nice The morning breakfast offered with our room was also very good
337356,Hilton London Green Park, THE ROOMS A LITTLE TIRED WITH STAINS ON THE CARPETS I GUESS THE FAULT OF PREVIOUS CARELESS GUESTS BREAKFAST WAS EXCELLENT, THE STAFF WERE FRIENDLY AND OBLIGING
337357,Hilton London Green Park, I wrote a review already about the bathroom issue and room issue plus the flooring making sound I am doing this one again as I missed out the part to add how great the staff were so the property needs a bit of maintenance , The Staff were great and location 
337358,Hilton London Green Park, OUR BATHROOM WAS HORRID AND SCRUFFY BITS MISSING OFF THE TAP WINDOW COVERED IN BLACK MILDEW CRACKED TILES AND MILDEW AROUND BTH i DID point this out to staff they offered to move us but having had breast surgery the week before the thought of moving was too much The mirror from the tipup dressing table was missing the curtains which were new had not been hung properly and husband did the needful there Just overall needing a good spring clean from net curtains in windows to carpets All in all we were both very disappointed We returned to our room at 13 30 and it had not been freshened up or beds made I did complain about that and it was rectified pretty quickly When we returned to our room at 2300 hours on Tuesday night a bottle of wine and some strawberries had been left with an apology but we returned the wine as were flying home and neither could we drink it late or carry it I am not normally a complainer but I felt had visitors from abroad come to this room they would have left this island with a pretty poor view , Location and breakfast both good
337359,Hilton London Green Park, Staff which serves breakfast isn t fast enough any time visiting them twice a year they do not attend me as perfect as it might be No coffee on time , Nice room perfect location generic Hilton services Liked reception staff they do have now Russian speaking person which is a plus Free adaptors eligible concierge service All is nice
337360,Hilton London Green Park, The rooms are awful during our 3 night stay we changed rooms 4 times trying to stay in one that would be better than the previous one Without success The rooms are not ventilated at all windows cannot be opened and full of black fungi on ceiling and walls both in bathroom and bedroom The entire hotel needs very urgently full renovation everything is run down dirty and very poorly maintained The rooms have cracks in all walls badly cracked paint inside and outside wooden cracking floors no noise isolation at all Old fashioned analogue TVs Rooms are awfully decorated sofas and curtains full of stains very cheap furniture insufficient lighting in both bath and bedroom We paid 300 Euros per night for this mess a real shame , The location is excellent in the heart of Mayfair After 2 days of complaints we demanded a talk with the hotel manager She eventually compensated us and refunded 1 3 of the room rate 
337361,Hilton London Green Park, The room was very very small and required maintenance due to infiltrations For the value paid for didn t match my expectations Hilton can do much better , Location and breakfast
337362,Hilton London Green Park, Didn t like the fact that my room was located on the first floor and could hear every single car travelling down the street whilst I was trying to sleep , Location was excellent for us short walk from green park station 
337363,Hilton London Green Park, We ve stayed this same weekend 2nd weekend of December Friday thru Monday for 12 years plus It s always been a highlight to turn into Half Moon Street and be greeted with the hotel s lovely Christmas Decorations along the railings and entrance This year nothing Even inside looks as though the least possible has been done for the season so that clearing away on 12th night is kept to the minimum Such a pity as it s a dull street particularly as the building next door is neglected and boarded up At least as our room faced Flemings Hotel we benefited from the view of their outside Christmas trimmings I asked three members of staff and no one knew why although I was told they had a new housekeeper Someone needs to let him her know that somethings little things can really make a difference , Bed very comfortable Good breakfast no queues Great staff Perfect location for Mayfair Hyde Park New bond street theatres 
337364,Hilton London Green Park, The state of the bathroom was shocking I stay at Hilton hotels all over the world and I have never seen such poor standard of a room will never be staying at this hotel again ,No Positive
337365,Hilton London Green Park, Rooms a bit small and very warm so had window open but could hear people outside having a cigarette in alley way below my window , Great selection for breakfast Could leave bags when we checked out so we didn t have to go shopping with suitcases Handy location 
337366,Hilton London Green Park, This is definitely not a 4 star hotel It is the worst Hilton I have ever stayed at and I am surprised that the brand has such a hotel The carpets the wall paper and the furniture is just falling apart The reception and restaurant desk personal is not helpful at all Consierge personel is however very helpful The shower and the TV are from the last century There is a really bad smell in the hotel For breakfast be prepared to have about 15 persons waiting for a table in front of you ,No Positive
337367,Hilton London Green Park, TV didn t work correctly and had to address twice with reception staff before it was fixed , have stayed before and liked the hotel and the location breakfast was better this time was allocated a ground floor room which wasn t a problem but obviously designed for disabled person which we didn t need 
337368,Hilton London Green Park, room was small bed was well used and springs were slightly collapsed on one side I did point this out to reception in the morning, the hotels position the staff and the food were good
337369,Hilton London Green Park, Room size , Breakfast was excellent great choice and lots of it Room was very small compared to most we have stayed in around the same area and price bracket Location could not be better 
337370,Hilton London Green Park, Room carpet looked old stained sink was cracked water very slow running away in sink bath room small didn t think we got a deluxe room plus we asked to have early check in we were kept waiting, Found staff very helpful food was very good plenty to choose from hotel very clean
337371,Hilton London Green Park, Whole hotel looks tired Room was very poor Carpet very old Chair had torn seat Not the quality I expected from a Hilton , Handy location for attending a dinner at Grosvenor Square 
337372,Hilton London Green Park, Room was a little on the cool side , Location close to green park tube and easy access to popular London venues just across the park from Buckingham palace 
337373,Hilton London Green Park, Room was a little tired and dated Don t like shower curtains No complimentary biscuits Carpets throughout the room and hotel are very dated and don t look clean, Staff really helpful and friendly Breakfast was very good
337374,Hilton London Green Park, Poor state of rooms Inadequate response to complaints Toilet didn t work properly Complained twice but nothing done Curtains hanging off rails no extractor fan in bathroom mould on bathroom ceiling Really bad view of junkyard outside window Room 229 , Great location
337375,Hilton London Green Park, Extra charging for water bottleneck and only 24 hour free wifi only are killing the customer experience Dull smell in the room And not word about energy saving ,No Positive
337376,Hilton London Green Park, Toilet seat was broken Standing lamp in the room didn t work Ordered breakfast to our room the following morning it was cold not very good quality Went to the bar in the hotel the next day before we went out for dinner for our anniversary we were the only people at the bar yet we didn t get served for 10 mins as staff walked backwards forwards behind the bar ignoring us not saying a word to us Then when we finally did get someone to serve us he couldn t find a bottle opener to open the wine we ordered as we sat there waiting for a further 10 mins without any drinks We ended up leaving with no drinks after 20 mins of waiting so we could make our dinner reservation Considering how much it costs 200 to stay for the night it was a shambles ,No Positive
337377,Hilton London Green Park, Outdated TV shower curtain not fitted properly resulting in water running everywhere bathroom facilities not fully replenished on arrival creeky floorboards, Location excellent staff were very accommodating
337378,Hilton London Green Park, there was a problem with the electricity in the room and the kettle wasnt working we even couldnt charge our phones, the reception staff were really nice and helpful
337379,Hilton London Green Park, The rooms are quite dated and the sofa bed was too uncomfortable to use We could hear a lot of noise e g toilets being used in other rooms and conversations from the rooms surrounding us , The location is the best thing about this hotel The breakfast is consistently high standard with a great variety The staff are friendly and helpful 
337380,Hilton London Green Park, Hairdryer cold only Shower leaked water reducing power Tiny room no view and noisy backing on to pub at rear Old tv Overall room 141 was old and dated for a hotel in Mayfair , Great breakfast
337381,Hilton London Green Park, Room was poorly maintained vents hanging off bathroom door didn t lock and general shabbyness There was also a generator next to the hotel also the windows only opened an inch and was difficult to open , It was in a good location and near a tube station They sorted the vents out without a fuss 
337382,Hilton London Green Park, Room looking tired old building so creaky floors unavoidable sink with large crack in it should be replaced as it is a health risk didnt complain as they wouldnt have replaced in a couple of days curtains hanging off runners which we fixed or the bright spot lights outside shine through quite a busy street so can be noisy with the traffic Good if you want to get up early No attention to detail in regards to housekeeping ,No Positive
337383,Hilton London Green Park, The bar prices will make your eyes water It is Mayfair but the premium charged is difficult to justify , Within 100m of Piccadilly and Green Park but in a quiet side street 
337384,Hilton London Green Park, The rooms were very disappointing Deluxe is not Deluxe as I would expect Rooms were shabby and tired The bathrooms were nice and looked refurbished but no little extra touches A memorable stay but not for the right reason, The location was ideal for us as it was close to The Dorchester where we were attending an event
337385,Hilton London Green Park, Concierge was never there when we needed assistance furniture in our room was damaged room location was poor given long advanced reservation, The restaurant breakfast and staff were very good everything else sucks
337386,Hilton London Green Park, Constantly having to reconnect to the internet , Staff were very helpful upon checking in and provided me with a room away from the elevator as I had requested 
337387,Hilton London Green Park, The room was tiny and right by the lift and was awoken at 5am and again at 5 30 am by drunk people outside my room This room was over 200 and definitely not worth it ,No Positive
337388,Hilton London Green Park, very dirty no plug for sink took staff a long time to serve milk from breakfast tables was being collected and poured back into a large jug , location is excellent
337389,Hilton London Green Park, The hotel felt a bit run down stain on carpet in room creaky floors Furniture not very nice poor quality for what I expected from the Hilton The mirror was on awful hinges in school desk type thing Kettle was secured to a tray but the cable to plug it in too short to reach socket had to move everything to put it on closed mirror top , Good location comfortable bed Nice breakfast once the staff had cleared a table for us to sit at 
337390,Hilton London Green Park, As we only stayed for 1 night nothing to improve on , Central location ideal as we were attending my daughter s wedding in Mayfair Very attentive staff 
337391,Hilton London Green Park, I booked a luxury double and was given what can only be described as a functional twin I was there two nights but my room wasn t cleaned during my stay , Central location was great Breakfast was very good value 
337392,Hilton London Green Park, Bit shabby Mould like stain on bathroom ceiling and door looked like it had had a very bad re paint The corridor smelt like someone had been sick , Location great for St James Palace and Queens Theatre
337393,Hilton London Green Park, Rooms were a little tired decor wise, Location is perfect to get to main attractions by foot we found some great eateries tucked on the side roads leading to Regent St
337394,Hilton London Green Park, Windows that can be opened for fresh air in our room the Windows could not be opened and I did request this as were painted over safe did not work, The breakfasts are very good the staff are very nice and very helpful we as usual enjoyed our stay
337395,Hilton London Green Park, To be fair we arrived early but were told we had a room which would be ready in an hour Had lunch and returned to the desk to find that our room had been given to someone else and although I had requested a room near the lift we were given one as far away as it was possible to have There were also steps to negotiate with no support The aircon broke down no explanation given in our room nor a fan On our enquiry we were told the whole of the 2nd floor aircon was broken They then offered a fan On our arrival only a trainee receptionist was on duty serving all 4 desks and the concierge desk Not good management We did get a reduction after asking for it but will not return , The girl behind the bar in the evening 
337396,Hilton London Green Park, Nothing Everything was great , Everything was really high quality fantastic location and very reasonably priced for London I ll definitely stay again 
337397,Hilton London Green Park, Beds very hard and squeaky no sound proofing I think we had a heard of elephants in the room above us Cheap loo roll, Breakfast excellent Bathrooms very clean
337398,Hilton London Green Park, The second time we came back to Hikton after five days in Paris we were surprised that our room was so much smaller than the first one given us before our Paris trip, Its proximity to everything n the very courteous and friendly staff specially people in the concierge
337399,Hilton London Green Park, The room was a bit small and the TV didn t work very well kept cutting out The lighting was bad for getting dressed hair etc , The location could not have been more central for our visit fabulous The concierege was extremely helpful 
337400,Hilton London Green Park, We were dissapointed with the room It was very small There was no plug in the wash basin We would have paid more but we were given this room described as luxury and expected something better The hotel is fine But not the room, Breakfast very good
337401,Hilton London Green Park, Only negative was our room opposite another hotel that had a generator for their kitchen it went off at 10pm but came on at 6am I thought I would sleep through the noise but it was very noisy so was awake early Staff had offered us the day before to change rooms but they had gone to so much trouble with the room Re swans petals we didn t want to cause any problems, It was our wedding anniversary there were 2 swans made out of towels on the bed with rose petals made my wife extremely happy Staff went the extra mile for us 
337402,Hilton London Green Park, I didn t like the fact that when I wrote an email complaining about my stay I didn t even get a response out of courtesy below if what I wrote in my email I did tell them I didn t want to write a bad review To whom it may concern Last Wednesday 3rd August I took my boyfriend for a stay at your hotel for his birthday Upon arrival we were informed that we had been upgraded from a Deluxe room to a Deluxe plus we thought to ourselves how lucky are we This was short lived as I was then told that there was to be a 50 deposit taken from my card which I didn t know had to happen before I arrived In hindsight this is not a problem but I have never had money taken off a card before at any hotel before and this includes other Hiltons that I have stayed in I have only ever had a copy of a card taken We then went down to our room which were most shocked to find a tiny dingy room with no natural light at all due to be two meters from another building It was also freezing when we walked in and we had to put the temperature right up from 16 to 26 to rectify this The bed was extremely creaky and really uncomfortable also In the bathroom the sink was blocked so any time you ran the tap it filled the sink right up and wouldn t drain for at least an hour Anyway we went out for our meal and came back to our room to sleep In the middle of the night around 3am we woke up absolutely profusely sweating because the temperature had not gone down like we had selected when we got back in we turned it back down from 26 to 20 when we got in at 9 30 So we tried to turn it down waited as it suggested and no luck We tried to turn it off and waited but no the hot air was still blasting out This would have been okay but you don t have any access to open a window and let a breeze in other than a small crack This reminds me the view from the Deluxe plus room Room 34 ground floor left a lot to be desired , Breakfast was good Location was good
337403,Hilton London Green Park, Oh how we wished for a room with a view It was the only but , Great customer service an asset to Hilton The Front desk staff were very efficient We were particularly impressed by the decisive leadership of Ms Harkiran Sidhu in dealing with crisis situations supported by Rovena Brazaityte Martina Menegazzo and Richard the concierge 
337404,Hilton London Green Park, The price but it is central London and perfect for the finish of the ride, Stayed during the prudential 100 ride with bikes and hotel was very accomadating
337405,Hilton London Green Park,No Negative, Great location as on quieter street just off Green Park Perfect as a base to go exploring from Room size was comparable with other hotels in this price range location Reasonable choice for breakfast 
337406,Hilton London Green Park, The only thing I would say is the price was a bit high but the wife wanted to stay here we have stayed at other hotels just as good but slightly cheaper there was no wow factor for the price but still had a lovely stay, All the staff were extremely friendly and helpful and we came back from lunch to a bottle of wine and a lovely note in the room as it was out wedding anniversary
337407,Hilton London Green Park, Noisy other guests woken at 4 30am with people in room above stomping about and sounded like moving furniture around Went on for over an hour , Staff nice and breakfast good Location good very handy for getting into central London 
337408,Hilton London Green Park, The rooms were absolutely outrageous The downstairs area of the hotel certainly does not match the rooms Our room had stains over the carpet in various patches scratches on the doors and walls where the paint work had came off and to top it off A pubic hair on the bathroom wall near the door Clearly it had not been cleaned properly and this was pretty evident The cleanliness was so poor which was such a disappointment as the downstairs area of the lobby is lovely , The staff were very welcoming We only stayed at this hotel as we booked in to the restaurant The lobby area is nice and I would highly recommend visiting the restaurant Also the breakfast was lovely and a fabulous location 
337409,Hilton London Green Park, For value for money there isn t much we would say we didn t like , Staff were friendly and helpful Location was awesome short walk to many key locations attractions Underground etc 
337410,Hilton London Green Park, the rooms are very smal and not well desighned and old some the door of the bathroom infront the bed the way between rooms has many stairs up and down so it is difficult for who has a child trolly alittle of tv chanells its location good just at day because of its closet to green park and walk to other attraction but at night the district is quite alittle of resturants you have to walk, there is a tesco supermarket 3minutes walk staff is very kindly and helpful the hotel is not consider a 4star i excepte it better i give him 3star
337411,Hilton London Green Park, Horrible hard and uncomfortable bed The view from the window se photo was like in the slums in the bad part of Rio Brazil Shower was filthy , Breakfast was excellent The staff was very helpfull 
337412,Hilton London Green Park, Room was very small carpet was torn I asked for bigger and better room got king room next day Rooms not at level of 4 stars hotel, Staff was nice breakfast was good
