,Hotel_Name,Negative_Review,Positive_Review
257839,Sydney House Chelsea, Curtains do not close completely Noise of footsteps from room above Lavatory so low as to be an athletic challenge Not enough water in room , Pleasant staff clean and inviting room 
257840,Sydney House Chelsea, The rooms may not be huge but it s central London so who stays in their room that much , The location was amazing and staff were great The breakfast was included and very good 
257841,Sydney House Chelsea, Room not large but very well designed Breakfast a bit expensive for what you got , Big comfortable bed stylish bathroom in attractive Chelsea property Well located for Fulham and Kings Roads and near South Ken tube 
257842,Sydney House Chelsea, needed to keep window shut as a bit of street noise so the room did get a bit warm A fan would be helpful, Extremely friendly and helpful staff Lovely clean room 
257843,Sydney House Chelsea, I would prefer to be able to make a hot drink in my room The bathroom floor could have been cleaner and the mats by the bed were a trip hazard , The room was spacious and the bed very comfortable The location was great and very quiet for London 
257844,Sydney House Chelsea, The challenge with parking is always the issue If you arrive before being able to park on the single yellow line outside 6 30 there is just nowhere to park even to unload , It s very comfortable with nice rooms despite how compact they are and the team are always very helpful
257845,Sydney House Chelsea, Ridiculously tiny lift Small room Small bathroom without bath Tight circulation areas generally, Helpful staff Kindly allowed us to leave our bags while shopping on departure day and also stored some fizz in the kitchen fridge as there wasn t one in the room 
257846,Sydney House Chelsea, Not a thing , A gem in Chelsea Extremely clean comfy bed cozy room nice shower excellent location friendly staff Definitely going to stay there again 
257847,Sydney House Chelsea, Food wasn t great especially considering the price Didn t felt consistency on the breakfast menu although I always ordered the same More items such as including fruit would be a great plus , Service was great everyone really nice and willing to help Cosy and home like feel
257848,Sydney House Chelsea, Not really deluxe Small room Tiniest lift ever Long black hair on bathroom floor , EXcellent bed bottled water nice bathroom lovely huge towels good magazines to read Friendly staff 
257849,Sydney House Chelsea, Very very small rooms Apparently there is little or no soundproofing between rooms as one can hear everything , Location location location Clean and comfy 
257850,Sydney House Chelsea,No Negative, We had not stayed here before We were pleased we gave it a try We had a small perfect but lovely room with balcony Exactly what we wanted Very clean Very friendly helpful staff at desk breakfast room and housekeeping Nice toiletries Tasty breakfast Love the quiet area away from the tourist throngs Still easy to get places Very small entry but nice little bar and area where you can always get coffee or tea Look forward to staying again soon 
257851,Sydney House Chelsea, Breakfast was amazing although it would be nice to see the same kind of variety in food with the rest of the menu The rooms were really comforting however I thought a double twin bedroom would be two separate beds however it was only two separate mattresses still pushed together on one bed which was a bit disappointing so I would reccomend having some bedding options Other than that the room was amazing , The bedroom was open and light yet comfortable to be in with an amazing view The staff were very helpful and kind The food was very nice especially breakfast The atmosphere of the hotel is very relaxing Would definitely reccomend 
257852,Sydney House Chelsea, I didn t like that b fadtcwasnt included and the prices for food were ridiculously high B fast with no boiled egg for 15 pounds A full English b fast for 20 pounds Ridiculous and insulting , Nice staff cozy hotel Price was reduced otherwise I wouldn t have booked 
257853,Sydney House Chelsea, room was small for 2 persons which forced my daughter to sleep at her friend s house Basically 2 people with 2 suitcases cannot fit , the bed and pillow were very restful
257854,Sydney House Chelsea, Tiny room no space for almost anything The bathroom didn t come with a shower and I was told I should have requested a room with a shower I wasn t informed there were different types of rooms The bathroom sink had drainage problems which were resolved by the staff , The bed was spacious and comfortable with a lot of pillows
257855,Sydney House Chelsea, Rooms are not big but hey I came to visit London not to spend the day in my room , Excelent location friendly staff copious breakfast and cleanliness Nice reception space for an afternoon tea
257856,Sydney House Chelsea, Dear Madam Sir I am a world traveller I always book from you and I have stayed at pretty good hotels looking at the pictures you have displayed on booking com And I travel twice to London yearly I paid nearly 1400GBP for this hotel for 6 days This is not a little amount I have stayed at other hotels in London and for this price I have stayed in very good hotels like Millenium Hotel Knightsbridge But I was shocked when I checked into Sydney house chelsea The Staff were VERY NICE so this is not about the staff but these are my complaints First of all the reception does not look like a reception its like a 4th class dormitory reception Everything looked used not old old is nice old is antique Lift rooms breakfast room all clastrophobic I know London town hotels have rooms as big as 23m2 but this is not what the Picture looked like Housekeeping forgot to clean my room 1 day and the other days they cleaned it although I didnt stay much nights in my room I found HAIR on my pillows They didnt change the sheets daily Walls have like pen Marks on them in the room And all the material looks dirty and old Breakfast room at the basement tables were all dirty I took pictures of it if you want it I can send you When I asked for cream to drink with my coffee the cream I got was ROTTEN Yes Rotten So I gave it back to the kitchen and said throw it away otherwise if a customer of yours gets Poisoned you will be sued So its not the kitchens fault but whoever the manager is running this business this hotel I have to congratulate the hotel for such a bad management Definately not value for Money THank you Senem,No Positive
257857,Sydney House Chelsea, Room 8 suffers from noise travelling from other rooms such as the creaking floor boards in the room above and noise from the running baths shower which is especially irritating if guests arrive late into the night ie after midnight , The deluxe double bedroom ensuite was small but decorated and furnished to a high standard Attention to details such as black out blinds and privacy blinds double glazing and well maintained d cor The staff are very welcoming and helpful 
257858,Sydney House Chelsea,No Negative, I found the hotel cosy and clean Plus with booking com the place was a good value for money However when I tried to extend the stay the cost per night went up exorbitantly making it completely not worth the price for the size and type of hotel it is I did not extend obviously 
257859,Sydney House Chelsea, No complaints, The staff is awesome and helpful finding the place you want to see The room was very quiet with no disturbance from other rooms and the a c was rocking cold 
257860,Sydney House Chelsea, The bathtub was very dangerous I stepped in and it is tiny space on a slope and I slipped on the mat and fell completely Surprised I made it without a bruise etc for safety they need to put a walk in shower and get rid of the tub The most dangerous tub I have ever been in Huge step to get in etc a real problem Also the first floor room is tiny tiny , Staff was terrific and the entry bar and coffee was a nice amenity Location superb
257861,Sydney House Chelsea, Rooms just a bit small Strong noise from upstairs with limited acoustic protection between levels No boiler for a drink , Excellent location if you want to be in the Chelsea area Very welcoming staff Very clean Big size bed Great noise isolation from the street 
257862,Sydney House Chelsea, The room was tiny They forgot to clean it on our second day Breakfast coffee was so bad we decided to forgo it and eat out the next day Not worth the price , The location is great 
257863,Sydney House Chelsea,No Negative, Staff were absolutely lovely and very helpful Nice room good value for London Easy walking location to restaurants caf s pubs shops and sights 
257864,Sydney House Chelsea, My husband found the bath very hard to step into and we had no idea that a walk in shower was available , The breakfast was very good and the concierge most helpful The bed was comfortable and the cleanliness was very good 
257865,Sydney House Chelsea, Room 22 was quite small compact and bijoux Would ask for a larger room next time although this one did have a very small balcony which cost more 10 pppn whch was nice though was described as a roof terrace , Very friendly staff nothing too much trouble Great breakfast Lovely quality bedding comfortable bed and huge bath towels A homely relaxing atmosphere Perfect location to walk to Harrods and Museums Lots of lovely restaurants within 5 10 mins walk on Kings Road and South Kensignton Would definitely stay again on next trip to London 
257866,Sydney House Chelsea, I could clearly hear guest above my room I was on third floor Room 30 walking up and down So sound insulation not so good, Bedrooms well appointed Very near South Ken station and Royal Marsden and Royal Brompton Hospital about 5 mins
257867,Sydney House Chelsea, Shower was very slippery and dangerous They tried to improve the grip by using adhesives but this only improved things a bit The shower needs a grab bar and better grips , Nice room Great location Very helpful staff 
257868,Sydney House Chelsea, The lift was tiny tricky when you re carrying lots of luggage and shopping bags You have to ask for tea making facilities they don t come as standard in the room , The breakfast was five star The staff were top class they couldn t do enough for us 
257869,Sydney House Chelsea, No tea coffee making facilities nor small refrigerator in room You have to go to communal area to make tea or coffee Feels like a B B , Nice bright room with wooden floor Even though small felt okay 
257870,Sydney House Chelsea, No improvements to suggest it was perfect , The photos online don t do this hotel justice Beautiful neutral decor incredibly tastefully done and also very well finished the bathrooms for example were perfectly fitted The room was very welcoming and felt so peaceful and the view was lovely over the surrounding roof gardens Bathroom actually came with a bath and I liked the fact that all the bathrooms loos in the hotel had very nice natural plant toiletries like verveine The food was absolutely excellent we ordered to our room and everything was perfect Lovely breakfast in a lovely peaceful breakfast room 
257871,Sydney House Chelsea, We found the room lacked space in the bathroom and around the work station area , Hotel staff were very helpful and friendly particularly the front desk Bed was very comfortable 
257872,Sydney House Chelsea,No Negative, Sydney House is a lovely little hotel in an ideal location for visiting London The staff are very friendly and welcoming our room was spotlessly clean and extremely comfortable I would recommend Sydney House to everyone 
257873,Sydney House Chelsea, No breakfast included Was not expecting this felt quite annoyed as had paid more than I usually would for a hotel room English Breakfast 20 and Continental 15 At 2 of each added 70 to bill for 2 nights Also no tea coffee making facilities in room Brought this up on departure and was told would have been available on request Should have asked right away Reason given was not enough room to provide these as routine , Comfortable tastefully decorated room and place generally although not spacious Fabulous location Friendly helpful staff
257874,Sydney House Chelsea,No Negative, This is the very best boutique hotel in London See my previous reviews We have stayed here a number of times and extended our stays That should express how good this hotel is 
257875,Sydney House Chelsea, There was nothing we didn t really dislike about the hotel I would recommend it , The staff were excellent and very friendly We didn t have breakfast there so I cant comment on that The room although small was clean and tidy The bed was very comfortable and huge The location was superb 
257876,Sydney House Chelsea, The rooms extremely small No value for the money we spent No slippers NOISE WE COULD HEAR DVERYGHING FROM THE FLOOR ABOVE US AND FROM THE ROOM NEXT TO US, The staff was helpful
257877,Sydney House Chelsea,No Negative, This is a return visit Sydney House has to be the very best boutique hotel in London and indeed beyond We have returned here a couple of times even extended our stay and there is a reason for that Quality of staff quality of service professionalism and simply it is a high quality townhouse hotel that manages to create a home from home atmosphere Our work in music involves various hours so we often come and go at different times of the day and this was never an issue We have stayed in many hotels and certainly Sydney House can hold its place with the best five star 
257878,Sydney House Chelsea, No tea and coffee facilities in the room After long travel I feel this is a must for any guest Staff are fantastic though and all you have to do is ask and they organise a kettle etc for your room , Location perfect Right off fulham road Really quiet room even though it was on the road side Pleasant staff very accommodating Organised tea and coffee for the room when we realised there was no kettle Beds really really comfortable 
257879,Sydney House Chelsea, there is nothing not to like smallish rooms bathrooms but at this price absolutely nothing to complain about, the staff are super friendly as there is no paring in front staff came out of take my luggage quickly so I could drive off to find parking I got an upgrade to a room with a great view staff very super helpful when it came to a drink or two from the bar at 1am
257880,Sydney House Chelsea, Very noisy Lack of carpeting in the bedrooms mean that every journey made by the occupant of the room upstairs whether to the loo or what sounded rather like a body being dragged back and forth across the floor by an elephant wearing stilettos will be shared by you If you aren t bothered about noise the hotel is fine , Comfy beds and pleasant staff great location
257881,Sydney House Chelsea, The bedroom could be slightly bigger, The staff went out of their way to make our stay pleasant the hotel was really clean the interior very pleasing the bedlinen was perfect pure crisp white cotton Great area to stay all in all really nice 
257882,Sydney House Chelsea, Rooms are quite small but that s pretty typical of London , Great location in South Ken just a 5 min walk to South Ken tube and quick access to Kings Road Friendly flexible staff 
257883,Sydney House Chelsea,No Negative, Everything was very very excellent In particular all the staff The check in smooth and easy arriving early letting us leave our bags at the hotel before the room was ready thereafter the bags in the room waiting for us I do not like using credit cards so Agne and Barbara at Reception went out of their way to help me arrange around that via a telephone call late the night before Nothing was too much trouble We also decided to stay on an extra week yes it is that good and friendly and everyone made it very easy to change rooms and then remain in the new room rather than move again We had room service a couple of times and the food was excellent I would like tea and coffee facilities in the room but there is a Nespresso and selection of teas downstairs near reception so no bother The room s themselves are very well designed modern chic always very clean power shower our first room had a bath Speedy free wifi also and flatscreen tv Air con Very well designed room s The hotel itself is very modern warm and cosy a Chelsea Townhouse and you do feel are coming home each time This feeling is very difficult to create in a hotel but Sydney House manage this quite easily Overall this is a very very well managed boutique hotel and as you can expect it is the staff that make it work They genuinely care about the guests and they genuinely like their jobs This is very apparent at all times from reception to housekeeping to room service The high quality and friendliness of the staff are the key to the success of this hotel 
257884,Sydney House Chelsea, breakfast too expensive Acoustics not great could hear noise from upstairs in the middle of the night and again very early morning Deco not very interesting for a boutique hotel, bed very comfortable room of decent size
257885,Sydney House Chelsea, I think the breakfast was expensive I would like to have been able yo have just tea and toast but fifteen pounds was expensive so I dis not have breakfast, Beds were really comfortable A lone as my daughter was an inpatient at the aroyla Bromptob Hospital nthe Receptionist were very welcoming and friendly 
257886,Sydney House Chelsea, Room 12 is very small snug Fine for one nights business stop over only Parking is very very difficult very expensive Leave the car at home , Beds pillows are always very comfortable Room is always very clean tidy A smart boutique contemporary hotel very close to Kings road Chelsea 
257887,Sydney House Chelsea, Woken in night by other noisy guests plus someone rang our room at 2am One of the receptionist Inexperienced, Nicely decorated Good location for Kings rd shopping
257888,Sydney House Chelsea, Bed a bit hard Wooden floor in the bedrooms meant we were disturbed by the room above walking around and other things , Very helpful staff Lounge and tea coffee area nice Tasteful modern decor 
257889,Sydney House Chelsea, A combination of high charge for breakfast with mean provision the smallest single rasher of bacon ever seen micro croissants etc Left overall sense of being robbed Mr Brownsword is not a poor man so this is not necessary , Proximity to Marsden Hospital We were not there for fun Very small room but adequate for one night Pleasant staff 
257890,Sydney House Chelsea,No Negative, We loved the room and the outlook onto Sydney Street The hotel is a short walk to South Kensington Station and cafes were very close A stylish and welcoming hotel 
257891,Sydney House Chelsea, Cheap looking electric fire in entrance generally could be decorated a little more luxurious but otherwise fine, Heated towels on arrival beautiful products in the room robe in the room great location 
257892,Sydney House Chelsea,No Negative, I love to stay here it is my home away from home This is the 6th or 7th time I have stayed here Perfectly located quiet and efficient hotel I love to stay here Comfortable beds and pillows lovely bathrooms and professional helpful staff Free wi fi a boon too 
257893,Sydney House Chelsea,No Negative, The welcome from the staff was extremely warm Room very clean and cosy with one of the most comfortable beds ever and we ve stayed in a lot of hotels Couldn t fault it and will be back soon 
257894,Sydney House Chelsea,No Negative, The service is FANTASTIC everyone was TOP We honestly were very impressed with how hospitable the staff was They gave us a free upgrade without us even asking The breakfast crew TOP Overall a fantastic experience 
257895,Sydney House Chelsea, A coffee machine kettle will add to the morning charm of the room , A warm modern boutique hotel in the heart of Chelsea Very clean rooms Staff very helpful and nice Comfortable bed Beautiful view on the Sydney Str and the St Luke Cathedral 
257896,Sydney House Chelsea, The lift is the smallest I have ever been in but at least there is a lift , The location near to a Piccadilly line tube station is great the hotel is small and personable the staff is very friendly and efficient 
257897,Sydney House Chelsea, Unfortunately there were noisy people in the next room who engaged in prolonged voluble conversation at 3 am Not the hotel s fault but perhaps the sound proofing could be better , The warm friendliness and helpfulness of the staff Generous extras such as newspapers tea tray and looking after luggage for hours after our stay Excellent quality of breakfast 
257898,Sydney House Chelsea, The rooms are not enough isolated You can here the bed moving in the room above and people walking around , The location and close to underground station The heating in the bathroom in my first room did not work so I was given a new room Very appreciated since winter season 
257899,Sydney House Chelsea, My room was on the small side but other than that quite confortable , Excellent location only few minutes walking distance from Kensington South tube station Very nice area full of nice little restaurants and really close to some great London attractions Very good service everyone at the reception trying and succeeding to meet all my demands If you have no time to eat outside the roomservice is a good choice Spotless clean nice bathroom with quality amenities 
257900,Sydney House Chelsea, Only critic the room was a little small , Staff friendly Fantastic location with the added bonus of quiet rooms Great value for money for central London
257901,Sydney House Chelsea, Early check out Less than 24 hour stay possible, Comfort cleanliness of room and polite staff Good location less than 5 min walk from Kings Road
257902,Sydney House Chelsea,No Negative, We really enjoyed staying at Sydney House The location is fantastic the V A and the Natural History Museum are both in easy walking distance and Fulham Road is full of great shops and places to eat and drink The hotel is lovely very clean staff are very friendly and the rooms are comfortable and nicely decorated Worth staying in the top room for the brilliant views of London from the terrace 
257903,Sydney House Chelsea, Rooms are public spaces are wood and therefore noise travels We were a little unlucky with some rather heavy footed guests above us, Staff were excellent Good location easy access to Knightsbridge and tube Very clean Good VFM
257904,Sydney House Chelsea, The world s smallest elevator, Staff couldn t be more helpful Room was well equipped and comfortable and amazingly quiet considering it over looked the street Everything spotlessly clean Excellent location just 5 mins walk from S Ken tube 
257905,Sydney House Chelsea, A tiny bit noisy in the morning , Great value for money and location Clean and well appointed rooms with lovely staff Rooms are small but no problem for us 
257906,Sydney House Chelsea, Just missed coffee facilities in the room , Perfect location Efficient and pleasant staff Immaculate throughout The sort of hotel you just spend the night in you wouldn t want to spend an evening there as there is nothing to do except have a drink A purely functional place to stay 
257907,Sydney House Chelsea, This is not a bad experience or complaint Only a suggestion Just wished there was some way to have a very small frig in the room Not one you sell products from but only to keep water soda juice so forth chilled , Stayed there several times Staff always great very professional and always ready to assist Well done
257908,Sydney House Chelsea, Limited facilities but it is a small hotel Noise from the room above Bathroom fan not working so slight smell of damp , Quality of the room and location Staff are friendly and very helpful 
257909,Sydney House Chelsea, A little noisy in the front bedrooms at night but not so bad as to prevent us from getting a goon night sleep , Room was splendid immaculately clean and wonderfully furnished Lovely location 
257910,Sydney House Chelsea, Nothing the lift was tiny but more an observation than a complaint, fantastic check in and reception staff We arrived in the morning and asked if we could leave our bags for a few hours before we were due to check in The lady at reception went out of her way to juggle the room allocations so we could have a room right away Extremely friendly and attentive which never felt forced Breakfast was uncrowded and the selection and quality was good Lovely room comfy bed quiet air con very clean Overall it was a great stay and I look forward to returning soon
257911,Sydney House Chelsea, Could do with tea coffee facility in room had to go downstairs to fetch early morning coffee in room , Location comfy bed lovely room breakfast
257912,Sydney House Chelsea,No Negative, The location is excellent I stayed for almost a fortnight and enjoyed every minute My room was small but perfectly formed Bathroom and toiletries were fabulous although I would have like a little more water pressure in the shower Staff including cleaners and receptionists was professional and friendly 
257913,Sydney House Chelsea, It would be nice to have coffee tea facilities in the room , Room 43 is great just a pity it rained all the time we were there Staff very welcoming Great breakfast Very comfortable bed 
257914,Sydney House Chelsea, My Room was too small and noisy for 250 pounds per night Facilities are located in a small space , really nice location for shopping It is cosy and very clean Staff is nice and helpful 
257915,Sydney House Chelsea, The hotel wasn t cheap and breakfast wasn t included No parking during the day , The rooms were compact the beds were roomy and the WiFi free The service is amazing The staff came out to help us with our bags and took them to our rooms Posh toiletries and free water 
257916,Sydney House Chelsea, Would have been nice to be able to make tea in the room Continental breakfast could have included juice , Clean Good shower Great location Lovely friendly staff
257917,Sydney House Chelsea, Stairs down to breakfast room did not suit but that was OK we could have had room service or use coffe shop nearby , It walking distance of Royal Marsden where we were taking elderly Mum for early appointment Staff provided room close to lift for her Excellent choice of restaurants within walking distance 
257918,Sydney House Chelsea,No Negative, Very good bed and central for Chelsea Kensington The price is outstanding for a hotel of this quality although the rooms the halls and everything are on the smaller end of the spectrum we will come back here in any case 
257919,Sydney House Chelsea, Removed face flannels in room and nesspresso maker in lounge since Last visit 3 months ago modern, Yes
257920,Sydney House Chelsea, N A, A well planned room and enjoyable breakfast
257921,Sydney House Chelsea,No Negative, great staff and ocation
257922,Sydney House Chelsea,No Negative, Good size good rooms and beds well located for that side of London
257923,Sydney House Chelsea,No Negative, Great Little Place good location would stay again
257924,Sydney House Chelsea, Could hear all movement upstairs Cleaners in morning very also very noisy,No Positive
257925,Sydney House Chelsea, Very bad quality of the mattress and pillows Very loud and noisy when window was open,No Positive
257926,Sydney House Chelsea,No Negative, Bed linen and towels good quality bed very comfortable 
257927,Sydney House Chelsea, Note that you must run the hot water for a while to allow it to cool down a bit, Breakfast is delicious a must 
257928,Sydney House Chelsea, Slightly too boutique chic for my personal taste but that is just me Very expensive breakfast , Nice staff quiet street 
257929,Sydney House Chelsea, This is not a criticism but as an old property you can hear guests overhead , Its location and staff 
257930,Sydney House Chelsea, Room on the small side , Cleanliness 
257931,Sydney House Chelsea, Rooms very small , Location
257932,Sydney House Chelsea, WIFI INTERNET CONNECTION COULD BE IMPROVED BATHROOM SIZE MINIMAL, PROPERTY MODERNLY FURNISHED WITH WOODEN FLOOR
257933,Sydney House Chelsea, Bathroom a bit small , Exceptionally comfortable bed and very effective air con
257934,Sydney House Chelsea, Slightly high price, The room and facilities were good but no minibar in the room Very clean and comfortable The price was a little high 
257935,Sydney House Chelsea, The hot water was really hot , Staff at reception are quite exceptional 
257936,Sydney House Chelsea,No Negative, Amazing breakfast with fresh orange juice croissant and pain au chocolat Vert quiet 
257937,Sydney House Chelsea, Small rooms Not soundproof , Location
257938,Sydney House Chelsea, BEING WOKEN AT 8 00AM BY A NAKED MAN KNOCKING ON OUR DOOR SERIOUSLY, EVERYTHING ROOM STAFF FOOD
257939,Sydney House Chelsea, The room was a bit small , Great location and quiet Comfortable bed 
257940,Sydney House Chelsea, Small room smaller bathroom , Location fantastic Excellent breakfast and the staff were extemely helpful 
257941,Sydney House Chelsea,No Negative, Small convenient well located clean 
257942,Sydney House Chelsea, Would have liked kettle in the room, Modern clean and great location for tube and shopping
257943,Sydney House Chelsea, Room very small breakfast too expensive so ate out , Staff very attentive and helpful 
257944,Sydney House Chelsea, Coffee is bit minging , Cosy great location and the bed was so comfy 
257945,Sydney House Chelsea, Water pressure terrible lighting terrible very sterile, Location perfect
257946,Sydney House Chelsea, Coffee available in the room , The bed was extremely comfortable and the room well appointed The staff were very nice and helpful 
257947,Sydney House Chelsea, The room was compact but had everything we needed , Great staff excellent location breakfast very good 
257948,Sydney House Chelsea,No Negative, good value staff excellent great room close to underground and city centre
257949,Sydney House Chelsea, No kettle etc in room, Close to hospital
257950,Sydney House Chelsea,No Negative, Amazing hotel in a great location
257951,Sydney House Chelsea, nothing, very comfortable room
257952,Sydney House Chelsea,No Negative, Convenient location and friendly staff
257953,Sydney House Chelsea, Marks on bathroom floor, Boiled eggs were perfect 
257954,Sydney House Chelsea, The breakfast was not worth the money ,No Positive
257955,Sydney House Chelsea,No Negative, Great breakfast Friendly staff 
257956,Sydney House Chelsea,No Negative, The location and facility is great The staff was professional and helpful Its a great place to stay in London 
257957,Sydney House Chelsea,No Negative, Location close to South Kensington tube Station
257958,Sydney House Chelsea,No Negative, The concept of the hotel and the central location
257959,Sydney House Chelsea,No Negative, Delicious breakfast comfortable bed big towels and friendly staff
257960,Sydney House Chelsea, There were several noises such as aircon occasionally knocking even though it was turned off , Fabulous staff
257961,Sydney House Chelsea, No tea and coffee facilities in the room , Location cleanliness staff and balcony 
257962,Sydney House Chelsea,No Negative, Fabulous location very friendly staff Comfortable well appointed room Spotlessly clean Great value for money 
257963,Sydney House Chelsea, A very very tiny lift or steep stairs , Very comfortable bed lovely linen very quiet for London 
257964,Sydney House Chelsea,No Negative, Perfect location for my visit Friendly home from home atmosphere
