,Hotel_Name,Negative_Review,Positive_Review
56258,DoubleTree by Hilton London Hyde Park,No Negative, waited 30 mins to have an order taken for coffee The room was small and dark One window which over looked a back lane The toilet had water leaking all night which made for a poor nights sleep The bath plug was broken and having a shower just lead the bath filling up No complementary water in the fridge 
56259,DoubleTree by Hilton London Hyde Park, Air con was poor Inefficient and loud Tiny room for the money Ready made stewed tea for breakfast And tinned peaches that had gone fizzy , Location is great
56260,DoubleTree by Hilton London Hyde Park, Terrible small handbasin in bathroom that made hand shaving very difficult , Great frontline staff good sized bedroom with comfortable bed Good coffee in room Great location with 3 Underground stations close by 
56261,DoubleTree by Hilton London Hyde Park, Left a phone charger in the room by accident Unable to talk to someone that would help passed between departments and still waiting the call to give me update , Good hotel clean and well equipped 
56262,DoubleTree by Hilton London Hyde Park, We felt that the staff were a little sombre and unfriendly when we arrived around 1pm at the hotel we were told our check in was at 3pm and we weren t able to go up to our rooms even though our online confirmation stated that our check in time was at 1 2pm We waited about a half an hour until we asked a different person at the front desk and were then able to go up to our room Also the toilet in our room produced a very foul unpleasant stench like sewage which permeated the room and made it difficult to sleep This continued throughout our stay , We liked that the bus stop for London tours was right outside the hotel and the hotel was very close to Paddington station The concierge was very helpful with booking taxis and answering questions about London tours The beds were very comfortable and overall the room was very good 
56263,DoubleTree by Hilton London Hyde Park, The air conditioning was extremely noisy and wasn t possible to get it right until the second night of our stay so for the first night I was either boiling or hot or wide awake listening to a noisy air conditioning unit, beds were very comfy and bedding was nice 
56264,DoubleTree by Hilton London Hyde Park, Nothing to dislike , All staff where friendly and helpful One staff member in particular was extremely helpful My husband left his credit card in the taxi that just dropped us at the hotel Amare phoned the taxi company and within half an hour the card was returned to the hotel and Amare then returned the card to my husband in our room We thank him very much for the extra care and attention 
56265,DoubleTree by Hilton London Hyde Park,No Negative, Reception staff were extremely helpful and dealt very professionally with some abusive and impatient guests from overseas who demanded priority in making their rooms ready 
56266,DoubleTree by Hilton London Hyde Park, air conditioning didn t work as well as it could Weather very hot and so difficult to sleep , great location room small but adequate staff great Very good breakfast 
56267,DoubleTree by Hilton London Hyde Park, The mandatory charge on my card of 50 over and above the room fee just in case we used any facility etc this was refunded at check out , The room was to hot and it took an age for the ac to lower the temperature 
56268,DoubleTree by Hilton London Hyde Park, Left an item in the room and had to pay for it to be posted back to us in the same country Procedure long winded and had to fill in forms when I would have been happy to authorise over the phone , Doubletree Hilton always provide a warm cookie at check in They are to die for Nespresso machine in room 
56269,DoubleTree by Hilton London Hyde Park, Bathroom facilities looks being compressed but acceptable Only one bottled water but enough to make two cups of coffee No choices of sparkling water , Good location Nespresso coffee Nice view from Level 7 Quite 
56270,DoubleTree by Hilton London Hyde Park, The Wifi was intermittent in and out, I liked the pillows when staying in Doubletree hotels previously I find the cushions far too soft These were great and I had a fab night sleep The breakfast was great fantastic choice and if I had another hour I would have had more The staff were super friendly and helpful thank you to you all 
56271,DoubleTree by Hilton London Hyde Park, The staff was a bit mechanical and could have have been more dedicated There are no extra facilities such a nice lounge gym etc The safety box did not work , Excellent location with easy access from Heathrow via Paddington station Rooms were nicely decorated with well designed lightning and comfortable beds that gave good sleeping quality The windows are well insulated from road noise Ok breakfast 
56272,DoubleTree by Hilton London Hyde Park, Room is quite smal but comfortable It would be great to have a safe in the room , Easy access to good Asian restaurants in Queensway as well as Queensway tube station Right across from Kensington Gardens Hotel is comfortable and room overlooks Bayswater Road 
56273,DoubleTree by Hilton London Hyde Park, They really need to buck up with the restaurant 1 One evening at 8 30pm 26 05 I invited 2 people for a drink The waiter I tried to signal to just nodded He passed by again and saw me looking at him He never came up to me But I found out from overhearing what he said to a table of customers who arrived after me that they were not serving any more as they had no personnel He didn t even have the decency to inform me Meanwhile one of his colleagues had the time to come out and take a photo of some other guests So what was that about And might this waiter with the sour face be reminded that he works in the SERVICE INDUSTRY And that PAYING GUESTS are not to be ignored 2 Another evening I went there for a drink with 2 guests We ordered 3 drinks listed on the menu The waitress returned to say that the beer we wanted wasn t available Then she brought 2 bottles of the fruit drinks that we HAD NOT ordered When we pointed this out to her she said the fruit drinks we ordered from the menu were not available But that the ginger beer she brought NOT on the menu was So why do you bother having a menu 3 On the last morning at breakfast I asked for coffee and was served a cappuccino Which brings me to communication In all areas especially the restaurant your personnel could do with a few lessons in English You ARE in England after all , It s location Cleanliness Good front desk 
56274,DoubleTree by Hilton London Hyde Park, No many restaurants and shops are nearby The room was very tiny the quality of cleanliness was not good restaurant was disappointing , The location of the hotel was great Two underground stations are nearby plus very nice public parks 
56275,DoubleTree by Hilton London Hyde Park, Only thing we could say is that the choices behind the bar were rather limited , Very relaxed atmosphere great location friendly and professional staff Room comfortable and clean Food good 
56276,DoubleTree by Hilton London Hyde Park, No problems Booking com There is not a category to mark for simply adult family members traveling together I have to mark Family traveling with children under 18 which is only partially correct in that for us it was Family traveling together no children no partner My adult son treated me to this trip Which category should I mark Thank you , Great location near Hyde Park walking distance to Notting Hill Professional friendly helpful reception staff Very good popular restaurant on site Comfortable room Pleasant three day stay 
56277,DoubleTree by Hilton London Hyde Park, Breakfast was okay but it never changed would be nice to have a bit of variety , Fantastic location opposite Kensington Gardens and very handy to tube or bus Room comfortable and has everything you need staff also very helpful Would recommend 
56278,DoubleTree by Hilton London Hyde Park, Nothing at all , The location is perfect It is within just a few minutes walk of three underground stations with all the ways you walk along being lively streets There are many restaurants and traditional pubs in the immediate surrounding and many local shops retail chain stores as well Even the shopping centre Whiteleys is around 7 10 minutes walk from the hotel Just opposite the Hotel is the famous Kensington Gardens As for the inside it is indeed perfectly clean which is a big plus Comfortable room including even a Nespresso machine and capsules Staff is friendly and helpful I do recommend this hotel 
56279,DoubleTree by Hilton London Hyde Park, Room was a little small price a little high but it s London after all , Very comfortable room large window well equipped room overall good positive experience 
56280,DoubleTree by Hilton London Hyde Park, Bed was uncomfortable Pillows were very uncomfortable No decaf coffee in the room Glass used on day one was not changed washed during 4 day stay Cup used for coffee remained in room unwashed over 24 hrs Question cleaning of shower when container dropped in shower was still there after room was cleaned, Staff at check in out were pleasant
56281,DoubleTree by Hilton London Hyde Park, Shower over bath might be tricky if you have any mobility issues as the bath is quite high , Super comfy bed block out curtains for a good nights sleep coffee pod machine was handy shower over bath so you had a choice excellent restaurant and only a very short 2 minute walk to the nearest tube at Queensway Lots of buses to choose from on Bayswater Rd and the Hop on Hop off tour bus stops right out the front 
56282,DoubleTree by Hilton London Hyde Park, Price was high but I guess this is due to location , A comfortable room good bed general amenities with a smallish bathroom but had everything you actually needed Location is just great I arrived on a bus from Oxford and walked from Notting Hill Gate to the hotel The largest park in London right in front of the hotel and very good public transport to everywhere else 
56283,DoubleTree by Hilton London Hyde Park, I didn t think that the public seating areas were sufficiently large There is a restaurant open all day and a seating are with tables and chairs but no other public lounge at least not one that I found Otherwise we both enjoyed our weekend and were comfortable in the hotel Just be aware that there is a Hilton Hotel at Queensway 200 yards down the road and taxi drivers can be confused unless you specify Hilton DoubleTree on the the corner of Bayswater Road and St Petersburgh Place , The hotel is modern clean and easily accessible Staff were efficient and friendly I reported a plumbing problem which was fixed very promptly Hyde Park is very close as is Portobello Road Market We walked into the West End through the park without difficulty South Kensington is similarly accessible and has Shops Museums and of course The Albert Hall The Bayswater Road is a main route and is well served by bus tube and taxis Euston is about 20 minutes by taxi I liked the fact that each bedroom has a Nespresso Machine I was only sad to find a small number of coffee capsules 3 Possibly more would have been available for the asking It certainly led me to the Nespresso Boutique in Regent Street so the product placement was effective in my case 
56284,DoubleTree by Hilton London Hyde Park, Breakfast wasnt quite as nice as when we have stayed before but they could have just had an off day Had to request tea coffee three times before they brought some and tea should always be brought in a pot not served from a big jug as it tastes dreadful and stewed , Rooms small but very stylish Comfy beds and large walk in shower Proximity to Kensington Gardens a plus for a good walk and only a short taxi ride from Oxford street although you can walk there in 30 minutes
56285,DoubleTree by Hilton London Hyde Park, I hated this hotel location staff attitude room interior not even clean they charged me more than my rate and didn t get any refund yet and they said I better book through them not booking com, I hated this hotel location staff attitude room interior not even clean they charged me more than my rate and didn t get any refund yet and they said I better book through them not booking com
56286,DoubleTree by Hilton London Hyde Park, The wait staff at the adjoining restaurant was not the most attentive I also tried to notify the staff of an early check in and never received a response Had to wait hours to check in , Great location and clean hotel All you need for a stay in London Close to two tube stops 
56287,DoubleTree by Hilton London Hyde Park, The price I agreed on when originally booking was not honored when we arrived Stayed at two other places of lodging while in the UK and prices agreed upon when booking we re honored To me this is bad business and very dishonest , Very clean 
56288,DoubleTree by Hilton London Hyde Park, We arrived back to the hotel about midnight after returing from wembley where we watched the boxing We sat in the hotel reception area looking at our phones looking for somewhere to eat I approached the night reception gentleman and asked if he could recommend anywhere near by that may still be open for food he was very un heloful and said no He then sent another man over to us to ask if we wanted a room at the hotel We felt very intimidated We walked on the high street and found a nexican restaurant ourselves Very suspicious staff whi obviously thought we were intruders , The location was very good Cleanliness was superb
56289,DoubleTree by Hilton London Hyde Park, The shower curtain was far too long and was dangerous It sat on the bottom of the bath I slipped on this one day We had cocktails at night outside but staff locked the door so we had to walk round into the hotel entrance for the toilet or to order another drink This happened every evening at 11pm , The breakfast was lovely cocktails at the bar were good Room was cleaned to a good standard Staff were nice and helpful and the location is great 
56290,DoubleTree by Hilton London Hyde Park, Couldn t open window I hate air conditioning only rooms , Well appointed room with fridge and all the usual Spotlessly clean Only bad point air conditioning only as no windows open Quiet location on excellent bus routes A bit far out than I personally would have liked but in itself highly recommended 
56291,DoubleTree by Hilton London Hyde Park, Nothing, Staff were super friendly The hotel is as very clean The location was excellent near to the hyde park and many resturants and a metro station
56292,DoubleTree by Hilton London Hyde Park,No Negative, Very nice hotel parking was simple room was clean and a good size The restaurant was reasonably priced with good food The staff were always pleasant and helpful will stay again 
56293,DoubleTree by Hilton London Hyde Park, The view from our room wasn t great but we didn t really care We came for a comfortable clean hotel room and that is what we got The outside of the building lacks charm but again the rooms restaurant and customer service make up for that , The location of the hotel near Kensington Garden was great We could easily walk to 3 different tube stations Notting Hill Gate Bayswater and Queensgate This offered a lot of opportunity to get around London via the tube The staff was extremely friendly and helpful I was able to get ice from the restaurant which also offered great dining options The breakfast buffet was also amazing 
56294,DoubleTree by Hilton London Hyde Park, Blocked shower and tiny rooms I upgraded my stay to a deluxe though Room also was dark House keeper or someone else of the hotel staff entered the room while we were asleep and that was extremely disturbing and inappropriate Definitely not in my future list , The staff were helpful and very friendly 
56295,DoubleTree by Hilton London Hyde Park, I asked for extra toothpaste as the one in the set the hotel staff had given me had finished They said they didn t have any and asked that I buy it from outside , Helpful and friendly staff
56296,DoubleTree by Hilton London Hyde Park, Housekeeping is not great Some rooms have bottled water mine does not come with it No room sandals and basic vanity set Room doesnt feel clean not up to Double Tree standard , Good croissant and cookie upon arrival was delicious nespresso machine in the room convenient as there are three tube stations nearby about 10 mins by foot Bayswater Queensway and Notting Hill Gate Helpful concierge 
56297,DoubleTree by Hilton London Hyde Park, N A, Everything was great we arrived early was allowed to check in early Breakfast was fab great choice of everything from water juices breads cereals yogurts cooked meats many more Staff was very friendly helpfull Car parking 25 a night which i thought was great where most Hotels are 40 50 a night in London The rooms were great i had a fab view over the city park the showers were fab HOT water powerful they was just like the photos on B COM FREE cookies on check in 
56298,DoubleTree by Hilton London Hyde Park, Reception were mostly crowded with large tour groups Could never get to the concierge to ask for recommendations , Neat clean and comfortable Close to Underground and Hyde Park 
56299,DoubleTree by Hilton London Hyde Park, The rooms are a little small but I guess that is London for you no shoe cleaning set provided Can t use the blow drier in the bathroom the windows need some cleaning from the outside breakfast not worth the 12 pounds not much choice , Great location close to tube station right next to Hyde park Well equipped rooms with plenty of sun room service has good value for money prices
56300,DoubleTree by Hilton London Hyde Park,No Negative, Clean and comfortable room Nice modern bathroom Good location just a few minutes walk to Queensway and Bayswater underground station Also lots of restaurants nearby Kensington gardens is just across the road 
56301,DoubleTree by Hilton London Hyde Park, Service in the restaurant was not very good , Great location on the North West side of Hyde Park in between two Tube stations Rooms were clean and bed was comfortable A great value for money 
56302,DoubleTree by Hilton London Hyde Park, Rooms were not as per picture and were smaller My wife s shawl was stolen from the room The rooms were not cleaned refilled even after asking At the reception when they asked us how was our stay and I said it was not good they didn t even bother to ask the reason or apologize ,No Positive
56303,DoubleTree by Hilton London Hyde Park, They forgot to put mugs for the coffee in the room bathroom drain not working properly, The room was really nice and comfortable and the bathroom was great Very comfortable bed and pillows 
56304,DoubleTree by Hilton London Hyde Park, pillows not that comfortable but I am fussy husband had no issues, cosy room lovely hot shower plenty storage fridge friendly staff arrival welcome treat 
56305,DoubleTree by Hilton London Hyde Park,No Negative, I like everything from the warm cookie when you arrive to the big and comfy room to the free wifi and the buffet breakfast best o j I had in a hotel for quite some time 
56306,DoubleTree by Hilton London Hyde Park, We were given a disable persons room which only had a very little corner sink the toilet was a wet room The toilet was a seat within the shower area We had to pay 10 extra for every night for an upgrade to a room to suit to able persons we booked months in advance I am a also member of Hilton Membership No 505945518 I never felt we were treated like a member , The Hotel location was very good we received good taxi service through the concierge however our initial check in experience wasn t the best see comments on Disabled room allocation 
56307,DoubleTree by Hilton London Hyde Park, No bathrobe or slippers in room Some noise from street but then again London is loud I could not get the internet to connect as it was an unsecure network , Nespresso machine in room Cookie on arrival Great location especially not too far arriving on the Heathrow express from LHR High quality soft and luxurious bed sheets and towels
56308,DoubleTree by Hilton London Hyde Park, Restaurant staff were quite slow and needed prompting for more coffee Also seemed to ignore a lot of customers saw several potential customers give up and go away Think you hotel really needs a residents lounge bar something I was very surprised to see was missing Have stayed in quite a number of Doubletree hotels in the past and the lack of that facility was very noticeable , The room was fine
56309,DoubleTree by Hilton London Hyde Park, The shower head was broken Perhaps the hotel should do some room inspection in prior to guests check in Breakfast could have been a little more hot , Good service Nicely decor rooms 
56310,DoubleTree by Hilton London Hyde Park, The restaurant needs a complete overhaul Don t feel relaxed or comfortable while dinning It s too like a staff canteen No character Like being in a railway cafe It would be nice to have a lounge to relax in and enjoy a drink , Staff excellent In hotel Food good
56311,DoubleTree by Hilton London Hyde Park, The pictures of the room on the website should marry up with what you get Smaller than we thought it would be , Staff very friendly helpful attentive
56312,DoubleTree by Hilton London Hyde Park, didn t like the wooden chairs Not really a breakfast room you wanted to hang about in but it did the job would have liked a bar area for a drink when returning for the evening caf not really appealing for an evening nightcap , good selection and well presented
56313,DoubleTree by Hilton London Hyde Park, A nice relaxing lounge provided rooms are very small Better supply of tea coffee and milk in room Snacks available for purchase placed in room along with price list , Location Friendliness and helpfulness
56314,DoubleTree by Hilton London Hyde Park,No Negative, Room was cozy and quite comfortable Service was also good and most of all the location of hotel is definitely good clerks were also kind I want to stay here next time 
56315,DoubleTree by Hilton London Hyde Park,No Negative, Beds extra comfy towels huge food delicious fridge in room lovely extra Staff very helpful n friendly air con spot on all in all a new favourite place to stay 
56316,DoubleTree by Hilton London Hyde Park, As with most hotels the breakfast is very expensive for what you get , Great location short walking distance from tube stations and Hyde park Room was nicely decorated and very comfortable 
56317,DoubleTree by Hilton London Hyde Park, Heating little ventilation so became hot Cost of parking was a lot 25 day, Breakfast was yummy room was clean and comfortable with hair drying facilities ironing facilities etc Windows do not open so room was warm at times
56318,DoubleTree by Hilton London Hyde Park,No Negative, We stayed at this hotel for my 21st birthday and it was amazing The staff couldn t have been more helpful and the balcony room was great Enjoyed every second we will definitely be back 
56319,DoubleTree by Hilton London Hyde Park,No Negative, The location is great Very close to the underground and if you like to walk you can walk to the majority of the sites Good restaurants around yet not in the middle of the busiest streets 
56320,DoubleTree by Hilton London Hyde Park, The room wasn t cleaned properly coffee cups were never replaced Nespresso pods weren t renewed or rubbish removed from the room , The breakfast was superb The check in staff were very friendly and the beds were very comfortable 
56321,DoubleTree by Hilton London Hyde Park, I have very little to complain about I personally prefer home made type jams and more salads than there were Plus each mornin I needed to request olive oil for my salad I had to mix it from the veg offered Perhaps you could leave olive oil next to the veg , Staff were just excellent helpful friendly and perfect to us in every way 
56322,DoubleTree by Hilton London Hyde Park, The pillows and the bed could have been a little better, Great location with a tube station very close 3 min walk and bus stop at the enterance of the hotel The staff were so friendly and helpful 
56323,DoubleTree by Hilton London Hyde Park, Wi fi sometimes lost connection For tall people as with most hotels beds need a bit more length , Awesome location friendly staff and rooms are always clean with daily change of towels 
56324,DoubleTree by Hilton London Hyde Park, No instructions for coffee machine or air con had to ring reception wait for someone to come up to the room, The bed was super comfy everything spotless
56325,DoubleTree by Hilton London Hyde Park, The coffee cups in the room were used and not clean and the milk capsules were also used and empty I called room service to replace it all and they did right away I must say which was good however it is completely unacceptable to walk into a new room and find dirty cups and used and empty milk capsules , The location is great just in the middle between Queens way and Notting hill areas and their tube stations with lots of nearby shops and restaurants and also just steps from Hyde park The room is comfortable and the staff is great very nice and accommodating I ve stayed there several times before and I would stay there again 
56326,DoubleTree by Hilton London Hyde Park, The breakfast buffet wasn t great and the staff didn t pay much attention to customers although it was very busy, The bed was incredibly comfortable and the staff were fantastic behind reception Arrived 6 hours before official check in and they gave us a room which was well needed after being up since 3am Brunch in the cafe was also delicious 
56327,DoubleTree by Hilton London Hyde Park, Would have liked a nicer bar We did not use it because it was very bright with no atmosphere More like cafe canteen decor Nowhere to sit in the reception foyer area , Beds were very comfy and the room was very clean The room was nicely decorated and modern A Nespresso coffee machine was provided as well as a kettle tea and a fridge The bathroom was spotlessly clean We had a room at the back which was lovely and quiet with no road noise Very friendly and efficient staff at check in and check out Fantastic location between two underground stations Nottinghill Gate and Queensway and across the road from Kensington Gardens Restaurants and shops within 5 to 10 minutes walk
56328,DoubleTree by Hilton London Hyde Park,No Negative, Hotel was lovely and staff couldn t be nicer Really enjoyed the stay Location was great very near the underground station and restaurant was also very nice Would love to go back soon 
56329,DoubleTree by Hilton London Hyde Park, Bin in bathroom hadn t been emptied on arrival Terrible coffee and tea at breakfast , Friendly staff Comfortable bed Great location Good choice at breakfast 
56330,DoubleTree by Hilton London Hyde Park, Room was at the front of the hotel and the windows are not thick enough so it was very load had to be moved to the back of the building and then all night there were noises from the fans and machines Iron was dirty Air con unit in the room was incredibly noisy and had to be turned off , The staff were helpful 
56331,DoubleTree by Hilton London Hyde Park, Little bit further out of the city centre but there s an underground station about 5 mins away and you can catch a hop on hop off bus right outside the hotel, It was so clean and bright very comfortable 
56332,DoubleTree by Hilton London Hyde Park, Booked by mistake for 2 days Booking com were happy to make the amendment but the hotel wouldn t despite having the discretion to do so Very poor customer service towards an Hilton Honours member , Location and free cookie
56333,DoubleTree by Hilton London Hyde Park, I found the pillows a little uncomfortable , The hotel is well situated 3 min walk from Queensway Stn It is well furnished with great facilities My room was quiet Complementary coffee was great Big flat screen TV Stylish 
56334,DoubleTree by Hilton London Hyde Park, The airconditioner was not working properly The reception staff was so rude Also my room was not cleaned as i want Some days they didnt put new towels ,No Positive
56335,DoubleTree by Hilton London Hyde Park, duvet cover inside out both nights only espresso coffee available only one tea bag for both of us heating did not work, breakfast was lovely enjoyed the welcome cookie
56336,DoubleTree by Hilton London Hyde Park, Room was cold Very little facilities When complained about being put in disabled room member of staff just said it was because the were overbooked Hardly my problem , Staff were friendly but we were put in a disabled room
56337,DoubleTree by Hilton London Hyde Park, absolutely nothing , The bed was extremely comfortable and the air conditioning was just perfect The food menu and service in Urban Meadow was excellent All staff members were polite and courteous at all times 
56338,DoubleTree by Hilton London Hyde Park, Some people found rooms too warm but I found it pleasant, Lovely room excellent staff delicious and plentiful breakfast Welcome cookie was appreciated Location couldn t really be better but there are a lot of roadworks at the moment 
56339,DoubleTree by Hilton London Hyde Park, i was very un happy with the stay as we gilt mislaid and paid for a deluxe room and there was not one thing deluxe about it was just the same as any standard premier inn,No Positive
56340,DoubleTree by Hilton London Hyde Park, Maid walked in at half eight and woke us up reception were poor service no smiles or anything and not helpful at all Annoying that you have to pay a 50 deposit for the room on arrival Paying stupidly high London prices for an above average room I have stayed in a double tree in Milton Keynes for half the price and the staff and bedrooms were far better, Location and bedrooms
56341,DoubleTree by Hilton London Hyde Park, Small room low ceilings in Mezzanine tract no bottled water in room empty Minibar sheet in bed had stains had to cover it with towel Water did not exit from sink and shower Window did not open Corrected Hilton Honours data sheet in evening but data were ignored for invoice in morning Although night portier promised to slip invoice under door this did not happen I was a Doubletree fan before but this was a miserable and disappointing stay , Good Location nice towels 
56342,DoubleTree by Hilton London Hyde Park, It does not have a good bar or comfy seating area to relax Bar does not stay open late and staff are packing up by the time you return from an evening out More of a transit hotel but still good value, Good room with good facilities Excellent location and pleasant staff Good for a short stay where you don t really use the hotel other than a base 
56343,DoubleTree by Hilton London Hyde Park, The room was very noisy a bit small We couldn t locate the kettle which we later found in the wardrobe The toilet cistern was Abit noises at times , The staff were friendly courteous the bed was comfortable 
56344,DoubleTree by Hilton London Hyde Park, The info supplied by front reception I was told that the booking did not enclude breakfast although was advertised when I booked to the contra I also was informed that there were other rooms available to upgrade but was not allowed to use my Hilton points and was told I had to pay extra ,No Positive
56345,DoubleTree by Hilton London Hyde Park, No smiles from the receptionists It took them time to find our luggages from the locker room no apologies whatsoever Room had some damaged furniture No water minibar in the room despite the fact we had coffee machine and kettles available, Welcome Cookie Good breakfast and cheerful waiters Location very close to Queensway tube station Very Clean Spacious room
56346,DoubleTree by Hilton London Hyde Park, On arrive white quilt cover was accidentally stained with chocolate and this was not changed for the duration of our stay No face washers in the bathroom No daily bottled water as stated Teaspoons were left dirty Toilet roll not put on holder which was tricky to do , Warm chocolate biscuit cookie on arrival Good choices for breakfast 
56347,DoubleTree by Hilton London Hyde Park,No Negative, Great location for winter wonderland and Oxford street Tube stations were a couple of minutes away Very clean and well presented room Staff friendly and helpful
56348,DoubleTree by Hilton London Hyde Park, No mini bar , We were on the 7th floor and the view overseeing Hyde Park was great Room size good the restaurant of the hotel was good also Near to central line and bus stop just outside hotel Easy to go everywhere 
56349,DoubleTree by Hilton London Hyde Park, Room was very hot and needed air conditioning on all night , Great location near bus and tube station Also within walking distance of city centre if you like a good walk Friendly staff very efficient and helpful We had requested a quiet to and this was arranged 
56350,DoubleTree by Hilton London Hyde Park, Room Facilities Like a hanger for my coat A chance to breath some fresh air A worthwhile breakfast Cleaning the room at proper time and at one go ,No Positive
56351,DoubleTree by Hilton London Hyde Park, Their Porter service was not great I had to drag my suitcases down myself even though they said they were sending someone Also the breakfast buffet was a little disappointing ,No Positive
56352,DoubleTree by Hilton London Hyde Park, Air conditioning was tricky to turn off Road noise was noticeable in our room Shower was terrible , Great location Friendly and helpful staff Comfortable bed Decent coffee We managed to leave something in the safe and staff were excellent in getting it to us 
56353,DoubleTree by Hilton London Hyde Park, I didn t like the fact that room service incurred a 5 surcharge and also surprised that the mini bar was empty Wardrobe space was limited , Location and the actual area of Bayswater was really good Breakfast and staff were very good and actual decor was nice 
56354,DoubleTree by Hilton London Hyde Park, I cant really think of anything that I didnt like , As a muslim traveller I was very concerned about the hotel breakfast but found that in its own way the hotel breakfast was very much compliant to my needs in its own unique way Walking distance to Queensway Commercial Area and to the tube Queensway and Bayswater this hotel is really fantastic in terms of location Lots of food especially Halal food nearby here Take your pick The hotel itself is very much what you expect to find from a reputable international brand I originally wanted to stay at other hotels around there but Im glad I didnt as this hotel gave me everything I needed and more No regrets whatsoever and I will go back and stay there for my next visit to London Thats for sure Staff all warm and friendly They even helped me with my late checkout as I had a late evening flight back to Kuala Lumpur for a small extra late check out charge I didnt mind actually bcoz I check out at 6 00 pm actually for additional GBP30 00 Their F B Staff all warm and friendly and after a day or two treat you like they know you forever 
56355,DoubleTree by Hilton London Hyde Park, Nothing, Cannot fault this hotel staff went out of their way to make your stay comfortable enjoyable room maid was excellent breakfast scrumptious beds big comfortable taxi there immediately very friendly
56356,DoubleTree by Hilton London Hyde Park, The staff was polite and accommodating The room service was good and the bars in the bathroom were quite adequate , For a handicap room the bed was 2 3 inches too high the room was too small for a wheelchair and luggage and the sink in the bathroom was the smallest I have seen anywhere and I am a world traveler 
