,Hotel_Name,Negative_Review,Positive_Review
151522,The Beaufort, Very weak hair blower which shouldn t be the case when paying this amount for a small room No defined set up to blow dry hair I had to sit on the carpet open the cupboard for a mirror and plug the dryer in behind a sofa chair Simple mirror on the wall near socket would suffice where I could turn the chair around A little thought is needed here not money well except I would say it s worth investing in decent blow dryers for the impression made considering the lovely quality and care in the rest of the furnishings However this would not stop me from staying agian , The free cream tea was just wonderful bed lovely and I am picky Staff great Cozy front room Just really easy gorgeous street and the best location for the museums And appreciate the well working climate control that was very quiet 
151523,The Beaufort, Nothing, Although in a revamped old house all modern conveniences were present and working Very clean high quality linen soaps etc Fab afternoon tea and great to have an honesty bar Staff all very polite and attentive 
151524,The Beaufort, Our room was very small and adjacent to reception so if you fancy a little lie in you might be dissapointed , Set back off a side street this hotel is in an excellent location only a few minutes walk to Harrods If you are interested in Winter Wonderland that too is a short walk Free Tea and coffee is available all day open bar for beers soft drinks etc and an honesty pot for spirits and wines Comfortable beds warm room and a great shower with lovely complimentary toiletries 
151525,The Beaufort, 1 their is no hot watar 2 poor room service 3 how they clean the room they just change the bed sheet and they ignore the bin and the dirty things on the floor and table 4 how rude the speak with the costumers , The location is very nice but the hotel is very bad
151526,The Beaufort, The hotel did not have its own restaurant and the room service food was not great However the breakfast prepared in their kitchen was good, The staff were very friendly and helpful and the rroms very comfortable and clean Location very convenient to transport and many attractions
151527,The Beaufort, In my room 4 was very noisy woken a number of times during the early hours of the morning and very late at night from above I don t know what was above me but too consistent to be someone s room Like a working area for staff hard to tell Banging and walking all the time only down part of stay Would just get a different room next time Rooms vary so much it s a good idea to see exactly what you are getting Saying that all rooms seem to be beautifully decorated , Breakfast was perfect Position great Staff so helpful they couldn t do enough for you Would not want to stay any where else Open bar with nibbles was apprespciated as well 
151528,The Beaufort, Nothing, Really couldn t fault the hotel in anyway Staff couldn t have done more for us We got a bargain on the booking but wouldn t have an issue in paying full price 
151529,The Beaufort, The room was too warm for me and I was not able to change the air con, The professionalism and attentiveness of the staff were exemplary Breakfast of omelette tea and toast was delicious
151530,The Beaufort, Absolutely nothing to dislike, Top location Clean Lovely staff Many restaurants and cafes around the harrods and the lovely shops in nightsbridgs is just a few minutes walk
151531,The Beaufort, Nothing , Unlike large hotels this place feels very personal It may not have a proper bar or restaurant but everything is made available to you Lovely touches that you don t get elsewhere such as complimentary coffee brought to you mr room in the morning if you want it Just lovely all round 
151532,The Beaufort, the elevator got stuck between floors as its an old style cage door one and w head to walk up 3 flights of stairs They need to fix their elevator issue , The bed was great room small but well appointed the free drinks soft and water plus complimentary coffee and tea and cream tea in afternoons is a great idea And very welcome The staff are very helpful and courteous 
151533,The Beaufort, There was no elevator our room was in the lower ground floor the sofa bed was horrible one of the porter men was acting in a very awkward ans unprofessional way The price was overrated for the quality of this hotel In addition they don t have a sign out the cab was lost many times, The room we were in was big and fine
151534,The Beaufort, Nothing , I m quite well travelled but have never stayed at a place in the centre of a city that offers complementary drinks 3 11pm and afternoon tea Staff were very friendly and polite pretty much nothing to fault for the price Discounted on Booking great location too 
151535,The Beaufort,No Negative, We were very happy with the hotel The location is excellent The staff are very friendly and helpful The breakfast was very good and we appreciated the idea that we could chose what to have for breakfast the evening before 
151536,The Beaufort, Only the mattress on the bed was uncomfortable for me Requested a topper pad and extra pillow absolutely no trouble to the staff , We requested a spacious quiet room and got exactly that Generous space and well presented The complimentary water soft drinks and alcohol were a bonus Freshly made excellent cappuccino free and served on a tray in the reception lounge best in London 
151537,The Beaufort, Elevator only holds 1 person with bag Too many stairs Need safety mats within tub Air conditioning not in service , Staff location comfortable bedding complimentary breakfast afternoon tea and open bar in late afternoon evening 
151538,The Beaufort, I made a mistake booking in this hotel thinking that it was the Beaufort Apartments which came highly recommended to me In this facility I did not like the fact that the elevator only goes up to the fourth floor and you have to climb up to the fifth floor The elevator is very small and very slow Beds were too soft and uncomfortable House keeping will not remove any left over food from the rooms I realised that the empty pizza box is not going to be taken out and on the second day I put it outside the room Your can hear sounds from other rooms because the soundproofing is either not done or not good I would not recommend this hotel to any of my friends , Friendly staff and the location close to shopping in Knightsbridge is good and the room size was decent It appears that the hotel has some renovation done recently 
151539,The Beaufort, I enjoyed coming back to hotel and having tea in lounge However I would also have liked to have tea making option in room , What are Genius perks Enjoyed stay very much 
151540,The Beaufort, The lift is very old and small a couple with two large bags won t fit into it which means five flights of stairs for someone or a bit of a wait for the lift to return It s ok for a young couple but worth keeping in mind for anyone less able , Complimentary drinks served in the evening Our room was upgraded from a deluxe room and was very spacious clean and comfortable The bedding was well above the average standard you d expect for the price Breakfast delivery to the room was prompt
151541,The Beaufort, Nothing , A beautiful property set back from the hustle and bustle of Brompton road Fantastic location 2mins walk from harrods and 10 15m walk from the museums Lovely staff with impeccable service Complimentary cream tea and little bar who would ever complain about that These guys know how to run a boutique hotel 
151542,The Beaufort, Bath didn t run away and I reported it and they didn t mend it so had cold water in the bath the following morning Dressing cupboard couldn t open door and see the mirror as door to room fire hinge got in the way No air and window into well so heard all the air conditioning plants for all the other rooms Terrible left at 5 00 in the morning as it was so bad ,No Positive
151543,The Beaufort, Grubby carpets workmen and rubbish men going up and down outside our window The bath drain was partially blocked and the noise from next doors shower was very loud , Friendly staff free drinks 
151544,The Beaufort, The lift is teensie Do not come with many suitcases The air conditioning didn t work in the room, Loved the location Very quiet street but only 200m from the hustle bustle of Old Brompton Rd
151545,The Beaufort, Since I m allergic from dust I believe the room could have been better cleaned , Great hidden location 2 min walking distance to harrods dept store Quite area Comfortable bed Very helpful Staff
151546,The Beaufort, The taps in the shower bath were confusing to operate, My experience of staying one night at The Beaufort was very good indeed excellent I found the taps In the shower bath a bit difficult to work out But everything else was good and the staff were especially responsive in a gentle efficient pleasing manner that was a delightful 
151547,The Beaufort, Pillows too squishy for me not firm enough Everything else was first class, It is in a perfect location for tourists Nothing was too much trouble for staff Nice room good wifi connection which for me is important as apart from seeing a show I am not in too late at night so I can use I pad with no trouble 
151548,The Beaufort, Having stayed at the bottom floor it was very evident that the walls were not very thick as we could hear footsteps quite loudly That is the only criticism I have of the place , The location is wonderful the staff are always smiling friendly and helpful The hotel is quaint and personable It was also very clean and neat Has a good energy about it 
151549,The Beaufort, The elevator is pretty basic and slow, Best location ever in the most beautiful right next to Harrods Free drinks wonderful employees great service 
151550,The Beaufort,No Negative, There was a 50 discount on the room The room costs us 150 only This price is impossible to find in any other hotel in the same area 4 mins walking to Harrods and 2 mins walking to the middle of the Knightbridge with this price made this short 2 night journey amazing The staff were very friendly and the room was nice Unlike many other big hotels in the area Beaufort is very quiet and calming This was my 7th visit to London but the best one of them and some of the favour goes to this hotel and its hospitality 
151551,The Beaufort, Difficult to find anything at all to complain about but in the morning I did miss easily being able to make a coffee and get back in bed instead of needing to get dressed and wait for room service , Complimentary cream tea was a lovely welcome tea coffee cold drinks 24hr and alcoholic beverages from 3 00 all complimentary also Room was lovely and staff always happy and helpful 
151552,The Beaufort, Room key is too big, Staff are so nice they helped me to put my food into fridge and microwave and sent them to my room twice Drinks in the reception are free The location is near harrods about 8 minutes walk I will book this hotel if I visit London next time 
151553,The Beaufort, Coffee and tea making facilities in the room would have topped off the stay quite nicely , The staff at the Beaufort were fabulous They were friendly and just all round lovely It had a very relaxed yet upmarket feel 
151554,The Beaufort, Nothing, The atmosphere is wonderful Staff are cery cooperative Especial thanks to receptionist cloudia and her colleagues Big rhank you from my little boy to Paulo who helped us truely during out stay 
151555,The Beaufort, The hotel door was hard to open , Location was very good all drinks were complimentary staff were very nice What else would u expect from a city hotel 
151556,The Beaufort,No Negative, Fabulous hotel in a quiet location Liked that whilst the staff were there if you needed them they weren t in your face which I liked as it gave us privacy My only comment would be get that coffee throughout the night left on as being a terrible sleeper it would have been greatly welcomed at 4 in the morning when there s not much else to do 
151557,The Beaufort, Room on 5th floor needs a bit physical exercise while the lift doesn t go up to that floor Ventilation could be better , Small nice hotel to stay in a good location so pleasant atmosphere
151558,The Beaufort, No bad experience but plumbing was excessively noisy and the lack of a true morning room restaurant was a miss but overall a lovely Boutique hotel, The staff were outstanding Place was spotless Superb location
151559,The Beaufort, No everything was just perfect, Quiet area near to Harrods only few minutes walking distance very friendly staff and they upgraded us to one of their Suite 
151560,The Beaufort, Offering but not delivering not considering customers needs just plain strange I booked room only but was offered a complimentary cream tea then it never arrived despite calling to chase I didn t even want it but they insisted on check in so I waited around for it Frustrating Any kind of tea never arrived and none in room Offered to have cream tea on my return from dinner at 11pm Asked twice to have breakfast as a substitute When I accepted I was told there was a 40 minute window on delivery Who has that time in the morning when on business to wait around for breakfast Also they do not notify when taxis turn up so you pay for the idling cost outside better to flag on the street , Clean and nicely furnished room 
151561,The Beaufort, The only thing that bothered me a bit was the poor acoustic protection of the place as I could clearly hear everything from the brekfast delivery to the rooms next to mine as well as the steps of the person in the room above mine ,No Positive
151562,The Beaufort,No Negative, One of the best hotels in London to stay either with your own or with family and friends The staff are great and friendly not to mention the location next to Harrods and all fine places in Nightsbridge 
151563,The Beaufort, Elevator is small for two people without luggage or one person with luggage and looks old , Staff are very friendly and helpful Water soda and juices are free Location is great about 3 to 5 mins walk to Harrods Secured hotel This is a nice small boutique hotel the third floor I stayed in has only my junior suite and my friend s room 
151564,The Beaufort, Everything was great, Fantastic staff very helpful and friendly
151565,The Beaufort,No Negative, Every thing was excellent The staff was outstanding 
151566,The Beaufort, So many stairs and a tiny elevator that was out of order my last day, It s was all good
151567,The Beaufort, First night I n a basement room was very noisy they moved us to the first floor, Afternoon tea Staff very helpful Room service
151568,The Beaufort, Bathroom and some parts of hotel a little dated, Tranquillity comfort room service
151569,The Beaufort,No Negative, Warm friendly staff Tasty breakie Super comfy bed
151570,The Beaufort,No Negative, Location cleanness 
151571,The Beaufort,No Negative, The staff was able to provide me with EU to GB power adapter which I needed to have 
151572,The Beaufort, Nothing really , Location staff cleanliness of room view from the room and bath room 
151573,The Beaufort, Wifi speed was so low Bathroom renovation, Good location
151574,The Beaufort, Elevater,No Positive
151575,The Beaufort,No Negative, Place was perfect
151576,The Beaufort, Need to get use to the stairs , Loved everything
151577,The Beaufort, Phone not working Tv remote dirty and not fully functional Tight space in room Only stairs , Friendly staff Good location Breakfast awesome
151578,The Beaufort,No Negative, The creamed scones and tea Delicious after a day sightseeing
151579,The Beaufort,No Negative, Location was a quiet street close to Harrods and Hyde Park
151580,The Beaufort, Breakfast should be included, Good location very clean in a quiet cul de sac 
151581,The Beaufort, Nothing, Very very quiet
151582,The Beaufort, Loss of the free bar in the lounge Some of the rooms are a tight squeeze , The staff make this hotel what it is 
151583,The Beaufort, Nothing, Great hotel and lication
151584,The Beaufort, Small lift in the property, The afternoon cream tea was wonderful Convenient to the tube public transport Close to Harrods
151585,The Beaufort,No Negative, It s location Friendly and helpful staff 
151586,The Beaufort, Lift is a bit old and small, Bed is super comfy
151587,The Beaufort, 3 flags gets of stairs, Everything breakfast was excellent
151588,The Beaufort, No drawers and very small closet,No Positive
151589,The Beaufort,No Negative, BED EXTRA and COFFEE VERY GOOD
151590,The Beaufort, No dining room, Brilliant location Comfortable bed Very small room
151591,The Beaufort, Nothing, Amazing location
151592,The Beaufort, Amount of stairs to climb, Staff polite professional Easy to access from airport Very central for attractions and shopping Afternoon tea great treat 
151593,The Beaufort,No Negative, Tea included as well as water drinks So friendly and helpful Amazing location 
151594,The Beaufort, I would have liked more room service availability, Room was great with space and good ensuite
151595,The Beaufort,No Negative, Complimentary scones teas coffee and soft drinks Location 
151596,The Beaufort,No Negative, Receptions was great
151597,The Beaufort, Room was in basement and very stuffy even with window open, Good coffee machine in lounge and enjoyed complimentary soft drinks
151598,The Beaufort, Everything was good, Central location
151599,The Beaufort,No Negative, Location and staff excellent
151600,The Beaufort, safe box needs to be fixed, everything
151601,The Beaufort, Snoring neighbour next room,No Positive
151602,The Beaufort,No Negative, Quiet location lovely rooms all different rather than generic 
151603,The Beaufort,No Negative, The staff were extremely friendly 
151604,The Beaufort, We had no hot water , Cleanliness
151605,The Beaufort, Small room no facility in the hotel, Location cleaning lovely reception staff
151606,The Beaufort, Being put in a basement room ,No Positive
151607,The Beaufort,No Negative, Tea coffee soft drinks and water were all complimentary even at 01 00 Quiet even though in the centre of London
151608,The Beaufort, The size of our room otherwise everything was just perfect, Friendly Staff amazing location and lovely complementary afternoon tea
151609,The Beaufort, Wish the bathroom floors were heated, good location good price
151610,The Beaufort, Rooms very small and building work nearby noisy, Location and helpful staff
151611,The Beaufort,No Negative, The room and the excellent service
151612,The Beaufort, the lift and the fact that it didn t go to 5th floor , Location friendly staff bedding and towels 
151613,The Beaufort, The elevator is too small and seriously outdated The room was not easily accessible , Staff is friendly and helpful
151614,The Beaufort,No Negative, Location and service
151615,The Beaufort,No Negative, The service was super excellent
151616,The Beaufort, Top floor room a little warm other guests returned at 1am and noise travelled, Very helpful staff
151617,The Beaufort, Everything from room size bed and staff, Beds were horrible did not sleep on bit actually got poorly cause of it and hotel did nothing
151618,The Beaufort, Possibility to open the door slightly and still being locked , Friendly people excellent location fine breakfast
151619,The Beaufort,No Negative, Fantastic central location The staff really made an extra effort for valentines night 
151620,The Beaufort,No Negative, Excellent location friendly staff very helpful will book your hotel again
151621,The Beaufort,No Negative, Our favourite place to stay in London 
151622,The Beaufort, Everything,No Positive
151623,The Beaufort, Lift is small and hard to load bags in, Quiet personal service
151624,The Beaufort, No proper elevator, Decoration and atmosphere of the place
151625,The Beaufort, Would love to have tea in my room , Felt like my home away from home cozy comfort and great staff 
151626,The Beaufort, Breakfast not great , Excellent location Staff helpful
151627,The Beaufort, Air con didn t work, Great location nice hotel
151628,The Beaufort, Nothing, The bed was so comfy and everything was so clean
151629,The Beaufort, N a, Location for shopping museums and tube
151630,The Beaufort, Nothing I d stay at the Beaufort again , Staff was outstanding and committed to making my stay memorable 
151631,The Beaufort, The lift, Good
151632,The Beaufort, Lifts terrible, Location
151633,The Beaufort, The room was very small and only a double bed , The location was great 
151634,The Beaufort, Everything was perfect, Absolutly fantasic out of this world couldnt fault one thing
151635,The Beaufort, nothing it was wonderful, Bedroom and breakfast were wonderful nothing too much for the staff
151636,The Beaufort,No Negative, Everything Ideally located 
151637,The Beaufort,No Negative, great people very comfortable room
151638,The Beaufort, Nothing not to like , Great boutique hotel in a good location with personal service and nice touches like complimentary tea and bar 
151639,The Beaufort, Gloomy Old smily sheets Carried bags from stairs No left Got rash all over my face when I walk up next morning, Location
151640,The Beaufort, Don t like their staff go in to my room after I told them I don t want people go in when I m stay there , Perfect Location
151641,The Beaufort,No Negative, We loved the complimentary bar Very unusual for London Friendly staff Will definitely stay again
151642,The Beaufort,No Negative, Location decoration staff room
151643,The Beaufort,No Negative, This is a fabulous boutique property with a great location 
151644,The Beaufort, No problems at all, Could not fault our stay lovely people great breakfast They could not do enough to help us
151645,The Beaufort, On street parking only , Great value attentive staff free drinks were an unexpected bonus Fantastic location 
151646,The Beaufort, Nothing, Location suited me and lovely place to stay
151647,The Beaufort, Bed was hard,No Positive
151648,The Beaufort, What I read about the hotel did not translate to the facilities or experience , The only thing going for it was the location
151649,The Beaufort, Sky tv in room, Felt relaxed from the moment I arrived Great cream teas Helpful smiling staff who went out of their way for you 
151650,The Beaufort, It was all great,No Positive
151651,The Beaufort, Nothing , Cosy and has a lovely feel to the hotel Great atmosphere and relaxed 
151652,The Beaufort, Small room, Location
151653,The Beaufort,No Negative, the location and free bar
151654,The Beaufort, Nothing, Bed was really comfy 
151655,The Beaufort, lack of good Interior design exspecialy in the bathroom,No Positive
151656,The Beaufort, Elevator lack of 4 star feel touch yet 4 star price, The staff friendly and attentive although only 2 on duty max at any time
151657,The Beaufort, Nothing I really enjoyed my stay that much , Close to Harrods great staff and service cozy room perfect for one night stay
151658,The Beaufort, Better wine selection, Upgraded for our convenience as slightly disabled Afternoon tea with scones 
151659,The Beaufort, steps in room 34 to the bathroom, location and the complimentary bar
151660,The Beaufort,No Negative, The bedroom was very clean and comfortable Perfect location and very friendly staff 
151661,The Beaufort, No breakfast room , Comfortable beds clean room 
151662,The Beaufort,No Negative, Staff were extremely helpful and very efficient great location very comfortable room 
151663,The Beaufort, no place for breakfast,No Positive
151664,The Beaufort, More bread with the breakfast next time please , Made to feel welcome well looked after and enjoyed my stay 
151665,The Beaufort,No Negative, Staff cleaned out riom and removed bags before checkout time while we were out 
151666,The Beaufort,No Negative, Friendliness and helpful staff
151667,The Beaufort, old and slow elevator, location and high floor room
151668,The Beaufort, asked for ice to be brought to the room after purchasing champagne at the bar never arrived,No Positive
151669,The Beaufort, Nothing at all , Everyone is trying their best to make you happy There is nothing else you can expect from a city hotel Second time and will be back 
151670,The Beaufort,No Negative, Very friendly staff and comfortable room
151671,The Beaufort,No Negative, Staff were so helpful willing to organise anything and everything for you Help yourself to drinks in he bar was pretty impressive 
151672,The Beaufort, could have been a little cleaner, Staff was amazing 
151673,The Beaufort, The fifth floor is a walk up the elevator only goes up to the 4th floor, location staff very friendly breakfast
151674,The Beaufort, Very hard beds and thin lumpy pillows Bath water barely lukewarm no minibar, location cleanliness price
151675,The Beaufort,No Negative, The staff are so friendly and efficiient Could not have been nicer 
151676,The Beaufort, Room to small, Staff free bar lounge
151677,The Beaufort,No Negative, Fabulous will be back 
151678,The Beaufort, A new lift , The position and the staff 
151679,The Beaufort, No lift to each floor Staff refuse to grant late check out, Location
151680,The Beaufort,No Negative, Nice and calm location very friendly staff my new hotel for future trips 
151681,The Beaufort,No Negative, Well located lovely building well maintained staff couldn t do enough to help
151682,The Beaufort,No Negative, Scones were excellent 
151683,The Beaufort,No Negative, Vary helpful staff
151684,The Beaufort,No Negative, Location was fantastic Staff was helpful and friendly Breakfast was excellent The room had no view but was just fine in all other respects 
151685,The Beaufort,No Negative, the concept feeling at home
151686,The Beaufort, Bathroom looking a bit tired Needs some refurbishing washbasin waste very grubby looking ,No Positive
151687,The Beaufort,No Negative, Free high tea and drinks in the living room Small scale luxury hotel near Harods 
151688,The Beaufort,No Negative, Excellent service so friendly and welcoming Perfect location as well 
151689,The Beaufort, Towel rack in bathroom not working,No Positive
151690,The Beaufort, Shower LUKEWARM water only Terrible in december Def not ok , Very good location
151691,The Beaufort, Bar Area is small and drinks were warm Need more help with Parking, Fantastic Location
151692,The Beaufort,No Negative, Staff were very nice and helpful
151693,The Beaufort,No Negative, Great location for Knighstbridge very helpful and attentive staff 
151694,The Beaufort,No Negative, Great location Service was brilliant Overall super hotel
151695,The Beaufort, No restaurant, The location right next to Harrods
151696,The Beaufort, The stairs needed nosings for visibility and safety , Friendly family run atmosphere Nice people Comfy room 
151697,The Beaufort, DON T STAY IN A ROOM ON THE 5TH FLOOR AND TRY NOT TO USE THE INCREDIBLY SMALL LIFT,No Positive
151698,The Beaufort,No Negative, Staff was super friendly location was amazing and the hotel was clean
151699,The Beaufort,No Negative, more than amazing friendly staff and helpful complementary afternoon tea with yummiest scones
151700,The Beaufort, Room too small, Location
151701,The Beaufort, Very poor wifi reception in room 7, Everything was exceptional The broight in salad was poor pleased we did not order any other food
151702,The Beaufort, the room was really small, lovely cosy house in a great location
