,Hotel_Name,Negative_Review,Positive_Review
193551,Canary Riverside Plaza Hotel, Everything was fine A very great place to stay , The staff were very polite Rooms very clean The next morning we watched the British marathon from are bedrooms 
193552,Canary Riverside Plaza Hotel, Outdated electronics in the room Ipod iphone speaker only fits iphone 4 The tv was very outdated had limited channels, Room view was amazing great service from staff yummy room service 
193553,Canary Riverside Plaza Hotel, Couldn t fault the hotel or the staff, The staff were very friendly and attentive Especially Catalado the barman and the concierge on Saturday morning when we checked in 
193554,Canary Riverside Plaza Hotel, Staff at desk were sometimes a bit rude and patronising and didn t seem like they knew what they doing some times , Hotel was gorgeous room was amazing with a stunning view and modern feel and I asked for the romantic package and it was all set out for when me and my boyfriend arrived Had breakfast in restaurant was delicious and waitresses really nice Man at the door was so nice 
193555,Canary Riverside Plaza Hotel, The In Room Breakfast menu was very confusing as we only wanted a light breakfast asking for just eggs with toast and coffee and ended up with two full English breakfasts When we explained one English Breakfast was removed from the bill Very enjoyable breakfast in the end , Luxury hotel with excellent discreet friendly service Very good location with river views and suite very comfortable We really enjoyed our weekend 
193556,Canary Riverside Plaza Hotel, Bit expensive to use each time we visit London but then you get what you pay for as they say , Staff were super friendly and helpful Easy to get to 02 Spa facilities lovely 
193557,Canary Riverside Plaza Hotel, It was just right , Very helpful staff Great location generous sized room comfortable bed with lovely cotton bedclothes and a big bathroom with a bath Easy connection to the Thames Clipper service to and from the 02
193558,Canary Riverside Plaza Hotel, Breakfast was poor minimal choice items not replenished how can you run out of white bread My wife cannot eat brown bread as it makes her ill but was told only brown left and no more so she went without not the kind of response you expect from a 5 star hotel, Good location friendly staff
193559,Canary Riverside Plaza Hotel, In room hospitality charges were ridiculous 9 for a miniature JD 3 50 for water Also on the Saturday night boy racers seem to meet up in the road tunnels and rev their engines Was a bit like living at Silverstone Not hotels fault obviously and at least they seemed to get bored after an hour , Early check in Huge room with great facilities Wonderful comfortable bed Staff were very friendly Great location 
193560,Canary Riverside Plaza Hotel, There was a rugged welcome for my wife at the front desk as she had not made the reservation and I was not present , The view on the Thames is amazing 
193561,Canary Riverside Plaza Hotel, Nothing , Very friendly and helpful staff We were there very briefly as we had a ball to go to on the Saturday evening and then were up early to ride the RideLondon 100 It was a great location for the start of the ride and we were allowed to leave our car for the day at no extra charge Expensive for so few hours there but would stay there again next year and hopefully for longer next time 
193562,Canary Riverside Plaza Hotel, We were not happy that our 15 year old son could not use the swimming pool after 11am Despite having explained that he is a sensible teenager nearly six foot tall training to be a life guard Therefore quite able to look after himself , Room service was prompt and excellent nothing was too much trouble The travel phone provided was a welcome support around London Thank you
193563,Canary Riverside Plaza Hotel, Nothing, The hotel staff made our visit extra special as we were celebrating our son s 18th We would like to thank them for this and would come back again Best breakfast we have tasted in a hotel 
193564,Canary Riverside Plaza Hotel, The only gripe is we have to ask for the beverage tray on each check in as it isn t in the room as standard However it always arrives promptly , A wonderful hotel that feels luxurious spacious and with excellent service Staff are always attentive helpful and polite The gym and spa is beautiful with fantastic views across the river The food is stunning both breakfast the restaurant and room service too 
193565,Canary Riverside Plaza Hotel, uber could never find this hotel because there s a westferry overground station a westferry road and the hotel is on westferry circus an extra note for directions would be helpful , staff was so well mannered we were treated like royalty amazing view as well will be coming back 
193566,Canary Riverside Plaza Hotel, Nothing everything was perfect They couldn t have been more helpful, From the moment I arrived the hotel went out of there way to help The young lady behind reception was very helpful and made sure I had everything The room was brilliant the bed was perfect both bathroom stunning and the living room relaxing 
193567,Canary Riverside Plaza Hotel, Snacks like a sandwich a little bit expensive , Lovely staff very clean hotel an elegant place to stay Pool over looking the river Thames was fabulous 
193568,Canary Riverside Plaza Hotel, that we couldn t stay longer, amazing location swimming pool with view to the Thames Helpfull and very friendly staff mega large and comfy beds and just superb bathroom
193569,Canary Riverside Plaza Hotel, Didn t get no sleep Fighting and banging crying women shouting for help Was a right funny old night , Hotel was spot on wanted a nice hotel and it was that
193570,Canary Riverside Plaza Hotel, The service of the staff at check in All though I ve stayed here before with no problems I had issues checking in because I didn t have photo ID once someone who knew what they were doing arrived there were no problems It s just a shame all the staff weren t as helpful , The location
193571,Canary Riverside Plaza Hotel, The price of room and breakfast , Nothing wrong with the room at all but very expensive for what it is it is all about the location and that river view 
193572,Canary Riverside Plaza Hotel, the only thing I could comment on was the price of parking which we felt was a lot to ask on top of the cost of the stay , The staff were all amazing from the greeting at the door the moment we arrived everything was taken care of and we were made to feel welcome valued and that they cared about the little things like where our car was parked and helping with the luggage which had been left in the car we had been unable to park outside the hotel due to a road closure nearby and massive of roadworks which totally confused the Satnav and had made finding the hotel at all quite stressful all taken care of and car moved for us so we didn t have to go back for the luggage luggage bought up to our room within minutes As it was my birthday the house sent up a beautiful cake that was a complete surprise We loved the staff they were all lovely and were genuinely interested in our plans and wanting to know if there was anything they could do to help us get the most out of our stay the room had a huge window with an amazing view of the river and The Shard The bay window seat allowed us to sit and take it all in as the light changed with the onset of evening loved it from start to finish and didn t want to leave 
193573,Canary Riverside Plaza Hotel, The bath handle showed rust or dirt underneath them the bathroom floor had dirty Staines like it hadn t been washed for awhile we was told at the check in that the breakfast charge was 14 a head but we were charged 23 , Nice comfortable big bed nice shower bath 
193574,Canary Riverside Plaza Hotel,No Negative, Excellent staff spent a relaxing evening at the hotel for my partners birthday we also brought our dog with us They brought dog bowls and a dog bed to the room upon arrival all staff were super friendly and helpful Room service was amazing and the room was spotless being a clean freak I always find something wrong with the rooms however I did not here I fully recommend it Also amazing views
193575,Canary Riverside Plaza Hotel, The hotel is really tricky to find and there is no point typing the postcode in a sat nav as it doesn t work Best advice would be to ring the hotel and ask them to direct you they clearly get asked this question a lot so are quite good at it The other thing I found unusual is without advising me they took 65 off my card just in case we used any extras we didn t so then had to wait 5 days for the money to go back on my card Not the end of the world just an annoyance , This hotel had a very luxurious feel The rooms were large and the view was outstanding Definitely pay that little bit extra for the view it is so worth it Bathroom and tub is also large The bed was so comfy and definitely 5 This is a gorgeous hotel the staff were very welcoming and happy to help where they could The complimenatary use of the spa was fantastic The spa pools made it that little more special Would definitely return to this hotel 
193576,Canary Riverside Plaza Hotel, Staff breakfast stained sofas in the breakfast room just arrived no one helps with the luggage we booked a deluxe king room and were given a room of a lower category on the 2nd floor , Bed and amenities
193577,Canary Riverside Plaza Hotel,No Negative, The service was impeccable always friendly great advice on what to do in London how to get around Would like to make a special mention to Jay Rayapati the assistant hotel manager as her help throughout our stay was fantastic 
193578,Canary Riverside Plaza Hotel,No Negative, I loved everything about it it was a special occasion and I got a cake Brought to my room which was a beautiful and touching gesture thank you so much to staff to everything and everyone
193579,Canary Riverside Plaza Hotel, In room dining Very well organised but the food is poor No terraces in the hotel You feel stocked No upgrades or presents with a ten nights stay , Super comfortable beds Nice lighting of the rooms
193580,Canary Riverside Plaza Hotel, No tea or coffee making facilities in room which was disappointing given the price of the hotel , A lovely spacious room with a fantastic view unexpected as very kindly upgraded Luxury toiletries and an overall sense of comfort Friendly helpful staff Delicious food and drink from prompt and friendly room service staff Also the turn down service was great and much appreciated 
193581,Canary Riverside Plaza Hotel, All OK, Great location and we had a great river view Using the fast clipper service to central London was very good but at 6 50 each way for each person can get expensive
193582,Canary Riverside Plaza Hotel, Poor signage to the Virgin Health club which is just behind the Hotel but its hard to find the entrance, Great location near both Canary Wharf and Westferry Circus station and the Canary Wharf pier but if you are driving very hard to find they need more signs to point to the right entrance Also there are some good restaurants nearby by the river
193583,Canary Riverside Plaza Hotel, Nothing really not to like To be picky the parking could ve been better but I wouldn t expect much better in the city , The staff were exceptionally friendly and welcoming 
193584,Canary Riverside Plaza Hotel,No Negative, Great staff outstanding service comfortable bed Got upgraded on check in to a top floor king bed room Breakfast served in the room was delivered on time tasted lovely We ll definitely stay there again when going to the O2 the water taxi terminal is only 15 mins to the stadium 
193585,Canary Riverside Plaza Hotel, Nightmare to travel by car into central London Overpriced when compared to the quality and standards at other similar, Service in the bar and breakfast room
193586,Canary Riverside Plaza Hotel,No Negative, top top top im so happy i choose this hotel its one of best ever ever best view you can get best staff i can remember jay sobhan and kya the only in hotels and restaurant history who actually asked me do want your pepsi with lemon or no cause all hotels bring it with lemon without asking you thanks kya thanks for seasons
193587,Canary Riverside Plaza Hotel, A bit remote from the City and the traffic is rather congested and slow 20mph in certain parts of the road It is a good spot for visitors who intend to stay in the East side of London but not for those who need to travel to the City frequently , A very nice hotel with friendly and helpful staff The room is spacious comfortable bright and clean The food room service we ordered is good and parking service is excellent The garden terrace with its quite and beautiful environment is a relaxing area for spending an afternoon cocktail Wifi is complimentary although a bit slow as compare with other hotels we had stayed 
193588,Canary Riverside Plaza Hotel,No Negative, We have stayed at the four seasons before and really feel it is our favourite we are guaranteed an extremely comfortable stay and staff really put themselves out to make you feel special
193589,Canary Riverside Plaza Hotel, Price of food and drinks were very over priced breakfast not included in our stay even though you are paying 300 a night which was quite disappointing, I thought the staff were excellent answered all our needs super quick Room was beautiful and clean and had everything we needed
193590,Canary Riverside Plaza Hotel, Nothing, The room was superb The bed was wonderful The staff were awesome
193591,Canary Riverside Plaza Hotel,No Negative, The staff went above and beyond to accommodate us The room was very comfortable and the view was incredible Definitely recommend 
193592,Canary Riverside Plaza Hotel, The walk to find the hotel Quite off the beaten track , That bed 
193593,Canary Riverside Plaza Hotel, If I m honest I felt it was too expensive for the food drink , Perfect location Beautiful views Great food Staff were excellent 
193594,Canary Riverside Plaza Hotel, Not worth the price so won t be staying there again Noisy in the night too ,No Positive
193595,Canary Riverside Plaza Hotel, Kinda pricey but expected for London, Staff were fantastic
193596,Canary Riverside Plaza Hotel, Shower, Location and surroundings bed was very comfy
193597,Canary Riverside Plaza Hotel,No Negative, Friendly helpful staff Beautiful hotel 
193598,Canary Riverside Plaza Hotel, No tea coffee facilities in room, Private valet parks ng
193599,Canary Riverside Plaza Hotel, No breakfast room service before 6am and air conditioning not individually adjustable,No Positive
193600,Canary Riverside Plaza Hotel, Rude staff, Was clean 
193601,Canary Riverside Plaza Hotel,No Negative, Access to the Virgin Gym was an amazing bonus Fantastic facililites River view swimming pool hot baths exercise classes Amazing 
193602,Canary Riverside Plaza Hotel, No openable window in the room, Elegance location
193603,Canary Riverside Plaza Hotel,No Negative, Plenty of space views sheets on the bed of highest quality
193604,Canary Riverside Plaza Hotel, The attitude of the receptionist, Getting the room that we requested originally 
193605,Canary Riverside Plaza Hotel,No Negative, Overall excellence
193606,Canary Riverside Plaza Hotel,No Negative, Everything was perfect
193607,Canary Riverside Plaza Hotel, invalid bathroom excellent but it NEEDS a grab handle near the inside of door to en able the invalid to pull the bathroom door open, good size rooms
193608,Canary Riverside Plaza Hotel, No tea coffee making facility in room , Excellent location comfy bed Great staff
193609,Canary Riverside Plaza Hotel,No Negative, The staff are really helpful and friendly 
193610,Canary Riverside Plaza Hotel, The whole checking in and checking out was an utter nightmare , The car service was excellent
193611,Canary Riverside Plaza Hotel, in a superior room could have been a complimentary bottle of water , pillows bed size of bathroom
193612,Canary Riverside Plaza Hotel, The stupid new name for this hotel At least The Four Seasons was memorable,No Positive
193613,Canary Riverside Plaza Hotel, Tea and coffee not in room upon arrival but was arranged once requested , Amazing spa 
193614,Canary Riverside Plaza Hotel, N A, The staff were very helpful and very professional 
193615,Canary Riverside Plaza Hotel,No Negative, Friendly helpful staff lovely room with a great River View A great location for night out in Canary Wharf will be back 
193616,Canary Riverside Plaza Hotel, Nothing, Everything
193617,Canary Riverside Plaza Hotel,No Negative, Excellent location easy access to river taxi bus short journey to Westminster tower bridge
193618,Canary Riverside Plaza Hotel, Nothing, All
193619,Canary Riverside Plaza Hotel, Wish we could stayed longer, Room service
193620,Canary Riverside Plaza Hotel, I had to leave, Staff drinks room and spa
193621,Canary Riverside Plaza Hotel, Really minor but few parts of the hotel need a bit of refurbishment, Excellent staff really made our family really welcome over new year
193622,Canary Riverside Plaza Hotel,No Negative, Bed was extremely comfy they had arranged an extra surprise for our anniversary 
193623,Canary Riverside Plaza Hotel,No Negative, The little extras left for the children and the very polite staff 
193624,Canary Riverside Plaza Hotel, A little bit quiet in the bar, Friendly and professional great staff I love the location of the hotel 
193625,Canary Riverside Plaza Hotel, Charged for extra when extra was not consumed, Bed was extra comfy
193626,Canary Riverside Plaza Hotel, No tea and coffee making facilities in room, The bed the bar breakfast although expensive The health club 
193627,Canary Riverside Plaza Hotel, Far from central of London,No Positive
193628,Canary Riverside Plaza Hotel,No Negative, A quiet location on the river Caring attentive staff and excellent facilties
193629,Canary Riverside Plaza Hotel, Continental breakfast should be improved,No Positive
193630,Canary Riverside Plaza Hotel, Bath plug didn t work Desk staff on sat night were pig ignorant Sunday breakfast staff useless,No Positive
193631,Canary Riverside Plaza Hotel, ther is no tea kettle and tray for free hot drink like other hotel in the room, excellent staff
193632,Canary Riverside Plaza Hotel, the facility is clearly getting old and it is older than what it looks in the photos , Good location spacious and comfortable room
193633,Canary Riverside Plaza Hotel, Staff attitude and lack of prfessionalism, Location
193634,Canary Riverside Plaza Hotel, There is nothing to dislike , Bed so comfy Door man so friendly and gave us water for our trip home in the car on a hot day 
193635,Canary Riverside Plaza Hotel, N A, Stunning view and very comfortable room 
193636,Canary Riverside Plaza Hotel, Prices, Access to the beautiful Thames side pool Good provision for little ones in the room
193637,Canary Riverside Plaza Hotel,No Negative, The staff were excellent from the beginning we were made to feel very welcome
193638,Canary Riverside Plaza Hotel,No Negative, The ambience Helpful staff Rooms overlooking the water freshly cooked breakfast
193639,Canary Riverside Plaza Hotel,No Negative, The location and friendly staff
193640,Canary Riverside Plaza Hotel, Better instructions for driving to upper Westferry circus, Beautiful large comfortable room which it should have bee for the price
193641,Canary Riverside Plaza Hotel, My person requests weren t met, The bed and bathroom were lovely
193642,Canary Riverside Plaza Hotel, I couldn t fault anything, Comfiest bed I have ever slept in
193643,Canary Riverside Plaza Hotel, Liked it all , Lovely hotel in excellent location Great food and friendly staff Perfect base for a family trip to the capital city 
193644,Canary Riverside Plaza Hotel, updating rooms, Location friendliness of staff 
193645,Canary Riverside Plaza Hotel, Bar was very expensive, Service was great bed was very nice
193646,Canary Riverside Plaza Hotel, Atmosphere was a bit dark, Impeccable service
193647,Canary Riverside Plaza Hotel, wish i could of stayed longer, everything the food atmosphere staff are very friendly and polite
193648,Canary Riverside Plaza Hotel, Continental breakfast rather meagre choice from a 5 star hotel, Extremely comfortable bed and pillows Courteous staff
193649,Canary Riverside Plaza Hotel,No Negative, Great service 
193650,Canary Riverside Plaza Hotel, Expensive, Cleanliness friendly staff
193651,Canary Riverside Plaza Hotel,No Negative, Staff were extremely helpful made us feel very comfortable
193652,Canary Riverside Plaza Hotel,No Negative, The staff could not have been more attentive The location could not be better 
193653,Canary Riverside Plaza Hotel,No Negative, Rooms are spacious and comfortable Large bathrooms Friendly and helpful stuff 
193654,Canary Riverside Plaza Hotel, Nothing , The staff were extremely welcoming and helpful It was a lovely room which was impeccably clean and overall a very short but enjoyable stay 
193655,Canary Riverside Plaza Hotel,No Negative, very friendly staff very comfortable facilties 
193656,Canary Riverside Plaza Hotel,No Negative, Good staff and nice quiet facilities
193657,Canary Riverside Plaza Hotel, Scant restaurant facilities Very slow room wifi , Quiet relaxing friendly staff 
193658,Canary Riverside Plaza Hotel, No hot water in the tap so I used shower to wash my face in the morning , Excellent room 
193659,Canary Riverside Plaza Hotel, Price especially for breakfast, Welcome location
193660,Canary Riverside Plaza Hotel, Tired rooms needing a refurb Very disappointing for such an expensive property ,No Positive
193661,Canary Riverside Plaza Hotel, Pool is outside of the Hotel facility you have to go outside to visit the pool area not very comfortable in the winter ,No Positive
193662,Canary Riverside Plaza Hotel,No Negative, N A
193663,Canary Riverside Plaza Hotel,No Negative, service excellent
193664,Canary Riverside Plaza Hotel,No Negative, Staff were excellent 
193665,Canary Riverside Plaza Hotel,No Negative, Very helpful staff valet parking fantastic bathroom with huge bath
193666,Canary Riverside Plaza Hotel,No Negative, The location was excellent to visit and spend time with our daughter who is living in Stratford whilst at University
193667,Canary Riverside Plaza Hotel, You pay for every little thing, Consierge service is excellent
193668,Canary Riverside Plaza Hotel, Not a Four Seasons by service or quality of facilities just by name , Location next to DLR
193669,Canary Riverside Plaza Hotel,No Negative, Very good hotel I ll choose it next time
193670,Canary Riverside Plaza Hotel, Could be a bit more refined for a Four Seasons , Very comfortable bed quiet hotel 
193671,Canary Riverside Plaza Hotel,No Negative, Helpful polite staff Great location Quiet well equipped rooms Contemporary styling
193672,Canary Riverside Plaza Hotel,No Negative, I like Canary Wharf so the location was brilliant The staff could not do enough for you I did not make enough of the facilities 
193673,Canary Riverside Plaza Hotel,No Negative, I liked the friendliness of the staff and the prompt response to all my requests
193674,Canary Riverside Plaza Hotel, Room is a bit simple as a 5 stars hotel Leisure facilities are not really inside the hotel , Late check out bathroom is nice 
193675,Canary Riverside Plaza Hotel, Need to be upfront about dog policy, Really helpful staff 
193676,Canary Riverside Plaza Hotel, Wifi a little slow but free at least Can t really complain , Everything Staff extremely helpful nothing was too much trouble
193677,Canary Riverside Plaza Hotel, Absolutely nothing , Excellent personal customer service flexibility to cater for client needs location view food 
193678,Canary Riverside Plaza Hotel,No Negative, The staff service and beds
