,Hotel_Name,Negative_Review,Positive_Review
367421,Hotel Dieci, Not particularly sympathetic staff Very noisy air conditioning esp on 4th floor Unaided staircase right at entrance Weak Wifi signal, Good breakfast elegant interiors
367422,Hotel Dieci, No service at room no lunch and dinner at hotel , Nice staffs and clean Good breakfast
367423,Hotel Dieci,No Negative, The rooms are too small 
367424,Hotel Dieci, no hot breakfast just boiled eggs, good breakfast incl very nice coffee quiet location helpful staff
367425,Hotel Dieci, At the moment nothing to suggest, Staff is wonderfull I feel like in a family they take care of all you need and you ask
367426,Hotel Dieci, The hotel was 4 star but it felt more like an inn or bed and breakfast,No Positive
367427,Hotel Dieci,No Negative, Convenient position for trips to universities Politecnico Universit di Milano amazing breakfast kind staff 
367428,Hotel Dieci,No Negative, Very welcomed staff nice varied choice for breakfast lovely cappuccino too 
367429,Hotel Dieci, Not exactly sure why it is a four star hotel , Small cozy older hotel 
367430,Hotel Dieci,No Negative, Huge breakfast selection special attention to allergies 
367431,Hotel Dieci, very small and super hot room small bed, as per Italian standard breakfast was good parking just outside hotel friendly staff clean
367432,Hotel Dieci, Breakfast is basic but acceptable , The hotel has great internet connection Personnel is nice Quality price is very good Close to Poli Milano 
367433,Hotel Dieci, Single room very small and too warm,No Positive
367434,Hotel Dieci,No Negative, In student area 
367435,Hotel Dieci,No Negative, Great Hotel will use again 
367436,Hotel Dieci, Rather small room, Friendly staff
367437,Hotel Dieci, Slightly noisy due to the traffic on Largo Rio de Janeiro , Walking distance to Citt Studi and subway 
367438,Hotel Dieci, Bed was very hard, Staff was professional Some good restaurants in area 
367439,Hotel Dieci, noise from street, court
367440,Hotel Dieci,No Negative, Architetture
367441,Hotel Dieci, the bidet was not in, beds were confortable Room was small but cline 
367442,Hotel Dieci,No Negative, staff were amazingly helpful when I had problems with online check in for my flight
367443,Hotel Dieci, very small room street noise too warm in room airco did not work , Very friendly staff good breakfast and good location
367444,Hotel Dieci, Noisy if you leave room window open, Nice atmosphere Rooms OK Breakfast Location
367445,Hotel Dieci,No Negative, The staff are simply extraordinary
367446,Hotel Dieci, Horrible staff Small rooms and noise of the town This hotel is not 4 stars but 2 at maximum ,No Positive
367447,Hotel Dieci, Breakfast, Location
367448,Hotel Dieci, the room was from the side of the road The noise s traffic was a little boring , the wireless was excellent 
367449,Hotel Dieci,No Negative, bus stop right in front of the hotel 
367450,Hotel Dieci, Small choise of food , Nothing special 
367451,Hotel Dieci, Breakfast is not enough, The staffs are so helpful and kind and the location is good 
367452,Hotel Dieci, It stated room is sound proof but actually it is not, Good facilities close to city centre
367453,Hotel Dieci, The receptionist He has a terrible attitude and is very ignorant and not helpful , Nothing is ideal 
367454,Hotel Dieci, Small room No shops in the surroundings , Nice breakfast buffet Wifi working quite well nice room with everything working fine 
367455,Hotel Dieci, WiFi wasn t working sometimes Room is small , Clean and cozy 
