,Hotel_Name,Negative_Review,Positive_Review
182601,Claridge s, Bathrooms are run down Leaks from showers etc Service attendance in lobby should be improved No one today has to wait 30 mn to receive breakfast order Need real improvment Bathrooms need revamping Too many leaks Confort is damaged rooms lighting is terrible Not enough light from existing lamps and very old sysstemto put them on I had room 226 Have to go to each lamp to put it on No accessible outlets for Devices used today, I like coming back to a familiar place and familiar ambiance You keep well the traditional look Helpful concierge and good receptiin people is much appreciated
182602,Claridge s, Despite their high prices they could not afford to put tableclothes on the restaurant table Seriously how can they claim to be traditional when you have to eat off polished wooden tables I know they are American owned but surely we don t have to behave like American savages do we One of the greatest British lunch experiences is an immaculate white starched tablecloth properly set with really good food one compliments the other ,No Positive
182603,Claridge s, Room service and concierge are horrible Concierge desk has poor communications with clients once i had no restaurant to go on the weekend because of their carelessness ,No Positive
182604,Claridge s,No Negative, The whole hotel was exceptionally clean the staff incredibly friendly and the bars and restaurant superb Breakfast in the foyer was a real treat Finally the shower in the en suite was the most powerful rainfall shower that I ve experienced just the thing to wake you up properly in the morning 
182605,Claridge s, Nothing the fact we had to leave , We do like tea coffee facilities which we didn t find in the room It did not cloud what was an amazing experience We may not have looked properly though 
182606,Claridge s,No Negative, This is a quality hotel offering superior quality services and facilities The staff were tremendous and nothing we asked was to much trouble We will definitely stay again in the not to distant future 
182607,Claridge s, having to check out as wanted to stay , A sense of pride to stay in such a fabulous Hotel the d cor was great the staff even better made us feel like we had been long time guest even though it was are first time staying here All I can say is Fantastic 
182608,Claridge s,No Negative, We absolutely enjoyed our stay The staff facilities and location were are of the highest quality and we were made to feel extremely welcome and special Truly we will remember this very special occasion for some time to come We extend our heartfelt thanks to the Manager and his staff and hope that you all have a very profitable year 
182609,Claridge s, There were few porters in front of the hotel but when we arrived no one asked us about helping I m pregnant and was using a crutch so it could be very nice if one of them ask us to help because it was very hard to hold my 1 year old daughter with one large suitcase and push chair with a crutch When we went to inside the hotel finally one of porter asked us for bringing our luggage and push chair to our room So we were not happy with the first service from Claridge s Also my daughter can walk so she could fall off from the baby cot and I feel the hotel isn t baby friendly enough I shouldn t compare with other hotel but Hotel Bristol five stared hotel in Paris had amazing service and was very family friendly so I expected similar service from Claridge s , Staffs were friendly and we enjoyed food very much dinner at Fera and breakfast in our room Also amanitas were very nice as organic british items Also there are some organic breakfast as well 
182610,Claridge s, Our superior queen room was nothing more than a basic double Wasn t impressed with having 5 service added to the bill surely basic service should be included in the room cost or tips you leave , The main areas such as reception bar restaurant was the height of luxury All the staff from the doorman to the waiters were almost over the top with their friendliness 
182611,Claridge s, A minor criticism no Guinness but the champagne more than made up for it , This was a trip for my 50th birthday and every aspect of it was sensational from start to finish the staff are sublime in their service levels and a credit to the hotel the pride they take in their work is tangible The hotel is beautifully maintained and smells divine Well done this establishment sets the highest standard 
182612,Claridge s, Only one sentence I hate this sort of review and only because we had a lovely time I answered your questions but let it be the last time , the comfortable way the day passes I did not have to sign any bill just mention our room number 
182613,Claridge s, The rooms and some facilities are worn down and for the price its not worth it compeard to other hotels in the area , Very nice service and staff nice overall atmosphere 
182614,Claridge s, Very disappointed with the overall room Being older I normally book by phone but in this instance booked onlne Whenever I stay in london I always get an upgrade I wasn t offered this facility Comparing to other hotels I don t think the room was good enough and felt very disappointed as said previously There was a strange smell of onions which wafted into the room around 7 am which woke us up Not pleasant Absolutely no view , Loved the location Staff are brilliant Lovely reception rooms bars communal areas
182615,Claridge s, Nothing , The staff were excellent as usual We were upgraded without requesting to be and the hotel seems to have reached new highs in customer service All guests and visitors are treated as they are the most important guests in the hotel 
182616,Claridge s, The service for breakfast was very slow After I sat down in the next 10 minutes nobody came to ask me something , Cleaning and food was excellent 
182617,Claridge s, Breakfast and bar drinks were over priced for what we wanted I e egg and soldiers, Fantastic service from first min to last staff excellent through out
182618,Claridge s, Due to the flooding of my bathroom from the floor above I felt that a free tray of tea sandwiches biscuits and a glass of champagne were not enough recompense for this incident though they did offer to move me to another room when I paid the account I noted that they had waived a 5 discretionary service charge which amounted to 30 I have written to them to say that as the staff were all courteous and helpful I felt that the staff discretionary service charge should be reimbursed and that Claridges should have recompensed me in another way Vivienne Plummer Mrs ,No Positive
182619,Claridge s, Didn t like it when our case s were not collected from our room and our driver was turned away by a traffic warden because our case s went down to late One of your managers happened to be passing along the corridor and was kind enough to help us We were late for our next destination , we liked everything
182620,Claridge s, Not much space or surface for guests toiletries in the bathroom Bathroom is small Many things in the room can be refreshed without harming the historic feel On Saturday morning at breakfast guests were a patchy crowd some wearing sports suits some dressed up it s not hotel s fault just an observation , Excellent location attentive friendly staff breakfast setting and food was nice Claridge s carries a lot of charm and character I liked that there is one more door between entrance and bedroom it makes room very quiet Comfortable bed 
182621,Claridge s, The room wasn t ready at till 16 15 even though the reservation was from 15 00 , Style and finish of the room as well as the friendly and helpful staff 
182622,Claridge s, The actual room was quite basic and small the bathroom was dated However it was very clean , The staff are lovely as is the main reception area The service is good nothing is too much trouble Location is perfect 
182623,Claridge s, I have never found the concierge helpful at all , I love Claridges it is a really sincere 5 experience unlike other hotels who are just ticking the boxes If you do nothing else treat yourself to their breakfast amazing The term The customer is king seems second nature in Claridges they are just short of calling you your majesty and they are only too happy to treat you like a queen Not an insincere smile in the place really love it 
182624,Claridge s, 1 we stayed for five nights and had to change room twice At the beginning we were arranged to a room facing the courtyard with this very noisy ventilation machine So we didn t sleep well for the first night After I complained the next day we were then arrange to a room facing the street and on the top floor BUT the cold water system didn t work properly and we couldn t really use the hot water since that would be boiling the next day without using any water for one night they got it fixed BUT on that night there was this weird noise coming from the roof it was so loud that we could feel the vibration So we didn t have a good night sleep for the third night And finally since i complained at the beginning they didn t take it seriously they upgraded us to a suite we finally had two good nights sleep But the whole experience was so tiring and unsettled I can understand that such an old and famous hotel is hard to maintain but thought they had an expensive renovation not long ago 2 The women in the first floor restroom was so ridiculously rude i have never experienced anything like that definitely didn t expect that would happen in Claridge s , the location 
182625,Claridge s, The service was better than ever the only thing is Claridge s is not cheap even for the least inexpensive room to stay at , Ideal central location in the heart of central London You can walk to Oxford St shopping Bond St shopping fine dinning walk to Regent St shopping dinning as well as Piccadilly area 
182626,Claridge s,No Negative, A truly excellent experience We were upgraded on arrival which was a lovely surprise Every member of staff was friendly courteous and helpful The room was fabulous Fera is a great restaurant
182627,Claridge s, I like her the staff, It was my 50th birthday and although the staff were charming and gave me a bite sized cake I have never seen such poor rooms We moved twice and I may as well have been in St Mary s hospital Paddington Really really poor decor in need of a desperate overall for 600 a night it s unacceptable
182628,Claridge s, 1 The bathtub and sink drain did not function Both were clogged The first engineer fixed the sink but not the tub The second and third engineer still did not repair the drain in tub Very unhealthy unpleasant showering and bathing experience Never had any experience this bad 2 My husband requested two apples in the evening before retiring on two occasions We had drinks in the hotel bar and ate dinner at the hotel restaurant every night and were surprised at the approx 30 British Pounds charged to us for the apples No cart just apples and a knife it was billed as room service of sliced apples Outrageous when you consider the price of rooms and dining , Location friendliness and courtesy of staff We were a couple not a group of friends 
182629,Claridge s, Nothing, The hotel was first class The staff were exceptional Nothing was too much trouble for any member of staff The facilities were a joy to behold All the staff I came into contact with are a credit to your organisation I have stayed in numerous hotels But none as good as clarifdges Our stay was to celebrate my wife s 65th birthday It couldn t have been done in more pleasant surroundings She wants to go paging and hopefully we will be there in February to celebrate my birthday Congratulations to all at clarifdges
182630,Claridge s, Absolutely nothing to fault with one exception a room breakfast menu completed for a previous occupant left within one of the drawers which I threw away As this was the only fault a small one at that I couldn t mark the place down from Excellent , The location of Claridge s is perfect for shoppers and high end seclusion alike From the friendly and professional staff who front the operation Concierge and Reception to those who served every whim I could imagine all were faultless in their one aim which was to ensure your stay was memorable for all of the right reasons Our recently redecorated room was beautiful and airy having Art Deco themes running throughout a classy affair The welcome plate of handmade chocolate treats for our Wedding Anniversary was a welcome addition the attention to detail that keeps establishments like Claridge s at the top of their game We chose to eat breakfast in the Restaurant the following morning and were not disappointed all of the staff made it seamless with delivery of quality food drink All in all Magic 
182631,Claridge s, Whenever we travel the first place I look at is Booking com and we nearly always book through this site Because of that I feel it only poignant to say a few home truths re this hotel Our room was very average with a hotchpotch of old furniture We were right above the bar and entrance so incredibly noisy There was blood on the sheets where the maid had had a cut finger we assume But all complaint taken very seriously and dealt with well We will go back again as long as we are not put in room 57 , Magnificent Hotel the most beautiful d cor and facilities Staff and service second to none Our comments when checking out were taken very seriously and we received an email from the manager the following day with apologies for the room being so disappointing Breakfast was delicious and service in the bar the night before impeccable 
182632,Claridge s,No Negative, Can t fault it we never stay anywhere else when we re in London they ve got the mix of respectful and yet friendly just right we feel relaxed as soon as we arrive Love it 
182633,Claridge s, Some of the fittings are quite old and did not work properly in the room, Great location and staff is very pleasant The customer services was very good but not at the level I have experienced at hotels in the same class 
182634,Claridge s, Nothing Or just the water tap is not practical If it can be changed it would be great for next time , Everything is just perfect Staff is amazing restaurant is fantastic the overall atmosphere is unbeatable Just the best hotel you can imagine 
182635,Claridge s,No Negative, Superb room friendly and polite staff Excellent food
182636,Claridge s,No Negative, we were made to feel extremely special which was just amazing 
182637,Claridge s, Leaving, Everything was fantastic
182638,Claridge s, Disappointing breakfast, Fantastic location staff could not be more helpful and were very friendly 
182639,Claridge s,No Negative, Amazing hotel and fabulous service just brilliant all round and my favourite 
182640,Claridge s, I expected the experience at feras to be better,No Positive
182641,Claridge s, Attractive old decoration but not functional rooms,No Positive
182642,Claridge s,No Negative, Hotel is beautiful Service was AMAZING 
182643,Claridge s, Poached eggs at breakfast were really hard despite request for soft, Fabulous attentive staff
182644,Claridge s,No Negative, Breakfast was super Room was spacious 
182645,Claridge s,No Negative, Loved it all
182646,Claridge s, THE 20 daily service charge the price of the suite was enough AND I was not asked about it Its illegal , everything 
182647,Claridge s,No Negative, Very comfortable bed The staff amazing service 
182648,Claridge s, Stay few more days, Home from home
182649,Claridge s, breakfast cereal, breakfast salmon
182650,Claridge s, Nothing, The cleanliness of the place and attentive staff
182651,Claridge s,No Negative, All of the staff were very friendly and made us feel extremelyt welcome and relaxed 
182652,Claridge s,No Negative, The upgraded room was devine The bed deliciously cosy and the room service impeccable 
182653,Claridge s, the bar was very busy and we had to wait for a table, fera restaurant was amazing
182654,Claridge s,No Negative, Staff were absolutely amazing Went the extra mile and beyond
182655,Claridge s,No Negative, Great environment and excellent service Better than so much I have been before 
182656,Claridge s,No Negative, High end quality hotel with History nice to visit for a special occasion
182657,Claridge s,No Negative, The staff were so helpful and lovely can t wait to go back 
182658,Claridge s,No Negative, The bed and pillow were excellent best over night stay The staff were very helpful and friendly Can t wait to go back 
182659,Claridge s, Nothing, Everything
182660,Claridge s,No Negative, Understated elegance and restrained style
182661,Claridge s,No Negative, Brilliant old palace of a place 
182662,Claridge s,No Negative, Staff and service was impeccable
182663,Claridge s,No Negative, Had a fabulous stay
182664,Claridge s, Nothing, Everything Claridges is expensive but is everything 
182665,Claridge s, Room location,No Positive
182666,Claridge s, Leaving , Service facilities and attention to detail is outstanding We ve been coming here for many years 
182667,Claridge s,No Negative, Breakfast in room was a great treat
182668,Claridge s,No Negative, Wonderful rooms and excellent service The best place to stay in London by a country mile 
182669,Claridge s, There was no tea making facility in the room , The staff They were helpful knowledgeable and friendly 
182670,Claridge s,No Negative, Lovely stay best breakfast I ve ever had 
182671,Claridge s,No Negative, Staff efficient helpful and friendly
182672,Claridge s,No Negative, Service is the best in the world
182673,Claridge s, Leaving, Perfect stay as always Not cheap but great value for the quality 
182674,Claridge s, The fried eggs were not fried but seemed to be more baked but really only a minor complaint , The whole experience is first class
182675,Claridge s, Nothing , Everything was excellent from the greeting of giving the car keys to the collecting back of the keys 24 hours later Impossible to fault 
182676,Claridge s,No Negative, Room service is the BEST So are concierges Nigel Simon and of course Martin 
182677,Claridge s, Nothing, Service impecable
182678,Claridge s, The room carpet though not stained could have done with a shampoo , The food was a very high quality and perfectly cooked 
182679,Claridge s, Bathroom lacked regular shower cabin , Staff was very kind
182680,Claridge s, having to leave, Friendliness of the staff
182681,Claridge s, The comfort the high ceiling the responsive staff, Was very pleasant experience
182682,Claridge s,No Negative, Incredible service Great bar 
182683,Claridge s,No Negative, Welcoming restful We love Claridges
182684,Claridge s, The English breakfast , The rooms were delightful clean and elegant The facilities eg the IT suite the bars great and the staff so helpful 
182685,Claridge s,No Negative, Overall it s WOW
182686,Claridge s, One of the Managers spoke to me in a manner that I found off putting and embarrassing ,No Positive
182687,Claridge s, Shame there is no pool, Fabulous staff great bar wonderful breakfast and afternoon tea
182688,Claridge s, Would have liked to be able to open the window, The boiled eggs were superb Bed very comfy
182689,Claridge s,No Negative, The most breathtaking hotel attention to detail and service simply amazing
182690,Claridge s, Nothing to mention, We just love the great welcoming and hospitality that the staff offer 
182691,Claridge s, There was a hole in the wall next to the main lift 4th floor, The reception area 
182692,Claridge s, The bed was far too small for a couple I did not have a good nights sleep, The attention of the staff was outstanding
182693,Claridge s,No Negative, it was a wonderfull stay the staff was most helpful
182694,Claridge s,No Negative, All
182695,Claridge s, Nothing, It s an amazing hotel
182696,Claridge s, Nothing, Everything 
182697,Claridge s,No Negative, Staff are amazing and the building is gorgeous
182698,Claridge s, Everything was just perfect, Worth it for the epic bath alone
182699,Claridge s,No Negative, Everything was good Treated as Royalty and we are not Felt special Thank you Claridge s 
182700,Claridge s, Limited availabilty for dinner table, Made too feel like royalty Staff very attentive
182701,Claridge s,No Negative, We were made to feel very welcome from the minute we arrived nothing was too much trouble 
182702,Claridge s, Nothing, Staff were amazing
182703,Claridge s, Nothing, The experience is first class
182704,Claridge s,No Negative, Everyhing
182705,Claridge s, Nothing, Fabulous hotel everything brilliant Loved it
182706,Claridge s,No Negative, Everything Quality hotel Couldnt do enough for us 
182707,Claridge s, Nik, The atmosphere in the bar also the food was excellent
182708,Claridge s, Nothing, Everything
182709,Claridge s, No seats in bar only 4 6 beds noise from air conditioning all night from other rooms, Staff facilities location
182710,Claridge s, Nothing, The pure luxury And very pleasant helpful staff an exellent time to stay at Christmas 
182711,Claridge s, Leaving , Claridges is simply the best hotel period 
182712,Claridge s, The cost especially gratituity added before the final bill , Service impeccable Staff very friendly and helpful
182713,Claridge s,No Negative, Attention to detail All staff we re welcoming Perfect place to be at Christmas
182714,Claridge s, Getting a seat at the bars too crowded with non residents , Classy surrounds food and service and location
182715,Claridge s, I liked everything the place is beautiful, Staff were delightful couldn t do enough and the upgraded room was fantastic
182716,Claridge s, Very very very old Furnature Some with a 13inch tv from the 17th century , Breakfast super friendly staff
182717,Claridge s, Breakfast seemed expensive, Bed v comfortable service excellent Bathroom v good 
182718,Claridge s, the bill at the end, everything
182719,Claridge s,No Negative, Excellent staff friendly and very helpful Great service 
182720,Claridge s,No Negative, Service and room perfect for me 
182721,Claridge s,No Negative, Friendly staff classy hotel
182722,Claridge s, Noisy plumbing unexpectedly , Classical elegance Service Location Friendly staff 
182723,Claridge s,No Negative, all staff excellent service
182724,Claridge s, Nothing, The whole experience and attention to detail from all the staff Fantastic
182725,Claridge s,No Negative, Everything was fantastic from the staff location cleanliness and value of money Really felt comfortable while accomodating there
182726,Claridge s,No Negative, The staff was amazing
182727,Claridge s, Nothing, Excellent Hotel
182728,Claridge s, Having to leave, Understated luxury and quietly confident in all that it has to offer
182729,Claridge s, bedroom too hot and unable to adjust aircon ,No Positive
182730,Claridge s,No Negative, Class hotel beautiful d cor
182731,Claridge s,No Negative, The staff were so attentive and I have never had service like that before as they made us feel so special 
