,Hotel_Name,Negative_Review,Positive_Review
406094,Excelsior Hotel Gallia Luxury Collection Hotel, The location is a little on the busy side , The staff at this hotel is exceptional I had a problem and the conciege went above and beyond to help I would highly recommend this hotel to anyone going to Milan 
406095,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The location was perfect for our needs close to the central train station The breakfast buffet extensive and the service excellent without being intrusive The coffee machine in the room was an added bonus as was the fresh fruit platter on arrival The staff were friendly and helpful just what was needed after a long journey 
406096,Excelsior Hotel Gallia Luxury Collection Hotel, nothing to dislike this place is Amazing , everything is well suited and the speed and the quality of serving you is great also the shutter service to the duomo is with a private free of charge masseratti D
406097,Excelsior Hotel Gallia Luxury Collection Hotel, Can t think of anything offhand , Great location Very elegant and beautiful hotel Courteous and helpful staff The staff was very obliging couldn t do enough for us Wonderful amenities gym sauna spa and pool Not to forget the use of the Maserati Also good spread at breakfast I ll definitely return to the Excelsior on my next visit to Milan If you can get a suite overlooking the Apple courtyard Lovely view 
406098,Excelsior Hotel Gallia Luxury Collection Hotel, Internet was really slow Also we had to quibble a bit with the reception staff at check in they didn t show our room included breakfast which it did and they couldn t find my Starwood account I had to look it up and bring it to them All ended well and the general manager sent a 1 2 bottle of wine and cheese plate to the room our last night , Spa was really nice Loved the in room technology and lights that turned on night lights if you should happen to get up in the middle of the night and that outlets had dual plugins for American or Italian electronics Spa was
406099,Excelsior Hotel Gallia Luxury Collection Hotel, We were on the 6th floor and the noise from the restaurant above was very disturbing and was exacerbated in the early morning when cleaners dragged tables across the floor, The facilities in the room and pool were excellent
406100,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, The hotel is next to the train station Usually that s not a good sign In this case the train station is beautiful has lots of nice stores inside and taxis always available The hotel is magnificent Staff very good and restaurant top top notch The Maserati free limo service to the galleria a very nice touch I rented a car to drive northern Italy and the europcar agency was only one block west How convenient I was so so happy with the Excelsior The hotel knew we were celebrating our 35 wedding anniversary They upgraded the room and sent us champagne What a nice touch 
406101,Excelsior Hotel Gallia Luxury Collection Hotel, Gym is so so, It s a proper 5 Very enjoyable experience Breakfast View from room Staff Swimming Pool Complimentary Maserati s to take u to centre
406102,Excelsior Hotel Gallia Luxury Collection Hotel, They must have special offers to Qatari people, Breakfast was amazing Relaxation Staff very friendly Free Deliver to Duomo Few steps to central station
406103,Excelsior Hotel Gallia Luxury Collection Hotel, Staff at the outside entrance was not so friendly when I arrived the hotel It s a shame because he represents the first impression of the hotel at the beginning Other staffs were friendly , Overall luxurious with modern equipment and cleanness 
406104,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Excellent staff service ambience out of this world hotel extremely beautiful excellent food Enjoyed chauffeur service in Maserati Will stay in that hotel in future
406105,Excelsior Hotel Gallia Luxury Collection Hotel, There is no variety on breakfast few kinds of food , Very clean hotel professional and polite staff and very comfortable bed everythings works digitaly by touch features Amazing hotel must try Also there is a car that takes you to the shopping center free of charge compliment of the hotel
406106,Excelsior Hotel Gallia Luxury Collection Hotel, The food with drinks preferred to be able to just buy drinks at a more reasonable price , Staff service was excellent and food selection at breakfast was great 
406107,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, You become awestruck when you see this hotel It s beautiful It has an old school charm mixed with contemporary styling and the mix is so good that you fall in love with it The location is good It is opposite to the Milan Central Train Station Duomo is Easily accessible by a taxi The hotel staff is so courteous At par with any leading hotel of the world Full marks to the staff Our room was big airy and beautiful It had a gallery To open the door and enter the outside gallery area the hotel staff will ask you to sign a declaration No fuss about it Just sign it and the guy will come with a key to open the door Simple Clean rooms with a mini bar electric kettle and multiple ports for charging Breakfast takes place on the ground floor and they have a plethora of choices Not good for vegetarians as they have only fruits and desserts for them The Maserati given by the hotel for their guests is a nice touch We enjoyed the drive thoroughly Slightly on the expensive side but when in Milan do dedicate a few days from your trip and stay in the lap of luxury Highly recommended 
406108,Excelsior Hotel Gallia Luxury Collection Hotel, Concierge told us he would arrange to have our train tickets refunded when we opted to hire a car and driver through the hotel He did not do so and after the second day we had no time left to get the refund ourselves , The room was very comfortable and well equipped The facilities modern and high quality We enjoyed the pool after our long flight Staff at the spa were very helpful in locating a store to purchase products we required Staff at the restaurant were flexible and assisted us in getting a late night meal to our room 
406109,Excelsior Hotel Gallia Luxury Collection Hotel, Gym could be improved with more strength equipment restaurant wasn t that great for the money Sigar launge needed a better selection of sigars , Loved the location design and comfort
406110,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, We extremely enjoyed our stay at this luxurious 5 star hotel Room is so neat and high tech Hotel facilites are so useful specially the luxurious Maserati shuttle service Staff are so welcoming and helpful In my opinion this is the best hotel I stayed at in Europe 
406111,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, I ve stayed in 5 star hotels but Excelsior Hotel Gallia is by far the best Exquisite interior I so much love the boutique feel good location nice customer service and the hotel s food is great 
406112,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing I didn t like I like very much , Everything the service the staff very friendly and very clean and helpful reception and guest information desk the rooms are large with all facilities also the location center near rail satiation I would rate 10 10 if I go again to Milan dfifinitely I will stay in this hotel
406113,Excelsior Hotel Gallia Luxury Collection Hotel, Can t think of anything , Everything was high quality and well thought out One of the best hotels we ve ever stayed at and we travel a lot 
406114,Excelsior Hotel Gallia Luxury Collection Hotel, Reception when check in didn t explain to us everything and didn t escort us to the room We ve also asked for suggestion on transportation to San Siro stadium and were unable to help us Without courtesy car location would ve been an issue, Courtesy car dropping us off to the city was excellent Concierge service was helpful and room services and amenities were over the top
406115,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Very friendly helpful staff great choices for breakfast clean I recommend for your stay in Milan Central location very close to the train station 
406116,Excelsior Hotel Gallia Luxury Collection Hotel, None, Great location great luxury Hotel staff friendly and very professional room and room facilities much over the standards Breakfast almost a brunch Great experience 
406117,Excelsior Hotel Gallia Luxury Collection Hotel, I requested for early check in However the room was not prepared when I arrived I took 30 minutes to have my room ready Lastly as soon as I entered my room broken window was found The second room was okay I had to wait again until it was ready , The hotel is very close to Central Station and Shuttle Bus Stop to Malpensa Airport with a less than 5 minute distance on foot The breakfast buffet and roof top restaurant were great The room provided Nesppresso coffee machine and perfect bathroom without any nuisance The hotel also has fully equipped and state of the art gymnasium The room was very clean and neat definately cozy and relaxing 
406118,Excelsior Hotel Gallia Luxury Collection Hotel, I think nothing except the small window in the room Too small for such beautiful room, Central well organized very clean with luxurious amenities 
406119,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, This is an extremely modern and luxurious hotel We were given an upgrade to two suites that were both spectacular because they didn t have connecting rooms Ok Thank you They did everything in their power to make us comfortable from the afternoon snacks turn down service and all staff The bathrooms might be the most spectacular I have seen with every modern convince I look very forward to my return The linens and towels were also amazing We had room service and the food was extremely good and plentiful It was also the price of local restaurants so we did not feel they overpriced the food 
406120,Excelsior Hotel Gallia Luxury Collection Hotel, Breakfast was great but the young service staff should be more trained in providing attention to guests and not carry on their own chatting sessions This happened in one of our morning breakfast The elderly service staff were great , Oevrall Staff Service room facilities were great 
406121,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Relaxing area in the spa was the best I ever seen Everything is brand new recently renovated Staff welcoming you to the hotel and valet parking was great
406122,Excelsior Hotel Gallia Luxury Collection Hotel, We had to wait more than 40 mins for the courtsey car into the city centre dont mind waiting but could have been timed properly but thats a minor point compared to how wonderful the rest of our experience was , Absolutely perfect place one of the best we have ever been to Right from the grandeur of the lobby to the little corners of our room it was just perfect Amazing spa and good but expensive food Great views from the terrace of the bar 
406123,Excelsior Hotel Gallia Luxury Collection Hotel, There s nothing not like you even have a Maserati to pick up and drop you off in complimentary , Best hotel I ve stayed in my life and I ve traveled to quite a few of the numerous 5 stars hotels worldwide it s outrageous at how amazing it is this hotel is newly refurbished every single thing is brand spanking new 
406124,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Location was great and on public transportation rout Staff was excellent and made us feel welcome Food was excellent Room and bathroom were large and clean 
406125,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Staff extremely friendly and caring Very comfortable Great quality of food Very clean Great room and bathroom Location by open spaces public transportation and amenities 
406126,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, This hotel is remarkable We recently did a European tour of some of europes best cites and towns and this topped it off Great hotel Great location Great service level offerings Will be back 
406127,Excelsior Hotel Gallia Luxury Collection Hotel, Lighting in the wardrobe makeup area is really dim which is kinda weird and rather inconvenient Would have appreciated more walking space in there too but I guess everything else made up for this tiny flaw which we could live with, The extra bed for third person in the junior suite was a proper bed not foldout couch like many hotels even 5 ones Amenities like gym and chauffeur service were worldclass Special mention to the hotel staff all of whom I encountered were seasoned seemed like a very polished team helpful and spoke perfect English Breakfast buffet spread fabulous and totally worth it 
406128,Excelsior Hotel Gallia Luxury Collection Hotel, I had to extend the trip for 2 days I went downstairs to do it in person The lady said it would cost 100 euro extra per night after check the availability I got onto the hotels website and saw the price was 120 euro cheaper than the price the lady gave me When I showed her she apologized and changed the price but it didn t look like a mistake She got caught trying to get extra money from an unsuspecting customer Probably a last time customer due to this , Location was good rooms were good facility and most of the service was good 
406129,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, one of the best hotels I have visited luxury The hotel staff Very attractive Hotel rooms are very wonderful upscale furniture room decor I recommend it strongly 
406130,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, It was my entire best experience after traveling 6 countries in the EU I will definately be visiting again soon And the free Maserati ride into the city was definately a special and great thing to experience Thanks guys
406131,Excelsior Hotel Gallia Luxury Collection Hotel, The location a bit of a walk from the centre , The hotel had been renovated recently and everything was clean and working properly The staff and Concierge were very helpful with all of our requests Located across the street from the train station which was very convenient 
406132,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The number of front staff is enough to smoothly take care of all guests We did not wait for long time to both check in and check out even though there were quite many guests in the front hall at the time Plus all staff are very kind of handling my inquiries with quick respond and gentle guides The dinning room for breakfast is excellent Luxury atmosphere good quality of meal and good attitude of staff make us very comfortable Thank you very much 
406133,Excelsior Hotel Gallia Luxury Collection Hotel, One slightly rude female member of staff at rooftop terrace was sulky and unhelpful , Stunning hotel with first class service Everything you could want and expect from a 5 star hotel Wonderful aroma fills the hotel Breakfast fabulous and plentiful Daytime complementary transport in to city centre Roof top terrace amazing
406134,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Conveniently located just steps away from the train and subway stations making it easy to get around Very comfortable room with a good view of Piazza Duca d Aosta 
406135,Excelsior Hotel Gallia Luxury Collection Hotel, Whilst being next to central station makes traveling around easy it is very difficult to find a good place to eat around the hotel , Clean modern and beautifully decorated hotel next to central station 
406136,Excelsior Hotel Gallia Luxury Collection Hotel, The only thing that let us down was the smell of dog in the restaurant and the first floor lounge I love dogs but I am not a fan of dogs in hotels especially those who are not trained to do their business outside On this point the hotel could have done better Smelling dog urine when eating is a definate put off , The room was outstanding The bed was big and very comfortable most of all the room was very quiet even though it looked out on a major street in Milan A Nespresso machine in the room was a pleasant surprise The bathroom was very large
406137,Excelsior Hotel Gallia Luxury Collection Hotel, they promised to provide us with a news paper but they did not, it is good very luxury and very clean and comfortable complementary supervises like the car and driver
406138,Excelsior Hotel Gallia Luxury Collection Hotel, Breakfast was super expensive , Staff members were extremely friendly the room was clean and comfortable the bathroom large with a gorgeous rain shower The pool and gym are amazing too Also we didn t mind being chauffeured in a complimentary Maserati 
406139,Excelsior Hotel Gallia Luxury Collection Hotel, I could not find business magazines like the economist magazine , The Staff The interior design The rooms The food everything about the attention to details not only in the design but the nice room gifts every day and the way the staff dealt with everything quiet quality people all of them 
406140,Excelsior Hotel Gallia Luxury Collection Hotel, 3 nights in a row the roof bar was reserved while it should be available for guests Dunno if it was the exhibition traffic but the service at the ground floor bar and during the breakfast wasn t up to the hotel standards I d expected , A great and we ll balanced renovation turned this historical beautiful building into a luxurious comfortable and updated hotel
406141,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Friendly staff Beside the hotel is adjacent to Milan Termini good restaurants are wthin short distances walking distance even Excellent breakfast Excellent reataurant at the top floor too 
406142,Excelsior Hotel Gallia Luxury Collection Hotel, Can t think of anything that I did not like , Beds were extremely comfortable Bathroom and shower amazing One of the best stays I ve had in a long time 
406143,Excelsior Hotel Gallia Luxury Collection Hotel, Although I requested a quiet room because we had an earlier flight the next morning our room was below the night club SO very loud dancing music Also they gave us an adjoining room to a family that was very LOUD Very disappointed because expected a much better level of service , Good central location 
406144,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The staff were amazing especially Elizabetta Whilst the hotel is a little far from the action they offer a complimentry masseratti to take you to the centre of town Driven by David a most amazing gentleman Metro at your door and easy to come back after a day shoping Rooftop bar a great place to relax All in all a great hotel this will be our hotel in milan when we return 
406145,Excelsior Hotel Gallia Luxury Collection Hotel, Paolo from concierge was a disappointment He was rude and thought too much of himself He spoilt my entire experience I travel extensively and know what to expect He didn t have basic courtesy Even my emirates first class chauffeur was disappointed and wanted to complain to the management But we were getting late for my flight and just left ,No Positive
406146,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, My wife and I are traveling all over italy 46 days total staying in 18 locations While in Capri I had a nasty fall resulting in several stitches in my elbow so When I arrived in Milan at the Excelsior Hotel I was hurting and had to find a place to remove my stitches so I asked for the help of a young man named Filipo at the Excelsior front desk he said this request was unusual and it was the day before Easter a serious Italy Holiday as the Hospital was closed He asked if he could do his homework and call my room in 10 minutes He called as he said he delivered written details to me He had every detail arranged I was in and out of the hospital emergency care ward in 15 minutes thanks to Filipo Thank God for him That night we had a wonderful meal at the main dining room and over our next 4 day stay there the Hotel worked out perfectly as we had hoped It was so close to the central train station we were in and out of trains and subways several times per day our stay there could not have been better thank you Excelsior 
406147,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing Very satisfied , The staff at the hotel know how to excel in customer experience I arrived earlier than the 15 00 check in time much earlier about 08 30 I had been on a Transatlantic flight I was accommodated in 2 hours with an upgrade to a suite Concierge gave me directions to take a walk in the city whilst doing their best to get a room ready as the hotel was full the night before They went out of their way to make sure I had a fantastic time in Milan with suggestions of places to see How can I not mention the Maserati shuttle service to the city anytime you wish They treat their guests like royalty I cannot imagine staying at any other hotel when I am in Milan My friends and family are all sold on this hotel Did I mention that I am picky about what I eat The breakfast was superb Staff attention just right How does the management get this right when so many other establishments fail 
406148,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The staff were incredible from the concierge to the waiters the reception drivers butlers all were incredibly helpful knowledgeable and happy to assist to our random needs The hotel and rooms are beautifully decorated and the restaurant and terrace upstairs are lovely This is a must stay especially as they take you into the center of town with their Maserati 
406149,Excelsior Hotel Gallia Luxury Collection Hotel, Should of spent more than a weekend here , Unbelievable stay For me this is the place to be in Italy The hospitality they way you are treated every little aspect of this hotel was way beyond my expectations Was a pre planned weekend with the hotel for a proposal weekend and they delivered everything as required Upgraded to the suite for free restaurants bars proposal venue butlers etc Everything you can ask for Drinks until early morning Maserati free service to city centre Never been welcomed by any hotel worldwide as much I have been here 
406150,Excelsior Hotel Gallia Luxury Collection Hotel, Staff not present at breakfast area had to go and find a member of staff , Everything you could possibly need is in the room powerful hairdryer unlike the awful things you would normally get robe slippers Something you never normally get was in there too conditioner 
406151,Excelsior Hotel Gallia Luxury Collection Hotel, the only thing is Price Its expensive hotel but if you get a good deal then its perfect , Perfect breakfast very nice bed and room all services were very good 
406152,Excelsior Hotel Gallia Luxury Collection Hotel, Cold shower and very poor breakfast The hotel is beautiful and modern staff are very polite and helpful but this hotel disappointed us After a long day when we tired to have a hot bath the water did not get hot it only got warm so I tried the shower room and after 10 min Water got cold and I was shivering Called the reception and they send an engineer who after 5 min told us this is as much as it gets hot and trust me it was only just warm I didn t go back to the shower even washed my face with cold water in the morning Breakfast was another big disappointment for a hotel like this with this level of eye blinding fasciitis you expect a good breakfast It was awful Very limited choice of cheese butter and bread and for hot breakfast they served cold sausages cold chewy bacon and Cold mushrooms We had to order the eggs and my scrambled eggs were a disaster so over cooked that I couldn t eat it and omelette was very average , Very modern and clean Very friendly and attentive staff 
406153,Excelsior Hotel Gallia Luxury Collection Hotel, Staff not so friendly they definitely need to smile more Would like to stay somewhere different next time with a happier atmosphere but it was still ok,No Positive
406154,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing among the facilities listed was actually available All fully booked included the restaurant by non guests The helpful staff tried to help granting us a late checkout ,No Positive
406155,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything was brilliant from the staff to the hotel and real good and brilliant hotel and I fink you get every penny worth of your money when stayin at this hotel They cater to your every need 
406156,Excelsior Hotel Gallia Luxury Collection Hotel, This is not really a criticism of the hotel but the surrounding area is mainly offices and is just on the outskirts of the town centre Having said that the hotel is minutes from the central station and the metro which is excellent The airport bus also stops a few minutes walk from the hotel , The decor and facilities within the room were excellent e g our own expresso machine box refilled with coffee chocolates each day a drawer with wine glasses tumblers bathrobes slippers Lovely touches like fresh fruit when we arrived and the night before we left a half bottle of red wine was left in our room with more fruit cheese and walnuts Staff were extremely polite and helpful The free use of the hotels s Maserati car was a lovely way of getting to the centre of town The selection of food for breakfast was superb Lovely rooftop bar There were so many things which were excellent about this hotel My friend and I who are older ladies and like our comforts travel quite a lot and this is definitely the best hotel we have ever stayed in 
406157,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Amazing service 24 hours a day Every little detail was taken into account within the room at varying stages throughout the day The specification and finishing detail in the room was incredible
406158,Excelsior Hotel Gallia Luxury Collection Hotel, I thought it was very distasteful to be double billed without notice I paid in full through Booking com upon arrival to the hotel and they placed a 500 hold for incidentals At check out I was refunded the difference of 500 and credited for the full amount of the room being paid in advance After arriving home and checking my account an additional charge of 1171 39 was placed on my account without notice It was a huge inconvenience but the issue was resolved within 24hours , I enjoyed the location and the attentiveness of the staff Everyone was very accommodating and the experience was extremely pleasurable I will become a repeat customer 
406159,Excelsior Hotel Gallia Luxury Collection Hotel, parking fee is quite expensive around 40 euro per night, they offer free Maserati car service to drop u to the Duomo near to the Metro station only 1 min away Friendly and helpful staff specially Sayed
406160,Excelsior Hotel Gallia Luxury Collection Hotel, Loved the whole experience was fabulous and still have a little in eaten chicly bed as a momento, We really liked this hotel and the position Decor was great and as we handsome time we decided to decorate our room in our own colours We located a local supplier wallpaper and paint and worked through the night The results were fab and all the staff came see and applauded It was still quite areas we had sold a lot of the furniture sorts of room and everyone attended When it came to leaving we were rewarded with some fantastic chocolates all carved as miniatures of the bedroom furniture with again all staff apauding as we left it was very moving 
406161,Excelsior Hotel Gallia Luxury Collection Hotel, What isn t there to like , I cannot tell you exactly but the door mouse had quite beady eyes The room was very nice and so we decided to wear matching sand coloured uniforms and went out and directed the traffic which was really exciting as all the staff came out and applauded and didn t stop for quite sometime 
406162,Excelsior Hotel Gallia Luxury Collection Hotel, Toilet tissue though top quality but was too hard , Superb 5 6 star Hotel Excellent Quality accomodation Polite staff but the reception staff should be a bit more attentive 
406163,Excelsior Hotel Gallia Luxury Collection Hotel, You wouldn t find a flaw even if you were looking for one , A very welcoming hotel on every level Impeccable service and facilities Highly recommended 
406164,Excelsior Hotel Gallia Luxury Collection Hotel, No negatives, It was extremely modern the staff were very helpful and the location was superb I would certainly stay there again and rate this hotel very highly 
406165,Excelsior Hotel Gallia Luxury Collection Hotel, While proximity to metro is nice train station attracts homeless and peddlers and detracts from luxury atmosphere , Beautiful hotel with luxury feel and great customer service 
406166,Excelsior Hotel Gallia Luxury Collection Hotel, I had to leave , The staff were amazing The hotel is right at the train station which makes it incredibly convenient and the complimentary Maserati into city central is an added bonus 
406167,Excelsior Hotel Gallia Luxury Collection Hotel, Breakfast could be better for the hotel of this level The built in alarm clock in the room didn t ring at time didn t ring at all , Excellent facilities Perfect location 100 meters from Milano Centrale Very good design with attention to details
406168,Excelsior Hotel Gallia Luxury Collection Hotel, Bar was close on Saturday night for hotel guests as they help a private party Very sad to do that to hotel guests , Amazing week end in an amazing place
