,Hotel_Name,Negative_Review,Positive_Review
469633,Conservatorium Hotel,No Negative, the hotel is magnificent in a stunning location the food sublime rooms ultra luxurious most important was the slick concierge service and the front of house who called me up a couple of times to find out if they could arrange a doctor hot tea etc as I had bad flu cant wait to return to this hip cool and trendy hotel soon 
469634,Conservatorium Hotel, There was an incident with our check in our room was delivered with two and half hours delay The duty manager apologized for this situation and offered us a 50 discount on first night as well as s late check out at 18 00 Our room was with an inside view to the lobby which makes it a bit noisy In addition one of the windows has only a night curtain without a day curtain therefore people from the lobby can see you This is a bit annoying if you want some privacy , The hotel design is just amazing and the service excellent it is located in the museum district close to a very nice park We reserved a deluxe duplex room with view to the interior lobby It is a very spacious duplex with two bathrooms The breakfast buffet is simply excellent and great value money as well as the japanese fusion restaurant Taiko a bit pricy but excellent food and service 
469635,Conservatorium Hotel, I paid the room and took deposit in cash when I check in at the first day instead of the hotel every night charged my credit card with o lot of money , It s an elegant hotel with very professional staff 
469636,Conservatorium Hotel, the account billing as I was charged for another couples dinner bill as well as my own the staff even knew they were doing this but did not tell me, super room bed facilities
469637,Conservatorium Hotel, Some straff were great others were not so great Overall uneven quality of staff The bread at the otherwise very good breakfast buffert was dry , Very good gym Dom Perignon by the glass Great modern rooms 
469638,Conservatorium Hotel, The duplex room was beautiful but awkward with kids We were 1 adult a teen and a child and the room configuration did not work well for us It had a sofa downstairs that made into a toddler size bed The only bathroom was upstairs with the king bed and no extra space The only closet was very small and downstairs basically unusable with the bed and bath up a steep staircase , The common rooms bar restaurants location and the spa are all incredible 
469639,Conservatorium Hotel, Restaurant staff was bit iffy Depends on who you encountered Some were very friendly and others bit snooty The outdoor terrace is amazing but sometimes made to wait for no apparent reason , Truly a beautiful property As I travel often this is the first I have seen of its kind Kudos to the designers Bit of old and new and the loft rooms are amazing F B offerings befit the property and the high level of shopping offered inside and around the property Walking distance from the Van Gogh museum and a beautiful park to lay in the grass Will definitely return Door staff was very friendly and front desk staff definitely followed process and procedure Lacked a Bit of warmth but they are young 
469640,Conservatorium Hotel, Not that we don t like it but if you travel with small children like us Do not pick the duplex room Those stairs keep us alert all day long Our shower room door could not be close properly When we use rainshower water leak from shower room and flooded the floor badly I had informed hotel staff They sent someone to clean up but did not fix the door We ended up decided not to use the rainshower That s the only complained I would like to say , We love everything about this hotel Located in the heart of city Museums are nearby The hotel itself is really beautiful Taiko Hotel restaurant is a must It was one of our best meal in AMS Breakfast is nice Bed is big and so comfy Hotel staffs are great and helpful There s a cosmetics shop in hotel which has good selections of perfume 
469641,Conservatorium Hotel, Our room had perfect modern design but it wasn t convenient Heavy doors to much confusionig mirrors Who needs mirror inside the toilets , Amazing hotel excellent food and great location Staff see friendly and well coming 
469642,Conservatorium Hotel, Whilst the hotel looks impressive the smaller details were lacking for the price paid The sheet didn t fit the bed a used pot of individual mayonnaise served with our meal no offer of assistance with suitcases up the stairs These are usually the little things that you pay the extra money for , Good location
469643,Conservatorium Hotel,No Negative, The staff are very polite and friendly Willing to assist all the time They great all the time and are always happy Style of the hotel and restaurant options 
469644,Conservatorium Hotel, duplex rooms are the worst bathroom downstairs near the front door bedroom upstairs closet downstairs bedroom upstairs small narrow stairs An architect drew this out on paper and thought it was hip but it makes no sense from an activity or flow basis A terrible concept for a high end hotel felt like a cramped student apartment, location lobby staff
469645,Conservatorium Hotel, Overpriced Took delux duplex room air conditioning can t be fixed Very uncomfortable and small Best advice not to take duplexes at all poor breakfast for almost 37 EUR per person , very helpful and nice staff Interestingly designed building 
469646,Conservatorium Hotel, Couldn t stay long enough , Superb luxury hotel in a beautiful building Fantastic bar restaurant Taiko staff attentive polite and friendly 
469647,Conservatorium Hotel,No Negative, We loved the sympathetic blend of old and modern to create a fabulous 5 star hotel All of the staff were so friendly and welcoming We will definitely stay here again 
469648,Conservatorium Hotel, Couldn t figure out if there was a blind curtain on bathroom s window, Everything was great Room service food was delicious great staff superb location if you re interested in the museums nice room design 
469649,Conservatorium Hotel, Nothing, The staff were very friendly The building is unique and beautiful Even though i thought the hotel is a little far away from amsterdam city center it appeard that it is next to many good restaurants the street of the famous boutiques in addition to many other meuseums It has a great location 
469650,Conservatorium Hotel, The tech can get pretty confusing as there are a huge number of light switches many without labels The two story rooms can get pretty uncomfortable especially when packing and unpacking Some ceiling lights hang so low that I was hitting my head extremely frequently but then we moved a table underneath it The shower in my first room deluxe duplex smelled like excrement Three housekeepers and an engineer couldn t fix it so we were upgraded to the royal duplex The manager who moved us forgot to mention that a prior guest had ripped off the closet door so the closet had no door this was made more annoying by the motion sensing light that turned on whenever anyone walked within a few feet of the closet At least one wake up call never came To make up for the issues the hotel begrudgingly gave us complimentary breakfast and a massage each for me and my wife but the manager who gave those to us made it very clear that he was unhappy about doing so He was extremely gruff and rude although another manager that we dealt with was an absolute pleasure every time we spoke As we were checking out the nice manager let us know that apparently the hotel had reserved us a pretty amazing suite for our last night but the front desk had neglected to tell us about this so we did not get a chance to try that suite While the trip had some negatives the nice manager fantastic breakfast staff ideal location and stunning building will bring us back to Conservatorium I am hoping that all of this was simply our bad luck and not indicative of the hotel s general quality , The hotel was absolutely gorgeous and had a fantastic breakfast as well as a lovely pool and spa area Massages were nice The rooms were huge and had very large windows 2 story in my rooms Because we were traveling for our honeymoon the hotel had delicious macarons waiting for us in the room at check in They also gave us a coupon for free glasses of champagne but for religious dietary reasons we were unable to use that The inclusion of a Nespresso machine in each room was a nice touch I come from an espresso obsessed family but when we requested more intensely flavored pods and espresso cups our first room had no espresso cups it took over an hour to get those so we were already on our way out for the day by that point One manager was fantastic and made us feel extremely welcome the other one that we dealt with would not have been out of place in a road side Holiday Inn 
469651,Conservatorium Hotel, The breakfast was limited in the buffet, Loved the service the amenities Amazing location The archetict and design is very artistic and creative Nice lobby Loved the care for small details
469652,Conservatorium Hotel, The staff at the restaurant brassiere were disorganised At the Boxing Day dinner the service was bad the waiter s did not understand the concept of the wine arrangement there was no wine with the courses or wine was served in the wrong glasses Breakfast was the same long waits for coffee and cooked breakfast It was a shame as the food was really good , Beautiful hotel the staff at the reception were lovely and made us feel special as we were celebrating our wedding anniversary The location was also great near the museum really loved would come back again 
469653,Conservatorium Hotel,No Negative, The staff were very friendly and eager to recommend good restaurants and places to go out at night Though the rooms were immaculate the staff made the place feel like a home away from home 
469654,Conservatorium Hotel,No Negative, The hotel is a visual delight from the moment you walk in The exposed bricks the glass cube divider for the braserie the lighting Fantastic The staff especially the hosts were very helpful and accommodating with our children around The icing on the cake was the gin cocktail Menu at the bar and the fabulous meal at taiko 
469655,Conservatorium Hotel, We had some problems with the conceirge restaurant bookings in particular we had a very bad experience with The Duchess restaurant where they did not have a booking from the hotel we leaked for two hours then had to leave find another restaurant at 23 00 which totally ruined our evening , The entire hotel experience was excellent 
469656,Conservatorium Hotel, NOT A THING It was heaven on earth , EVERYTHING The service is just beyond exceptional And the attention to details of every little thing is superb I can t wait to go back 
469657,Conservatorium Hotel, the rooms are high quality and interesting but not very intimate or cozy and the electric controls like the lights and window shades are awful they all look the same and the worst ergonomics they re a nightmare to figure out and absolutely maddening trying to mess with them in the dark , The staff are terrific super friendly but professional and helpful The lobby restaurant and main area on the ground floor are really cool and ian incredible design The restaurant is cool and has great food 
469658,Conservatorium Hotel, service was friendly but not that great staff fairly dismissive service in the breakfast restaurant was particularly poor waited long to attract their attention got the orders mixed up, Great facilities and location nice feel about the common areas The old building is great and quite special The area is nice you are central but yet outside of the real hubbub
469659,Conservatorium Hotel,No Negative, Beautiful hotel building with a lot of character the rooms had very high ceiling and a clever design to separate sleeping and living areas The hotel has a good location next to major museums and concert hall The staff was very attentive 
469660,Conservatorium Hotel, Nespresso as a coffee in the room choice I am an Illy fan , The building the interior the staff the vibe the beds the shower the lovely bikes to rent the french toast is to die for the Vitamin C Zink supplements in the mini bar room service 
469661,Conservatorium Hotel, Our bedroom had stairs to where the bed was located We are both older so this was made it hard to us to go up and down Service in the breakfast area was terrible, Location
469662,Conservatorium Hotel, Broken elements of the wardrobe do not fit a hotel of this class , We had lovely stay The room is huge for conditions for Amsterdam The well trained staff lets you think that you are in true 5 star hotel
469663,Conservatorium Hotel,No Negative, This is a wonderful glamorous hotel in the best location in Amsterdam Stayed two years running and I wouldn t stay anywhere else in Amsterdam now 
469664,Conservatorium Hotel, Good hotel but accomodation and personnel level not in the 700 euro night hotel league No bath in deluxe room The top quality is just not there , Good hotel and location 
469665,Conservatorium Hotel, One and only issue that I had Which is solely my issue is that it was a bit far from the centre of town and that was what our trip was about , Hands down the most fabulous hotel I ve ever been to I travel a lot and never have I encountered such service If Burj Al Arab gets 7 stars these guys should get 8 
469666,Conservatorium Hotel, the wardrobe could have been bigger in the duplex suite,No Positive
469667,Conservatorium Hotel,No Negative, Gym cafe front desk cleaning services
469668,Conservatorium Hotel,No Negative, Great fitness center
469669,Conservatorium Hotel, Staff at front and outside property amazing Staff in breakfast are and bar area not really on it,No Positive
469670,Conservatorium Hotel,No Negative, Service Service Service Above Beyond from beginning to end 
469671,Conservatorium Hotel,No Negative, Special thanks to Raj a very honest man 
469672,Conservatorium Hotel, the worst waiters I have ever seen ,No Positive
469673,Conservatorium Hotel, Nothing , Restaurant was fantastic 
469674,Conservatorium Hotel, Poor breakfast,No Positive
469675,Conservatorium Hotel,No Negative, Design and grandeur Staff Facilities Attitudes of everyone
469676,Conservatorium Hotel, Mirror that you can sit at to do makeup and hair , Bed extra comphy
469677,Conservatorium Hotel,No Negative, Overall service and style
469678,Conservatorium Hotel,No Negative, Very good gym overall top level hotel
469679,Conservatorium Hotel,No Negative, Fantastic service 
469680,Conservatorium Hotel,No Negative, Beautiful spa and all staff amazingly gentle and helpful 
469681,Conservatorium Hotel, Room rate, New room design
469682,Conservatorium Hotel, The mattress and pellows are not comfortable,No Positive
469683,Conservatorium Hotel, Finger Spots on mirrors , Polite and well trained Staff
469684,Conservatorium Hotel, Photos didn t match the room that I had, Amazing detail
469685,Conservatorium Hotel,No Negative, The bed was a little hard for my taste Left me kind of sore But everything else was amazing The view the bar everything 
469686,Conservatorium Hotel, Nothing , Everything was the best 
469687,Conservatorium Hotel, Room didn t match description on Booking com Hotel blamed Booking com so we didn t stay in a room that matched expectations ,No Positive
469688,Conservatorium Hotel,No Negative, Perfect location design and excellent staff
469689,Conservatorium Hotel, There is no tea bags provided and there is overnight parking charges even for guests, The concierge is comfortable with a big round table and chairs
469690,Conservatorium Hotel, Breakfast ridicously expensive, Super Fision restaurant
469691,Conservatorium Hotel, Furniture in rooms starting to date and be tired Sofa not comfortable really for 2 to relax, Building is amazing
469692,Conservatorium Hotel, perfect hotel,No Positive
469693,Conservatorium Hotel,No Negative, Really excellent staff Lovely room very clean and comfortable loved the 2x bathrooms and v good aircon
469694,Conservatorium Hotel, Service could be better, Location
469695,Conservatorium Hotel, Insufficient lighting at study desk area, Beautiful lobby setting great location 
469696,Conservatorium Hotel, nothing, friendly service
469697,Conservatorium Hotel, nothing, great location excellent breakfast bars were relaxing with unique gin and tonic drinks 
469698,Conservatorium Hotel,No Negative, Beautiful hotel in a great location Courteous and welcoming staff Very comfortable room with nice luxury touches Felt like home away from home 
469699,Conservatorium Hotel, Absolutely nothing, Everything about this hotel is great definitely 10 10 
469700,Conservatorium Hotel, i did not like the spa treatment and the masseuse,No Positive
469701,Conservatorium Hotel, Nothing, Loved the hotel the staff and the location 
469702,Conservatorium Hotel, Nothing, All over this place is 1 in Amsterdam
469703,Conservatorium Hotel, The modern design of the rooms is beautiful but not always very practical in the day to day use, The overall experience
469704,Conservatorium Hotel, Very very slow internet connection even the paid one, Everything was great very fast room service and housekeeping
469705,Conservatorium Hotel,No Negative, Gin and tonics were delicious 
469706,Conservatorium Hotel,No Negative, ARRIVING AT THIS BEAUTIFUL HOTEL AND THE WARM WELCOME FROM THE STAFF
469707,Conservatorium Hotel,No Negative, Great welcome
469708,Conservatorium Hotel, Very small closet size even in the deluxe duplex room , Friendly staff excellent location good facilities
469709,Conservatorium Hotel, The room were a bit warm however the feel of the suites had been great , The japanese Restaurant is a must go to 
469710,Conservatorium Hotel,No Negative, Smart hotel
469711,Conservatorium Hotel, I would have preferred a bathroom in the room and a slightly lower pricepoint, I loved the heritage building service spa and sushi bar
469712,Conservatorium Hotel,No Negative, Wonderful staff Great location Great G Ts 
469713,Conservatorium Hotel, Lights not all working in the room, Great staff and a spacious clean room 
469714,Conservatorium Hotel, For the price of the room breakfast should be included , Gorgeous place great location and wonderful staff friendly and eager to help 
469715,Conservatorium Hotel, Very little, Excellent service
469716,Conservatorium Hotel, Nothing, Everything
469717,Conservatorium Hotel, Nothing , Absolutely everything 
469718,Conservatorium Hotel,No Negative, Extraordinary design and comfort in a great location 
469719,Conservatorium Hotel, Bathroom over designed Lighting bit complex, Bed great
469720,Conservatorium Hotel,No Negative, Amazing Steak 
469721,Conservatorium Hotel,No Negative, Room and lobby was amazing 
469722,Conservatorium Hotel, Nothing, Very attentive and friendly hotel team and location quality and comfort of the room 
469723,Conservatorium Hotel, very small rooms, beautiful hotel
469724,Conservatorium Hotel,No Negative, Concierge services were world class 
469725,Conservatorium Hotel,No Negative, Loved everything about this hotel Outstanding Beautiful
469726,Conservatorium Hotel,No Negative, The hotel was beautiful and the staff and service were excellent 
469727,Conservatorium Hotel, The lack of smoking rooms, The check in process 
469728,Conservatorium Hotel, Bathroom, The location and the looks
469729,Conservatorium Hotel,No Negative, Super Hotel 
469730,Conservatorium Hotel, 3 hours for a meal in the Asian restaurant and expensive, Different and interesting
469731,Conservatorium Hotel, rom service forgot about us once,No Positive
469732,Conservatorium Hotel,No Negative, Wonderfull place
469733,Conservatorium Hotel,No Negative, Staff reception
469734,Conservatorium Hotel, Hard to turn on off the lights ,No Positive
469735,Conservatorium Hotel, Bed pillows , Friendliness of staff was impeccable 
469736,Conservatorium Hotel,No Negative, Second time in this hote best in town Number one choice in Amsterdam The staff is beond anything and above Attention to details is amazing 
469737,Conservatorium Hotel, food of room service needs more improvement,No Positive
469738,Conservatorium Hotel, Nothing , Location and stag
469739,Conservatorium Hotel,No Negative, The staff location and facilities
