,Hotel_Name,Negative_Review,Positive_Review
82489,Amarante Champs Elys es, No aircon at all in the whole of the hotel due to building works on 4th 5th and 6th floors and it was 36 degrees Not informed of this at time of booking or would not have stayed there Room was ovenlike but given a fan Dubious stains on walls lampshades and bathroom walls If windows were open it was super noisy the French like their horns even at 3 in the morning No tea and coffee making facilities Breakfast was very expensive 20 each every morning did not partake we ate out each day and it didn t cost 40 for brekkie , The reception area was stunning very opulent Staff pleasant helpful and polite Bathroom quite nice Bed comfy Good location 
82490,Amarante Champs Elys es, For 200 a night water in the minibar should be free A wall socket was broken quality of room I have seen better for cheaper You re basically just paying for location , Friendly staff excellent location 
82491,Amarante Champs Elys es, The hotel 4 star but must be 2 star because lot of mis in the room No free water No Coffe maker Internet very poor, i love the hotel as location 1 min to champs eylees
82492,Amarante Champs Elys es, Nothing This was the best hotel I ve stayed at in Europe , Service was wonderful lovely beds especially for a European hotel no nasty split in the middle and superb wellness centre 
82493,Amarante Champs Elys es, first the bed broken and no maintance staff to repair I did repair with the hotel tools dated 31 12 2015 Second the rooms and the coredors was full on cigarets smoke Third the safe box battery is low we asked the staff to replce no respond ,No Positive
82494,Amarante Champs Elys es, room cleanliness walls have stains carpet not clean around the corners after all the carpet is not clean very old carpet but the staff are saying they are under renovations but my room was great except what I said about the carpet and walls, every things were great
82495,Amarante Champs Elys es, The room didn t have a central heating system and it got pretty cold at night A portable electric heater was provided but it was too small for the room The walls were stained and the curtains were old and ripped at some spots The furniture was also old and damaged , The location was very convenient the subway station is just 2 blocks away to access any touristic spot in Paris 
82496,Amarante Champs Elys es, My room was smaller than the one i booked but i arrived earlier than the check in time so i accepted what was offered although it should on the net the rooms was available I had the sign of request to clean my room Housekeeping ignored it , Location and nice quiet room Nice staff 
82497,Amarante Champs Elys es, The room was quite small small bed but cosy and nice We didn t like the staff so much they were not always acting professionally , The location was perfect right next to Louis Vuitton store and next to the metro George V The hotel is also decorated in a nice barroque style 
82498,Amarante Champs Elys es, Old Furniture Expensive food and bevarege No supermarket near hotel, Location near champs and arc Wi fi free and fast Helpful staff I asked to print papers and they help me Near bus tour stations Neat RER station Taxi infornt of hotel
82499,Amarante Champs Elys es, Everything I have been traveling for the past 20 years this was the worst experience ever With all the respect to the staff who is trying to help as much as they can but the hotel condition is spoiling the whole fun , Non
82500,Amarante Champs Elys es, Internet connection was bad in my room Heater was broken Windows are not sound proof, The staff is very welcoming The location is excellent Literally 2 mins walk from Champs Elisee
82501,Amarante Champs Elys es, Very pricey but well we are near Champs lys es And the system of the shower very hard to understand we had to wait for the next morning for someone to come and explain how it worked Otherwise it s worth a short stay in the capital, Helpful and friendly staff great location literally 2 minutes walking distance from place de l Etoile and Champs lys es very nice hotel typical from this area charming bedroom and renovated bathroom quiet area 
82502,Amarante Champs Elys es, Price of the breakfast , Very good location Reception very kind simpathetic and helpful Quiet room Keep orders and purchases with no fee Free internet in the room Definitively I ll return next time in Paris 
82503,Amarante Champs Elys es, Hotel was being remodeled not told that they had no air conditioning dirt all over tried to give us a room with a temporary conditioner a 3x3ft box in the middle of the room dirty carpet We hit the stealing They found us a room in another one of their properties told us it was a 5star property called Hotel de Vigny It was late evening raining so we accepted it New hotel was old dirty carpet rickety elevator Good breakfast nice staff We cut our two week reservation short left after one week Bookings com should check out properties they promote , Nothing really bad experience 
82504,Amarante Champs Elys es, Truth and return my money back, I am not happy because the hotel dosnt have air conditioning they have renovation the hotel so I Am very upset about booking com if you know that and not tell me about it and these hotel account me tow time with out any reason so you have to process the management very well and call or contact me to justify the problem I have thanks
82505,Amarante Champs Elys es, They say they have WiFi but they are joking no Internet there TV only 12 channels and last two days of my stay all 12 channels are the same channel and I talked to them they said they are waiting for the technician to fix it No AC we had to open the window and it was noisy in the morning , Location and staff
82506,Amarante Champs Elys es, No kettle in the room, Location is great walking distance to Champs Elysee staff very nice and helpful
82507,Amarante Champs Elys es, All good, Great location and staff were fantastic
82508,Amarante Champs Elys es,No Negative, Perfect location and nice staff
82509,Amarante Champs Elys es, Small room, Location
82510,Amarante Champs Elys es,No Negative, Staff very friendly and welcoming
82511,Amarante Champs Elys es, But we need to ask the juke kettle as it was not available in the room, The location near arc the triumph SDB ok 
82512,Amarante Champs Elys es, Internet was bad so slow it prevented proper navigation , Location was excellent and staff too
82513,Amarante Champs Elys es, Very dated property with old wall papers and carpets Could do with some renovation , Staff very helpful and friendly Great location 
82514,Amarante Champs Elys es, nothing, good location nice staff a good experience
82515,Amarante Champs Elys es, Needs renovation asap , Hotel is old 
82516,Amarante Champs Elys es, it was not renovated since ages heater is extra not in built system, staff were sweet helpful and friendly
82517,Amarante Champs Elys es, Wifi signal is not so good, Staff is friendly Room is clean
82518,Amarante Champs Elys es, Wifi is too slow, The location is great
82519,Amarante Champs Elys es,No Negative, The location is great
82520,Amarante Champs Elys es, The price for breakfast could be cheaper , The staff was so helpful The location is great you are just near chams leysee avenue 
82521,Amarante Champs Elys es, Wifi connection was poor and sometimes not available at all, Great location within walking distance to all the big brand shops
82522,Amarante Champs Elys es, Bed was broken from the right side It was the worst bed ever The furniture is old, The location is great
82523,Amarante Champs Elys es, The decorations too old, Staff
82524,Amarante Champs Elys es, Nothing, Staff behavior
82525,Amarante Champs Elys es,No Negative, Location Location Location Facilities Cleanliness Value for money
82526,Amarante Champs Elys es, The waiter who bring my car make accident in my car without telling me Bad air condition,No Positive
82527,Amarante Champs Elys es,No Negative, Nothing
82528,Amarante Champs Elys es, I like staying there uts safe place and clean and near every thing, Stuff are very helpful full of energy and the hotel near champs elezeh
82529,Amarante Champs Elys es, Old features, Staff were very helpful Answer every questions we asked
82530,Amarante Champs Elys es, Very Old hotel Old Furniture old bath room Portable a c, Good staff there is an old man Arabian thanks for him
82531,Amarante Champs Elys es, Size of the room, Very close to Rue Balzac 2
82532,Amarante Champs Elys es, Billing system, We didnot stay in longer
82533,Amarante Champs Elys es, Wifi very week, Breakfast is very good
82534,Amarante Champs Elys es, Mabay rhe furniture little bit old, Near to champs ellese Staff very friendly and helpful The price
82535,Amarante Champs Elys es, Nothing,No Positive
82536,Amarante Champs Elys es,No Negative, Verry Happy with the hotel and the city
82537,Amarante Champs Elys es, The furniture is old, Excellent strategic location
82538,Amarante Champs Elys es, we had trouble with wifi but it could have been us , LOCATION LOCATION
82539,Amarante Champs Elys es, No hanger, Location
82540,Amarante Champs Elys es, No WIFI available although got PW at check in, Location
82541,Amarante Champs Elys es, Wifi connection was not that weak and slow , Location is right in the heart of Champs Elysees 
82542,Amarante Champs Elys es, The wifi not good,No Positive
82543,Amarante Champs Elys es, FIX AIRCONDITION, STAFF WAS FANTASTIC
82544,Amarante Champs Elys es, The whole set up, The Location
82545,Amarante Champs Elys es,No Negative, Staff was really helpful welcoming the hotel location is perfect very clean room and daily house keeping
82546,Amarante Champs Elys es, Not at all clean , Location is excellent 
82547,Amarante Champs Elys es, Cleanness Dated furniture Wifi is so bad Smelly rooms Very small bathrooms Overrated price , Location 
82548,Amarante Champs Elys es, Extra Small askew bath which was very uncomfortable to use, Polite and helpful staff
82549,Amarante Champs Elys es, The rooms are pretty old and need renovation , Location is super Everything is so close shops restaurants metro sightseeing 
82550,Amarante Champs Elys es, overprized hotel bar wifi connection poor and slow interior could be updated here and there, lcoation is amazing but still quiet at night
82551,Amarante Champs Elys es, Bar not stocked, Location
82552,Amarante Champs Elys es,No Negative, I like everything at this hotel
82553,Amarante Champs Elys es, Nothing, Excellent location and staff make you feel home
82554,Amarante Champs Elys es, No parking no Trolley for luggage, Location quite
82555,Amarante Champs Elys es, Wifi is a bit slow , Nice staff and breakfast Location is perfect Overall a good place to stay 
82556,Amarante Champs Elys es, Everything, Nothing
82557,Amarante Champs Elys es,No Negative, Everything about this place was great location staff comfort cleanliness etc 
82558,Amarante Champs Elys es, The Internet so so so bad And i can hear at the night oll love story action in oll rooms beside my room , Good location
82559,Amarante Champs Elys es, Shower curtain in bath No separate shower, Location Windows that open No annoying air con or extractor fan noises
82560,Amarante Champs Elys es,No Negative, The location of the hotel is amazing the staff was very friendly and the room was spacious and clean A great choice 
82561,Amarante Champs Elys es, Bathroom very small and room very old need some refurbishing, The location is very convenient and the staff are very warm and heloful
82562,Amarante Champs Elys es,No Negative, Location Staff
82563,Amarante Champs Elys es, Everything the room too small dirty carpet broken wardrobe Not a 4 star hotel it should be a 2 star, Just the location
82564,Amarante Champs Elys es, Everything else, The location The staff
82565,Amarante Champs Elys es, Wi Fi signal is very weak , Friendly staff and the location is excellent 
82566,Amarante Champs Elys es, Service rooms, Nothing
82567,Amarante Champs Elys es, WIFI SIGNALS ARE WEEK,No Positive
82568,Amarante Champs Elys es, No working WiFi which is a major issue for me on business travel, Good location good bed
82569,Amarante Champs Elys es, none, all
82570,Amarante Champs Elys es, No parking ,No Positive
82571,Amarante Champs Elys es,No Negative, The staff were so nice to us thank you to abdulmalik and mohammed 
82572,Amarante Champs Elys es, No AC no mirror no shelf in shower closet much too small , Very good location
82573,Amarante Champs Elys es, WiFi the sinal down very much The air conditioning did not work ,No Positive
82574,Amarante Champs Elys es, Needs renovations, Very close to champsellysee just few steps away
82575,Amarante Champs Elys es,No Negative, The hotel had unplanned renovation which makes it without AC However the staff were very helpfull to arrange for substitute Thanks
