,Hotel_Name,Negative_Review,Positive_Review
70661,Le 7 Eiffel Hotel,No Negative, Absolutely lovely hotel staff are so attentive and couldn t do enough for us the roof top terrace was so peaceful and the barman kept popping up to make sure we were satisfied perfect location to all tourists spots only about 5 10 mins from the Eiffel Tower Definitely recommend 
70662,Le 7 Eiffel Hotel, We realised the day before departure that our flights were actually much later than expected We looked for a possible late checkout and were told that it wasn t possible as the hotel was fully booked for the following night However we were then told that we could book an extra room at full cost how this was possible if the hotel was fully booked i don t know , The location was fantastic Easy access to everything and the area was pretty quiet also for such a busy part of Paris 
70663,Le 7 Eiffel Hotel, I didn t like the fact I wasn t aloud to check in until 16 45pm when my check in time was 2pm due to my room still needed cleaning and it stunk of cleaning products my whole stay,No Positive
70664,Le 7 Eiffel Hotel, Very noisy couldn t sleep No compensation offered by hotel staff I would NOT recommend this hotel,No Positive
70665,Le 7 Eiffel Hotel,No Negative, Staff were great Location excellent One of my favourite places to stay in Paris 
70666,Le 7 Eiffel Hotel,No Negative, Lovely beds nice decor and very helpful staff 
70667,Le 7 Eiffel Hotel, Prices of deinks at the bar were really high, I liked the roof terrace restaurants next door
70668,Le 7 Eiffel Hotel,No Negative, Cold A C 
70669,Le 7 Eiffel Hotel, Bathroom is too small, Very polite and helpful staff 
70670,Le 7 Eiffel Hotel, Nothing, Stylish bedroom quiet location friendly and welcoming staff
70671,Le 7 Eiffel Hotel, The room was too dark, The location is at the center of Paris just few minutes walk to Eiffel Tower 
70672,Le 7 Eiffel Hotel,No Negative, Just a lovely hotel would go back couldn t fault it
70673,Le 7 Eiffel Hotel,No Negative, The location is very good The service is very good It s very clean and comfortable 
70674,Le 7 Eiffel Hotel, Nothing everything was spot on, Location service room bed breakfast bar
70675,Le 7 Eiffel Hotel,No Negative, Location staff and everything
70676,Le 7 Eiffel Hotel,No Negative, It was an absolutely ideal location smack in the middle of everything Hotel is cosy but very clean and breakfast is ideal 
70677,Le 7 Eiffel Hotel,No Negative, The location 
70678,Le 7 Eiffel Hotel, the WI FI and the elevator, the placeent
70679,Le 7 Eiffel Hotel, Nothing, Couldn t ask anything more from this hotel 
70680,Le 7 Eiffel Hotel,No Negative, Loved the roof top terrace
70681,Le 7 Eiffel Hotel, Some of the workers very rude put people off the lovely hotel, The location fantastic and the terrace is a bonus
70682,Le 7 Eiffel Hotel, the bathrooms were small and the rooms felt really depressing , the location was great 
70683,Le 7 Eiffel Hotel,No Negative, Clean comfortable
70684,Le 7 Eiffel Hotel, bathroom smelt like damp, Location and how modern hotel was
70685,Le 7 Eiffel Hotel,No Negative, We had a fantastic stayed and enjoyed everything specially the of the colours combination and the space Thank you
70686,Le 7 Eiffel Hotel,No Negative, Great Location
70687,Le 7 Eiffel Hotel,No Negative, Amazing room Super quiet Super clean bed super comfortable Super happy with everything Will come back to stay in here again for sure 
70688,Le 7 Eiffel Hotel, Lock on bathroom, The location Comfy bed Clean bathroom Very polite staff Nice breakfast
70689,Le 7 Eiffel Hotel, The staff is very rude and the room is very small , Location
70690,Le 7 Eiffel Hotel,No Negative, the hotel is located in a nice part of the City very close approx 200 m to a metro station
70691,Le 7 Eiffel Hotel,No Negative, staffs and location and cozy room
70692,Le 7 Eiffel Hotel,No Negative, Great staff very very helpful and lovely rooms
70693,Le 7 Eiffel Hotel, Wifi, Location comfort bed
70694,Le 7 Eiffel Hotel, Everything was 10 10 Except wifi was 1 10, Room is very cool modern design 
70695,Le 7 Eiffel Hotel,No Negative, lovely place very comfy delicious breakfast great location
70696,Le 7 Eiffel Hotel, Bad wifi internet Good breakfast but i prefer for the money open buffet , Room ambiance Excelent pozi ionare 
70697,Le 7 Eiffel Hotel,No Negative, perfect is the only word for this trip 
70698,Le 7 Eiffel Hotel,No Negative, Fantastic location and such wonderful comfortable rooms No complaints at all
70699,Le 7 Eiffel Hotel,No Negative, STAFF VERY FRIENDLY ESPECIALLY OLD LADY SERVING BREAKFAST 
70700,Le 7 Eiffel Hotel,No Negative, Great staff quiet in Paris great location
70701,Le 7 Eiffel Hotel, No slippers , Location and printing computer facilities Nice comfy bed and bathrobes 
70702,Le 7 Eiffel Hotel,No Negative, Everything location is great staff are awesome and helpful Metro is like 3 min walking distance We will stay here again for sure 
70703,Le 7 Eiffel Hotel, Price,No Positive
70704,Le 7 Eiffel Hotel,No Negative, Great location Friendly staff well appointed room Wonderful breakfast
