,Hotel_Name,Negative_Review,Positive_Review
274981,Novotel Wien City, The location is outside the city center and you dont really get the vienna vibe from here Although it is near metro stations which you can take to get into the city or walk 20 minutes , The hotel staff and room were all great Good amenities 
274982,Novotel Wien City, nonfunctional bathroom small and crowded cannot open the windows in the room, Location is good close to a u bahn station the hotel si very clean the breakfast and restaurant area nice
274983,Novotel Wien City, The staff could be more helpful and two economic things 1 I book through Booking a room for two adults an one 13 year old but at the hotel we had to pay an extra EU30 per night so that we could be upgraded to a room for the three 2 Breadfast was not included which we knew but the price was the highest we saw in comparison to the other hotels we stayed in EU16 per person , The hotel was neat comfortable and with a very good lacerion about 15 minute walk to the city center 
274984,Novotel Wien City, The sound isolation of the rooms is far from being perfect given that the windows go to a street with a lot of traffic this is a minus The emergency cars with sound on were waking me up few times per night The blankets were overly warm was hard to sleep , Good room service and cleaning Quite positive and helpful staff at reception Breakfast was pretty nice Air conditioning in the room Big shower and bathroom 
274985,Novotel Wien City, no one time toothpaste and toothbrush, great location very close to downtown Encouraging to have a walk for shopping or viewing some great places of interests 
274986,Novotel Wien City, Some of the cheese in the breakfast looked very sad to say the least , A little stressed staff in the morning but we were probably messier Great to check in in the middle of the night and the staff also let us check out later than planned which was very kind of them considering exhausted kids 
274987,Novotel Wien City,No Negative, I stayed at the Novotel 2 times this year I can easily say thay I ll stay there in the next time again There is no luxury things but they have very clean quite and comfort rooms Personnel are friendly helpful and also can speak English well Location is very good There is a subway station close to the hotel and you can also go to the center stephan platz etc by walking 
274988,Novotel Wien City, The breakfast was expensive 16 per person , We had a great accommodation the hotel was near the center in good and quiet location It was very clean The staff were really polite and helpful every time we needed something I absolutely suggest it 
274989,Novotel Wien City, The bathroom door it was kind of weird there was no defect but the door didn t close completely The room access card system had a problem I had to reset my card at the reception almost daily and it was a drag since in the elevator it worked but when I got to my room door it didn t quite frustrating , The food was pretty good and the location was close enough to the metro and you could walk 15 min to a shopping venue As a funny side note the bathroom had a speaker that was paired with the TV or radio you could paired it with your phone also i find it funny to listen to the TV while inside 
274990,Novotel Wien City, No one use hotel slippers offered There were small scratches on room wall, Friendly and polite staff nice breakfast room service Good location centrally located 1 minute walk from metro station 10 minutes walk from schwedenplatz Surprisingly good gesture on behalf of hotel management to find in our room on New Year s Day a warm wishes letter and two branded happy new year tokens 
274991,Novotel Wien City, dinner at the hotel was a disaster not enough staff and as an ex silver service waitress I knew the minute I sat down that is was not going to be good, it was like feeding on the serengti with all the animals trying to get to the water hole first not enough staff 
274992,Novotel Wien City, House keeping took over 24hrs to fix clogged sink obviously stained bathroom towel mat never replaced Executive room not that executive when 2 adults and 2 small kids Just 3 4 sqm bigger than standard , Location just outside Ringstrasse 5 from UBahn station Truly complete Breakfast buffet modern interior clean 
274993,Novotel Wien City, Inaccurate information about breakfast Paid extra for a breakfast that we could not have despite the fact that we got information that we can given the time we had to leave the hotel ,No Positive
274994,Novotel Wien City, Room failed to supply bath products such as conditioner and body cream when bottles ran empty Carpet was very dirty and used Room size was small for price Cleaners failed to do room service on one occasion and we had to call down to lobby Quality of hotel restaurant was rather poor , Location was good near a metro and relatively close to city centre
274995,Novotel Wien City, There was a strange humming noise at night coming from a shaft or some engine room It s just a Novotel and it s good value for money being in Vienna but usually one expects a little more from a 4 star , Basic hotel situated in a good location considering the price Very near to U Bahn station and also to airport bus station The heart of the city is a 15 minute walk away 
274996,Novotel Wien City, My carpet had seen better days An extra door beyond mine grouped my room with another Someone in the other room filled the shared area with thick cigarette smoke Not pleasant , Comfortable and efficient Good location 
274997,Novotel Wien City, Cleaning in breakfast room Needs a lot of improvement Clear guidance about parking facility and arrival recommendations There is no temp parking in front of the hotel to unload your luggage , Good location same distance to Stephanplatz as well as to Prater 
274998,Novotel Wien City, free wifi had no password protection and check in staff were dismissive of questions about whether there was any safe wifi basic wifi was absurdly slow and so in fact had to buy super fast wifi for streaming even just to send an email so wasn t free wifi milk capsules with kettle and coffee station in room were off room was cleaned but dirty cup left on bedside table really a mediocre experience from a chain hotel that should do better , great location 
274999,Novotel Wien City, Wifi wouldnt work for me We got a wheelchair accessible room and hadnt asked for it Everything was very low and when we showered the entire bathroom floor would get drenched which wasnt ideal, Staff were lovely rooms were very clean and the location is also great
275000,Novotel Wien City, This hotel has a poor security a lady lost her purse while having breakfast at the buffet of the hotel restaurant I witness a street vendor being tolerated to peddle his goods roses etc to some guests at the hotel lobby We lost 5K plus euros in the safe of our room 514 No CCTV in the hallway of the hotel The management was not very cooperative to us Very disappointed ,No Positive
275001,Novotel Wien City, The subways and trains are very complicated and far away from each other its no so easy to use as a tourist , Vienna its beautiful So many palaces and castles the city is amazing and the kids loved the Music House and Mozarts House They are very interactive Nice food and great cakes 
275002,Novotel Wien City, Rooms are average small rooms hardly any place to move , The location was good underground train station was just 50 m away the breakfast buffet was good 
275003,Novotel Wien City, Room was quite small Toilet door was impossible to open and close for small children very heavy and self closing , Excellent location near old city and public transport stops Friendly staff 
275004,Novotel Wien City, During check in my room was not yet ready Finally the room was ready 45 minutes after the advertised check in time Tacky interior design relating to formula 1 racing some cheap plastic laminated cards stuck to the wall and a locker with magnets , Location this is the reason I selected this hotel 
275005,Novotel Wien City, The toilet and the basin are too high for my 4 year old boy the one who installed the facilities in this hotel must be very tall , The hotel s location is good with walking distance to the central area 
275006,Novotel Wien City, Selection of TV channels is limited There were no papers or pen if you needed to write anything Lastly you can t open the window of the room , The staff was great and very friendly The location is amazing 
275007,Novotel Wien City, The breakfast was overpriced, The bed was so comfortable and the bathroom facilities were very good There was very little noise from outside The hotel receptionist was very pleasant and extremely informative 
275008,Novotel Wien City,No Negative, hotel is very centrly locatated with good approch to all kind of transport Breakfast very nice so was the bar Room service was also excellent Overall very good hotel and value for money 
275009,Novotel Wien City, More smile on the faces of the staff They looked very serious all the time Also 24 hours utility person will help as we had to wait overnight to solve a small electricity issue , Location friendliness of staff cleanliness 
275010,Novotel Wien City, I honestly can say there was nothing I didn t like everything was just right, We were on 5th floor excellent room mini bar safe bath and shower I really liked the toilet was in separate room The windows opened in which was great as was warm Location was ideal for us bed was very comfy I m sure it was memory foam there was hairdryer in bathroom with A magnifying mirror and toiletries tv was easy to operate and I could get sky news in English if ever back in Vienna would stay here again didn t have breakfast so couldn t comment the lifts are reasonable size reception was most helpful the safe really easy to operate
275011,Novotel Wien City, Staff are not good especially the 2 ladies in the reception they are not helpful at all One of them is shouting to us Very poor internet connection and staff will never help you on that We requested to meet the mgr but unfortunately we couldn t meet him during our stay for 6 nights Be careful when you decide to stay at this hotel , Location
275012,Novotel Wien City, The hot water was stopped for several hours during our stay due to a problem in the district For a 4 hotel they should be able to produce their own hot water The pay for parking is in a apartment building 200m away through a back alley at a price established by hotel at 22 day while the next door Uniqa parking is 30 day Separate entrance for toilet and bathroom is not so hygenic The menu at the local restaurant was poor in choises , Good location Friendly and helpful staff Good selection of food at breakfast 
275013,Novotel Wien City,No Negative, Great location friendly staff They let us check in early The bed was very comfortable The perfect place to sleep off a bit of jet lag and a great location for exploring Vienna especially for the price 
275014,Novotel Wien City, The location for breakfast need to be enlarge as it cannot cater all the guest at one time we need to wait to get a sit for the breakfast, Location is good very near to subway station and since it is not on a main street it is not to noisy at night
275015,Novotel Wien City, Extremely small room even though I booked the family room Hard to move around Toilet room walls were dirty mouldy in ceiling of shower area Not impressed for the money , Comfy bed
275016,Novotel Wien City, The pillow was uncomfortable The toilet s door was very hard to pull and push for children and adults also It was too cold in the breakfast area , Easy parking process good location clean and well equipped rooms Family friendly 
275017,Novotel Wien City, We arrive early and the didn t allow us to check in before 2 oclock The room very small for family room The bathroom has to saparated area with different entrance and can not be locked , Location fine minutes to the center by car Hospitality of the staff There is vapiano under the hotel
275018,Novotel Wien City, For this category of a hotel and for a short stay everything was fine No other comments to make , Breakfast as always before was very good at Novotel Staff was very polite both at the reception and the restaurant 
275019,Novotel Wien City,No Negative, Amazing service birthday whilst at the hotel and had complimentary chocolates staff could not be more lovely the bed was so so comfortable and the room very lovely 
275020,Novotel Wien City, The parking is far away from the hotel and the cost of the hotel parking is too much 22 eur there is no swimming pool No halal food for muslem we return the garage card and they also charge us around 11 eur for the garage card without tell us we book a family room and its very small , Friendly staff and breakfast
275021,Novotel Wien City, Not enough storage facilities only one small wardrobe Impossible to turn air conditioning completely off Still noisy and blowing air when switched off Impossible to darken the room completely Impossible to turn television sound off in bath room Breakfast room too small milk and cheese were warm,No Positive
275022,Novotel Wien City, Small room for family No coffee making facilities in the room Dirty floor, Good Location Printing facilities in the reception Good breakfast and staff
275023,Novotel Wien City, The rest of the hotels personal was ver unfriendly The wc was disgusting The noise was very loud all the time One time we arrived at 5 pm and couldn t enter our room because the cleaning crew was still there at 5 pm The hotel is far from everything in Vienna , The facilities were new The restaurant delicious The girl at check out was ver nice 
275024,Novotel Wien City, Restaurant staff quite slow It took like 20 minutes to receive a fried egg order Area is quite small as well and its crowdy , Location close to City Air Train Station 16 min to from airport and other subway stops Near to restaurants bars and city center 
275025,Novotel Wien City, We are a young couple were travelling to Vienna for 1st time just for 2 days The room offered at first was for senior assistance or handicap assistance room We had to complain regarding the same and get a change of room The staff was not at all sure about anything about Vienna tourism Because of the lack of information and misguiding we missed Spanish riding horse ballet No co operations from staff regarding any restaurants or shopping or traveling assistance like taxi or metro station information Very bad experience Will not be recommending this hotel to any one, Breakfast
275026,Novotel Wien City, No privacy cleaning staff open the room any time without asking permission although of paper don t clean on the door cleaning isn t good at all even tissue on the ground they keep it , Room is good bed very much comfort location is good 
275027,Novotel Wien City, Electronic keys problematic Had to reset cards twice within 2 days stay but same done very quickly , Location friendly staff cleanliness confortable room 
275028,Novotel Wien City, Rooms are little small Just enough foe 2, Excellent Hotel in a central location with lots of restaurants nearby We had Arabic dood at Hyaat rwstaurant at a walking distance There are asian indian restaurants also nearby Rooms arw little small but has all the facilities requirwd
275029,Novotel Wien City, Extra bed in the family room wasn t very comfortable Guess what Bathrooms and Toilets had no locks from inside in a family room , Good location 
275030,Novotel Wien City, The room was nice but a little small especially for the price we paid The staff weren t the most understanding Parking is very expensive Would stay here again but not the greatest, The bed and showers were perfect The location was not too far from a train station with good restaurants nearby however not many shops Quieter area of the city Wifi was alright 
275031,Novotel Wien City, WiFi is super slow No bellhop to help with luggage but the employee at the reception offered help No bathrobes and slippers available at the room , The location is just brilliant close to city center and a walking distance to Metro and Tramway The room is spacious and clean Friendly and attentive staff 
275032,Novotel Wien City, The staff never smiles It was my birthday and my wife requested for a small surprise cake and the front office staff as well as the manager refused her Then we had a bad morning while we were having our breakfast The restaurant staff was so rude that i had to complain about him We booked one family suite but it was so small that we had to change our room by paying euro 60 extra per night In short we it was a worst experience Highly not recommended Please dont go on the name , The location is nice near to river as well as prater park 
275033,Novotel Wien City, We would never stay again Lots of bad things about this place We ordered room service on the evening we arrived hoping to eat and get out to see some of Vienna We requested hot water to heat the kids food to be brought before and were told no problem it would be straight away Over an hour later nothing Eventually after calling again the food arrived and was a disgrace The 14 burgers were burnt both of them someone had scrapped the burnt parts from the bun and put them back on the plate Despite taking over an hour when we were promised 25 minutes the food was burnt but cold We complained and weren t offered a replacement The attitude was that we wouldn t be charged but no apology or offer of prompt replacement so asked to speak to a manager It was over 24 hours before a manager got back to us we had to call twice more and in the end the response was to leave an apple and a small box of chocolates in the room as an apology Too little and too late In addition the room was small and was not cleaned to a good standard We found hairs in the beds and on the towels that were not ours The sink in the bathrooms blocked The shower alternated between very hot and very cold Overall a terrible stay and very poor standard for the price , Location was good Thats all 
275034,Novotel Wien City, Minor thing but I think it would be nice if they would provide a corner to drop my luggage when having a stop and go breakfast as it is difficult to store these at the table, bed really comfortable next to the Danube channel with a great running course for the morning exercise
275035,Novotel Wien City, Too expensive for the offered services Parking is 200 meters far and it is not possible to keep the garage key very unconfortable and all this for 22 euro per day Room service during the stay has been very questionable , Strategically good position for both a walk and metro stations Personnell at reception has been very kind Cleaniness good 
275036,Novotel Wien City, The buggy service which was provided for free , The front desk staff was extremely helpful But the staff at breakfast service seemed very unhappy and they were late We waited for 20 minutes for a lukewarm coffee Poor selection of breakfast items Really very poor arrangements of breakfast tables and chairs Too tight 
275037,Novotel Wien City,No Negative, I had booked an executive room because i was with two kids one of 12 years old and one of one year old On the arrival i was pleasant surprised to receive two comunicated rooms Thank you very much once again Novotel Wien City 
275038,Novotel Wien City,No Negative, Perfect for our family of 4 Beds were comfortable room was clean Location was great not quite central but about a 10 15 min walk to everything Staff was friendly Breakfast though not included was very good great variety Vienna as a whole seems very child friendly and this hotel was no different strollers to rent child play area in the lobby etc They even provided child soap in the room This hotel offered us everything that we needed during our stay and the price was right 
275039,Novotel Wien City,No Negative, This hotel was in an excellent location for exploring Vienna The staff at the hotel were excellent polite and accommodating The room was clean and had everything we needed We travelled with our four year old and she was made to feel very welcome she loved the kids area and having her own welcome pack and toiletries We were very happy with this hotel and would recommend this to anyone travelling with children or without
275040,Novotel Wien City, The free internet was slow and required new log in all the times I received a room with children beds that wasn t removed during the first 24 hours which made the room overcrowded , Very conveniently located near U bahn station and within walking distance from the city center Nice bars and restaurants nearby Good breakfast 
275041,Novotel Wien City, we could hardly find table for breakfast in the mornings number of tables are not enough , location is wonderful close to heart of the city and transport the staff are very helpful and return to our request
275042,Novotel Wien City, The airconditioning is turned off cannot be used because it s not summer season yet But I requested for an electric fan which Chilla Front Desk staff delivered it to our room on the 8th floor In the morning we just opened the balcony door to let the air breeze in Stayed there for 3 nights , great location Vienna is very clean very beautiful city staff are accommodating Salzburg is another beautiful place We went there for a day trip by Westbahn train 
275043,Novotel Wien City, Parking place was 5 7 min far away from the hotel but they don t provide service for the baggage Even you need to check in first to use the garage but there is no place to leave the car in front of the hotel , Carpet was very dirty found hair from the towel it was the worst experience 
275044,Novotel Wien City, The garage was on site but a walk around the corner not easy with bags and unfortunately we were there during a marathon when they blocked off streets , Great location easy walk to the metro and hop on hop off bus Staff was friendly food was good 
275045,Novotel Wien City, The breakfast needs to be better Not so much of a selection first of all The bacon is very limited and not well cook you have to wait for the scramble eggs which also not so good For the price of 18 person it does not worth the money , The staff was nice and helpful The location was great The room was comfortable I like it weee much 
275046,Novotel Wien City, it was a surprise for us to find out that we had to pay for the bottle of water that was on the table and not in the minibar never happend to us before at even lower rate hotels , very close to the city centre
275047,Novotel Wien City, room not provide amentites i have to ask for that one staff cannot give me a slipper in room i dont belive thats novotel standard, the staff at check in very nice the staff at the breakfast cafeteria very nice indeed
275048,Novotel Wien City, WI FI a bit slow I would never visit Vienna again on Christmas everything was closed just souvenir shops open 4 days there and nothing open , Nice hotel friendly people near to centre and very good breakfast 
275049,Novotel Wien City, References spoke of bad parking facility which fortunatelly turned out to be a false info Parking is 5 minutes walking distance and you simoly should not forget your parking chip in the car otherwise your access might not be easy ,No Positive
275050,Novotel Wien City, No options for the dinner at the restaurant during the holidays unless reserved in advance, Situated near the old city at a walking distance Comfortable clean an fancy Good price quality ratio Reach and with plenty of options breakfast 
275051,Novotel Wien City, Excutive family room is too small for a family of 4, Location is very good close to everything Breakfast is excellent even a little bit expensive Staff are helpful and nice 
275052,Novotel Wien City, My only complaint would be glass door on the bathroom and no fan in the shower which makes it for smelly bath But not a deal breaker by any means , Everything was nice and as expected from a hotel Special touch with the soaps for the kids was a bonus Breakfast was good too 
275053,Novotel Wien City, Very poor customer service I have been harassed three times in one day 1 Being waked up for no reason 2 Being charged for a bkfst never taken 3 Being answered with a it is ok It is not ok , Good position Close to downtown 
275054,Novotel Wien City, It is not clear if room has tube or not I bought a room that had tube but staff gave me a room with no tube But at the end they changed my room , Sauna gyn localization 
275055,Novotel Wien City, Dinner organisation for guests was awful 5 sense restaurant is for the people who isn t guest Personnel look means here isn t for you , Location cleaning confortable beds breakfast
275056,Novotel Wien City, We chose not to have the 18 euro per person breakfast it was a high price for the typical continental breakfast , It was a decent walking distance to local sited had a close Metro stop 
275057,Novotel Wien City, Restaurant in the hotel was very poor Did not bother with breakfast fixed price was too expensive Had one evening meal food was cold had to complain Menu was pretentious and lousy value for money , Hotel was ok and near a UBahn station 
275058,Novotel Wien City, alittle far from downtown the a c turns automatically to a heater if the temprature outside was 15 c or less seperated toilet from the bath room, never met amazing reception workers in any hotel like this novotel thank you for your care and specially the night shift guy with small brown beard comfortable clean new furniture and very quite shisha Duzi s is few meters from u if u r a shisha lover not too difficult to get out there to the high way i was going to Vienna designer outlet 
275059,Novotel Wien City, Loud street No house shoes and the bathroom was not well cleaned up on first day The used towels were not probably hang up , The receptionist Musa was very helpful and resourceful The aircon was turned off when we were there but the room was too stuffy and warm without opening the window But as the room faces the street it was very loud somtimes even in the night When I called the receptionist offer to change room which may not solved the problem but Musa offered to bring a fan and brought it up personally His service is prompt and friendly 
275060,Novotel Wien City, Very small room for 4 people , Great place to stay Not in the middle of Vienna but minutes away from all major attractions but for business traveleres I guess its not a key Minutes from all public transportation Very friendly and helpful personnel Great briekfast When I booked the room I was sure I am booking a room with 2 rooms for 2 adults and 2 children but when we checked it it was one regular size room with 2 beds one standard and one sofa bed Both very comfortable but for 4 people the room was very small We spent most of the time walking around and were coming back late at night just to sleep so it wasn t that bad but just keep in mind when you are booking the room for 4 people if you want more space standard room is a very small option Overall great experience 
275061,Novotel Wien City, bathrooms not comfortable and A C in one of the rooms was not efficient I used novotel in geneve during same trip and rooms were much better , friendly staff location value for money
275062,Novotel Wien City, Almost everything very disappointing experience Room was very untidy and dusty I checked out on 25 08 15 but still not received my deposit back , Only the room size 
275063,Novotel Wien City,No Negative, The hotel has great location very convinient connection to the city center and the Prater The staff was extremely helpful and friendly especially to our 4yo son We were treated as special guests and despite the fact we spend only one night there the stay was very pleasant We highly recommend the hotel 
275064,Novotel Wien City, No bedding for pull out bed on arrival but immediately sorted out after contacting reception Executive room still a bit small for a family I would prefer locks on toilet and bathroom doors Some rooms have a view some look out to concrete walls and you don t know which you ll get until arrival Unfortunately we had the latter , Cleanliness and location 
275065,Novotel Wien City, Parking is very expensive and not convenient to find at all with limited access and parking spaces very tight , Good hotel good facilities fairly expensive location is good to access Vienna with all its history The reception staff were helpful but a little frosty 
275066,Novotel Wien City,No Negative, This hotel is quite central 5 10 mins walk from the hustle and bustle Extremely family friendly we were able to borrow a stroller for my older boy as it was just too hot for little legs to walk Nothing was too much to ask they even stored milk in a fridge for us after check out to be picked up with our luggage later 
275067,Novotel Wien City, Breakfast buffet serving area is too small for the number of people dining there , Great design of the bedrooms making good use of limited space eg swing out desk Fantastic shower 
275068,Novotel Wien City,No Negative, Small rooms for family
275069,Novotel Wien City,No Negative, Breakfast
275070,Novotel Wien City, Check in time process, I like the facility good location clean rooms
275071,Novotel Wien City, Room was cramped ,No Positive
275072,Novotel Wien City, Nothing, Central to transport and was city centre
275073,Novotel Wien City, Charging for water bottle and cutlery required to eat in the room Taxi to airport drop arranged by Hotel was overpriced Rooms were small,No Positive
275074,Novotel Wien City, Shower did not work properly in two different rooms and for two different reasons , Good location has air conditioning
275075,Novotel Wien City, Family room could have been bigger , Location very close to subway and attractions Friendly and helpful staff
275076,Novotel Wien City,No Negative, Good location clean rooms
275077,Novotel Wien City,No Negative, Location was good easy accessible from Airport by CAT train Room was clean and quiet Breakfast was also good 
275078,Novotel Wien City,No Negative, Organic coffee tea and cosmetics Much appreciated Beds very comfortable 
275079,Novotel Wien City, Relatively small room No view , location 
275080,Novotel Wien City,No Negative, It was really Ok Finally we had normal double bed for a couple 
275081,Novotel Wien City, Paper cups in room,No Positive
275082,Novotel Wien City, Cannot fault it, All in all nice hotel and value for money
275083,Novotel Wien City,No Negative, Just wanted the breakfast to be little more elaborate 
275084,Novotel Wien City, Room size is quite compact , Not for from city centre underground station close by good breakfast helpful and friendly staff
275085,Novotel Wien City, Room was very small compared to quadruple sharing basis, Nice location
275086,Novotel Wien City,No Negative, Great hotel and location
275087,Novotel Wien City, Family Room is quite small beds not sufficient for 4 Members, Good Location Good Breakfast
275088,Novotel Wien City, , Location
275089,Novotel Wien City,No Negative, The hotel was lovely great location breakfast excellent and the room was brilliant we had a fantastic time
275090,Novotel Wien City, Option for premium Wifi for 6 euros per 24 hours,No Positive
275091,Novotel Wien City, Sometimes had to wait for a table at breakfast, Quality of room and location
275092,Novotel Wien City,No Negative, The location was good A few minutes walk to tram and underground Staff very helpful 
275093,Novotel Wien City, parking and the organization with cards and coins is awful because it didnt work as it should, the bed was excellent and the location is very good
275094,Novotel Wien City, , the location was great 200m from metro station 
275095,Novotel Wien City, More Dining Space, Great location 
275096,Novotel Wien City, the breakfast, lovely desk people very kind and helpefull
275097,Novotel Wien City, Bathroom and toilet odd configuration,No Positive
275098,Novotel Wien City, The hotel restaurant had limited choice , Nice comfy bed Quiet room Convenient location Good restaurants nearby
275099,Novotel Wien City,No Negative, Good location clean and new hotel
275100,Novotel Wien City,No Negative, Garage nearby good staff location 
275101,Novotel Wien City,No Negative, Location is excellent Within a walking distance of old city centre 
275102,Novotel Wien City, Staff ato breakfast was not enough professional, Exellent bed Very Good reception
275103,Novotel Wien City, Small room bathroom bed, Location
275104,Novotel Wien City, No free water in room and no slippers to walk on the dirty carpet, Location
275105,Novotel Wien City, Fitness facility left a lot to be desired, Walking distance to city center 
275106,Novotel Wien City, Expected a larger room for a superior family room , Room was clean staff helpful
275107,Novotel Wien City, Nothing , Breakfast was excellent metro station is just few meters away from hotel staff was very polite 
275108,Novotel Wien City,No Negative, Both the breakfast quality and variety was as good as the service excellent 
275109,Novotel Wien City, Smelled smoke, Location near metro stations tram buses and train Excellent 
275110,Novotel Wien City, Breakfast not included and was seemingly pricey as an add on , Fantastic bedding close enough to walk to places of interest and very helpful staff 
275111,Novotel Wien City,No Negative, I think that the Location of the Hotel is great 
275112,Novotel Wien City, Unfriendly staff Long queues for the breakfast during rush hours, Location is very convenient to comute with the city center
275113,Novotel Wien City, Nothing at all, Beds were great
275114,Novotel Wien City, The room was smaller than I expected , The location was good and the breakfast was excellent Also very polite staff 
275115,Novotel Wien City,No Negative, Staff lack friendlyness
275116,Novotel Wien City, Reception, Location
275117,Novotel Wien City,No Negative, Stuff of the hotel are very well trained 
275118,Novotel Wien City, Beds were a bit uncomfortable,No Positive
275119,Novotel Wien City, Internet is very slow breakfast way too expensive ,No Positive
275120,Novotel Wien City, Large toilet and small bathroom , Great value for money
275121,Novotel Wien City, B fast are too crowded Had to wait to get seated ,No Positive
275122,Novotel Wien City, Distance away from hotel for secure parking the cost , Excellent mattress on bed 
275123,Novotel Wien City,No Negative, Breakfast excellent
275124,Novotel Wien City,No Negative, location comfort cleanliness staff was very nice and friendly Parking garage perfect recommended 100 
275125,Novotel Wien City, The toilet seats were too high and the hot water wasn t consistent , Rooms were clean Check in and out were seamless
275126,Novotel Wien City, Nothing, Standard Novotel product Very reliable Check in was easy and room was ready early Receptionist was very good and chatty
275127,Novotel Wien City, N A, Staff very friendly helpful knowledgeable about the city Rooms very comfortable clean Great power shower 
275128,Novotel Wien City, Very small room for the family, Good location and breakfast
275129,Novotel Wien City,No Negative, Very close to the city center has a lot of restaurants just next to the hotel 
275130,Novotel Wien City, Breakfast wasn t good, Location was excellent 
275131,Novotel Wien City, The rate The break fast Cramped room, Its not a cost benefit accomodation The rate is high and it doesn t worth it 
275132,Novotel Wien City,No Negative, Location is perfect if you are arriving by car Nearby metro and tram station Few minutes walk only Good staff 
