,Hotel_Name,Negative_Review,Positive_Review
91042,InterContinental Paris Le Grand, I booked our room 6 months ago and requested 2 twins bed and did not get them , great location comfortable beds extra security at the door every bag is checked entering the hotel 
91043,InterContinental Paris Le Grand,No Negative, This hotel is like my second home whenever I go to Paris I only stay there It s location is super convenient it s comfortable the food is great 
91044,InterContinental Paris Le Grand, I dont understand that an Intercontinental hotel in Paris can t serve a real espresso coffee all coffees in the hotel are made from an automatic machine Very unpleasant to deal with that ,No Positive
91045,InterContinental Paris Le Grand, The price is higher than a number of other available options in same area but not 5 star hotels so the higher price at Intercontinental is understandable given the level of the hotel Fortunately I came for business so my company covers everything , Room bed bathroom staff room services breakfast laundry and of course location All of that was truly at 5 star level I will have to specifically thank and mention Sebestian from the concierge desk who was very nice and of a great help in recommending venues for the activities I was looking for 
91046,InterContinental Paris Le Grand,No Negative, This is not my first time at Intercontinental le Grand and it sure won t be the last This hotel is extremely well located in Paris next to Auber station on RER A 3 min walk from Lafayette Galeries The breakfast at Caf de La Paix is very pleasant and varied The staff is helpful and very well trained It feels like a 5 stars hotel Even the classic room that is a bit small is very clean and comfortable and is very suitable for one person At the end of your trip you wonder who is directing this successful hotel well his name is Mr Christophe Laure and i guess he is an excellent CEO I hope he will keep on the good job 
91047,InterContinental Paris Le Grand,No Negative, Absolutely amazing stay Made us feel welcome from the moment we arrived and helped me make my girlfriends birthday a one for her to remember Highest regards And highly recommend to anyone visiting paris 
91048,InterContinental Paris Le Grand, Breakfast food wonderful but breakfast coffee could be better , Great staff beautiful building great location Our second visit and we would stay again 
91049,InterContinental Paris Le Grand, room is very small staff not helpful i ask to change the room she was not take my as request as important , hotel is very beautiful restraint and breakfast very good 
91050,InterContinental Paris Le Grand,No Negative, They freely upgrade my room House Keeping Very Friendly staff Location Room is big comfortable and Clean Health Club Really deserve to be a Five Stars Hotel 
91051,InterContinental Paris Le Grand,No Negative, We spent Christmas at the hotel and were very pleased with the food service and overall feel The spa was good the bar great fun and the Christmas special dinner menu a delight for the tastebuds 
91052,InterContinental Paris Le Grand, At the breakfast area the quality of the server is not of the same good quality Some servers are very attentive and asked if you need more coffee Some servers did not even bother to clear the used plate from our table It is normal service to clear used plates from the table in any buffet breakfast , The reception is friendly and helpful There is one young man by the name of Morgan who helped us to check in and he was very helpful 
91053,InterContinental Paris Le Grand,No Negative, The professionalism of the staff in attending and support for any issues The cleaness The comfort The location The quality of service and the Food
91054,InterContinental Paris Le Grand,No Negative, The bellboy receptionists waiters waitresses room service receptionist were all so friendly and accommodating The hotel was beautifully decorated and was very comfortable 
91055,InterContinental Paris Le Grand, Caf de la Paix refused to accommodate us on Sunday 1 11 15 at 5pm because the staff had screened off one small section of the restaurant to serve and could not be bothered to serve the two of us hotel guests anywhere else in the huge premises They were very rude with the exception of the waiter I first asked for help who ran up and down asking his manager and those running the caf at the door for help Everyone let him down I had to walk off in the end I chose the hotel partly to try Caf de la Paix on the grounds that it was open all day and was very disappointed Reception gave us a billing room number after checkout time so we could settle our account in one go around 6pm but the waiter in the Wintergarden taking the bill would not listen to me and said this was not a room number I told him to check with reception but he was rude and did not apologise , My requests had been read for the room location and a lovely complementary cake had been provided with a birthday card for my mother Staff at reception and porters and most waiters were very charming The view was fantastic and the room spotless The beds were the comfiest we slept in on our entire trip The lounge menu food was limited but of a very high standard Would definitely return if in this area of Paris 
91056,InterContinental Paris Le Grand,No Negative, This hotel is classic and has a beautiful location Really makes you feel like you are having the hotel experience in the best way possible Rooms are well sized and some of the room views directly onto the opera are just stunning Location is magnificent Really a high standard hotel 
91057,InterContinental Paris Le Grand, A hotel of this caliber and price yet they could not accommodate our request for additional pillows They said they were fully booked and therefore didn t have a single extra pillow That s absurd We also had quite a bit of noise in our room from both the street with windows closed as well as from the floor above , Beautiful building interior and exterior Very elegant and classy 
91058,InterContinental Paris Le Grand, everything was great, I have stayed in this hotel for more than 20 times and its an excellent place to stay I really like the breakfast the christmas brunch and the friendly and helpful hotel staff
91059,InterContinental Paris Le Grand, See above, We booked a junior suites with balcony On arrival we were advised that the reservation we had and although it stipulates a balcony as a must the hotel denied and declined that it s non contractual She asked to go to booking com We insisted on a balcony They insisted that nothing is available We insisted again After 3 hours we got room 1332 which is not a junior suites but had a 40 cm wide balcony on Scribe street The room overlooked the Goods entrance and garbage collection entrance Needless to tell you about the noise all night Therefore I am asking you to contact them and reimburse the difference in rates due to their negligence and non respect of the booking 
91060,InterContinental Paris Le Grand, One of the waiters in the central lobby area was extremely rude to my 89 year old dad who dared to ask the same question twice , Great Location Wonderful building and facilities Most of the staff was very friendly and courteous 
91061,InterContinental Paris Le Grand, I had a suite there was NO safe in the room I had one of the best rooms in the hotel and no safe is amazing Not good, Everything was great location room service etc tops close to everything nice staff
91062,InterContinental Paris Le Grand, Very small room Bad attitude from reception staff , Nothing
91063,InterContinental Paris Le Grand,No Negative, breakfast crazy expensive no sense bed super comfortable
91064,InterContinental Paris Le Grand, Nothing, The food was excellent but pricey Beds were very comfortable Staff was very accommodating 
91065,InterContinental Paris Le Grand, The shower is not powerful , Great location
91066,InterContinental Paris Le Grand, The room had a somewhat basic feel to it Described as with a balcony when in fact there isn t one ,No Positive
91067,InterContinental Paris Le Grand, Shower,No Positive
91068,InterContinental Paris Le Grand, Room was small and bathroom not comfortable enough, Location is very good
91069,InterContinental Paris Le Grand,No Negative, Great location good facility and skilled team to host guests
91070,InterContinental Paris Le Grand, Rooms were small bathroom was very small Room was far from elevator, Decor was lovely
91071,InterContinental Paris Le Grand, 1 small bottle of water per room for 2 persons stingy Service slow unresponsive and not proactive at all,No Positive
91072,InterContinental Paris Le Grand,No Negative, Superb excellence
91073,InterContinental Paris Le Grand,No Negative, The loby
91074,InterContinental Paris Le Grand,No Negative, Very warm welcoming plus excellent location The food is great 
91075,InterContinental Paris Le Grand, The shower didn t work very well in my bathroom , Very relaxed atmosphere very friendly helpful staff and excellent central location 
91076,InterContinental Paris Le Grand, room too small , Luxury comfort hotel 
91077,InterContinental Paris Le Grand, all was fine, bed very good room cal m
91078,InterContinental Paris Le Grand, The kettle fused the lights , Fabulous Cafe de la Paix is great 
91079,InterContinental Paris Le Grand, Train noise, Location Breakfast
91080,InterContinental Paris Le Grand,No Negative, wonderful place near opera very comfort hotel and the staff very friendly
91081,InterContinental Paris Le Grand, Gym could be bigger, Staff helped us in a great way 
91082,InterContinental Paris Le Grand, Could not get on to the free wi fi, very good ambience Pillows really comfortable Good breakfast Staff helpful
91083,InterContinental Paris Le Grand,No Negative, just the whole blend of a unique experience Otherwise Good Coffee is everywhere in Paris 
91084,InterContinental Paris Le Grand, Nothing, The location is a amazing staff very helpful breakfast is fantastic waiters very professional
91085,InterContinental Paris Le Grand, English language in Business Center computers, great breakfast location
91086,InterContinental Paris Le Grand, the room is very small, the food was fantastic the opera conference room is fantastic I loved the place 
91087,InterContinental Paris Le Grand, Smelly room Dirty glasses Unfriendly doorman Tight room , Great location Comfortable bed 
91088,InterContinental Paris Le Grand, it was noisy outside if you open the window room is a bit small room was cold there is no heater, comfy bed
91089,InterContinental Paris Le Grand,No Negative, Ideal hotel Pricy But high quality services
91090,InterContinental Paris Le Grand, Nothing, Bed was phenomenal room lovely Lives up to its name Grand
91091,InterContinental Paris Le Grand, Room too small for a superior room,No Positive
91092,InterContinental Paris Le Grand, The rumbling background noise in the lounge, The bed and the bathroom
91093,InterContinental Paris Le Grand, Heating not working in January Took some time to repair it,No Positive
91094,InterContinental Paris Le Grand, Room was not warm enough as suppose window was loose to have cool outside air come into the room , Bed was comfort 
91095,InterContinental Paris Le Grand, the other furniture and carpet seemed old and not very clean, bed was extra comfy great location
91096,InterContinental Paris Le Grand, Turning off my electricity before checking out This is not right, Everything
91097,InterContinental Paris Le Grand, Nothing, Locstion Location Location
91098,InterContinental Paris Le Grand,No Negative, the location was great and the hotel its self was first class highly recommended
91099,InterContinental Paris Le Grand, Staff sometimes is too slow, everything was great
91100,InterContinental Paris Le Grand, Avery think are wonderful, The staff is very helpful
91101,InterContinental Paris Le Grand, little bet expensive, size of the room is good and better then other hotels the lication is great
91102,InterContinental Paris Le Grand,No Negative, Excellent and helpful staff convenient location
91103,InterContinental Paris Le Grand, Metro noise, Location
91104,InterContinental Paris Le Grand,No Negative, Location
91105,InterContinental Paris Le Grand, 300 euro a night for a 12 mt2 room with even internal view is a bit too much,No Positive
91106,InterContinental Paris Le Grand,No Negative, Perfect location Elegant antique style and yet modern facilities 
91107,InterContinental Paris Le Grand,No Negative, Location and staff
91108,InterContinental Paris Le Grand,No Negative, Breakfast at the Cafe de la Paix is spectacular
91109,InterContinental Paris Le Grand, No doshaih in the bath , good brekfast
91110,InterContinental Paris Le Grand,No Negative, location staff breakfast lobby 
91111,InterContinental Paris Le Grand, Delay in checkin, Great breakfast classic hotel and great informative concierge
91112,InterContinental Paris Le Grand,No Negative, the service was even better than always I stayed there for about 7 times 
91113,InterContinental Paris Le Grand,No Negative, Everything was exc llent in this hotel
91114,InterContinental Paris Le Grand,No Negative, Good classic hotel Staff very good Club lounge nice Lobby big
91115,InterContinental Paris Le Grand, Prices of room service Small bath, Breakfast Mattress 
91116,InterContinental Paris Le Grand, The room was so hot,No Positive
91117,InterContinental Paris Le Grand,No Negative, The croissants melt in your mouth So so good
91118,InterContinental Paris Le Grand,No Negative, Loved everything
91119,InterContinental Paris Le Grand,No Negative, Everything
91120,InterContinental Paris Le Grand, , Great Breakfast the English speaking channels 
91121,InterContinental Paris Le Grand,No Negative, Sometimes itcsmell sea good in the lobby and Resto
91122,InterContinental Paris Le Grand, Close to needing a renovation , A great Paris experience going back in time but with today s facilities 
91123,InterContinental Paris Le Grand, The scramble egg was cold as where the potato fritters , The food was lovely as was the whole hotel 
91124,InterContinental Paris Le Grand, Prices a little high in the bar, Rooms and beds were so comfortable Breakfast was amazing Staff were wonderful 
91125,InterContinental Paris Le Grand, room small,No Positive
91126,InterContinental Paris Le Grand, Food and drink very expensive , Staff are brilliant 
91127,InterContinental Paris Le Grand,No Negative, Everything the hall the bar the restorant 
91128,InterContinental Paris Le Grand, Our booking wasn t confirmed in thier system,No Positive
91129,InterContinental Paris Le Grand, Small bedroom and bathroom needed decorating as paint peeling off wall in bathroom, Superb staff very attentive helpful concierge
91130,InterContinental Paris Le Grand, Rooms are old could benefit from a remodeling and update , Excellent location grandiose lobby and extremely helpful staff 
91131,InterContinental Paris Le Grand, Very small rooms,No Positive
91132,InterContinental Paris Le Grand, None, Hospitality
91133,InterContinental Paris Le Grand, Nothing modernized since years ago ,No Positive
91134,InterContinental Paris Le Grand, I did not liked the bed it was two piece , restaurant location 
91135,InterContinental Paris Le Grand, delay during checkin, room location staff food
91136,InterContinental Paris Le Grand, nothing, the feeling of luxury and comfort of this hotel
91137,InterContinental Paris Le Grand,No Negative, Location breakfast 
91138,InterContinental Paris Le Grand, Nonewonder, Their hospitality
91139,InterContinental Paris Le Grand,No Negative, Everything the location next to RER metro opera and lafayette The breakfast is great Staff is friendly and helpful 
91140,InterContinental Paris Le Grand,No Negative, Great location as usual Le grand is the best hotel ever Am a client for over 15 years and would never change this chain all over the world 
91141,InterContinental Paris Le Grand, nothing changed or invested since 10 years ago when I first stayed there,No Positive
91142,InterContinental Paris Le Grand, Nothing whatsoever , Staff so helpful Awesome pice considering the luxuory and the locatoin 
91143,InterContinental Paris Le Grand, Every thing, It was a nice smooth stay
91144,InterContinental Paris Le Grand, The hotel smells very bad especially the lobby ,No Positive
91145,InterContinental Paris Le Grand,No Negative, The staff there lovely and friendly and the room very nice and clean and the hotel is a mazing
91146,InterContinental Paris Le Grand, nothing, Concierge in there named Dominique wonderful and excellent service
91147,InterContinental Paris Le Grand,No Negative, Quiet and nice hotel Location exelent 
91148,InterContinental Paris Le Grand,No Negative, Ok 
91149,InterContinental Paris Le Grand, Nothing, Amazing breakfast
91150,InterContinental Paris Le Grand, non, your staff is very helpful and professional the room size is perfect and the you have a very good location 
91151,InterContinental Paris Le Grand, Staff at reception were arrogant and not helpful, Breakfast is rich waitresses and waiters are very friendly
91152,InterContinental Paris Le Grand, We had wait a lot for check in because the room was not ready ,No Positive
91153,InterContinental Paris Le Grand, Value for money, The breakfast seating
91154,InterContinental Paris Le Grand, Room size room view, The location
91155,InterContinental Paris Le Grand,No Negative, Great location and great room 
91156,InterContinental Paris Le Grand,No Negative, Staffs were so responsible
91157,InterContinental Paris Le Grand, Attitude of staff not always helpful nor courteous , Location food room 
91158,InterContinental Paris Le Grand,No Negative, Location Location Location
91159,InterContinental Paris Le Grand, there is no halal food for moslim guests,No Positive
91160,InterContinental Paris Le Grand, The room smells, The linen
91161,InterContinental Paris Le Grand, soon check out, direct and easier booking to your hotel 
91162,InterContinental Paris Le Grand, There were families using the stairs as rest areas and obstructing passage ,No Positive
91163,InterContinental Paris Le Grand, I felt staff could have put themselves out a bit more, Location
91164,InterContinental Paris Le Grand,No Negative, Nothing
91165,InterContinental Paris Le Grand, nothing special , Room facility public space were always cleanliness 
91166,InterContinental Paris Le Grand, Small rooms and beds, Wonderful stuff and good location
91167,InterContinental Paris Le Grand, The TV was very poor and old it didnt work good, Everything the hotel was perfect
91168,InterContinental Paris Le Grand,No Negative, Location and really felt that we were in France The whole stay was very relaxed and pleasant Thank you 
