,Hotel_Name,Negative_Review,Positive_Review
234796,Club Quarters Hotel Gracechurch, there wasn t anything i didn t like, this is my second stay here and it s very clean the bed is very comfy and has everything you need including tea and coffee making i would definitely recommend and stay again 
234797,Club Quarters Hotel Gracechurch, The staff on check in were abrupt regarding th different in payment something about a deposit on top of the room fee I was left standing at the check in desk while they checked someone else in even though there was two members of staff available Also I wasn t informed that you need your room key to move the lift , The room and hotel in general was very clean and had nice decor
234798,Club Quarters Hotel Gracechurch, The walls were paper thin so there was a lot noise coming into the room from the hallways The floors were a bit creaky The washrooms need upgrading The toilet didn t flush properly , The automated check in was awesome the decor was nice The fact that the hotel was attached to several restaurants was very convenient 
234799,Club Quarters Hotel Gracechurch, Everything was to our liking Sports channel on TV would be an improvement , The room was spacious and quiet Having facilities to make tea and coffee was great Walking distance to so many attractions 
234800,Club Quarters Hotel Gracechurch, No complaints whatsoever, Bed was really comfy and large Felt very safe as you needed the card for your room to use the lift therefore not anyone could just walk in 
234801,Club Quarters Hotel Gracechurch,No Negative, Good location Clean good value for money Chose to eat breakfast at the crosse Keys next door Had no meals in the Hotel Did not require parking however I do believe no parking facilities are at the hotel 
234802,Club Quarters Hotel Gracechurch, Weekdays there are free newspapers and fruit and cereal bars provided in the mornings none at weekends Also given disabled access room was not aware of this at check in and thought they were all like this Discovered at check out that we could have had a change of room and that it was the random allocation of rooms when we arrived No explanation of facilities at check in including access to bar next door , Close to underground quiet room nice shower
234803,Club Quarters Hotel Gracechurch, Weirdly spongey matress , Great location for the city and Liverpool Street station Complimentary filtered water tea and coffee available Decent sized lobby with PC working desk seating area available for guests Good well equipt bathroom with nice toiletries 
234804,Club Quarters Hotel Gracechurch, Other hotel guests letting doors slam Otherwise brilliant , Great location with excellent hotel facilities and ever helpful staff Easy access to underground but within walking distance to all major attractions 
234805,Club Quarters Hotel Gracechurch, The check in system wasn t well set out One person manning two screens and running between both didn t give you the type of dedicated service you look for at check in The bathroom looked a bit tired , Comfortable and clean hotel room Great location for walking around London centre and close underground links 
234806,Club Quarters Hotel Gracechurch,No Negative, nice touch having refreshments readily available hot drinks and chilled water on tap a refreshing change good space in the room with plenty of storage and to a very good clean standard A great location and the bonus of the direct convenience and access of a wetherspoons next door 
234807,Club Quarters Hotel Gracechurch, Had to switch rooms at the start as the room we got had a heavy cigarette smell But the staff was very apologetic and easily switched us Location in financial district made cheap breakfast outside of the hotel an issue on the weekend But we found some great spots that were 10 15 min walks away , Staff was pleasant Rooms were comfortable Great AC Easy to get to Booking com first time user and everything was correct 
234808,Club Quarters Hotel Gracechurch, coffee machine not working saturday night really fancied one but not too bad as we made one when back in the bedroom, Room was a good size and comfortable
234809,Club Quarters Hotel Gracechurch, Access to bed was awkward on one side meant climbing on bed No bedside cabinet on one side Could not turn lights off from bed Desk light not working, Ease of check in was a big bonus
234810,Club Quarters Hotel Gracechurch, Excellent value for location Less than 10 minutes walk to Liverpool st Station Spitalfields market and Shoreditch with pubs and restaurants nearby Room was nice size and good wifi Free espresso and tea in lobby ,No Positive
234811,Club Quarters Hotel Gracechurch, the bathroom was very small but was only there 1 night so it was fine , being attached to Gaucho and very close to a lovely weatherspoons for a good breakfast
234812,Club Quarters Hotel Gracechurch, All the reception stuff were not that friendly as expected Even we ve paid everything when checking in they were still blocking an extra warranty GBP20 night Even we ve had a voucher of GBP 40 from a previous stay we couldn t use it as they said the room had to be booked directly using their system Obviously on the voucher such conditions were not mentioned When we asked if there s any TV channel broadcasting Champions League final the answer was try zapping and see if you can find it sometimes they re doing it , Location is great wifi and complimentary coffee water were highly appreciated
234813,Club Quarters Hotel Gracechurch, Not the greatest of views our window looked in to some sort of void however we weren t there to enjoy the views from our room Sadly the night we stayed was when the incident on London Bridge and in Borough took place and whilst it didn t affect the hotel and its functioning it did mean that our stay was affected as some of the party decided to leave early on Sunday, Good location within walking distance of Spitalfields and London Bridge Bed was comfy and bathrooms clean Nice touch having the coffee machine complimentary downstairs and the free bottles of water on all the floors 
234814,Club Quarters Hotel Gracechurch, It s not about the property but I have to say when we arrived the staff were amazing I genuinely couldn t of asked for more Due to booking coms muck up we got a free upgrade and late check out thank you so much to everyone at the hotel ,No Positive
234815,Club Quarters Hotel Gracechurch, I don t have anything negative to say about the hotel it met our requirements for the few nights we were there , Check in was easy We had a triple room which provided plenty of room for us all There is a small kitchen the room with a fridge and a sink and even a microwave Although the room was on a busy road it wasn t noisy at all We stayed for 2 nights and domestics were in while we were out leaving fresh towels etc I would not hesitate to book this hotel again 
234816,Club Quarters Hotel Gracechurch, Couldn t get kettle to work Showed the kettle to receptionist he plugged it in downstairs and it worked but it still wouldn t work when I tried it again in the room, Free mineral water coffee Fridge and microwave in room were useful would ve been perfect if there d also been a toaster
234817,Club Quarters Hotel Gracechurch, Hideous reception desk and cramped lobbies area Room was not as on website Disabled access bathroom And we are not disabled Poor facilities in room Cheap toiletries poor tea coffee marking facilities Would not come again, Nothing
234818,Club Quarters Hotel Gracechurch, Staff attitude Didn t feel welcome wasn t given receipt of payment wasn t given any information about the hotel We will not be coming back , The bed was comfy 
234819,Club Quarters Hotel Gracechurch, not staying there, i booked a bath didn t get one and the 2 receptionists on the Friday evening were impolite One didn t even say hello and welcome just ignored me and the other wouldn t find a room with bath Air conditioning was not good and it was very hot In this case the customer was always wrong Car park was miles away and 42 00 for 24 hours no warning of this on Booking com or the hotel website that this would be the issue When I booked I added an extra note to confirm booking was onsite and to reply if it wasn t as I didn t hear I presumed all was OK I felt conned and made a total fool of when I tried to discuss this with the receptionist who quite frankly couldn t careless 
234820,Club Quarters Hotel Gracechurch, The bed wasn t very comfy and there were no spare pillows in the cupboard, The room was clean and in a nice location with heating and air conditioning which was a great bonus It was a good size for a small room The free coffee was a nice extra
234821,Club Quarters Hotel Gracechurch, Room felt tired The room service was a disaster you book through an external site that accesses many local restaurants 45minutes after ordering dinner I got a call to say they could not fulfil my order and suggesting I start again There is no real check in it is DIY So they don t tell you but only one of the lifts gets you to the restaurant and gym you have to work that out yourself But there is only one lift button so the same wrong lift kept coming back and I basically had to wait for someone else to get in that one for the right one to come to my floor It is almost laughable how bad that is And as for the business lounge well that is the entrance hall with a few seats in it Nice idea but poor implementation , Location for the city is great 
234822,Club Quarters Hotel Gracechurch, Breakfast should be included with rooms and not sold separately for 15 service charge , Good location as it was close to my training course venue Nice of them to offer complimentary hot drinks water 
234823,Club Quarters Hotel Gracechurch, Some noise in corridor quite early Sunday morning sounded like bottles being cleared away, Good size bright room Staff v friendly good price for City location
234824,Club Quarters Hotel Gracechurch, Breakfast because it was classed as an Argentinian breakfast it was an acquired taste however probably suitable for some but not me , Room was huge even though it stated a small queen we loved every part of the room and location was amazing for everything we needed to see 
234825,Club Quarters Hotel Gracechurch, The room was a bit pricey for the amenities it offered and room was small for 3 people The front desk staff gave us wrong directions which made us loose our way and resulted to us walking around longer than we should have , Walking distance to the underground 
234826,Club Quarters Hotel Gracechurch, Room was small so difficult getting out of one side of the bed , Great position quite quiet but walking distance to Monument and London Bridge Helpful staff we were able to check in early 
234827,Club Quarters Hotel Gracechurch, Just to have been told me needed to pop our key card on the button in the loft before we could select our floor we thought the lift wasn t working until another guest told us, The bed was really comfy liked that we had tissues speakers with multiple docks would definitely come again excellent value for money
234828,Club Quarters Hotel Gracechurch, The coffee machine at the main reception was out of order in the evening Would have liked a drink before bed , enjoyed the space within the room and the effectiveness of the checking in process The staff were very keen to make you comfortable 
234829,Club Quarters Hotel Gracechurch,No Negative, Great value for money especially considering location Very nice hotel not extreme luxury but would look to book with this hotel in the first instance again 
234830,Club Quarters Hotel Gracechurch, Could have done with 2 pillows but not a great issue, Constant supply of coffee in the lounge and access to drinking water on every floor Great location very relaxed atmosphere Lovely hot shower 
234831,Club Quarters Hotel Gracechurch, There was no small fridge in the room Breakfast buffet was rather limited , I would stay here again if I want a hotel in this part of London Our room was not on the street side so it was quiet No idea if the noise level on the street side is an issue Free coffee tea water and WiFi available Comfortable bed 
234832,Club Quarters Hotel Gracechurch, Wi fi was slow to non existant Staff were discreet to say the least The room area could have used a little fresh coat of paint , Comfortable and rather large room as far as London is concerned Decent bedding great shower accomodations Calm neighboorhood great sleep quality The presence of a fitness room was also a plus 
234833,Club Quarters Hotel Gracechurch, Basement breakfast service very poor Too few staff on duty Felt sorry for the staff , Hotel tidy and comfortable Ground floor lounge and coffee facilities were very good 
234834,Club Quarters Hotel Gracechurch, Not a great area at the weekend All the restaurants and bars in the area were shut on Saturday and Sunday Also hotel restaurant Gaucho was closed Sunday night Rooms were ok but a bit functional Not sure I would pay the money again for what looked very similar to a travel lodge , Gym facilities were good and access to cross keys pub was good 
234835,Club Quarters Hotel Gracechurch,No Negative, Easy check in at the hotel no reception as such but there are staff available to help The rooms are spacious and comfortable with the usual amenities There is also a room on every floor with extra pillows and blankets etc for you to help yourself Free coffee in the lounge area and a water machine on every floor too The location was great for exploring walking and easy access to the tube There is a pub next door which was closed at times over the Easter weekend this was a bit inconvenient for us but we found others about 15 minutes walk away 
234836,Club Quarters Hotel Gracechurch, The toilet was old and made loud noises when flushing the shower had a cloth curtain the windows were thin and every day at around 6am we could hear trucks loading unloading the room had no minibar we just expected more value for the money we paid , Good central location although weekends and bank holidays is dead as it is located in a business area There are fresh water machines in every floor with bottles to fill up and take away 
234837,Club Quarters Hotel Gracechurch, Only one pillow each and despite the option to pop to the service cupboard for extras there were none available on any floor , The free coffee in reception is a lovely touch and really good coffee thank you The connecting door into Weatherspoons for breakfast also excellent and superb value for money The Argentinian restaurant in the basement served the best steak ever 
234838,Club Quarters Hotel Gracechurch, The hotel has seen far better days The room was dark and had a seventies feel to it the bed and the desk were probably far older the desk even had burns on it Needs a significant refurbishment, Staff were very friendly
234839,Club Quarters Hotel Gracechurch, I was extremely disappointed with the room standard It was very small with very poor air circulation almost humid When i turned on the air conditioning to try and cool the room it was extremely loud and i could not sleep The bed was uncomfortable The breakfast the next morning was terrible I had to ask 3 times for a coffee that wasn t cold On the third occasion the coffee that was served was completely undrinkable I would not stay here again , Location
234840,Club Quarters Hotel Gracechurch, The bed was small for double but comfortable There was no fridge in the room because we selected the small queen room , the location was good very close to London bridge about 10 minutes by feet The room was clean enough The bed was small for double but comfortable There was no fridge in the room because we selected the small queen room There was free coffee tea and bottles to fill in with chilled water It was very expensive 
234841,Club Quarters Hotel Gracechurch,No Negative, Club lounge facilities are great Comfortable convenient and a good selection of complimentary refreshments Bedroom was spacious especially in comparison to other hotels in the City Staff were all very friendly and efficient 
234842,Club Quarters Hotel Gracechurch, Sure the price but it s London and we know that isn t cheap , Very good hotel with clean and spacious rooms and a good staff It is situated in the city so a little out from the real centre but the hotel is served from a lot of bus and tube lines and this help you don t feel the distance from the centre If I ll come back in London probably I ll consider it 
234843,Club Quarters Hotel Gracechurch,No Negative, The hotel is in the heart of London s business district near to the Bank tube station From London City Airport it is about 30 40 minutes The room is comfortable and the personal is friendly and helpful Check in and check out are quick and easy The price is in the middle range Internet is working properly In walking distance there are some nice attractions like HMS Belfast Tate Modern and Tower Bridge On the other side of the street directly opposite of the hotel there is the Leadenhall Market with pubs and restaurants During the weekdays a good opportunity to have breakfast or dinner in the market 
234844,Club Quarters Hotel Gracechurch, The bathroom facility didn t match the high standard of the rest of the hotel, Great location in the heart of the city Easy check in and out process Friendly staff
234845,Club Quarters Hotel Gracechurch, Several room amenities listed were not provided Was told there was a help yourself cupboard in the hotel corridor where there was no toiletries left so had to go to another floor Notified Hotel prior to arrival that it would be my mother s birthday so to make it a special visit yet nothing extra was given at all Disappointing overall , Comfy bed and good night sleep Staff were helpful with questions and location great 
234846,Club Quarters Hotel Gracechurch, Hotel stated they offered night room service from 10pm to 5 am However the duty manager said that the only in house service available was from a vending machine offering snacks ,No Positive
234847,Club Quarters Hotel Gracechurch, Ventilation in the shower is not working when I switched on light TV with remote control inc subtitles but TV no subtitles , Opening door to Wetherspoon from hotel Brilliant Morning Coffee fruits papers snacks very good 
234848,Club Quarters Hotel Gracechurch, The reception desk seemed too small for the size of hotel Felt very squashed while waiting to check out , The room was great perfect for a weekend stay in the city Comfy bed and good shower 
234849,Club Quarters Hotel Gracechurch, The room was dated the door filthy dirty The bathroom hadn t been cleaned properly Only two pillows and none in the cupboards The Air con didn t work properly and the windows wont open at all and behind the first glass is filthy The door took an age to close and you had to wait for it to close and the flooring looked like it could do with a proper clean , The location is excellent 
234850,Club Quarters Hotel Gracechurch, Bed was uncomfortable and having to order a pizza online and collect it from the lobby wasn t whatI expected by way of room service, Staff were friendly and veryefficient
234851,Club Quarters Hotel Gracechurch, Some of the staff were not the warmest people in the world and my window sill was an eyesore decaying wood , It was clean they had lots of filtered water available for guests and one of the housekeepers was very nice to me she went the extra mile 
234852,Club Quarters Hotel Gracechurch, I slept on the sofa bed which was very uncomfortable felt every spring in my body We asked the staff for extra pillows but was not provided with them , The fresh filters water was a lovely touch and the shower was very powerful
234853,Club Quarters Hotel Gracechurch, All was good No complaints , Converted Bank so bit of history Staff knowledgeable about facility Free chilled drinking water on each floor Rooms clean and tidy Nice lobby and waiting area Accommodated early check in Wetherspoons for breakfast next door 5 mins to Monument station 
234854,Club Quarters Hotel Gracechurch, Everything The bed was so uncomfortable the pillows were thin like paper the noise was unbearable walls clearly to thin I was charged twice Just not a nice trip at all , Nothing
234855,Club Quarters Hotel Gracechurch, No minibar which is handy when you arrive late , Very comfortable bed and pillows Nice welcome from desk staff even though it was meant to be said service checkin 
234856,Club Quarters Hotel Gracechurch, Breakfast at Gaucho was a drab and dingey experience made worse by poor service Would not choose to come here again because of that , Free coffee in the lounge area 
234857,Club Quarters Hotel Gracechurch, The poor state of the bathroom Very old with just a curtain for the shower No ventilation of course no window and no toilet brush The sink was a bit smelly I would expect more amenities from a 4 star hotel , The bed was very comfortable and the room very quiet The location of the hotel is great next to the tube They had free filtered water on every floor along with empty plastic bottles to refil whenever you wanted 
234858,Club Quarters Hotel Gracechurch, When checking in we were given a wrong room which was already occupied Locally noone was inside the room but what would happen if we had walked in while someone was there Plus it made us wonder if they could so the same and give our room by mistake to other guest and we get a surprive random visit Unacceptable , Location was good
234859,Club Quarters Hotel Gracechurch, Most of the coffee shops around the hotel are closed during the weekend Not much to eat for breakfast brunch on Sunday , Good location at walking distance to metro station Monument Even better if one is traveling for business as it s close to the business district Our room was big enough with a big bed and great sheets pillows One could get purified water on each floor and complementary coffee from the lobby There is also a vending machine at 1 floor with snacks Overall the hotel is really good and offers great services 
234860,Club Quarters Hotel Gracechurch, When booking in at the hotel although I had already paid for the room I had to pay a refundable deposit of 20 which I had never had to do at any other hotels before , Room facilities very good
234861,Club Quarters Hotel Gracechurch, Bed was a little too firm for us But room lovely and quiet , Staff were really helpful and friendly We were upgraded which was a lovely surprise Great location for going to the Shard and Tower if London 
234862,Club Quarters Hotel Gracechurch, Coffee tepid with no lid to the jug continental breakfast okay but a bit measly Bed small as was the room Only one towel and only room for one bedside table Advertised as a double but only really suitable for a single person , Staff pleasant Croissants fresh and good
234863,Club Quarters Hotel Gracechurch,No Negative, It was nice of them to have free bean ground coffee and purified water in the lobby The area was clean and although I was right next to a busy London road I didn t hear a thing 
234864,Club Quarters Hotel Gracechurch, Bed was very hard although some may like this Gauchos restaurant quite expensive for what it was , I was working the weekend in the City so found it very convenient and good value 
234865,Club Quarters Hotel Gracechurch, They advertised parking which was not true it cost me 44 00 to park ten mins away yet they said it was included to felt conned, Weather spoons next door felt lied to as they advertised parking which is why I chose the place
234866,Club Quarters Hotel Gracechurch, breakfast should be included, easy to check in and out friendly staff excellent air con heating system great shower v g restaurant comfortable big bed quiet ironing board and iron available at all times cool fresh water dispenser with bottles very close to the underground
234867,Club Quarters Hotel Gracechurch, Staff a little clinical not a warm welcome more where is your credit card like a supermarket auotmatic check out No where but the bed floor to put yr luggae , Excellent price for central London good location near the tube and mainline Liverpool staion Very clea comfortable room Boos on history of London a nice touch 
234868,Club Quarters Hotel Gracechurch, No sound proofing Small room Insufficient flat pillows Curtains without proper blackout function Very noisy aircon even after switching it off , Location 
234869,Club Quarters Hotel Gracechurch, Nothing, Location of hotel was excellent for central london staff were very good and helpful when checking in the room was good with a nice big bed and good shower
234870,Club Quarters Hotel Gracechurch, Nothing, Gaucho city restaurant was fabulous We booked there for dinner before going to the theatre Hotel room was spacious enough bed was comfy had a good nights sleep Took a coffee from the machine in reception before heading out exploring for the day
234871,Club Quarters Hotel Gracechurch,No Negative, We found the room very comfortable location was great Also the complimentary hot drinks in the lobby were such an added bonus and highly unexpected but very much appreciated THANK YOU
234872,Club Quarters Hotel Gracechurch, The comfort of bed wasn t perfect Windows weren t hermetic so it was a bit to cold , Big thanks for the staff I left my ebook reader in room after my call they called me back and preper it for picking up the same day Good coffee for free fresh water also for free Good size of the room perfect location Even hotel is on the busy street it was quiet inside 
234873,Club Quarters Hotel Gracechurch, Room and bed sizes could have been better We had a one double room and one family room In the family room for three people s stay the sofa bed was made even before we entered the room which could be great if someone check in at night but not middle of the day giving room a dormitory like look than a nice hotel room It would been really great if either the house keeping could have helped making the bed for third person later and left the the sofa as is when we enter the room, We could not have asked for a better location and was the best thing we liked about the hotel Having the water place on each floor with bottles was very helpful Staff was nice rooms were clean 
234874,Club Quarters Hotel Gracechurch, Coffee machine in the lounge wasn t working 2 out of the 3 times I fancied a latte and the cold drinks and nibbles which were on the photographs for the hotel had been removed, Room was a good size and very clean
234875,Club Quarters Hotel Gracechurch, We stayed at the weekend and the area was very quiet which wouldn t have been an issue only that most of the restaurants bars etc were all closed The hotel is obviously in the heart of the business district hence the reason for not opening but it just restricted our options locally , Quick check in which is great when you just want to get bags dropped off and out to explore all that London has to offer The room was clean and even though we had booked a small double room it was more than big enough to suit our needs Shower was powerful and lots of warm water The hotel offered free water coffee juice snack bars fruit which is a lovely addition Also the water bottles on each floor of the hotel is a welcomed bonus Modern hotel in lovely area which is just a short walk 5 minutes to the underground getting you to all places central in just a few stops 
234876,Club Quarters Hotel Gracechurch, It s located in the business area so there aren t too many restaurants but that s why the price is better than others , Nice staff easy check in and check out free coffees
234877,Club Quarters Hotel Gracechurch, Room and bathroom very small one of the sockets didn t work internet didn t work though I understand from the hotel that that was due to a problem external to the hotel In general the room was not commensurate with a 4 star rating and had I paid full price for it I would have been very disappointed and felt that I had not received value for money , Bed very comfortable
234878,Club Quarters Hotel Gracechurch, Heating was not working so a heating fan was supplied which did heat the room but was very noisy and couldn t sleep Consequently room was freezing in the morning , 3rd time staying here Easy access to Bank station 5min walk free chilled water coffee in lobby Good shower nice room 
234879,Club Quarters Hotel Gracechurch, no baths that s a no no with me but the bathroom was nice , great staff incredibly helpful Free tea and coffee downstairs and ice machine for ice was a bonus Lovely big bed good sized room Really good location to explore the river Pub and Gaucho Grill next door 
234880,Club Quarters Hotel Gracechurch, Little more info on food Maybe breakfast menu if they have one we are still not sure Weatherspoons next door though so we were okay , Coffee tea water available any time in the lounge as well as your room Staff very helpful did so much to make our stay enjoyable Over a weekend street noise is okay not to much I will go back 
234881,Club Quarters Hotel Gracechurch, The room was extremely small for the price and the bed was not actually a bed with a matress instead it was just two large connected stools , On the bright side they offered free candies snacks and coffee near the reception We were also offered free printing facilities 
234882,Club Quarters Hotel Gracechurch, A bit pricey and breakfast not included Personnel could be more friendly , Convenient location in the heart of City 10 walk from the Tower or Liverpool St station Modern and clean 
234883,Club Quarters Hotel Gracechurch, The Bathroom decor was tired with cracked floor tiles peeling paint No heater or mechanical extraction in the bathroom either so freezing and very steamy after shower The large window by the bed was very draughty and not very well sound proofed , Great welcome from staff Extremely helpful when needed Easy check in out Excellent location with close access to tube station and close to the Tower Tower Bridge and other well known attractions The area was free of hustle and bustle on the weekend All cafes and most shops were closed probably because they cater for office workers during the week as this is the financial district 
234884,Club Quarters Hotel Gracechurch, The lounge area was not large enough to relax especially when people are checking in and out throughout the day Also the vent in my room on top of the ceiling was noisy even when not in use , The restaurant and bar facilities were excellent Staff service was impressive 
234885,Club Quarters Hotel Gracechurch, Checkin checkout process was a little odd Appreciate that it is computerised but simply not enough computers to use , Great location service and price 
234886,Club Quarters Hotel Gracechurch, The small cramp reception area and at times large numbers of bags in the narrow entrance with people checking in and out , Gracechurch is very quiet at the weekend as this is part of the Finance Area of London The staff were very professional even though reception area was very small 
234887,Club Quarters Hotel Gracechurch, Maybe the heating system was quite loud when on , The receptionist booked me in early which was great because I was able to leave my case and get around easier He was very welcoming and friendly The room was nice and warm and clean and the shower was fab so powerful Loved the free complimentary drinks in the lobby was a nice touch 
234888,Club Quarters Hotel Gracechurch, Room was rather small Bed wasn t comfortable with one one pillow each and a sheet for a duvet Very basic not what I was expecting for my first time staying in a London hotel More suitable for business travels , Was very clean Hotel itself had nice decor and a little lounge you can sit and enjoy a hot drink 
234889,Club Quarters Hotel Gracechurch, Situated in business district so not much happening on the weekend , Its walking distance to Liverpool street station and tourist attractions such as Borough market tower bridge london bridge
234890,Club Quarters Hotel Gracechurch, Breakfast option limited and restaurant very dark , Manager and staff extremely friendly and helpful Refreshments and snacks in the reception area was excellent 
234891,Club Quarters Hotel Gracechurch, no slippers dark room just only small windows to atrium no breakfast they don t return my deposit 40 pounds yet i have been there two weeks ago, Very good location big room tea coffee and water complimentary kettle and fridge in the room good value for money quiet room
234892,Club Quarters Hotel Gracechurch, At the weekend most of the nearby shops are closed including the coffee places there is a good one directly opposite where you might have breakfast instead of in the hotel where it is served in the Goucho Resturant under the hotel and street level There are newspapers and fruit supplied in reception near the tea and coffee machines but these are not available at the weekend If like me you need something in your stomach before heading out there is a Sainsburys local on the next corner open every day , The hotel is well located in the City of London with lots of transport links nearby We arrived into Liverpool Street Station and it was an easy 10 minute walk to the door Our room was on the 6th floor and facing the back so we weren t affected by street noise that other reviewers have mentioned The room itself is set up for business people so has lots of gadget connectivity and good wifi 
234893,Club Quarters Hotel Gracechurch, Little desk area a little awkward when there were a few guests checking in and out as que nr the door and cramped But staff amazi g very friendly and helpful , That it was covienient for our plans
234894,Club Quarters Hotel Gracechurch, Size of the room maybe due to limited space, From my experience it was a very relaxing stay in this hotel I was given a upgrade to queen room and the staffs were helpful Fast check in check out with kiosk The location is central with restaurants bar metro underground bank monument station and supermarkets nearby Walking distance to tower hill and London bridge about 15 20 mins The bed comfortable to sleep though the room size is small perfect for couple The bathroom was clean with good hot shower There s executive lounge with free tea coffee cappuccino latte machine and business centre Got gym and Gaucho steak restaurant Distilled water machine is available in each floor Overall a feel at home hotel with facilities 
234895,Club Quarters Hotel Gracechurch, Reservation was confirmed by booking com so we assumed all was good When we arrived booking had been cancelled because they had been unable to take test payment from our card registered with booking com which worked perfectly on the night of our arrival HOWEVER they had not informed us directly or via Booking com As it happened they still had a room and honoured the booked price so all was GOOD but would advise directly confirming your booking especially at busier times of year , Central near to tube 
234896,Club Quarters Hotel Gracechurch, Bed was a bit small for a queensize bed No minibar in the room , Nice atmosphere to make you feel at home Big pub Whetherspoons with good breakfast cheap drinks right next door in the building Free tea coffee in lobby refillable bottles and water stations on each floor Fitness machines were good Location is great near train station 2 Underground stations 
234897,Club Quarters Hotel Gracechurch, Pillows too hard An option of soft fluffy pillows would have made my night s sleep perfect , Excellent location with Bank and Monument tube stations only 5 min walk away Also within walking distance of Borough Market which if you re a foodie is a must visit Hotel excellent quick and easy check in out Appreciated the fact you could fill a bottle with spring water by the lift on every floor and help yourself to coffee in the reception area 
234898,Club Quarters Hotel Gracechurch,No Negative, I specifically liked the staff in the restaurant within the hotel bubbly charming and helpful I also enjoyed the free coffee and snacks in the foyer The room had a great view excellent bathroom and cosy bed 
234899,Club Quarters Hotel Gracechurch, Check out felt a bit rushed and the member of staff checking us out wasn t as polite as I d expect , Check in was good Great location and value for money 
234900,Club Quarters Hotel Gracechurch, Air Con control in each room but overriding whole hotel heating was too nosey like sleeping on a plane, Quality was high Nice touch with free coffee coke downstairs and iced water on each floor Nice bed
