,Hotel_Name,Negative_Review,Positive_Review
179634,H tel de Lille, Fantastic unbeatable location But The rooms are weeeeeeeeensy Even their suite is weensy We adjusted to the cramped quarters after the first 24 hours but it s tough to find space for luggage and clothes if you are staying for longer than 2 nights , The hotel with the ulitmate location five minutes from the Louvre 20 minutes from the Luxembourg Gardens five minutes from the Musee D Orsay 20 minutes from Notre Dame The location can t be beat 
179635,H tel de Lille, The entire hotel was tiny Tiny rooms tiny elevator etc slightly claustrophobic No room for luggage Safe was not bolted in so was useless to us , Walking distance to many tourist attractions and close to subways Very friendly knowledgeable staff who have excellent English language skills It was a big part of our historic French experience 
179636,H tel de Lille,No Negative, Hotel location is great room cleanness and decoration was wonderful the staff of this hotel were remarkable I can t thank them enough all were great and special thanks to Angelina in particular for her great kindness and support I m strongly recommending this hotel and for sure I will stay there gain 
179637,H tel de Lille, The bathroom in the room was not comfortable at all toiletries were changed only when requested lift was out of order until repaired construction at the entrance, Staff Location books about paris in the room
179638,H tel de Lille, small room though it was well set out and made the most of the space , Great location lovely hotel and helpful staff Nicely fitted bedroom and bathroom
179639,H tel de Lille, Nothing, We received a room upgrade which was gratefully appreciated after weeks of travelling Europe The staff were so professional friendly and we re helpful with tips and directions The hotel has its own personalised bed linen and the bed beautifully comfortable with one quilt not two small quilts like others Clarins complimentary bath products So close to great restaurants the Seine museums all an easy walk We didn t avail ourselves of breakfast there as we ate later and bistros are close by A quiet neighbourhood 
179640,H tel de Lille,No Negative, The staff were so helpful and friendly nothing was too much trouble Exceptionally so in my opinion Very very clean and tidy no external or internal noise 
179641,H tel de Lille, The room was really small and it was hard to regulate the heating, Location is perfect so many wonderful Paris sights on the doorstep and surrounded by great places to eat and drink Could not have been better The staff are really friendly and accommodating and everyone speaks great English 
179642,H tel de Lille, Nothing , We had a wonderful time this time around in Paris and genuinely this was mostly down to this amazing hotel Location cannot be rivalled the staff are the most friendly and knowledgeable people you could meet and our room was beautiful I really can t stress enough how much we loved it Thank you Hotel de Lille your fantastic team
179643,H tel de Lille, Have no negative comments, Location excellent Staff extremely helpful pleasant Rooms so comfortable Best shower and surprised the hotel supplied Clarins products in Bathroom I have only praise for this hotel Will go back again 
179644,H tel de Lille, The cleaning of the rooms could probably have been a bit more organised , This is an exceptional hotel located in a great part of the city It s central to the main attractions yet away from the hussle and bussle of the city 
179645,H tel de Lille, Room space is quite small I think it is normal in Paris , I love decoration and modern style The hotel is located very near to Musee D Orsay and train station The location is not crowded and easy to get to metro Concierge service is impressive and very helpful Thank you Mr Mahmoud we were very happy 
179646,H tel de Lille, If like us you need constant access to good wifi for business purposes it s a bit flakey but that is being a bit picky It s certainly not a reason to stop you coming here , Really comfortable bed and high quality bed linen Exceptionally clean hotel The staff are all very friendly and helpful and Mairie has a very good command of English You can t fault the location of this hotel with the Mus e d Orsay Louvre and Mus e d Orangerie all within walking distance The hotel is surrounded by restaurants art galleries and antique shops and you could easily spend a few hours wandering around these without even going to the museums It is also in a very quiet location which is a huge bonus in a big city Taxis everywhere so it s easy to travel if you don t want to take public transport or walk Cost us approximately 20 to the Gare du Nord 
179647,H tel de Lille,No Negative, staff exceptionally friendly and extremely helpful with all required information very clean and new and comfortable and still had charm buffet and cont breakfast both good would recommend highly
179648,H tel de Lille,No Negative, Location was fabulous for tourists Taking the Batobus is a must Whole staff was a joy to converse with very knowledgeable and helpful Marie was so much fun and even taught us to speak French Merci beaucoup Marie and all 
179649,H tel de Lille, The room was a bit small but typical of most French hotels , Really liked the supportive staff they helped with making many reservations because we didn t speak French Helped us with routes using the underground Reserved a cab for departure as well 
179650,H tel de Lille, Nothing , A wonderful place to stay location is superb quite at night The hotel was just renovated but still has that old charm A beautiful lady at reception who is delightful We stayed in the suite attic baby and me and my husband Good size for Paris If you are travelling as a couple or solo this place is perfect 
179651,H tel de Lille, The only downside was the rooms were smaller than I d expected not much space to move about but that s for most bit cities really Also I really missed a kettle in the room to make a cup of tea after a long day sightseeing, Hotel staff extremely friendly and helpful Hotel handy to Musee D orsay metro station and one street back from the Seine so handy to all attractions 
179652,H tel de Lille,No Negative, Staff very helpful little touches like early access to the room extended check out advice about very nice not too expensive restaurants nearby Hotel recently refurbished small rooms but good standard and well equipped Location is by far the highlight a few minutes away from The Louvre We will return to Paris and this hotel will be my first choice 
179653,H tel de Lille,No Negative, The staff was very friendly The room was quiet nice interior very modern Several cafes and two Metro stations minutes away The Michelin guide on the generously equipped bookshelf came in handy while picking places for lunch and dinner 
179654,H tel de Lille,No Negative, The rooms were compact but very well designed and comfortable making exceptional use of the space Our e 3 children stayed in a suite across the hall which was very convenient and worked out well 
179655,H tel de Lille, The walls in weren t totally sound proof we could hear loud talking in the neighbouring room Fortunately they went to bed early , Very nice hotel there s negative reviews but they were before the refit It s now a very smart hotel 
179656,H tel de Lille, Room was extremely small we couldn t even have our luggage open and still open the restroom door , Very welcoming staff modern rooms well equipped and comfortable bed 
179657,H tel de Lille, Room very small shower cubicle very small Would not recommend to anyone over 10 stone , Superb tv set up Loads of music playlists including 128 rock classics 
179658,H tel de Lille, WiFi signal was weak at times , Great location Quiet comfortable room and bed Modern large bathroom Fresh air in room and had air conditioning Everything about this hotel we loved 
179659,H tel de Lille, Closet space was limited , Clean modern room Nice staff Convenient location easy walks to the Louvre Musee d Orsay St Germain etc Within close walking distance of the Seine Lots of interesting shops galleries and restaurants close by 
179660,H tel de Lille, Room was very small lack of toiletries safe wasn t working in the room and it was placed very high up I m 5ft 10 no where to hang dresses breakfast was lacking in fresh fruit, The bed was very comfortable the room was spotless staff were great Especially the Mamoot on the front desk
179661,H tel de Lille,No Negative, We found the Hotel de Lille a great place to stay The staff hosting the breakfast were accommodating and gracious the breakfast great The room was appointed beautifully the bed was perfect and Mahmoud who was running the front desk was a great representative for your hotel Mahmoud was friendly engaging efficient and helpful We hope to come back to Paris and the Hotel de Lille Sincerely Phil Eastley
179662,H tel de Lille, Tiny room Hardly any room next to the bed to stand Second day new towels and the bed was made no new ammenities no cleaning up of the room bathroom for the rest mirror floor shower shelf bit pricey , Very tasteful well equipped nice rooms very comfy bed small but nice bathroom Good location 10 20 min walk to downtown St Germain 5 minutes to the Louvre Toulleries Good in room breakfast Good Air Cond 
179663,H tel de Lille, The rooms were small but that s how it is in Paris , Location was great rooms were clean and quiet staff was very welcoming Would defenately return 
179664,H tel de Lille, Room was not cleaned and the cleaner did not come back even when she said she would Room could have been a bit bigger, Very clean Well designed room had everything we wanted Great location for 6th and 7th and the river Air conditioning was excellent Lots of nice touches e g nespresso machine
179665,H tel de Lille, staff very ignorant even though we gave them a copy of printed booking they tried and insisted that the price booked through booking com was for 1 room Not very smart by the reception, comfortable and clean
179666,H tel de Lille, Rooms are small but everything else outweighed anything that is minor , Mahmoud plus other staff were attentive to all our needs Made it special for us Located within walking distance to Louvre and we walked to Eiffel Tower 2 6km but flat and easy 
179667,H tel de Lille, The room is very small, The location is good but 500m from a metro The room is nicely decorated Nespresso coffee machine in the room good service very clean 
179668,H tel de Lille, There is no view from the window And one more detail if you will ask to call for a taxi from the hotel be ready to pay extra We came from airport to hotel for fix price 55 and way back we paid 65 driver just said I m putting 7 more cause u didn t catch me on the street which is totally strange but still in the end it s 65 anyway the taxi driver was totally unhelpful So my propose to hotel manager to find better taxi company for future , Hotel is clean nice very friendly staff Location perfect around of 500 m you will have a great bakery with fresh croissant D orsay museum and Louvre and St German neighborhood with a lot of shops cafes etc I would decently want to come back here Thank you Call taxi in advance 24 hours before will cost you 18 person I wish we would new this before 
179669,H tel de Lille,No Negative, There is not a lot one can say against this hotel pretty much everything was great The rooms as very small but this is Paris and the toilets are quite impersonal all noises are very clear but if that s not an issue then its a great place to stay 
179670,H tel de Lille, Slightly over priced considering the small size of the room tiny desk tiny wardrobe , Lovely location in a quiet street just round the corner from Quai d Orsay Room was stylishly decorated and had an impressive library of books large flat screen TV and very nice bathroom including double size shower Breakfast was all good 
179671,H tel de Lille, The only issue that I had was that the tile in the bathroom was cracked and loose But that is France for you because of the high cost of labor in France little things often go unrepaired , The hotel was very well kept the staff were very polite 
179672,H tel de Lille, Bathroom was located down three steps off the bedroom which was tricky to negotiate in the night , Excellent location Very quiet but close to everything we wanted to see Plenty of restaurants and caf s nearby Warm and comfortable Staff friendly and helpful 
179673,H tel de Lille,No Negative, Fabulous location and the staff were friendly and helpful Mahmoud was great in helping us with restaurant bookings and taxis The room was modern and spotlessly clean and while not huge it was very spacious given the location Good wifi too and we had the added bonus of a small private terrace 
179674,H tel de Lille, Nothing, Great location which is very evident from the city map 5 to 20 min walk to the most famous sightseeings But my best reference is not to the location but to the hotel personnel All of them are very friendly and of high assistance All personnel speaks very good English which makes comfortable stay for tourists who don t speak French Rooms are renovated and cozy Additional words about the location being in the very heart of the city the street is extremely quiet huge bonus The best hotel I ve ever stayed in Paris
179675,H tel de Lille, Hotel advertised that they had room service but this was not the case , Beautiful boutique hotel in a good location Close walk to Musee D Orsay and the Louvre Staff were friendly and check in was smooth Rooms are beautiful modern and of high quality 
179676,H tel de Lille, We have booked a room with two single beds but when we arrived we saw that 1 double bed which is formed by 2 singles They wanted to seperate it but they should have done it before we arrived Also the room was different then we have expected because we have stayed in a room that we havent seen while booking it The room facing to the backyard , The location was great great The hotel was realy clean and neat Staff was really helpful 
179677,H tel de Lille, Room is too small, My flight arrived early in the morning and the staff offered me an early check in saved my life The room is clean stylish Nice French breakfast 
179678,H tel de Lille,No Negative, The rooms are small but very efficient Last year renovated with modern touch The beds are great and it is very quite at night Highly recommended if you need a good rest 
179679,H tel de Lille,No Negative, I have to be honest this was my first time going to Paris so I was very nervous about choosing a hotel online I was looking for a hotel close to some of the museums but not in the heart of the city with ALL this hustle bustle Just as important I wanted a hotel that had employees that spoke English and was very clean especially the bathroom I m very picky This hotel surpassed all my expectations Not only was is right down the street from the Louvre and the Musse D Orsay but it was close to great restaurants and the staff was amazing Very polite and helpful It was a breath of fresh air and I recommend it highly I would without a doubt stay there again Thumbs up 
179680,H tel de Lille,No Negative, Very convenient location near the Orsay Museum but it is still in a quiet posh residential area with a lot of high end restaurants Reception staff are very friendly 
179681,H tel de Lille,No Negative, We didn t realize until we arrived that the hotel was in the VERY last stage of renovation I don t know what it looked like before but we loved our experience It s a small intimate kind of setting The room was affordable and spacious enough for two people and also our luggage Modern decor Room had a street view but was not loud An occasional siren in the morning but nothing overnight The bathroom was completely redone and high end equipped with fancy amenities including a hand towel warmer There is always a staff member at the desk 24 7 You are asked to leave your room key behind when you leave which makes sense No risk of losing and someone is always there to answer the front door Location in the city is key Right by the Museum d orsay and corresponding metro stop We re from NYC and like to walk so we walked to the Eiffel Tower another time to the Marais but did make use of the convenient subway stop Free wifi I had a personal and work iphone going at the same time and service was fast Do not stay here if you require room service 24 7 but if you re looking for a quaint very well located hotel with completely new and modern decor it was September so they hadn t yet unwrapped the gas fireplace in the lobby and want a nice quiet kind of fancy way to retire to your room book As we were leaving the nice woman in the lobby after calling us a taxi said We hope to see you again They will 
179682,H tel de Lille, Nothing, Excellent location as easy walk to Cafes transport Louvre and Orsay 
179683,H tel de Lille, Size of Room, Decorative 
179684,H tel de Lille, Breakfast, Everything
179685,H tel de Lille,No Negative, Phenomenal hotel very cozy comfortable and well decorated Incredibly friendly and helpful staff 
179686,H tel de Lille, Very small restaurant limited breakfast menu not quite impressed with cleanliness , The Location is great the staff are nice 
179687,H tel de Lille, Room is gorgeous but on small side Expected given the great location , Location fantastic Can walk by the river Right beside musee d orsay 
179688,H tel de Lille, Super tiny room , Very comfortable matress and pillows Hotel is super clean Excelent shower 
179689,H tel de Lille,No Negative, We did not have breakfast here
179690,H tel de Lille, The room a bit small for North American standards, Location and stuff
179691,H tel de Lille, Internet was a bit slow, Bed was very comfortable excellent location within walking distance from main Paris attractions Staff were very helpful 
179692,H tel de Lille, room was small even by Paris standard You pay for location,No Positive
179693,H tel de Lille,No Negative, Helpful staff Rooms were small but suited us fine Great location 
179694,H tel de Lille, Cereal, Omelettes
179695,H tel de Lille, It would be nice if breakfast were included in the room price , Great location very nice staff Excellent boutique hotel 
179696,H tel de Lille,No Negative, Lovely small contemporary hotel near musee d Orsay Small bedrooms but really pretty Great bed 
179697,H tel de Lille, Nothing , Style decor friendliness bed linen local area
179698,H tel de Lille, Nothing, Great spacious rooms comfortable bed good shower friendly staff Near Metro station 
179699,H tel de Lille, Rooms are small which is typical of city hotels I guess , Excellent location friendly staff clean 
179700,H tel de Lille,No Negative, Excellent location nice and friendly staff clean room
179701,H tel de Lille, Venetian blinds at the window would have added to the comfort and privacy of the room , Shower was excellent
179702,H tel de Lille, Extremely small rooms Misleading names of the rooms, Personnel
179703,H tel de Lille, The space But can t expect much in city center, Very helpful staff
179704,H tel de Lille, Nothing , Great location for every where 
179705,H tel de Lille, Nothing , Superb central location excellent facilities received a free upgrade to a junior suite on arrival staff very helpful and friendly 
179706,H tel de Lille, too small space everywhere in the rooms , personnel is very kind location is also good
179707,H tel de Lille,No Negative, Location staff
179708,H tel de Lille, There was nothing we didn t like , The staff was Amazon and beyond helpful and the hotel suite room 52 was just perfect for a little family of 4
179709,H tel de Lille, Norhing, It was a great experience The staff in the hotel were so friendly Perfect bed too 
179710,H tel de Lille,No Negative, The location was perfect 
179711,H tel de Lille, Small room Breakfast expensive for what was served , Great location Nice boutique hotel 
179712,H tel de Lille, Rooms are very small Breakfast on payment is not worth 19 euros , Very neat and clean
179713,H tel de Lille, Breakfast was pricey, Friendly staff great location very clean modern
179714,H tel de Lille, It is a very small room , location is very central
179715,H tel de Lille, Nothing, Location New renovation Friendly staff
179716,H tel de Lille,No Negative, Stayed in the suite Nice bed and entertainment set on tv Close to the louvre
179717,H tel de Lille,No Negative, just perfect if you are ok with small room in the best location
179718,H tel de Lille, Breakfast choice was very limited , Bed was fantastic very comfortable 
179719,H tel de Lille, Paris is expensive a such small rooms, super friendly people and a perfect location
179720,H tel de Lille,No Negative, The welcoming and friendly staff and the perfect location 
179721,H tel de Lille, Size of room too small, Helpful staff
179722,H tel de Lille, The rooms where very small, good location
179723,H tel de Lille, The beds were very comfortable and we had Nespresso capsules in the room for our early morning coffee , The staff were so friendly and helpful
179724,H tel de Lille, Colazione, Posizione
179725,H tel de Lille,No Negative, Great location very friendly and obliging staff Close to some beautiful galleries and restaurants and all a 2 min stroll to the Seine
179726,H tel de Lille, No think, Every think perfect
179727,H tel de Lille,No Negative, Location was excellent and very helpful staff 
179728,H tel de Lille,No Negative, Warm host to provide the info as much as possible
179729,H tel de Lille,No Negative, We had a suite for 3 people One of the beds was a sofa bed and it was really comfortable Location was amazing and staff was realy nice and helpful 
179730,H tel de Lille, value for money,No Positive
179731,H tel de Lille,No Negative, Great location friendly staff
179732,H tel de Lille, very small rooms particularly in suites for three people, location friendly staff and cleanliness
179733,H tel de Lille,No Negative, Clean modern and cozy
179734,H tel de Lille, Nothing, The location style and price 
179735,H tel de Lille,No Negative, We were running a little late for breakfast and it was not a problem thank you 
179736,H tel de Lille, Nothing loved it , Small but perfectly formed Quiet aircon Lovely atmosphere and the staff were welcoming and helpful especially Gael 
179737,H tel de Lille,No Negative, Very nice hotel great location
179738,H tel de Lille,No Negative, Great service excellent location Really nice clean comfortable accommodations 
179739,H tel de Lille, Pillows too big,No Positive
179740,H tel de Lille, Not the cheapest but good value for money , Excellent service great location and clean rooms 
179741,H tel de Lille, Tiny rooms relatively expensive but that s Paris , Great location Modern and clean Great facilities with full equipment Quiet
179742,H tel de Lille, Room was on the small side for an executive double, Breakfast lacked inspiration with limited choice and pricey
179743,H tel de Lille,No Negative, Very quiet spacy and charming Hotel Design modern exquisite and extraordinary Perfect location 
179744,H tel de Lille,No Negative, Lovely central place to stay cozy room really elegantly decorated boutique hotel with attentive excellent staff
179745,H tel de Lille,No Negative, Good location 5min monoprix 3min bus stop 8min metro 
179746,H tel de Lille, A vegetable salad at breakfast would make a good healthy addition , Everything fit together nicely from the room setting to its excellent location 
179747,H tel de Lille,No Negative, Worst hotel stayed in life no service
179748,H tel de Lille,No Negative, Very comfortable bed and pillows perfect location amazing staff 
179749,H tel de Lille,No Negative, Beautifully fitted out and decorated room Very friendly pleasant and helpful staff Great location
179750,H tel de Lille, Nothing it was perfect, High end hotel in a great location
179751,H tel de Lille, Absence of common areas bar to relax in, Nice room Great staff fantastic position
179752,H tel de Lille, The walking circulation in the room is very minimal and not easy to walk around the bed and out the door , Shower was fantastic 
179753,H tel de Lille, Our room was comfortable but maybe a bit small , Amazingly located Helpful and friendly staff 
179754,H tel de Lille,No Negative, Wonderful small comfortable hotel Lovely staff Reminds me of home Lovely amenities Great location 
179755,H tel de Lille, Room was quite small for two people, Great location nice hotel rooms
179756,H tel de Lille,No Negative, Wonderful place
179757,H tel de Lille, Really enjoyed my stay nothing to complain, Great boutique hotel amazing location
179758,H tel de Lille, no tea making facilitates in room, Location was ideal for all areas
179759,H tel de Lille,No Negative, Friendly staff great location beautiful compact hotel very clean and tastefully modernised Junior suite offered a bit more comfort space 
179760,H tel de Lille, Room size and not best bathroom design for couples, Right location in Paris as close to all highlights Nice design 
179761,H tel de Lille,No Negative, Location is very good and the hotel area is very quiet at night time I had great sleep at the hotel 
179762,H tel de Lille,No Negative, Comfort and design of the room
179763,H tel de Lille,No Negative, Beautiful hotel with modern rooms Spotlessly clean throughout Extremely friendly helpful staff
179764,H tel de Lille, Room was very small, Location was great staff very friendly and helpful 
179765,H tel de Lille,No Negative, Small but expected in Paris central Beds and bathroom great 
179766,H tel de Lille, room on floor under the roof very low, completely renovated to a high standard Excellent breakfast
