,Hotel_Name,Negative_Review,Positive_Review
280978,Hotel SB Icaria Barcelona, Our room was in need of refurbishment Floors warped with mould smell Bathroom grubby Lots of damage to wood panelling Hot tub has jets but they don t work Steam room is full of mould , The pool all be it a bit grubby with scum lines and missing tiles
280979,Hotel SB Icaria Barcelona, Nothing to complain about on our visit , Excellent location for the beach short drive costing approximately 7 euros to the La Ramblas Excellent facilities friendly staff 
280980,Hotel SB Icaria Barcelona, Some minor details like some cracks in the swimming pool The bathroom could be fixed it was functional but the faucet was loose and the ceiling had minor water damages , location is perfect Close to the Port close enough to the metro This area used to be very nice when it was remodeled for the Olympics It is still clean and safe to walk back to the hotel after midnight with the family 
280981,Hotel SB Icaria Barcelona, The room was a little dated curtains a bit grubby and could have been cleaner Floor of the room could have been cleaner The bedroom corridor had a musty smell and there was evidence of water damage outside our room The wi fi was just ok I constantly needed to reset it on my iPad , Excellent staff Food in hotel was good As a couple we were given a room with three beds the room was an excellent size as was the bathroom Location of the hotel was excellent a five minute walk from the beach Access to local bus routes into Barcelona were very good The pool area was well laid out with a good relaxation area beside it 
280982,Hotel SB Icaria Barcelona, Rooms were a bit grimy over priced Restaurant ripped me off 20 Euro for 2 eggs Staff were not very friendly but helpful after awhile , Wifi was pretty good but nothing else
280983,Hotel SB Icaria Barcelona, Staff very disinterested and poor problem solving skills couldn t be bothered Restaurant staff greeted us by room number Every morning for breakfast rather than a basic hello,No Positive
280984,Hotel SB Icaria Barcelona,No Negative, Hotel provides a good quality service Room is always clean staff is polite and they always helped us and answered for all questions There is small swimming pool that is opened from 9am to 9pm The nearest beach is only in 10 minutes from the Hotel The Hotel is located in olimpic village and in 1 minute to bus stop which goes to city center Near the Hotel there are 3 subway station The nearest one is in 900 meters 
280985,Hotel SB Icaria Barcelona, It mentioned in the internet as family friendly hotel But the rooms were separated My little son got sick and all the family gathered in one room No direct connection between the rooms , It was clean I did not spend much time in the hotel 
280986,Hotel SB Icaria Barcelona, Carpet needs to be replaced at least in first floor hallways Lots of pet stains and even dog fecies , Great breakfast varied options something for everyone
280987,Hotel SB Icaria Barcelona, The wooden furnitures for the tv doors were old and look rather run down Need refurbishing The breakfast was sufficient however not too variety for daily basis same menu every day Shld have different menu on different days and we were there for 5 days so it gets rather repetitive The hot towel rack is not working The chair legs for sitting down in room 408 was somehow loose and sideway The design of the chair legs are not safe friendly as it s jutting out Thus many times accidentally kicked it, The location of the hotel is near the beach and restaurants at beach local cafes Bus stop is also nearby Quiet Friendly staffs and allow for early check in and slightly late check out We managed to get our room early when checked in 
280988,Hotel SB Icaria Barcelona,No Negative, I stayed at the hotel for my hen party I was with 13 others ages ranging from 20 s to 70 The hotel catered for us all perfectly The hotel staff were really friendly and got us checked in as fast as possible The hotel is lovely looking very modern and clean We spent most of our time drinking fizz by the pool it was heaven The rooms are spacious we had 3 to a room there was a very large bathroom mirror which enabled us all to get ready together The breakfast in the hotel is amazing well worth the money if you book it for 3 days it s 13 instead of 15 They also serve cava with breakfast The hotel is a very short walk to the gorgeous beach 
280989,Hotel SB Icaria Barcelona, Extremely noisy air conditioning Shouting inebriated British hotel guests around the pool , Spacious family room comfortable beds Nice swimmimg pool and outdoor terrasse but shame the jacuzzi had no bubbles 
280990,Hotel SB Icaria Barcelona, Some of the staff weren t the warmest and the room was cleaned to a basic level with towels not replaced etc , Location is great just by the beach and many restaurants Great little pool too A little dated in places but overall good hotel Breakfast also good 
280991,Hotel SB Icaria Barcelona, A lads outing over the weekend meant that the swimming pool was taken over by rowdy men that wasn t a good atmosphere for a relaxing family holiday, Location was good
280992,Hotel SB Icaria Barcelona, Bit far out and not much around hotel, 5 mins walk to the beach with a decent sized pool 5 10 mins walk to metro Bit too far from hub of Barcelona to walk it
280993,Hotel SB Icaria Barcelona, Service could have been better not enough waiters during peak hours , Great location only 2 streets away from the beach Great connection with the city centre bus in front of the hotel straight to PLaza Catalunya 
280994,Hotel SB Icaria Barcelona, beds too small mattress uncomfortable carpets in the hallways dirty stained smelly looks old overall the rating on booking com overrated for this 4 start hotel , personal friendly helpful
280995,Hotel SB Icaria Barcelona, Cheaper price would be nicer We only paid this much as it was a birthday treat Not in our usual price range but worth it as a one off , Ideal location within walking distance to beach bars food shops public transport Excellent secure parking for our car Staff superb Great to have an e tea bed for our young son but still plenty of space in our room Couldn t fault it 
280996,Hotel SB Icaria Barcelona, I would have liked healthier cereal options with breakfast eg All Bran or muesli, Within walking distance of Hop on hop off by s stop as well as the beach
280997,Hotel SB Icaria Barcelona, Weren t allowed to eat snacks around the pool that had been shop bought Nothing major but little frustrating , Good location only 5 min walk to Marine clean and spacious rooms 
280998,Hotel SB Icaria Barcelona, The rooms were a bit dated and old The bathroom shower leaked a lot and made the floor slippy and dangerous , Location perfect for the beach and local restaurants
280999,Hotel SB Icaria Barcelona, The bed lighting if I recall correctly was a hard over bright study lamp style rather than warm and soft lighting That s all , Being near the beach made for a lovely short walk The neighborhood was clean and quiet The dining area was lovely and service was good I m glad we weren t interested in the pool because a big noisy fun loving crowd dominated the space but it was a small pool The atmosphere was pleasant For a small room it was well designed The bed was comfortable We enjoyed our meals there The jazz music played in the lobby was an extra nice touch We had never been to Barcelona before As African Americans we ve had a variety of experiences abroad generally positive with a sprinkling of stupidity but that can taint a vacation and leave deep impressions We know to check in with people who look like us first but we heard nothing but good things Icaria reinforced that view it was our very first stop and we felt very comfortable there We even felt a little sad that when we returned to Barcelona a week later we were staying elsewhere 
281000,Hotel SB Icaria Barcelona, A bit far away from main attractions but transport right outside door However the beach is close and gorgeous , Friendly staff Helpful with advice on getting around and good degree of comfort The pool and indoor outdoor dining ideal for weather conditions Like a mini resort 
281001,Hotel SB Icaria Barcelona, The facilities are older The shower was hard to figure out and made a loud noise at times Sometimes the AC worked at times it didn t We could have requested to have this looked at but we didnt because we were either headed out for the day out or tired Being close to the beach loud party animals voices echo through the streets We requested taxis to and from the airport because we needed a car seat Only once did they get our info wrong and we had to take a taxi without a car seat Now I learned about the aero bus and we took that the last trip These are not reasons not to stay here we will definitely stay here again for the breakfast , The staff was friendly and always helpful Large safe in room big enough for our laptops The breakfast was amazing the all you can eat espresso and mimosas was worth the stay You can eat a large breakfast and then not eat tapas until 2or 3 The hotel is right next to the beach but heat and sand can be tough for a toddler so we visited the pool more than the beach The pool is all one deepness Our toddler was the only one everyone else was adults so all the chairs were taken for sunbathers and no one was really in the pool We just waited until a chair became free The pool was quiet so we felt we had to keep our voices down The pool had a bar tender so the whole family enjoyed the pool The hotel is walking distance to the beach and beach restaurants It is also easy to get a taxi or jump on buses I wish there were more cafes around it but we walked down and found some It can be a little ghost town after 10pm but we stayed out until 12am yes with our toddler but it was completely safe We found Barcelona very child friendly with playgrounds almost in every block Instead of requesting expensive taxis to and from the airport because of car seats Take the aerobus It will drop you at the Plaza de Espanya Enjoy some of the cafes in that neighborhood and then get the H16 bus to the hotel Cheap and the busses have AC car seat problem solved 
281002,Hotel SB Icaria Barcelona, Bathroom could have been better Radiator and hand rail not fixed to the wall Very well, Breakfast was really good with hot food And bed was lovely and comfortable
281003,Hotel SB Icaria Barcelona, 6 days of stay and only 3 or 4 cleanings of the room Bad breakfasts Broken a c because it was turning off when we were entering our room Bad smells in the halls Noisy pool under the window Definitely didn t worth 1100 euros , Close to Nova Ikaria beach 
281004,Hotel SB Icaria Barcelona, Hotel is pretty nice but some spaces could use sprucing for the 200 a night we paid There aren t many restaurants or services like a farmacia nearby Public lobby bathroom wasn t too clean Everything else was spotless , The breakfast was good value The room was nice just smaller than expected Amenities were all there and staff was nice Morning group was very attentive and helpful Evening not so much but I only speak Spanish not Catalan The famous cemetery is only two blocks away Room was climate controlled and comfy beds were great Pool closed a little early for our group 
281005,Hotel SB Icaria Barcelona, no jacuzzi basic swimming pool basic comfort, Very well located for party beach and foodlife Shopping mall 5 min walk away that stays open till late friendly staff awesome if your planning to spend a lot of time at VIlla Olimpico
281006,Hotel SB Icaria Barcelona, The sun beds are really in need of an upgrade lots really are in a bad way Unfortunately the hotel had several stag parties etc staying the staff cope so well but it makes you hang your head in shame to see some brits abroad , Stayed many times back in September the staff make you feel so welcome and they really value you as a returning guest 
281007,Hotel SB Icaria Barcelona, Wi Fi is not working properly There was a big problem with the connection , Brekfast was great Very good cleaning personel Nice location close to the beach 
281008,Hotel SB Icaria Barcelona, Slightly far out from city centre the extra tourist tax they don t tell you about at the end of your trip the bathroom taps were broken and due to no extractor in bathroom it always smelt a bit sewagey , Comfy Beds good location to the beach for clubs nice pool
281009,Hotel SB Icaria Barcelona, There is nothing I did not like about the hotel The area district however could do with a few more shops , Excellent service friendly and efficient staff Very good food and good selection of food
281010,Hotel SB Icaria Barcelona, No real negatives to add Decent mid range hotel with pool Location could be a bit far out if you want to be closer to the centre but we wanted to be closer to forum for Primavera , Clean decent amenities food surprisingly good 
281011,Hotel SB Icaria Barcelona, Nothing , Close to the beach right in front of a strip of restaurants and bars Just a bus ride or long walk from La Ramblas and the Gothic Quarter Pool area is gorgeous Lovely quiet hotel super clean Didn t have a problem with a late check out 
281012,Hotel SB Icaria Barcelona, This Hotel should NOT be a 4 stars The staff was not very helpful or professionnel I would not recommend it or even go back the price vs quality is not good We had a bad experience , The breakfast and its proximity to the public transports 
281013,Hotel SB Icaria Barcelona, The fact that the hotel allows stag and hen parties This spoilt our stay and I wouldn t recommend the hotel for this reason I m disappointed that this isn t mentioned in the hotel details because I wouldn t have booked this hotel , The hotel is very nice the staff are great and the breakfast was excellent 
281014,Hotel SB Icaria Barcelona, A group of about 30 men in their thirties at the pool drunk and yelling during the afternoon This lasted at least 2 hours after that we left tired of it So we could not use the pool and could not rest in our room either since my room was facing the pool on the 4th floor I ask for the manager but I was told he was in a meeting Later I asked again no more success Therefore I could only address the front desk who told me these guys were also customers so there was nothing they could do Details the carpet in the corridor is dirty the hotel overall does not deserve 4 stars, Room was good
281015,Hotel SB Icaria Barcelona, Had problems with our shower A new hose was installed and it was way too short so we had to hold it above our heads They replaced it the following morning though without any problems I would look out of our window over the pool every morning I thought it was funny that the same English people went shuffling down to throw their towel over their sunbeds They d then go off to breakfast I find this very selfish and unfair to other residents I arrived the same time as a few hen do s They were all well behaved until 4 in the morning when they came back drunk and with no respect for others This is not a reflection on the hotel at all as they have signs up asking people to show respect if they come back late , Good location near to beach Breakfast choice was great Secure parking for motorbikes Staff very friendly 
281016,Hotel SB Icaria Barcelona, They need to give real soap instead of that foam handwash soap they give you to use as a shower gel and shampoo Its really nonsensical because you cant get a lather to take a proper shower , It was clean and in a very safe and good location to restaurants shopping and beach
281017,Hotel SB Icaria Barcelona, Staff were friendly but when asked reception for a couple of things and neither times we were provided even though they stated they would I e the first night we forgot toothpaste I had emailed the hotel a couple of times prior to my visit as it was a special stay for my partner his 30th birthday but again had no reply , Facilities were nice 
281018,Hotel SB Icaria Barcelona, The hotel is very outdated it really could do with being modernized The pool area however is modern lovely , Very easy to walk to the beach the beach clubs in the evening
281019,Hotel SB Icaria Barcelona, Evening menu was not great quality of food was not reflective in the price Non alcoholic cocktails were very expensive 8 50 per drink Breakfast was very nice though 15 per guest was expensive, The beds were comfortable and the rooms were cleaned well every day 
281020,Hotel SB Icaria Barcelona, Nothing, Bed very comfortable I didn t realise when booking that it did not include breakfast We had breakfast late and it was cold Room service was good
281021,Hotel SB Icaria Barcelona, less noise from hen parties , The staff were very friendly and helpful with bus and tourist attractions hotel short walk to beach and port olympic for super restaurants
281022,Hotel SB Icaria Barcelona, Everything was ok including food but nothing was fantastic bar man made prices up changing prices doubling at times for same round of drinks really not worth the money as a hotel Lift was annoying if more than one person wanting to use and others calling it before your card registered , Everything was ok including food but nothing was fantastic bar man made prices up changing prices doubling at times for same round of drinks really not worth the money as a hotel Lift was annoying if more than one person wanting to use and others calling it before your card registered 
281023,Hotel SB Icaria Barcelona, I stayed at this 4 Star Hotel for 3 nights in May 2017 There was 7 of us so we had 4 rooms one being a junior suite My room was 550 for the stay Firstly I d like to say that this is NOT a 4 star hotel It s dated dirty over priced and the service is poor in every area The rooms are OKAY Basic a bit ugly and dated it felt like they were rushed to be finished bad painting jobs wonky canvases etc etc but there is a good size TV a wardrobe with a safe a mini fridge etc The beds are quite comfortable but the air conditioning is AWFUL and the cleaning service was quite poor The bathroom in particular didn t feel clean at all and it smelt a bit funny too one day we were left without towels and toilet paper My parents had the junior suite room which was NOT a suite Any suite room usually provides 2 rooms or areas a bedroom and an area with a sofa and a TV the only difference in the suites is that they are a bit bigger They also had terrible issues with the heat in their room and described it as dirty and uncomfortable Over 700 for 3 nights The reception and restaurant inside is okay Quite dated and a bit cheap worn but the pool area is nice and there s a large and very pleasant seating area for food and drinks outside One night we had some tapas from the restaurant which wasn t great pretty sure it was all bought frozen stuff but the cocktails were pretty yummy 10 each We also had breakfast every day at 15 per person per day it was quite nice but not really what you would expect for 15 Good bread some mini pastries meats eggs bacon yogurts etc but bad coffee from a hospital waiting room kind of machine , The pool and outside sitting was quite nice 
281024,Hotel SB Icaria Barcelona, The air conditioner in our room was not working and the fist night was quite miserable We contacted the staff to assist with turning it on and was told the air would be turned on via computer The following day we phoned the hotel to turn the air on and to lower the temperature for that night We were told the air was broke , The hotel was in a good location The front dest staff helped us to obtain hop on hop off tickets and the pickup was near to the hotel The beach is close to the hotel as well 
281025,Hotel SB Icaria Barcelona,No Negative, haveing a jr suite we were frt corner room which gave us 2 windows to open and have great cross brezze locatin within 5 min walk of busturistic was great for us to get around
281026,Hotel SB Icaria Barcelona, The pool was very cold It probably wasn t heated and they wait for the sun to heat it Nevertheless it was so cold that it was not really possible for my children to swim in it It was disappointing because this is the main reason we booked the hotel , Location was great In a quiet part of central Barcelona with little tourists Two blocks from the beach If you want a very central location downtown with tons of touristy bars then this is not the place If you want a relaxed atmosphere close to the beach it is great There are a few restaurants and a shopping mall catering more to locals nearby which is nice to get away from the crowds 35eur taxi from the airport 8 eur taxi to the La Rambla Some very nice restaurants right along the beach Park and zoo and aquarium nearby Excellent breakfast 
281027,Hotel SB Icaria Barcelona,No Negative, It was in a very quiet area yet also close to beach and attractions the metro was a 10 15 minute walk away but there was a bus stop pretty much right in front of the hotel 
281028,Hotel SB Icaria Barcelona, The air conditioning was not cooling the room at night I would prefer it if the pool is somewhat heated as my child could not swim , I love that there is room service where food were served more than the reasonable time expected and prices are very economical I also love that staff were very accommodating and friendly 
281029,Hotel SB Icaria Barcelona, Our room smelt of damp due to the drain in the bathroom specifically the shower not working causing the bathroom to flood this ran into the main room and must have been like this for a while,No Positive
281030,Hotel SB Icaria Barcelona, No issues , Well located Safe available in the room Not many TV English channels Breakfast very good and varied Staff friendly Gym available Would stay there again 
281031,Hotel SB Icaria Barcelona, Way too overpriced for such a generic place Gym is a joke rooms are very basic and stuffy Internet is awful and they said there was a hot tub which there really isn t The location is hit or miss depending on what you want Near the water which is amazing but far away from the action so you have to constantly take transit Depends what you want Overall I do not normally write reviews especially poor ones but I was very dissatisfied with the hotel Especially for the price they charge It s not worth it in my opinion , Nice patio area Especially when it s sunny 
281032,Hotel SB Icaria Barcelona, One small thing Better coffee in the room, I liked the room very clean and towels changed beds made EVERY day Staff were very helpful throughout our stay
281033,Hotel SB Icaria Barcelona, When I entered the main clock in the lobby was obviously broken That s not a good sign The hotel is horrible value for money at 200 per day The hallway carpets are filthy I checked into the room to find a broken toilet seat There is a smell of sewage effluence coming from the floor drain Spare pillows have no pillow covers Two nights I was woken up by loud groups in the hall at 3 00 a m And finally the tea pot to heat water did not work It is far from downtown Barcelona Bus 58 goes there but it takes a while Not a lot of great restaurants in the area , The beach walk was okay 
281034,Hotel SB Icaria Barcelona, The Wifi is so bad They charge also for the car parking Sun shine can enter the room from everywhere which will not let you to have a comfortable sleep , The location is awesome 
281035,Hotel SB Icaria Barcelona, small place for the clothes few shelves, We have asked for a transfer from the airport they waited us despite the delay of the airplane The hotel is nice close to the sea There is a bus stop in front of the hotel 50m from where you can easily get into the center and to the shuttle bus stop 
281036,Hotel SB Icaria Barcelona, Staff said they would book is a shuttle and provided confirmation The shuttle never arrived forcing us to get a taxi last minute They didn t care and didn t even apologise , It s a standard hotel not worthy of 4 stars 
281037,Hotel SB Icaria Barcelona, The restaurant food was very poor The restaurant staff were untrained and English was very poor service was shocking The gym and sauna room didn t have changing areas access was via outside terrace which was impractical for the use of facilities , The hotel was immaculate the outside terrace was the best part of the hotel 
281038,Hotel SB Icaria Barcelona, my father got sick on the first night and we had to ask for the pillowcases to be changed on the second day, the rooms were bright and airy and it was close to everything
281039,Hotel SB Icaria Barcelona, Pool very cold and rooms very hot Air con in rooms doesn t come on until April but very hot and windows had no stay to stop them opening too far quite dangerous with a child sleeping next to the window, Breakfast was great and staff were helpful
281040,Hotel SB Icaria Barcelona, All of our party 6 adults all agreed that despite a good selection of food the buffet breakfast was spoiled by virtue of the hot food not being kept warm enough in the respective trays etc Overall the service in the restaurant was poor Upon leaving and settling our accounts payment for the dinner on our first evening was still outstanding despite the fact we had all paid cash This was eventually accepted by the management , Pleasant modern Hotel with excellent location bus stop outside from city centre 
281041,Hotel SB Icaria Barcelona, Room view curtain hanging off rail were it had been pulled down by previous people who had stayed in the room, Staff extremely helpful and friendly
281042,Hotel SB Icaria Barcelona, The rooms were outdated including holes in the floor boards of our room The bathrooms were in a significant need of updating but were very large , The location was excellent for strolls along the beach The staff were friendly and helpful The breakfast was excellent including Cava 
281043,Hotel SB Icaria Barcelona, The rooms could have been larger , The room and the bathroom cleaned on a daily basis The used towels replaced on a daily basis There were 3 computers for the guest to use We printed our boarding passes using these computers 
281044,Hotel SB Icaria Barcelona, More choice on the menu in the restaurant would be good as quite limited , Excellent hotel friendly and helpful staff brilliant location near the beach and the Port nice terrace room very large and clean 
281045,Hotel SB Icaria Barcelona, Our window was broken When we told them about this they said they would send someone to fix it but never did , The rooms were very clean and so was the rest of the hotel Great location for the beach and everything else Lovely stroll down the seafront into the main town and to Las Ramblas 
281046,Hotel SB Icaria Barcelona, Wifi wasn t very accessible from the hotel room and only worked intermittently , Very accommodating for our infant Supplied a travel cot on request but also a baby bath which was a pleasant surprise Room was very spacious and clean Only five minutes from the beach and easy access to the city centre 
281047,Hotel SB Icaria Barcelona, Nothing everything was great , Proper size family room with single beds for children not a sofa bed Super king for master bed Large bathroom with bath and shower 
281048,Hotel SB Icaria Barcelona, On the way back to the airport we paid twice as much as getting to the hotel We were not asked whether we want a regular taxi or Mercedes escort service , Nice location if you want to go to the beach and to the town Nice breakfast Pool is always nice to have
281049,Hotel SB Icaria Barcelona, Wasn t inspired by restaurant in the hotel , The hotel was really good Quietly situated It is a very short walk to the beach though a taxi ride to city centre We loved walking down to the harbour in the evening to eat Great 3 day break 
281050,Hotel SB Icaria Barcelona, Bar shut around midnight , Hotel was spotless staff helpful Always taxis available outside hotel Area is qite residential but Rambla de Poblenou is only a 10 min walk away Plenty bars and restaurants but quieter than the main Ramblas
281051,Hotel SB Icaria Barcelona, Location is good for the beach and Port Olympic however you ll need to rely on taxis to hit the gothic neighbourhood and Las Ramblas in the evening , Nice modern rooms good buffet breakfast with cava bikes available for rent 
281052,Hotel SB Icaria Barcelona, There was nothing 4 star about this place When we arrived there wasn t a soul at the reception floor no help was given with the luggage and the floors windows were dirty But that s nothing compared to the family room we were given for us and our 2 children Each time you opened or closed the bathroom door the whole lot of planks on the bathroom ceiling went up fell back down due to the change in the pressure making a huge noise similar to that of a building collapsing To top that up the noisy bathroom fan never went off the whole night There was mould around the shower and you could smell the damp throughout the room There was no duvet instead there was a very old blanket in between the sheets When we asked for the manager a girl whose outfit looked no better than the duvets with creased trousers and worn off shoes no make up came to the room She said we would ve sent the technical team to the room during the night We then spoke to the general manager who offered only to take 40 Euros off the 200 we had paid Breakfast was no different from the rest of the service We can cancelled our second night and left for another hotel with the 2 kids This place should be shut as it s not managed properly at all , Nothing
281053,Hotel SB Icaria Barcelona, There wasn t very much in the immediate area of the hotel in terms of facilities shops bars etc However the city centre wasn t too far away on the bus which made up for it Also the pool was a little on the smaller side for the size of the hotel but this wasn t a major problem for us , The staff were very friendly nothing was too much trouble and they were really helpful The hotel was a 10 16 minute walk to the beach harbour which offers plenty of bars and restaurants You could catch a bus into the main city which took around 20 minutes and only cost 2 euros Our room was clean and comfortable 
281054,Hotel SB Icaria Barcelona, The pool was a bit smaller than expected and unfortunately doesn t catch the sun most of the day but this could be down to the time of year, Good hotel with good service Good facilities
281055,Hotel SB Icaria Barcelona, The fact that my room was not serviced I returned from meetings at 4pm and I had to ask for my room to be serviced The drunken hen party guests who monopolised the pool I had to adk the manager to quieten them down or I would call the police , Great location good facilities for the price This hitel used to be better value a couple of years ago 
281056,Hotel SB Icaria Barcelona,No Negative, The friendly helpful staff that spoke good English the facilities were good Bus stop just near the hotel and not far from the beach and supermarket Pool was an added bonus
281057,Hotel SB Icaria Barcelona,No Negative, Everything about the hotel was great So close to transport links that take you anywhere in the city the pool and jacuzzi free to use were a massive bonus and was used a few times Staff couldn t be more helpful and friendly and were always polite Would recommend this place instantly and would stay here again when we come back in the future 
281058,Hotel SB Icaria Barcelona, Rooms were stuffy aircon was not effective bathrooms could have been more clean it had a bit of stink You could hear noises from other rooms One lift was not working for a good 2 days Swimming pool could be heated , Staff were extremely helpful and the breakfast is very good
281059,Hotel SB Icaria Barcelona, Paid for hotel breakfast one morning Mistake Bacon fried to a crisp and everything else cold Poor selection of cereal and fresh fruit Hen and stag party took over pool area on the Friday Entertaining but was too much for some people who moved away , Nice clean room Good staff 
281060,Hotel SB Icaria Barcelona, The shower kept overflowing and the water temperature fluctuated which made it hard to regulate The air conditioning in our room didn t get very cold but fortunately it wasn t too big an issue since it wasn t too hot outside , The location was easily accessible to the beach the metro and a few parcs The staff was extremely helpful and offered suggestions on restaurants and things close by 
281061,Hotel SB Icaria Barcelona, Attitude of one female reception staff was a bit lacking Area around hotel was run down , Helpful staff and hotel very clean Despite area of hotel hotel itself was immaculate 
281062,Hotel SB Icaria Barcelona,No Negative, The room was spacious and clean Enough room for an extra bed Wooden floor and no sticky carpets Bathroom okay Icaria Beach only 5 minutes away Breakfast Fresh fruit delicious bread cheese and ham and good coffee Good value for your money 
281063,Hotel SB Icaria Barcelona, As above, After being told there was english chanels on the tv there was non A vodka and tonic worked out to 19 Breakfast was cold and swimming in water oil everyday We were told we had used 3 drink out of the mini bar we didnt touch any eapecially at 3 euros each The staff just fobbed you off at everything u asked 
281064,Hotel SB Icaria Barcelona, No baby change by the restaurant unless I have missed it not in the ladies, Perfect location near the beach we felt liek on holidays not weekend city break 
281065,Hotel SB Icaria Barcelona, Hotel does not have any connecting rooms so not ideal for family with 3 children as you will be spread across rooms, Good location great staff and pool area perfect for relaxing at the end of the day
281066,Hotel SB Icaria Barcelona, Tea coffee in the room was pretty disgusting Only 2 of each when we asked for more tea on 2 separate occasions nobody could provide us with any We were told to try find a maid in morning who didn t even top up supply in room either We eventually helped ourselves from the breakfast hall The hotel was void of any atmosphere piped elevator music in the bar which actually was just set out as a restaurant so you felt like you couldn t sit at them to have a drink only , The bed was very comfy they did lend us an umbrella 
281067,Hotel SB Icaria Barcelona, Bed could have been softer room often got to hot, Room was lovely staff were polite and helpful location was quiet so close to the beach and the barcelonetta a walk away
281068,Hotel SB Icaria Barcelona, The fire alarm kept going off at night No phone call or warning from staff Called front desk no answer Ran down 6 flights of stairs with my 2 scared children close to midnight Learned from other guests at front desk that fire alarm was malfunctioning This situation was handled poorly , I liked how easy it was to access public transportation Bus stops right in front of the hotel The room was okay Staff was friendly 
281069,Hotel SB Icaria Barcelona, Service in restaurant and a smile from staff would be nice Reception staff were pleasant but I always think it s nice to be asked if you enjoyed your stay when checking out but this didn t happen however I m beginning to feel it s the Spanish way not to be friendly in the way we British and Irish are , Location was great for Metro and beach Good little neighbourhood coffee shops and bistros Residential area so no noise at night Bed was firm and comfy coffee in room was awful so bring your own if your own if you like coffee I would stay here again 
281070,Hotel SB Icaria Barcelona, Air conditioning didn t work well A little far from the metro station Pool was closed for 2 days due to maintenance, Pool area Close to the beach Staff were friendly Modern
281071,Hotel SB Icaria Barcelona, Not a lot to dislike about this property We had no problem with anything once we found our bearings with the location, Lovely facilities staff really friendly Breakfast was great 
281072,Hotel SB Icaria Barcelona, No a c so our room was hot at night Rained so opening a window not an option Desk said a c a seasonal thing so would be on in a month No biggie guess we just run hot while everyone else is cool , Great location nice hotel huge breakfast fine staff fast wi fi sweet gym and the beach just 5 min walk Loved Barcelona 
281073,Hotel SB Icaria Barcelona, Sink was blocked this wasn t good Location is quite bad rough area no local shops or restaurants Asked room service for face cream they said whatever is in the room is what you got Then when walking outside in the hotel lobby I found loads Bad customer service , Bed is comfortable Bathroom is spacious 
281074,Hotel SB Icaria Barcelona, The air con in the room was barely working therefore leaving an extremely hot and humid room which was uncomfortable to sleep in and sit in The hot tub beside the outdoor pool wasn t warm therefore wasn t pleasant to sit in when the weather is cold , The hotel was lovely and modern big rooms and a good location with public transport outside the hotel to get to and from different places Staff were extremely helpful 
