,Hotel_Name,Negative_Review,Positive_Review
480461,IH Hotels Milano Lorenteggio, I was really happy leaving the hotel after two days of nightmare The worst hotel I have ever booked see the photos from room 306 I could upload only five Not even the wi fi worked I had to stay in front of the door in order to have any signal The hotel is dirty really dirty and smelly and the rooms look really creepy The bathroom is a nightmare dirty and smelly Please don t take into consideration the pictures posted by the hotel They are not the real ones And the staff zombies , NOTHING 
480462,IH Hotels Milano Lorenteggio, Aircondition not working in most rooms Female Receptionests are very rude unlike male respecianists Hotel in general are unmaintained and mostly broken, Location is ok 
480463,IH Hotels Milano Lorenteggio, Facility are old It seem like that they need some investment But then price will be also increasing , The building is nice It look like typical hotel Staff act like well trained employee I left my stuff they were kindly keeping well till next day 
480464,IH Hotels Milano Lorenteggio, Internet practically not working very slow and weak signal Entry system not working the key had to be replaced Very hot and air conditioning not working yet very noisy A real disaster I would give no more that 2 stars ,No Positive
480465,IH Hotels Milano Lorenteggio, Very warm rooms Made us move to another room but just the same VERY HOT Served the same breakfast for our 3 day stay and the food was not good at all We are 4 in the room but got 2 sets of towel for our last day , Near bus stop Around 30 mins to sentrum 
480466,IH Hotels Milano Lorenteggio, The variety of the buffet was Poor I once asked for croissaints and the staff told me there was no more left The coffe is from a Nestle Machine there should be more natural No natural juices , Cakes
480467,IH Hotels Milano Lorenteggio, Wifi was really bad in the room 100 The phone in the room was broken The ventilator in the toilet was not working We told someone at the reception about this but it was not resolved There was ashes on the wall possibly there was a fire in the building previously I woke up at 4 5 am in the morning and saw a black shadow beside my bed moving I woke up terrified and screaming I woke up my friends beside me They also mentioned that the room was slightly strange and they didn t feel very comfortable , The location was good easily accessible to team and bus Less than 5 mins walk away which saved us a lot of money The breakfast was ok really nice cappuccino 
480468,IH Hotels Milano Lorenteggio, The restaurant dinner menu was very limited and needs more variety Food we wanted was not available, The breakfast was amazing fresh croissants delicious coffee and the staff were nice
480469,IH Hotels Milano Lorenteggio, Filthy bathroom with mold Old and stinky bed cover furniture Blood stains on the mattress Dirty carpet Not even close to a one star hotel Told them that room is unacceptable for a 4 star hotel It was a threat to my health Receptionist said she can t do anything about it Unless you know how to talk and demand respect that s what you get Unfortunately The manager didn t charge my card Thank you for this however you made me lose time and money as I booked another room nearby at Best Western Didn t spend the night IH Hotels Milano , Location as it was near to my point of interest 
480470,IH Hotels Milano Lorenteggio, The hotel needs to remodel and clean its facilites asap The breaskfast is so poor and the quality of food very bad I travel a lot ad is one of the worst hotels Ive been ,No Positive
480471,IH Hotels Milano Lorenteggio, Two days before check in pre payment has been blocked on my account On check out I payed full price for room and I was promised that pre payment would be unblocked it two three days Now pre payment is still blocked month already has passed and i am still waiting for my money,No Positive
480472,IH Hotels Milano Lorenteggio, very very far by Milan border very noisy if someone using the water you can t open the window not Enough amenities, The Stuff is good facilities good but needs improvements good breakfast and good TV channels
480473,IH Hotels Milano Lorenteggio, very very far by Milan border very noisy if someone using the water you can t open the window not Enough amenities, The Stuff is good facilities good but needs improvements good breakfast and good TV channels
480474,IH Hotels Milano Lorenteggio, rooms design and facilities in my room too dark for the lights in my room and shower tap is so slow , location It is very close to my company 
480475,IH Hotels Milano Lorenteggio, breakfast was quite poor, the price was very reasonable the location is not too central but there is a direct one transport connection tram and bus are very close 
480476,IH Hotels Milano Lorenteggio, The location is awful it s right where Milan ends and surrounded by gas stations extremely hard to get there especially at night The building looks very nice on the outside but really old fashioned and outdated inside Apart from the bed the room was quite dirty and there was a bugger on one of the towels When we got there the light had gone off and the reception was all dark The city tax is almost double what it really is elsewhere we changed hotels during that same stay and found out The receptionist gave us indications and they were ALL wrong led us to a 2 hour roam around the city at 2am trying to find our way back Wouldn t recommend to ask her anything , The breakfast wasn t that of a 4 stars hotel but it was quite good The bed was very comfortable 
480477,IH Hotels Milano Lorenteggio, The interior in our room was really tired The window opening mechanism didn t work Some breakfast staff was quite rude , Free parking in Front of the Hotel Great cakes and coffee for breakfast 
480478,IH Hotels Milano Lorenteggio, The rooms look a little tired , Staff were very helpful room was nice and big and comfortable Good restaurant and tram stop right across the street Metro a 20 minute walk 
480479,IH Hotels Milano Lorenteggio, The the room had a smell like it was cleaned with an industrial grade cleaner and the smell has not gone yet The smell was persistent but not as unpleasant that we could not live with it Not all but many furnishings in the room were worn out like the corners of the table and the shower head and the carpet and shower curtain had stains the duvet had lumps The swipe machine to open the door worked on its own will the idea is that you keep swiping the card and it will open when it feels like In all not worth 75 euros per night , Bus stop is right outside the hotel Bus number 50 takes you to the city centre and drops you just outside the castle Two receptionists that i dealt with were helpful and welcoming Lots of free parking area around the hotel I also liked that there was a flatscreen TV and accompanied a printed guide to channels in many languages Very good breakfast lots of options to choose from thoughtful but low quality toiletries in the bathroom 
480480,IH Hotels Milano Lorenteggio, old and poor interior finishing and furnitures breckfast area small as per hotel size price to hight for the quality of the hotel, cover parking size of room 
480481,IH Hotels Milano Lorenteggio, The worst hotel i have even been to in my entire life Curtains at windows were grey instead of white the carpet was full of stains the restaurant personnel simoly uneducated and no manners I simply cannot give 2 stars at this hotel and I hope that my review will belp the other people and avoid this hotel Even the subway is cleaner than those hotel rooms Previously I guess smoking was allowed in the hotel because now all the walls are grey and it smells inside like into a bar It smells like cigarettes and dust Horrible place , I did not like anything 
480482,IH Hotels Milano Lorenteggio, maybe the rooms need a renovation walls were a little dirty , a nice hotel situated next to the bus station direct line to the city center near to supermarket and fast foods parking indoor or outdoor 7 euro day breakfast was good free wi fi limited at 1000 MB day 
480483,IH Hotels Milano Lorenteggio, The promise from booking com was no holding fee but they have charged on my card which is still not refunded , A great breakfast spread and so many fresh items 
480484,IH Hotels Milano Lorenteggio, Reservation was guaranteed by credit card I paid the bill in cash and after 1 month still they did not free the amount on my bank account Try to pay with card if you guaranteed your reservation with credit card , Kind and helpful staff good breakfast clean rooms 30 40 mins from city centre and can take a tram or bus directly near from the hotel Even bus directly goes to the stadium San Siro 
480485,IH Hotels Milano Lorenteggio, The hotel is old Empty swimming pool not so clean rooms small beds poor wifi , the location is close to tram station which Will take you to the city center in 30 minutes There is a spacious parking garage under the hotel This is convenient and cheap 
480486,IH Hotels Milano Lorenteggio, Shower with no blanket Water splashing all around the bathroom Air conditioning not operative in the whole hotel with temperature not too hot but very humid WC board not so clean , Collaborative and kind staff
480487,IH Hotels Milano Lorenteggio, Staff very short with us didn t see a smile on any of them at any point during our stay not befitting of a 4 hotel , Comfy beds onsite parking 7 day proximity to motorway proximity to tram into centre 3 return 25min journey 
480488,IH Hotels Milano Lorenteggio, I m sorry to say the room had a very strong smell of other human bodies was disgusting especially on the pillow room smell was also very unconfortable impression was not it was a clean space, friendly staff position good breakfast
480489,IH Hotels Milano Lorenteggio, A bit far away from the center but really close to a bus station that goes to the center of Milan , I loved the breakfast the sheets were changed daily and nice staff 
480490,IH Hotels Milano Lorenteggio, Hotel in general is a bit worn out and could do with a complete renovation , Very quiet and spacious room comfy bed friendly staff Good location depending on your destination 
480491,IH Hotels Milano Lorenteggio, Some of the fittings are a little tired now The hotel rooms might be due for a refresh soon, Comfortable bed Staff very good friendly too Breakfast is excellent 
480492,IH Hotels Milano Lorenteggio, hotel should offer bus metro tickets at the reception as there isnt any ticket automat near by and during the weekend when tabaccheria is closed there is no way to buy tickets, good breakfest comfortable bed housekeeping bus N 50 goes directly from the Hotel and stops in the city center
480493,IH Hotels Milano Lorenteggio,No Negative, Our room was clean and tidy Bathroom need to get some refreshement definetely Fantastic breakfest Location is ok if you travel by car I definetely wouldnt choose this hotel if public transport was only the option Lady receptionist was very helpful unfortunatelly dont know her name 
480494,IH Hotels Milano Lorenteggio, It is situated in a industrial area and quite a distance away from the train station There is however a direct bus to town which wasn t an option for us because the kiosks were all closed during the public holiday and we couldn t buy the tickets The hotel I must say is also a little worn down , The receptionists were all really friendly and helpful 
480495,IH Hotels Milano Lorenteggio, Couldn t find the room safe but didn t need it in the end as all our belongings including passports iPads laptops tablets etc were safe , What a lovely and pleasant surprise Free breakfast was substantial with great serving staff Location was convenient as opposite bus stop Good restaurant opposite for easy Italian meal on the night we didn t feel like travelling to the centre Would definitely recommend and stay again next time 
480496,IH Hotels Milano Lorenteggio, To far away from the center Room not fully clean especially the bathroom Poor lightning and room overheating , Good Breakfast and service Handed a reasonable packed Breakfast on request not to lose a Breakfast meal Bus station right in front of the Hotel
480497,IH Hotels Milano Lorenteggio, wi fi signal was poor in our room on the 7th floor however we were able to connect and use internet breakfast was not rich but satisfactory , stuff was very helpful tolerant and solution focused the beds in the room were very comfortable 
480498,IH Hotels Milano Lorenteggio, Plastic cup plastic spoon on 4 stars hotel Window which is not possible close mold on bathroom this is max 2 stars hotel bad bad bad never more ,No Positive
480499,IH Hotels Milano Lorenteggio, no ceiling lighter in the room not bright enough no water boiler and tea coffee facility no cover to prevent the water out when taking showe so the floor is quite wet after bath, close to my company
480500,IH Hotels Milano Lorenteggio, They have two types of room one type is modern decorated which are decent and new rooms and everything is good in it and the other type are the ones which are from the time that hotel is opened and for sure are old ones with old bathroom , Staffs are polite and breakfast is very good 
480501,IH Hotels Milano Lorenteggio, Ill paid for 3 adults and ill shouldn t be as in Italy the children until 14 years old don t paid on website you charge me for 2 adults and i kid 6 years old ill should get my money back,No Positive
480502,IH Hotels Milano Lorenteggio, Room is very old it looks like from a past century Air conditioner works only for heating it s very complicated to stay there in summer on warm autumn Furniture is old and broken in some places Hotel with 4 stars cannot have such standard rooms , Towels were clean and they were changed each day Breakfast was tasty 
480503,IH Hotels Milano Lorenteggio, The cleaning lady entered in the room without knocking and directly in the bathroom where I was taking a shower She didn t even say sorry At the reception the manager tryed to explain me that i didn t heard the knocking my boyfriend was in the room too in the bed very close to the door and he didn t heard the knocking because there was no knocking The room can be opened with a card the cleaning lady didn t see the card on the door after she entered in the room she didn t heard the water from the bathroom she entered and saw me naked very unpleasant i can say I was soooo upset and angry about that I mean i pay 6 days at a 4 stars hotel and they come in the room whenever they want with no explanation AND IF I DARE TO ASK WHY A WAS DISTURBED while i was taking a shower they say that i didn t heard the knocking and that the cleaning lady has no fault in this problem really They treat you like you are the cleaning lady not the client The conclusion the cleaning lady was right and i the client was not i don t recommend this hotel by the way the breakfast at this 4 stars hotel is THE SAME every day THE SAME , The bed was the only thing that I enjoyed while staying at this hotel for 6 days 
480504,IH Hotels Milano Lorenteggio, The room was very tired The furniture must be 15 years old and the bath had signs of rust and the door frame was rotting away , The size of room was generous with two double beds The room was clean and the reception staff were helpful 
480505,IH Hotels Milano Lorenteggio, Overall bad experience but the worst was the malfunctioning door key On average I had to come back to reception 3 times per day to activate the key card until finally a receptionist would open my room door for me On top of that there were no apologies all I got was a shoulder shrug , The only hotel that still had availability on short notice 
480506,IH Hotels Milano Lorenteggio, The price is inconsistent from one week to the next making it very difficult to book consecutive weeks Breakfast is very hectic sometimes to the point that I didn t even bother , Location and local transport facilities are excellent Staff are excellent 
480507,IH Hotels Milano Lorenteggio, Hotel is in a worn down condition Hotel stuff is acceptable with Italian standards breakfast is plenty but lacking any fresh vegetables The rooms are clean but simple some promised features coffee maker safe are missing The location is practically at the city limits the Milano city sign is right in front of the hotel so getting in town takes about 45 minutes ,No Positive
480508,IH Hotels Milano Lorenteggio,No Negative, Very nice hotel room and very comfortable The staff was very helpful in getting us to central Milano in time for a tour We did not get to enjoy the breakfast as we had to leave before it was served 
480509,IH Hotels Milano Lorenteggio, I travel a lot and have so far visited a countless number of hotels But this one is a true rarity Considering that such a brand is in a such condition I trust one should pay great efforts to find it Unbelievable In order to survive and remain safe and sound in this hotel you would need a spacesuit For starters to protect you from an invading army of germs and bacteria located all over the room carpets curtains drapes walls furniture etc not cleaned for years Though if you would like to see some animal species in action then the surprises are located above and under your bed But in order for all of this to be displayed first you need to enter your room In order for that to be possible you would have to ride in the elevator for dozen of times back and forth so that you convince the receptionist that the e key card she gave you for entering the room is dysfunctional preventing you from accessing the room even after her several unsuccessful undertakings to reprogram it After all of that they eventually decide it is time you get an assistance from the bellhop Though I would recommend you d better keep your distance from him should you like to breathe normally in the elevator We entered the room finally And what a surprise I changed three rooms in the attempt to decide in which one of them I wouldn t be more harmed and have higher chances of survival In the end I offered all my arguments means and persuasiveness to be accommodated at last and in decent conditions after such a lengthy agony And just guess the financial means won by putting an end to my torment I was asked to pay more in order to get a new special superior room with a pool view of which I m sending you couple of photos Luckily there was no carpet in it My dear travellers I wish you fully enjoy all 4 stars of this hotel Should I m asked to rate it my question is do you have rates starting from 0 and below Thank you ,No Positive
480510,IH Hotels Milano Lorenteggio,No Negative, Nice clean big rooms with comfortable bed and greate wifi and Big breakfast Free underground parking and right next to Tram stop which takes you directly to city center
480511,IH Hotels Milano Lorenteggio, Distance from main points of interest which doesn t allow to stand in dowtown till late if you need to return by tram The wifi is not very good, The hotel is very far from the center but has transports easy to get that takes you directly to Duomo in 30 mn Rooms are confortable and breakfast is good 
480512,IH Hotels Milano Lorenteggio, The wifi signal was very weak in our room and kept cutting out completely The pool was drained It was quite a way out from the city center but there was adequate public transport available to get you there , Fantastic breakfast Good TV comfy bed and nice room in general Staff seemed nice and let me print some documents off for free 
480513,IH Hotels Milano Lorenteggio, The location is too far away from Milan about 30min Then there are no ticket machines for using the tram bus nearby which makes it impossible to use the public transport over the weekend unless you buy tickets in advance highly recommended The bathroom was definitively not a 4star bathroom it was a bit old and rusty , The staff was nice The breakfast was very good The Wifi was working mostly well 
480514,IH Hotels Milano Lorenteggio, I d ont think this hotel should be rate a 4 star hotel as the rooms have not been updated in many years The bathroom is in terrible condition door frame is rotten on the bottom the shower squirts everywhere the toil seat is yellow the flusher is broken the sink refurnishment is dirty Not very 4 star The carpet in the room is all staiined and the furniture is all chipped Like I said not worth the 4 stars , Location 200 300 metre walking distance to tram terminal Abbundant breakfast The fact that you can check in 24 hrs a day 
480515,IH Hotels Milano Lorenteggio, A C was not cooling enough the room the bathroom was full of mold and the wi fi was unstable Location is just ok has a bus stop opposite the hotel and the metro is two stops away BUT nothing interesting around the hotel so you will have to drive or use the bus anyway , Parking is available in case you re driving Breakfast was good 
480516,IH Hotels Milano Lorenteggio, The top of the bathroom was rotten There was no kettle as advertized , The room was very spacy Good location to expo Bus station and supermarket are both very close The cleaning woman washed our dirty wine glasses that actually made me very happy 
480517,IH Hotels Milano Lorenteggio, There had been flood in the room and dirty floor was not repaired There was bad smell and air in the room The bathroom wasn t clean as it should be ,No Positive
480518,IH Hotels Milano Lorenteggio, It s a bit busy and noisy this period EXPO Milan rush far from the central Milan you ll need a cab to turn back after midnight It s definitivelly not a romantic place but perfect for a business trip , Good placement close to Vodafone Village Replay and some banking HQ business area avoiding the morning traffic and close to highways inside and outside free parking places difficult to find or at high cost in Milan Some few nice and reasonable cost places to eat around Few French English and German free TV channels 
480519,IH Hotels Milano Lorenteggio, Air conditioning is a little bit noisy and bathroom sink was partly clogged but nothing extreme Good Hotel but no 4 starts rather 3 stars I d say, good location 40min away from downtown with public transport 
480520,IH Hotels Milano Lorenteggio, The swimming pool area has dried up , Excellent facility with ready to serve staff Rooms are clean and big with air condition Breakfast buffet is the best that I have seen 
480521,IH Hotels Milano Lorenteggio, No English movies nor English channels apart from the news which they continued to repeat over and over again , I liked the room Very spacious but would have been nice to have a bath instead of shower
480522,IH Hotels Milano Lorenteggio, No glasses in room Air con was inadequate for the hot weather Hotel could do with a total return very dated and a bit tacky in areas Our key card for lock didn t work very well had to swipe it about 12 times and then force the door The area is a bit run down , We had a car and there is plenty of on street parking and a bus and tram service to the Piazza Cuomo across the street 30 minutes and the tram comes every 8 minutes Breakfast was varied hot and cold Very good restaurant across the road called Zio Provolone with good food and good prices Room was a good size After saying all that it was convenient without the stress of driving in the city and parking 
480523,IH Hotels Milano Lorenteggio, The the AC unit did not work The weather was very hot and humid this made it miserable to sleep some times, The staff was friendly and helpful most of the time
480524,IH Hotels Milano Lorenteggio, breakfast is not good enough,No Positive
480525,IH Hotels Milano Lorenteggio,No Negative, We felt very good here Nice and clean room nice stuff Valerio in the reception s service was so warm The best whises to him 
480526,IH Hotels Milano Lorenteggio, Breakfast is simple, Room is clear and good bed linings is soft and comfortable 
480527,IH Hotels Milano Lorenteggio, Breakfast was ok but not exciting, Very clean recently renovated and silent
480528,IH Hotels Milano Lorenteggio, 40 min ride on the bus to the city center Poor wifi connection , Staff was very friendly Rooms were clean and cosy 
480529,IH Hotels Milano Lorenteggio, Room needs updating, Buffet Breakfast
480530,IH Hotels Milano Lorenteggio, Breakfast need to improve Internet conection also need to improve , Location in front of Huawei Office 
480531,IH Hotels Milano Lorenteggio, Aircon and wifi very poor, Location Bfast staff excellent
480532,IH Hotels Milano Lorenteggio, Air con and Wifi very poor state , location breakfast staff very good
480533,IH Hotels Milano Lorenteggio, They forgot to change the bed sheet from the previous guest therefore we had to change room,No Positive
480534,IH Hotels Milano Lorenteggio,No Negative, The whole ambience was very welcoming and the hotel was very up to date with facilities 
480535,IH Hotels Milano Lorenteggio,No Negative, but the location a bit outside the center still easy to be reached all the rest is very good 
480536,IH Hotels Milano Lorenteggio,No Negative, Good size bedroom with large TV and good continental breakfast Connecting rooms was great for our family 
480537,IH Hotels Milano Lorenteggio, there was cigarette smoke coming from somewhere, I got a renovated room but not all are like that
480538,IH Hotels Milano Lorenteggio, No comment to make , Comfortable Clean and quiet 
480539,IH Hotels Milano Lorenteggio,No Negative, I was satisfied I already have plan to go back Thank you
480540,IH Hotels Milano Lorenteggio,No Negative, the bed is comfort 
480541,IH Hotels Milano Lorenteggio, Wifi auto disconnects after 5 minutes of inactivity Rooms were very dated akin to 70 s spy movies, Close to the office
480542,IH Hotels Milano Lorenteggio, The room was extremely cold And the heating did not work enough to get it comfortable, The breakfast was ok and the bed was good
480543,IH Hotels Milano Lorenteggio,No Negative, Friendly staff very helpful
480544,IH Hotels Milano Lorenteggio, Rooms a bit too dark and overall requiring some refurbishment, Receptionist was very good and supportive 
480545,IH Hotels Milano Lorenteggio,No Negative, The hotel just equal to 2 star 
480546,IH Hotels Milano Lorenteggio, If the restorant was operational inspite of the public holidays , I like variety of freshly made cakes that was provide for breakfast loved it 
480547,IH Hotels Milano Lorenteggio, Poor condition of the room broken a c , Great breakfast selection Nice bar 
480548,IH Hotels Milano Lorenteggio, no much, good breakfast
480549,IH Hotels Milano Lorenteggio, Loose materials maintenance, Clean an comfortable friendly staff
480550,IH Hotels Milano Lorenteggio, Room was quite dirty ,No Positive
480551,IH Hotels Milano Lorenteggio,No Negative, It should be a 2 hotel
480552,IH Hotels Milano Lorenteggio, No swimming pool and air conditioning very poor , Breakfast was included and the room was nice
480553,IH Hotels Milano Lorenteggio, 1 Facilities not good 2 breakfast too sweet, price is cheap
480554,IH Hotels Milano Lorenteggio, Bathroom wear off and dirty , Spacious room and excellent breakfast 
480555,IH Hotels Milano Lorenteggio,No Negative, The bed was great and the room was clean Good value for money 
480556,IH Hotels Milano Lorenteggio, Don t eat a pizza in the restaurant,No Positive
480557,IH Hotels Milano Lorenteggio, Property quite old Door access always fail , Near my office
480558,IH Hotels Milano Lorenteggio, The decor is looking a little tired perhaps time for a refreshment , Nice hotel good staff and good location for the business I needed to do
480559,IH Hotels Milano Lorenteggio, Rooms to small for 4 people Not enough storage space, Breakfast
480560,IH Hotels Milano Lorenteggio, This hotel is rated 4star where it could be max 2star, Nothing really likeable
480561,IH Hotels Milano Lorenteggio, breakfast was not tasty rooms were with furniture like in the 80 s,No Positive
480562,IH Hotels Milano Lorenteggio, a bit old facilities but clean, Easy to get to Milan center 30 mins by bus in front of hotel Breakfast included
480563,IH Hotels Milano Lorenteggio, Dreary location in a business suburb, Near to where I was working
480564,IH Hotels Milano Lorenteggio, During our visit electricity was gone for a few hours and there was no hot water , I liked great customer service
480565,IH Hotels Milano Lorenteggio, The shower head was broken at the 800 room and need to be replaced and the AC was so bad as well other ways everything was fine,No Positive
480566,IH Hotels Milano Lorenteggio, Staff is not friendly and prices are very greedy on fair times Rooms need renovation , Breakfast was good 
480567,IH Hotels Milano Lorenteggio, We had problems with room keys not working properly , Spacious rooms with lot of furniture and facilities The staff was courtious and helpful 
480568,IH Hotels Milano Lorenteggio, Hotel looks dated , Good breakfast and free parking on the nearby streets 
480569,IH Hotels Milano Lorenteggio, It s far away from the city centre Hotel looks like quiete old Not clean We didn t feel like stayed at 4 star hotel Waste of money,No Positive
480570,IH Hotels Milano Lorenteggio, Food is hopeless Lift from the garage is from the last denture and dirty , Bedsheets were clean Room was warm 
480571,IH Hotels Milano Lorenteggio, Nothing couldn t grumble at all, Everything it was faultless
480572,IH Hotels Milano Lorenteggio, Breakfast was poor, Price Big room
480573,IH Hotels Milano Lorenteggio, Need some minor repairs , Good connection with City centre Quiet place and tasty breakfast 
480574,IH Hotels Milano Lorenteggio, Poor lighting rude staff worn off furniture and bathroom NOT 4 stars for sure, Nice breakfast the location next to bus tram station fast Wifi
480575,IH Hotels Milano Lorenteggio, Room was cold , SHUTTLE service was good 
480576,IH Hotels Milano Lorenteggio,No Negative, I OPEN 1 BOTTLE BEER WHEN I CHECK OUT TNEH WAITER TOLD ME A LONG LISTS BILL NEED TO PAY WRITE THIS BECAUSE I HOPE ONLY ME LIKE THIS 
480577,IH Hotels Milano Lorenteggio, Bathroom, Breakfast
480578,IH Hotels Milano Lorenteggio, poor breakfast , gym and better breakfast
480579,IH Hotels Milano Lorenteggio, Not in the centre , Great breakfast and very clean nice room 
480580,IH Hotels Milano Lorenteggio, location is a little bit far 20 30 min by bus to attractions, friendly staff good room
480581,IH Hotels Milano Lorenteggio, Only problem was location it was little far from all sightseeing place , All facilities were excellent We loved our stay in this hotel 
480582,IH Hotels Milano Lorenteggio, Literally at the border of Milan so getting there might be a problem on Sundays Otherwise the connectivity is good , Comfort Breakfast
480583,IH Hotels Milano Lorenteggio, Rooms are a little bit hot all the time , Breakfast and the neighborhood pizzeria 
480584,IH Hotels Milano Lorenteggio, It a bit fat from the city but the metro is not so far so it was fine, The hotel is amazing
480585,IH Hotels Milano Lorenteggio, Far from the downtown but there is bus station outside the hotel , the breakfast is great the room is clean big and quiet 
480586,IH Hotels Milano Lorenteggio,No Negative, Really nice place It was very clean the staff was really nice The breakfast is excellent 
480587,IH Hotels Milano Lorenteggio, So far from downtown but it has many options to get like tram bus or metro , Breakfast and bed
480588,IH Hotels Milano Lorenteggio, The maintenance of the building is very bad , Location and the breakfast 
480589,IH Hotels Milano Lorenteggio, temperature in the room was to low was cold ,No Positive
480590,IH Hotels Milano Lorenteggio, Old furniture,No Positive
480591,IH Hotels Milano Lorenteggio, Our bathroom was really out of date Lots of wear and tear , Breakfast spread
480592,IH Hotels Milano Lorenteggio, Hotel is far away from city centre , Breakfast was nice staff is helpful 
480593,IH Hotels Milano Lorenteggio, No WFI at room we had to connect at poor looby, Acceptable for low price
480594,IH Hotels Milano Lorenteggio, rooms were not to much clear, Staff were friendly good location good breakfast
480595,IH Hotels Milano Lorenteggio,No Negative, Easy access by bus and metro to main city center Staff was very friendly The rooms were very clean and beds were comfortable 
480596,IH Hotels Milano Lorenteggio,No Negative, Great Location very friendly staff 
480597,IH Hotels Milano Lorenteggio, not so clean, excellent facilities very good breakfast free wifi and parking friendly staff near to the centre with a bus 
480598,IH Hotels Milano Lorenteggio, Quote old and old fashioned furniture mold in the bathroom, modern Lobby
480599,IH Hotels Milano Lorenteggio, The room was a little bit small for 3 gusts , The location with good access to the tram and the metro Privet parking The price Breakfest is good 
480600,IH Hotels Milano Lorenteggio, Nothing really, Everything was excellent I had good time 
480601,IH Hotels Milano Lorenteggio, Shower drain hole was blocked,No Positive
480602,IH Hotels Milano Lorenteggio, The guys at the restaurant need to be a little more friendly , The staff were great especially the guy at the reception 
480603,IH Hotels Milano Lorenteggio, Nothing, The hospitality of the staff Liked their diversity in foreign languages 
480604,IH Hotels Milano Lorenteggio, Staff could be more friendly Building is rather old, Room was big enough
480605,IH Hotels Milano Lorenteggio, There is not clean I don t have good feeling,No Positive
480606,IH Hotels Milano Lorenteggio, Bathroom needs a little renovation Breakfasts were satiate but they need a little variety , Wifi was ok in whole hotel 
480607,IH Hotels Milano Lorenteggio,No Negative, Free parking good wi fi
480608,IH Hotels Milano Lorenteggio,No Negative, Close to public transport Very quiet you wouldn t know there was anyone else in the hotel 
480609,IH Hotels Milano Lorenteggio, No Adopter for Charger, Breakfast
480610,IH Hotels Milano Lorenteggio, far from the center of Milan, room facilities staff breakfast
480611,IH Hotels Milano Lorenteggio, The attitude of the receptionist is bad When check out just need change the receipt title name 25th Jul morning , Food
480612,IH Hotels Milano Lorenteggio, Temperamental behavior from Reception,No Positive
480613,IH Hotels Milano Lorenteggio, Air conditioning in the bedrooms was broken in the middle of July , Staff was helpful
