,Hotel_Name,Negative_Review,Positive_Review
490793,Starhotels Ritz, Our room was very hot We put the fan on and eventually it cooled down We could also open our window to cool down too , We had the most basic room and it was such a luxurious feeling room Despite being very close to the bustle of Buenos Aires street it was very quiet here 
490794,Starhotels Ritz,No Negative, The wait staff in the restaurant were very accommodating My husband has a restricted diet and they went out of their way to give him a meal he could eat 
490795,Starhotels Ritz, The staff especially the girl at the reception was extremely rude Not only to us but to other customers too She would let you wait in front of her for 20 min for nothing Not giving you explanation and if you would dare to ask a question about check in or anything she would keep rolling her eyes This is not possible Luckily the guy carrying the luggage was telling her to be nicer The room is not as in photos The money asked for these rooms is too much They are extremely small and very noisy We checked in a lot later than expected because they had no rooms ready We did a long journey so we went to sleep but another customer with a key entered in our room because the girl at the reception gave them the same room 2 3 h after we checked in They took my money twice once before arrivale from my credit card and again I had to pay at the end of the staying telling me that the first money I ve paid they will transfer it back So far after one week there is no money in my account I m really curious if they will refund my money For me these hotel shouldn t exist It s no more than 2 stars it s far too expensive for what they provide and they should hire another people or do a proper customer training to them Very disappointed Shame on you , Nothing It was the worst experience we ve ever had 
490796,Starhotels Ritz, The smallest room we had stayed in whilst traveling round Europe The elevator is really small enough for two people and two cases no more There is no ramp as you come in and there is a considerable amount of stairs which can prove difficult if you case is heavy The breakfast isn t great , WiFi The area was OK the center wasn t to much of walk and there is plenty of local transport 
490797,Starhotels Ritz, Nothing Really we ve been in 3 more hotels in our trip and this is by far the best , Everything was perfect even tho the walk from the hotel to the duomo is about 30 minutes the hotel is located behind the main street of Milan and the best thing is that there s a Metro 4 minutes away from the hotel that leads to many locations including the duomo the walk is increddible since you have a lot of restaurants bars museums parks a lot of stores and incredibble buildings The room is beautiful Very clean and comfortable And the stuff is extraordinary 
490798,Starhotels Ritz, The breakfast buffet is pretty limited also an item of clothing that was forgotten after we checked out went missing even though we returned to pick it up a couple hours later Not too sure where it went off to , The location is pretty much perfect it s just off the main street with plenty of places to eat and shop think oxford circus and the Metro is nearby if you want to travel into the city centre The rooms are nothing special but the beds were very cosy 
490799,Starhotels Ritz, Slow and disinterested receptionists Had to have faulty key card changed on five occasions no apology Tiny double room with virtually no room to walk around the bed Shower flooded the bathroom every time it was used Breakfast included in room rate was just minimal and mediocre Little menu on the table offering items such as fried eggs and tomato juice at 4 extra No Italian coffee just nescafe in a big vat Hotel full of little extra charges for things Very irritsting when you ve paid a whack for it , An underwhelming hotel for the price Set up for business clients Very impersonal and aloof reception 
490800,Starhotels Ritz, The room type of the hotel showed me the additional money for unlimited WiFi access I choose the room type in order to use good quality WiFi It is total wrong information The reception said 256 Kbyte was unlimited WiFi internet speed When I checked the internet speed and quality with speed test app it showed very low speed Do not use the room type I made the stupid waste ,No Positive
490801,Starhotels Ritz, Lack of tea and coffee in the room Breakfast whilst it was adequate and i didn t starve poor selection for hot food coffee and tea were often luke warm , Location was great just off the main street so free from the hustle and bustle of Corso Buenos Airies Great little cafe next door to the hotel really good service and pricing Hotel is a nice walk to the Duomo takes about 30mins but plenty of metro stops just a few steps away if you want to take the metro Fridge in the room so nice to store small bottles of water in and some fresh milk which you can get from the supermarket 5mins walk away 
490802,Starhotels Ritz, can t think of anything, Great location very close distance to Metro station M1 and M2 walking distance to train station shops restaurants and central of Milan relatively quiet very clean absolutely thrilled having a kattle in the room extra blanket strongly recommend 
490803,Starhotels Ritz, The room provided to us the hotel authority called a jr suite but it was not really a jr suite class the room furnitures and surroundings wooden false wall look quite old and used need to change The bed was not comfortable at all the room service is quite long waiting The cleanliness is not a 4 class hotel quite disappointing , The location of the hotel
490804,Starhotels Ritz, I did not like that none of my preferences was taking care of No parking no queen size bed And if you are non smoker this place is not for you All night my room was under smoke from adjacent rooms In the middle of the night hearing sound of sexual actions in neighboring room is not pleasant ,No Positive
490805,Starhotels Ritz, Even though the rooms are labeled superior they are quite tiny Relaying on label I didn t check how many square meters fall into this category and was surprised when we arrived Please do check that to know what to expect , Nicely decorated rooms and public areas Generous breakfast compared to Italian standards with plenty of hot options Nice on site bruscetteria 
490806,Starhotels Ritz, Hot room ac did not work well one towel for two persons small room service at restaurant was terrible, Location reception staff very friendly and helpful comfortable bed
490807,Starhotels Ritz, The way the hotel hold the first nights rate from your credit debit card and do not release the funds until check out which then will not appear back in your bank account for 5 7 days Also had to give 15 per night deposit which I found strange also , Location close to main shopping street Comfy spacious modern rooms with good beds Lovely dining area 
490808,Starhotels Ritz, I have just 2 minor complaints One was that the elevators were extremely small They were just big enough for 2 or 3 people which means you had to wait for the next one to come if someone had their luggage with them since you would not fit in Also there was no taparello metal outdoor shutter for the bedroom window It is not necessary when you are on an upper floor but our room overlooked a flat roof which made our room accessible through the window I would have preferred to lower the taparello when we were out of the room for security reasons , The staff was nice enough to upgrade us to a suite as soon as we checked in which was great The room was very nice with a small sitting area and free wifi The location was great as it was right off Via Buenos Aires which is one of the main streets in the city loaded with people shops and places to eat In addition they included breakfast in the room charge which is a big plus If you cannot wait until the restaurant opens at 7 00 AM you can grab coffee and a roll in the lobby which worked perfect for us as we had to catch an early train There is also a bar caf right down the street so you can grab a drink in the evening with the locals if you like I stayed at a beautiful hotel on Via Buenos Aires the weekend before but I spent a lot more for a very small room and had to request to be moved to a larger room The room cost significantly more and did not include any breakfast so I will plan to stay at Starhotels Ritz next time as it is a better value and I liked the room much better 
490809,Starhotels Ritz, Receptionists are really nice and friendly but they gave us wrong information about the buses to the airport and didnt tell us that she is not sure how it is So better informated receptionists would be better This is not a hotel for stroller many stairs are to the reception, Staff were friendly everything is great Delicious breakfest Location near by the shops is cool Better than in the city center there are so many people 
490810,Starhotels Ritz, Cleaner rooms better coffee friendly and enthusiastic staff , The staff were a bit grumpy and the room looked a bit tired I wouldn t give breakfast 4 at all 
490811,Starhotels Ritz, The stairs into the lobby made it a little difficult to carry your luggage down Could use a ramp , The staff so helpful The room very nice and the bed very comfortable Great location Right between two different metro stations and right off the best shopping in Milan 
490812,Starhotels Ritz, A good price was only for 1 night For others it was rediculously high but we were explained that some event was up in Milan at that time , Excellent location just around the corner from Buenos Aires shopping street but very calm and about 15 20 min walking from Duomo Very good breakfast 
490813,Starhotels Ritz, Nothing, Breakfast fantastic due to cooked and continental plus lots of fruit and drinks Room spacious with lounge separate bedroom and bathroom all immaculate bed very comfy and large 
490814,Starhotels Ritz,No Negative, The location was excellent Near shopping areas There was a restaurant nearby selling good paninis at great value The hotel room was clean modern and spacious 
490815,Starhotels Ritz, Coffee and milk was not replaced the following day The sauna and steam room were not switch on when I visited The lifts were very small and claustrophobic , The bed was large and very comfy The staff were pleasant 
490816,Starhotels Ritz, Check in out parking by the entrance was always full , Welcoming and helpful staff The hotel located 15 min walk to the center and shopping Great breakfast 
490817,Starhotels Ritz, The superior room was small and the furniture is outdated The photos in booking were for bigger rooms , The location was very convenient it is only a short ride with the metro to the center The metro station is close and there is also a bus stop near and the buses running to the central train station Also we really enjoyed the breakfast 
490818,Starhotels Ritz, Breakfast was not what we expected from the reviews Everything was always cold eggs and sausages And the bowls for cereal were a joke I thought they were ashtrays There was also an intense cigarette smell in the room , The location was quite convenient a 15 min walk to the heart of the city 
490819,Starhotels Ritz,No Negative, Breakfast was nice and the staff was very helpful We had a day tour in the city on the day we were checking out and they allowed us to leave our baggage there all day without any issue 
490820,Starhotels Ritz, The room was a bit underwhelming and small compared to the pictures but very clean , Breakfast was delicious location good and staff very attentive room very clean WIFI good and fast 
490821,Starhotels Ritz, One of lifts was not working the whole of our stay The lifts are really small so a party of 4 we had to go in stages Small problem , The bed was really comfy and room was very clean Didn t hear any other guests was so quiet Breakfast was lovely and lots of choice Close by to metro stations so easy to get around on foot or metro 
490822,Starhotels Ritz, Apparently a common problem are the bursts of sewage stench coming through bathroom had to shut every opening and open the window for half hour Stench was not there in the morning Walls need re painting, Great friendly staff Very good location Comfy bed Rather new Quiet
490823,Starhotels Ritz, We misunderstood the location information in the ad thinking it was closer to the train station than it was as we were walking , The food was outstanding probably our favorite dinner meal during our 2 week stay 
490824,Starhotels Ritz,No Negative, Excellent location and service Impeccably clean rooms and very comfortable bed Breakfast was hearty and great selection of meals Staff was kind and helpful Thanks to Alberto 
490825,Starhotels Ritz, Room shouldve been prepared according to number of people staying in it we had to separately request towels etc for second person , The bathroom was spacious breakfast was ok and service very nice 
490826,Starhotels Ritz, The room did not smell very nice We think it may have been because the carpet appeared to be quite dirty and old It really was not nice at all If we had not been so tired we would have asked for a change of room , We arrived after 15 hours journey and we had been driving around Milan in the evening for over an hour looking for the hotel After being told there was no space in their car park we were obviously frustrated However the member of staff on the desk was extremely nice and arranged a space for us The breakfast was very good again the staff were excellent When we left the desk staff helped us by printing directions to get out of the city 
490827,Starhotels Ritz, The room was small superior double and a bit dated The mattres was old and not very comfortable The booking was for two people but room was set up only for one The breakfast selection was very small and poor quality bread hard tomatoes gone off No traditional produce available Very disappointing ,No Positive
490828,Starhotels Ritz, Bad smell coming from the bathroom Maybe it was only in our room if that is the case better do not give that room or similar rooms to other clients To be fare we could have asked for another room But when you are there only for a weekend it is not the most convenient thing to change rooms Would prefer faster cleanliness of the breakfast area e g tables when it is busy Breakfast is not kept warm e g scrambled eggs , Location Room and size of bed Reception staff Value for money Variety at breakfast 
490829,Starhotels Ritz,No Negative, An excellently situated hotel just outside of Milan proper a 10 15 minute walk but on an equally as busy main shopping street A very good selection for breakfast every morning Comfortable clean hotel Friendly staff Would definitely recommend and stay again 
490830,Starhotels Ritz, Room was very poor and was different from the one on pictures Quality like in 3 Room was dirty piece of wall was lying in the bathroom Eleveator was doistant but you still could hear it, Location is good especially if you travel by car and breakfast was fine
490831,Starhotels Ritz, We had a room situated on the first floor and in the mornings when the providers came to the hotel we could hear a lot of noise generated by loading unloading the trucks Also there was a conference in the hotel and the staff made a lot of noise in the morning when arranging the room Best to ask for a room at a upper level , Very friendly staff very nice and clean room good breakfast close to train and metro station very well situated 1 5 km to city center 
490832,Starhotels Ritz,No Negative, Good location easy access to city center Breakfast was ok but nothing special Staff is so so Could be more helpfull There were 3 receptionists when I arrived to check in to the hotel One receptionist was busy with a client and the other two were starring on their minitor I found it as non customerfocused behaviour I checked in when the gentleman finished conversation with their client 
490833,Starhotels Ritz, 1 The pillows need changing 2 No iron ironing board Housekeeping ironing service times are too rigid very inconvenient 3 Housekeeping service not consistent Sometimes chocs bottle of water given sometimes not 4 Breakfast spread is boring quite tasteless , Centrally located 
490834,Starhotels Ritz, No wi fi actually and small and too heated room but it was ok at the end , The real italian spirit on the staff polite well dressed smiling instantly puts a smile on my face too 
490835,Starhotels Ritz, Check in is allways slow in this hotel for some reason the Booking reservations are not updated correctly There is allways problems when you choose twin beds or single beds and it takes for ever to check in and find the correct booked room ,No Positive
490836,Starhotels Ritz, This time I had a room with a view on another building directly adjacent Last time I stayed here I had a balcony , Pleasant rooms helpful staff Good breakfast Also lunch menu is very decent even if few guests recommend both 
490837,Starhotels Ritz,No Negative, This location was PRIME to dining shopping and was a short walk to the metro The hotel was clean and we loved the shower Would definitely stay here again 
490838,Starhotels Ritz, It would have been nice to have a more welcoming reception area somewhere to sit in the evening with a drink perhaps without having to sit in the restaurant area Not all of the equipment in the fitness suite was working worth someone checking this on a daily basis Finally as a tea drinking Brit bigger tea cups ie mugs are essential , The location of this hotel was excellent about a 10 15 walk from the train station and a 2 minute walk from the nearest metro station The local supermarket was 5 minutes away for drinks and snacks I especially liked the little fitness suite with its steam room and sauna excellent use of space in the hotel and the staff were very friendly The breakfast included was a good bonus lots of variety and everything appeared to be fresh lovely The bed was very comfortable and the ensuite shower had good water pressure very important no one wants to have a shower under a drip I would also like to add that as our return flight was not until the evening we asked if we could have a late checkout and the hotel very kindly did not charge us for this what superb customer service Oh yes the daily complimentary chocolate was lovely 
490839,Starhotels Ritz, We were disappointed there was no ink cartridge in the computer printer to enable us to print off our boarding passes for the airline return journey A TV programme station guide in the room would have been a help , The staff were extremely helpful on more than occasion with any queries we had 
490840,Starhotels Ritz,No Negative, Room comfort 5 and a very good breakfast Hotel s staff always pleasant and polite Nice location just 4 subway stations 10min from the Milan Cathedral There is an awesome pizza restaurant near the hotel 160m and a couple of ice cream shops The hotel is close to Corso Buenos Aires where you can go shopping 
490841,Starhotels Ritz, The pillows were too soft and not comfortable at all There were very limited television channels on TV so it gets very repetitive and boring after a while , The bathroom was very modern and clean The strong water pressure makes our showers very satisfying The beds were comfortable 
490842,Starhotels Ritz, Lift was tiny Made mistake of room service breakfast rather than eating in dining room Hadn t realised this was an option Room Service very very expensive for what we had , Bed and shower were awesome 
490843,Starhotels Ritz, Beds were a little hard , Amazing luxury hotel great spacious room with great bathroom Good location between 2 stations and a street behind one of the main shopping streets 
490844,Starhotels Ritz, Couldn t turn the heating down in our room Some of the staff need to learn to smile Had to ask at the Buffett breakfast for Espresso just wrong in an Italian hotel , Great central hotel near the metro city railway and city centre 
490845,Starhotels Ritz, Everything was good until January 10th We went back hotel and found our door was open We are shocked and immediately ask the reception what did happen But the altitude of the Stuff is awful He was impatient and even didn t want to solve the problem I was shocked Really disgusting, Everything was good until January 10th We went back hotel and found our door was open We are shocked and immediately ask the reception what did happen But the altitude of the Stuff is awful He was impatient and even didn t want to solve the problem I was shocked Really disgusting
490846,Starhotels Ritz, Everything was good until January 10th We went back hotel and found our door was open We are shocked and immediately ask the reception what did happen But the altitude of the Stuff is awful He was impatient and even didn t want to solve the problem I was shocked Really disgusting,No Positive
490847,Starhotels Ritz, Everything was good until January 10th We went back hotel and found our door was open We are shocked and immediately ask the reception what did happen But the altitude of the Stuff is awful He was impatient and even didn t want to solve the problem I was shocked Really disgusting,No Positive
490848,Starhotels Ritz,No Negative, We were offered an upgrade which was appreciated We later requested to change rooms because of construction noise and the staff were most helpful in assisting us The breakfast has a good selection While not in central Milan the hotel is an easy walk to the Cathedral and to the central train station if you have light luggage 
490849,Starhotels Ritz, No easy access for strollers stair at the main entrance , The staff was very kind The quality of the breakfast Extra services for the children for free 
490850,Starhotels Ritz,No Negative, The location of hotel was excellent Near to centre The room was nice and comfortable Great breakfast Very nice Good for business and leasure stay 
490851,Starhotels Ritz,No Negative, We have just returned home after an amazing few days spent in the Starhotel Ritz We cannot rate this place enough the staff are so friendly accomodating especially the manager in the bar at night who served us our night cap mojitos Breakfast finishes at 10 30am and of course typical Irish we love our late nights and lie ins so were always late coming down but found the breakfast staff so accomodating and always ensured we got something to eat Thank you for such an enjoyable stay Emma Ian x
490852,Starhotels Ritz, Bit noisy on first floor doors slamming sounds of elevator etc Stairs immediately behind entrance is awkward but there is a helpful doorman , Very clean room 
490853,Starhotels Ritz, crowded at breakfast over holiday period excessive heating in corridors and rooms had to leave window open , Excellent location shops metro restaurants good size room
490854,Starhotels Ritz, There was a problems from the beggining hotel called me before artoval and said that there is a problem but they will tell me about it when I will arrive after that receptionist tried to convince me I booked two rooms for two people while I had booked whole trip in the same time for three people And it was three in Verona Bologna and Zurich but suddenlu two in Milan At the first night hotel staff woked up my mother in the night cause we have ordered a wake up and we surely not If it was my mistake for what they called me before arrival about it They couldn t know how many people get in the train And they charged me for an extra person Every request was met in a bery strange way surely not friendly I had heared all that happened in the room above me Also they told me that I can t use paid high speed internet connection if I ever already used free wifi in the hotel So ot was very unpleasant experience I will not recomend this hotel to anyone ,No Positive
490855,Starhotels Ritz, Very dirty bathroom lots of insects The issue was fixed after my complaint but still Staff is trained to give you the right answer but definitely is not familiar with hospitality concept warm greeting giving you a smile looking at your eyes when talking to you etc Shower cabin is very small I am very petite but even for me it was not comfortable enough and water pressure is so poor that it is almost mission impossible to take a proper shower , Location
490856,Starhotels Ritz, garage is very narrow and small i damaged the can entering it Price of garage is also quite expensive Breakfast okay but not exceptional, central location hotel has garage space which for this location it is quite good also it is quite silent considering how central it is
490857,Starhotels Ritz, Like many hotels the AC is put off during winter and the rooms are much to hot for a good night sleep so sleeping with the windows open is the only solution and that gives unwanted noise,No Positive
490858,Starhotels Ritz, One towel wasn t properly clean Unfortunately I found it out only after I had already dried my face , Comfy bed and rich breakfast with freshly baked croissants 
490859,Starhotels Ritz, Everything was perfect, Staff were welcoming and friendly offered to help with our bags Explained where breakfast would be and the times The room was immaculate and more than I had thought it would be The whole experience was just great 
490860,Starhotels Ritz, Missing towels Could choose a type of the room Some minor repairs to the room needed, Bed good mattress Breakfast Cleanliness Size of the room Openable windows
490861,Starhotels Ritz, Unfriendly staff treat like animal They don t even provide vanity or shaving kit The reception staff Most of them not all are extremely unfriendly, Nothing
490862,Starhotels Ritz, Long waiting time for the elevator and the breakfast area is not suited for the amount of guests on a Sunday morning which results in long waits for a table and low supplies on products, Staff is really cooperative Hotel is located next to shopping street and close to metro Good location for a few nights without the excessive prices 
490863,Starhotels Ritz, Maybe the bar could open a little later as it felt like we were rushed out of the way, Room was very comfortable but didn t eat here as there were so many places to visit Staff were great too especially when sorting a slight mix up with the booking
490864,Starhotels Ritz,No Negative, Very nice hotel in a quiet zone relatively close to centre shopping area nearby friendly staff who helped us with an early check in good breakfast 
490865,Starhotels Ritz,No Negative, I keep coming back because nice staff good value convenient location has parking good breakfast and they have greatly improved their FREE WiFi service 
