,Hotel_Name,Negative_Review,Positive_Review
162899,Westside Arc de Triomphe Hotel, The hot chocolate in the buffet tastes cheap and should be made out of proper milk and chocolate Otherwise there is nothing negative the best hotel I have stayed at in Paris , I loved the stay and the service and location would come back 
162900,Westside Arc de Triomphe Hotel, The view out of my room s window was the only negative point it was just narrow space surrounded by buildings all around, hotel location is like 10 minutes walk from metro station and 15 minutes from Arc de Triomphe with nearby grocery pharmacy asian food restaurant boulangerie vegetables and flowers market Rooms are small but neat and clean and with a powerful shower
162901,Westside Arc de Triomphe Hotel, The bathtub was abit small i m 6 3 so i guess all are and you could not open the glass window wich prevents water splashing out if you shower making it abit tricky getting in and out of Regarding the breakfast i think they could add a hot meal or two and it would be perfect There is not a big sign so you cannot spot it from a disctance yes it is a petty thing but there really wasnt any major issues with this hotel so , Really nice and helpful staff everything was neat and clean The room itself was very nice with an extra door that you could close to shut the noise out from the corridor toilet if your partner had to go at night There was also this iron curtain outside your windows that you could close security felt safe though There are also some slippers and two robes if you are planning on going to the spa or sauna Never got the chance to tryout the spa facility but it looked really nice and inviting and they got a computer that you can borrow free of charge mac wich for me was abit tricky Lots of lighting comfy bed with four pillows and one cover big enough for two You get an umbrella to borrow if need be wich i needed at the time And if you got an early flight it is super easy and close to Porte Maillot takes perhaps 10 min normal walking pace The breakfast was nice but nothing over the top will get you going though The hotel is located on a sidestreet away from the worst noise and you got restaurants just around the corner The whole experience from when you walked inside until you left was very pleasant and i would not hesitate to go there again 
162902,Westside Arc de Triomphe Hotel, The Hotel was very old and not painted well The bathroom was smaller than the airplane , One of the worst 4 stars Hotel I have ever visited I have arrived at 9 o clock and the reception they told to go for a walk till 13 30 which ist anacceptale the hotel has no real lobby
162903,Westside Arc de Triomphe Hotel,No Negative, The location was very good The metro station is approx 450m away and the bus stop is only 100m away from the hotel We used the both Metro N 3 and Bus No 92 It was so convenient that we could buy the 10 pcs of tickets for EUR 14 50 Carnet for Metro Bus Train at Tabaco Shop around the corner 50m from hotel and Bus Stop is also approx 100m away We were upgraded to the 8th floor top floor and the view over the Paris city was great Considering that it s in Paris the room was not too small and it had a balcony Breakfast was also fine and coffee was very good The personal at the reception were very friendly and welcoming and we will of course stay here when we visit Paris again 
162904,Westside Arc de Triomphe Hotel, Nothing, Our room Room 801 was very spacious for Paris standards and had a double length balcony that overlooked the roofs of Paris From one end of the balcony we had a view of the Eiffel Tower and from the other side a few of the Sacre Couer
162905,Westside Arc de Triomphe Hotel, Receptionist not at the front area during night shifts Might be a precedence for thievery as anyone can go in and out without employees guard visible, Cleanliness
162906,Westside Arc de Triomphe Hotel,No Negative, The staff were excellent hotel facilities were second to none and the hotel was near the arc de triomphe but was in a quiet neighbourhood The hotel was excellent value for money and the staff couldn t be anymore accommodating I would definitely return in the future
162907,Westside Arc de Triomphe Hotel, Slightly further from the main hub than we thought but Metro nearby was easy to use when we chose not to walk , Great room well equipped with fridge and kettle Spa was lovely after long days of sightseeing Staff very helpful Highly recommended 
162908,Westside Arc de Triomphe Hotel, Bathroom and toilet are small but spotlessly clean and modern , A great location in the centre of Paris 5 mins walk to Metro and about 10mins walk to Arc de Triomphe Great shower and plenty of hot water Very friendly and helpful staff multi lingual Good wifi internet service Nice lounge on the ground floor with Apple Mac printer complimentary newspapers and magazines There is a small swimming pool in the basement
162909,Westside Arc de Triomphe Hotel, We checked in to Westside on the 6th evening The lady who checked us in was professional and courteous The lady in the morning every day was also very professional and courteous But there was a gentleman we dealt with in the evening every time who was eternally grumpy and seemed to react like we were an interruption to what he was doing The Hotel rooms were very small for a 4 star hotel and not what we expected The breakfast was one table with bread and croissants and few other knick knacks You would definitely expect more from a 4 Star hotel On our second day we ordered room service and I ordered Lentil Soup Lebanese Platter and French Fries We waited for more than 90 minutes and after multiple follow ups I got Lentil Soup a plate of cheese and no French fries I did not have dinner that night Apparently this hotel does not have Room Service in house They just order from a nearby restaurant and so there is a lot lost in translation My Sister s family who were staying with us could not get water delivered either Overall it was a very disappointing stay especially after travelling through Italy Switzerland and getting some amazing service from similar sized and similar category hotels As mentioned the plus points were the location and the friendly lady receptionists who were professional and courteous The remaining staff were quite unfriendly and we felt quite unwelcome including the ladies at the breakfast who were very curt I provide this feedback as a constructive feedback so the hotel can view the service from the perspective of the recipient of such services and look at ways to enhance the same , The location of the hotel was the only bright spot in our stay The lady manning the reception during the mornings was very professional and very friendly Also the second lady we met during our stay whose name eludes me was quite friendly too 
162910,Westside Arc de Triomphe Hotel,No Negative, The room was tiny and not clean It was more like a 2 stars hotel with a pool I did not use the pool They take a copy of credit card which is pretty stupid in the sense of security and not secure for the guest They give a login and password for the WiFi but WiFi does not require any password When I called them about it they suggest me to reset my computer They do not have a twin bed in the room but they brought two 1 person beds together and this was extremely uncomfortable 
162911,Westside Arc de Triomphe Hotel,No Negative, The staff were very friendly and willing to help Especially the gentleman at the night shift Maddy Besides that the room was very clean and the location of the hotel was very near to the center Finally I can say that it was a very positive experience 
162912,Westside Arc de Triomphe Hotel,No Negative, The room was very basic but all the amenities were great Room was very clean shower was great bed was comfy TV was good and the staff were friendly and helpful throughout the trip We only used it as a base as we were out all day and night so it was great value for money Would recommend to others
162913,Westside Arc de Triomphe Hotel, Nothing, Didn t have breakfast or coffee so couldn t comment there Great location staff were very friendly and accommodating Very positive good paris experience
162914,Westside Arc de Triomphe Hotel, The whole hotel had an awful smell when you walked in The mini lobby smells like vinegar The old carpets smell bad and our room smelled like puke mixed with baby wipe products The bed was supposed to be for 2 people But I think they measure them for midgets not normal average humans The washroom was so tight when you sit on the toilet you face a wall and your knees touch it The rooms are so tight to each other that you hear everything Including the 2 hour sex sessions of your neighbours We also woke up to a fire alarm And people who close their doors next to us wake us up since the walls were paper thin and super close to one another Definetly not a 4 star hotel But If you have no other choice in terms of money the area is safe because it s all rich families and old people , The only thing that I liked from the hotel was the fact that they gave us a free water bottle in the room 
162915,Westside Arc de Triomphe Hotel, Perhaps a little more milk coffee and tea in room would be appreciated , Rooftop room with balcony wonderful views of beautiful Paris very pleased with accommodation Thank you 
162916,Westside Arc de Triomphe Hotel, No negatives really bigger lift , Excellent welcome Manny was a credit to the hotel beds were great and comfy rooms v clean Would recommend and use again 
162917,Westside Arc de Triomphe Hotel, If I was being really picky I would say the bathroom is incredibly small If you are tall using the toilet is a work of art , The staff were fantastic always happy to help The location was very central close to the Arc de Triomphe and in a nice area The hotel was very clean and the bed really comfortable Enjoyed the breakfast it had a good selection of food both hot and cold And although the classic double room was quite small my friend and I each had one it had everything needed and was perfect for one person I would happily return to this hotel Very reasonably priced
162918,Westside Arc de Triomphe Hotel, There was no hot water for the first 2 days having travelled for a long time a cold shower is completely unacceptable Our first room had a big crack in the wall and flaking paint above the shower which was cold and leaked I had to ask to move rooms to be fair the second room was much better In need of some TCL the stairs were in need of decoration there was plaster missing on the walls on every flight of stairs and the carpets were very worn Lift wasn t great had to lug 2 cases down 4 flights of stairs after waiting 20 minutes without stopping ,No Positive
162919,Westside Arc de Triomphe Hotel, No hot water for our stay Came on a romantic holiday to a 4 stay hotel Really unimpressed I tally offered a croissant as compensation Eventually offered 20 off the bill ,No Positive
162920,Westside Arc de Triomphe Hotel, We were told the Metro was closer it was definitely more than 250 yrds The bed was uncomfortable as I woke with a sore back each morning which lasted the duration of the following day Staff were as friendly as could be but their English wasn t great and directions to places were hard to understand , Location was good very near the Arc de Triomhe There is a beautiful Patisserie very close to the hotel up beside the chapel which we had breakfast in each morning eat here Metro was about an 8 10 minute quick walk and had access to many places 
162921,Westside Arc de Triomphe Hotel, Small pokey room with no view out of the window other than a dark area for the fire escape We could barely see the sunlight on a bright sunny day as we realised when e left the hotel Walls were damaged by water next to the air conditioning unit Very small room for the price ,No Positive
162922,Westside Arc de Triomphe Hotel, I was on the top floor and difficult to access with luggage as stairs stopped at 7 , Location great walking distance to arc de thromphe lots of places to eat drink and shop locally Hotel staff very helpful Rooms spacious for Paris and very clean with comfortable bed 
162923,Westside Arc de Triomphe Hotel, The room looks bigger on the website but it was fine very clean Quiet and nice neighberhood Staff very nice and helpfull short walk to the metro station I will definitelly come back here , I didn t have any breakfast 
162924,Westside Arc de Triomphe Hotel,No Negative, The front desk staff was very helpful and provided all the information we asked about the surroundings Thank you guys for making our stay a very pleasant one 
162925,Westside Arc de Triomphe Hotel, Room size is small but you can not help it with old buildings , Staff were awesome and helpful location is in a nice district close to Arc de triomphe and other sites 
162926,Westside Arc de Triomphe Hotel, The d cor felt tired On the stair well the paint was peeling and what looked like a damp patch was apparent The covers on the chairs in our room smelt of smoke I would definitely not rate this a 4 hotel , Location
162927,Westside Arc de Triomphe Hotel, The bathroom was small and the bed wasn t particularly comfortable , Location was great and easy access to Metro buses and great places to eat and drink 
162928,Westside Arc de Triomphe Hotel, Room smaller than expected Isolation could be improved bad experience with noisy neighbours in next door room quite late in the night Room cleaning was not done one day of our stay , Good location with plenty of good restaurants and nice shops nearby Nice staff 
162929,Westside Arc de Triomphe Hotel, Very uncomfortable rooms we were upgraded to a room on the 8th floor that was pathetic there was no lift to the eight floor we were expected to carry 4 suitcases up a flight of stairs requested another room and was given one on the second floor this was much better than the upgraded room but this was never cleaned properly no towels replaced and trays from room services never collected definitely not recommend if you travelling with children , Location was good
162930,Westside Arc de Triomphe Hotel, The rooms were clean at check in but the daily cleaning was very bad My coffee cup was left on the table for about 2 days and rubbish were not taken away , Great location
162931,Westside Arc de Triomphe Hotel, Pool is small as advertised but it comes as a bonus enjoyed a quick dip to relax before dinner, Lovely room with spacious ensure bathroom and a nice balcony with chairs to sit watch the world go by on the street below Really enjoyed would highly recommend
162932,Westside Arc de Triomphe Hotel,No Negative, Everything very friendly personal helpful and i will recommended to my friends The neighborhood very pleasant and tranquil close to Arc de Triomphe and excellent restaurants 
162933,Westside Arc de Triomphe Hotel, First experience entering the room and the pipe of shower was leaking spraying water all over the bathroom When I called reception I got the answer that there is nothing to be done at this point cause is Saturday night Breakfast very limited and for sure not what I paid according to the advertisement , Location was nice 
162934,Westside Arc de Triomphe Hotel, the room is a shoebox the moment our luggage was inside we could hardly access the bed the shower is half open as it is so tiny guess to give the impression of space so the whole bathroom is wet, not much
162935,Westside Arc de Triomphe Hotel, Not realy 4 stars The room need some improvements We can hear everithing from other rooms The bathroom dirty Not ok for that price , Location very good near to arc de triumph Personal very helpful 
162936,Westside Arc de Triomphe Hotel, Really quite disappointed with the room compact was an understatement The toilet and bathroom extractor fans were not working There wasn t a mirror on the wall in the bedroom so that you could dry your hair apply your makeup whilst the bathroom was being used On reflection I should have asked to be shown an alternative room , The staff were very friendly and helpful
162937,Westside Arc de Triomphe Hotel, Fair price for a good hotel , good location with lots of options for bars and restaurants Close to exhibition centre Budget accommodation and real value for money Would select it again 
162938,Westside Arc de Triomphe Hotel, The shower door opened in a weird way which made it difficult to get in out of it They fix that real quick so I wasn t a big problem , Location of this property is amazing It s in a quite street within walkable distance to Arc de triomphe It s very convenient as there s a supermarket nearby and boulangeries and pharmacies all around Staff was very friendly and patient which made our stay all the more pleasant 
162939,Westside Arc de Triomphe Hotel, The pool is a bucket , The bed was stunning conpared to other hotels as were the pillows location couldnt have been better when the cost is considered next to metro short walk to everything staff were exceptional would stay here again and again
162940,Westside Arc de Triomphe Hotel, The cereals served at breakfast did not taste great , Friendly staff There were little macarons in our bedroom waiting for us The small pastries served at breakfast were yummy The staff remembered to bring us almond milk at breakfast one of us is lactose intolerant The pool was also very nice 
162941,Westside Arc de Triomphe Hotel, nothing, Staff is EXCEPTIONAL especially at the front desk extremely friendly and helpful I would stay there again just to have that kind of service 
162942,Westside Arc de Triomphe Hotel, Phone ringer was the loudest I have ever heard That needs to be taken care of as soon as possible AC was little loud when it kicked in once every couple of minutes Also the distance to the metro station , The front desk staff are among the very best I had the pleasure of dealing with Fell in love with the neighborhood as it is mostly residential and is not far from the action 
162943,Westside Arc de Triomphe Hotel, Hotel rooms are ready for a lick of paint , The hotel was away from the noise and crowds but still close enough to walk to local attractions The staff couldn t do enough for you and we re alway happy to help 
162944,Westside Arc de Triomphe Hotel,No Negative, The location of this hotel is excellent bed was comfortable the room was clean and spacious Breakfast was nice Good choice of hot or cold breakfast items Would defiantly stay again 
162945,Westside Arc de Triomphe Hotel,No Negative, The staff is very friendly and looking to help The hotel is right in front of a bicycle rental station Velib which we used for sightseeing We loved the macaroons that were in our room upon arrival The hotel was an amazing price for what we received We would love to visit again 
162946,Westside Arc de Triomphe Hotel, Nothing I could think of I had a great time and everything was perfect , The hotel was perfect It had a sauna and a pool that you could go from 9 00 till 22 00 and relax The breakfast was excellent very well presented and with a excellent quality The staff was very friendly and smiley there was nothing we asked and wasn t done The room was spacey and very beautiful had everything we needed They even had macaroon and chocolates to welcome us The WiFi was very good had very good signal in the room and it was fast The location was very good also 10 mins walk from the Arc de Triomphe and 7 mins from the metro Loved it 
162947,Westside Arc de Triomphe Hotel, Furnishings in room could have been modernised and perhaps an ironing board and iron would have been handy but neither of these things were important , Staff were friendly and helpful Room very clean and comfortable Fridge in room was useful 
162948,Westside Arc de Triomphe Hotel, Breakfast Over priced and pretty ghastly to be honest We asked for a refund after first morning as it was not fresh and there was no variety Clearly this is the norm for food to be delivered to the hotel in the morning and there not to be a kitchen on site but for 14eu I d be looking elsewhere However this was a minor detail given the plus points of this hotel , Staff were amazing Friendly and accommodating Location was perfect for a central Parisian stay Quiet and well appointed hotel that we would visit again 
162949,Westside Arc de Triomphe Hotel, Rooms small but clean and serviceable , Lovely breakfast Freshly squeezed orange juice fresh fruit eggs etc Sets you up for the day Staff very friendly 
162950,Westside Arc de Triomphe Hotel, Clear instructions that early check in is NOT possible would have helped us to plan our day better rather than leading us to believe that it is a possibility Night time staff at reception could have been better, Day time reception staff were very helpful
162951,Westside Arc de Triomphe Hotel, perhaps a restaurant would have made the stay perfect, The staff were very helpful and polite they couldn t do enough for you The pool and sauna were excellent Rooms were very clean and in room facilities ie tea and coffee were also excellent Very enjoyable stay and would certainly return to this hotel again 
162952,Westside Arc de Triomphe Hotel, Bathroom was small It was awkward to sit on the toilet , Excellent location 5 minute walk to the arc de triumph Staff went the extra mile Would come back 
162953,Westside Arc de Triomphe Hotel, Price of breakfast expensive there is a market just down the street so we just made our own each morning , Kids 11 16 loved the pool and the friendly helpful staff 
162954,Westside Arc de Triomphe Hotel, This boutique hotel is in an older building We like the character and decor All the facilities worked very well , The staff make all the difference Friendly helpful and very courteous 
162955,Westside Arc de Triomphe Hotel, Expensiive There was no provision for making English tea Only one small uht milk to share between 2 people which was not enough , Good location clean with polite helpful friendly staff We also had a rooftop terrace with views over the Parisien rooftops which was a bonus 
162956,Westside Arc de Triomphe Hotel, One small snag the ladder into the pool wasn t fixed in properly But this was barely an issue , Great breakfast every morning offering eggs sausages bacon various breads cheeses hams pastries and fresh fruit Staff were extremely helpful towards suggesting places to eat and drink in the area All bedrooms come with a great TV package we were able to watch all the sport on French TV as well as several BBC channels It was nice to be able to come back in the early evening after a day in Paris and unwind in the heated pool and sauna Would recommend this hotel to anybody going to Paris 
162957,Westside Arc de Triomphe Hotel, The only thing I would say is that when we arrived there was complimentary tea and coffee also a bottle of water When we had finished the water we asked for it to be replaced along with some more milk they wanted to charge us 3 euros for a small bottle of water , The breakfast was good value The helpfulness of the staff The place was very clean with complimentary tea n coffee Apart from my report on the water I feel that the hotel is in a good position and definitely would recommend to anyone 
162958,Westside Arc de Triomphe Hotel, Wanted a early check in but was not possible , I like the friendly staff and them speaking English Staff always asked how I was doing and if you needed anything Nice breakfast Close to the metro Lots of restaurants in walking distance 
162959,Westside Arc de Triomphe Hotel, I only went to the Pool room once but there were towels all over the floors and chairs Maybe add a sign that tells guests where to put their towels when they are done swimming Or maybe a staff member can check the swim room every two hours , The service was really excellent The staff was incredibly helpful and comforting considering that I was traveling alone and it was my first time in Paris I really loved the decor of the hotel and the location Room 801 has a really amazing balcony that allows you to watch the beauty of Paris at all hours of the day You can even see the tip of the Eiffel Tower 
162960,Westside Arc de Triomphe Hotel, The room was not extremely large but this is to be expected in Paris, Friendly staff and we were upgraded to a better room because it was our first visit
162961,Westside Arc de Triomphe Hotel, Was quite far from louvre etc but 10 min walk to arc de triomphe and champs elysees Small lift could just about fit 2 of us with flight bags , Double superior room was amazing room 803 private balcony with beautiful views Staff were amazing catered to our every need Information they gave us was good Pool was fantastic had it all to ourselves 
162962,Westside Arc de Triomphe Hotel, Nothing really to not like Really good rate for the hotel and location Had to pay 3euro for a bottle is the only thing I didnt like but thats nothing in comparison to how well they place was , Customer service was great from start to finish They helped us in any way they could We forgot travel plugs adapters so they supplied us they told us how to get around and alwayd had a friendly attitude Would stay here again 
162963,Westside Arc de Triomphe Hotel, The room is very small we wake up with some noise that other enter to take a shower we cannot enter our clothes into room The price is higher and not include breakfast and very far from metro station Only one elevator and has capacity for two person , Maybe only the bed and bathroom
162964,Westside Arc de Triomphe Hotel,No Negative, The staff were very helpful and the room very comfortable The position of the hotel was perfect for us just a short walk to the Arc de Triomphe A nice touch were the macaroons left in our room as a welcoming gift 
162965,Westside Arc de Triomphe Hotel,No Negative, The hotel was in a great location and the staff were friendly and helpful The night porter Mardi went over and beyond though He was great really helpful friendly and a genuinely nice guy 
162966,Westside Arc de Triomphe Hotel, Place was flooded in the middle of the night No water in the hotel No toilet no shower nothing Manager was very rude when confronted and did not have decency to reply to email Not worth staying there Better hotels and cheaper in the area, Location was good
162967,Westside Arc de Triomphe Hotel, Breakfast wasn t included I was under the impression it was The pool is really tiny you can t do laps it s really just a bug bathtub The metro station is quite a long walk away , It smelled of smoke so they gave me an upgrade There s a lovely restaurant on the road called Mom Paris
162968,Westside Arc de Triomphe Hotel, The pool was small and I don t know why I paid more for the pool access which was ridiculous The bar area was not really welcoming so never used it , I liked the dressing gown and slippers The location was good and we were surrounded by restaurants and shops in only a few short steps 
162969,Westside Arc de Triomphe Hotel,No Negative, The amiability and professionalism of the staff and the perfect and safe location for my needs during this business trip Most of my meetings were within walking distance 
162970,Westside Arc de Triomphe Hotel, Lift very small slow could really do with a little smoking area, Breakfast a little limited but what was there was excellent friendliness helpfulness of staff great little pool to relax at
162971,Westside Arc de Triomphe Hotel, Room was too hot and it was not possible to adjust the air conditioning , Excellent Wifi connection Great location and relatively quiet Very friendly and service minded staff 
162972,Westside Arc de Triomphe Hotel, No hot water after the Marathon and then no water at all for almost 24 hrs We were in room 802 for the first 4 nights Elevator went up to the 7th floor max so we had to take the stairs from the 7th to the 8th floor The bed in room 802 was not good at all as we wike up with back pain daily When we changed to room 106 on the 5th and last night due to the elevator being out of order we slept like babies The bed was amazingly confortable We felt we were ripped off for the first 4 nights , Mahdi the receptionist Very helpful and nice guy 
162973,Westside Arc de Triomphe Hotel, Unfortunately whilst staying at the hotel the hotel experienced a flood and as such we had to reallocate to another room which was of a lesser standard small and crampt This also meant the lift was out of order the next day The hotel could benefit from soundproofing as the walls were quite thin, Fantastic friendly and helpful staff who exceeded in all expectations Lovely added bonus of a pool and sauna facility
162974,Westside Arc de Triomphe Hotel, Our room 106 was at the back of the hotel with it s window above the back exit On Sunday morning there was a steady stream of people going in and out with the back door banging all the while Not a great way to wake up on Marathon morning , Good Clean room with pleasant staff The location was great and the sauna and pool were a nice addition for our stay
162975,Westside Arc de Triomphe Hotel,No Negative, They opened breakfast extra early so we could all eat ahead of the marathon They kept us supplied with bottled water throughout the pool after the race made the next day so much less painful really lovely people and great value will be back next year for sure 
162976,Westside Arc de Triomphe Hotel, I didn t like that they would forget to give me my coffee creamer and shampoo but this is nothing compared to all the great service, The service was excellent the staff was very friendly helpful and welcoming I also really liked the location because everything was nearby for example pastry shops supermarkets coffee shops restaurants post offices etc it would take me 3 minutes maximum to reach these places walking 
162977,Westside Arc de Triomphe Hotel, The breakfast was meh and always the same everyday 14 for a breakfast like that I d rather go to the McDonald s , Comfy bed and welcome macarons 
162978,Westside Arc de Triomphe Hotel, Bed could be singular and not two single beds connected together Shower gel bottle is difficult to open and close No tea coffee or water refills the next day , Friendly and helpful staff extended pool closing time Very clean room Upgraded our room to a room with a balcony for free 
162979,Westside Arc de Triomphe Hotel, The breakfast selection could have been a bit better with more choices There was no hot water in our room for 2 nights but the staff kindly let us change rooms On the last morning there was repair work going quite early and it was noisy woke me up , The staff were very friendly and helpful The room was a good size and beds were comfy 
162980,Westside Arc de Triomphe Hotel, Bar prices mini bar were a little steep Limited choice of English television channels , Really impressed with cleanliness The location is ideal as close to a major linking metro station if you don t mind a short walk up a slight hill The staff were very polite and helpful Didn t have time for full use of facilities so unsure on their condition Bedroom was more than amenable Plenty of room and huge bathroom shower Breakfast was help yourself continental buffet which was very pleasant Free wifi was a nice bonus Lift is useful especially if you have luggage 
162981,Westside Arc de Triomphe Hotel, The only downside was no English tea provided in the room that s just personal preference and probably could ve been rectified if we had contacted reception and some of the fixtures and fittings seemed to be loose not in a dangerous or depressing way mind , The welcome was perfect and the room just how we wanted it The swimming pool is on the small size but perfectly adequate for the size of the hotel Overall we loved the hotel and it s location We would strongly recommend it to couples families and professionals alike 
162982,Westside Arc de Triomphe Hotel, If it wasn t considered a 4 hotel I wouldn t write perhaps the following points rooms very tiny nothing to say about the bathroom decrepit facilities although the lobby seems quite fresh quite poor breakfast rooms not soundproof from neighboring ones not able to prepare the breakfast to go even if asked a day in advance So I would rather consider it a good 3 hotel but then pay attention at the price And I know it s Paris and that s the case with most of the hotels but that should not be an excuse for ranking it properly , A quite area yet close to the Arc de Triomphe 
162983,Westside Arc de Triomphe Hotel, Lift for max 3 slim people breakfast starting at 7am can be a bit late and WiFi didn t work for me No view except back of next building , Facilities and cleanliness Nice little pool and sauna 
162984,Westside Arc de Triomphe Hotel, The breakfast could of been a lot better Especially the hot section Only 3 items to choose from regarding a fryup , Nice clean hotel with nice staff Close to a lot of attractions 
162985,Westside Arc de Triomphe Hotel, I requested via booking com to do an early check in since my flight arrives at 6am and I will do an early check out in return got positive response from hotel stating that it is fine but subject to availability of the room when I arrived they refused to let me check in saying that I should have booked an extra night I told them that I was informed via booking com that it will be ok to early check in but they only let me check in at 11am staying 3 hours in the lobby after a 7 hours flight After that they tried to play another game by saying that the breakfast is not included I insisted that I paid extra for the breakfast through booking com and they said no you will be charged if you take the breakfast I showed them the detailed invoice in my email and then they accepted to let me have the breakfast that was a very unprofessional dealing with their staff and definitely I will never visit their hotel neither recommend it to anyone And that was my first time to have such a bad experience in paris , Value for money wasn t bad a very tiny hotel located few hundred meters behind the arch Breakfast was fair 
