,Hotel_Name,Negative_Review,Positive_Review
220281,Hotel Eug ne en Ville, We had several problem with the credit card and the deposit as they charge us twice before arriving and the day of arrival We came back home the 4th of October and today 15th we still don t have the money in our account 600 euro We ask them the day of the check out and they said there would be necessary 48 hours to give our deposit back We are still waiting in Addition I ordered the breakfast with the service room every day and every day there was something missing and different from the description Maybe you can find something better , The hotel is nice and the position is good even if you are in paris to work or for leisure 
220282,Hotel Eug ne en Ville, The mattress was quite hard to my liking , Lovely room suite wonderfull breakfast friendly staff close to metro station with good connections very little noise from outside to be heard inside the room
220283,Hotel Eug ne en Ville, First the people manning the service counters are not consistent The team during day time are quite pleasant and accommodating But at night the lady was quite irritable and impatient I approached her to ask for help on translating a french website as I was trying to purchase museum tickets and instead of greeting with a smile she growled what s your room number and the way she acted condescendingly as if I was an inconvenience and she couldn t turn her back fast enough after giving me 1 to 2 word responses I just attributed it to her having a bad day but that wasn t really a great reflection of the the Hotel Second the wifi didn t quite reach my room I had to go to the hallway to get a working signal but I should have called the hotel s attention for that so that shortcoming is also on me , Beautiful little boutique hotel The beds were comfortable and the location is quite accessible to the Louvre 2 3 stops from the Metro 
220284,Hotel Eug ne en Ville, It s one of those hotels that has fancy photos but when you get there you realise that you are tricked honestly it was one of my worst stays all the interior of the hotel is black and it feels more like a stripe club the receptions were so mean and rude so everytime when we were entering the lobby they wouldn t even bother to look who is this not smile and not even saying a simple hello it was like we have done smth bad and we own them we wanted to extend our stay in paris for 2 more days and asked the reception for extera 2 nights as it was too much hassle to find another hotel they said you have to pay 100 euros more for each night plus your normal rate we were happy to pay something sensible but they though we have loads of money so they were trying to rib us off later on there were this nice blond girl at the reception and she said you don t have to pay anything extra as we have loads of free rooms so we went with her offer what I am saying is that just be so carefull with this hotel and ideally stay away from those people something about the rooms the rooms are so tiny and with black theme of colours it feels like a cage , There was one blond girl at the reception sorry I don t know her name that was really nice and helpfull rooms are clean 
220285,Hotel Eug ne en Ville, Rooms only just large enough to function satisfactorily , Helpful staff close Metro good restaurants in walking distance Good quality Hotel and value for money Our second stay
220286,Hotel Eug ne en Ville, I specifically emailed and asked for our room to be ready between 8 9 a m and paid an additional 50 euro to check in early since our flight landed at 6 45 CEST and I knew we would be exhausted and tired from traveling for almost 24 hours straight with the time difference Our room was not ready we had to wait until 11 CEST The staff was initially not very helpful and kept repeating at me that check in is at 2 p m Eventually one of the other staff members overheard and took over and worked to get our room ready After that the stay was fine We would stay here again , Cute little hotel in the 9th arr of Paris Within walking distance of The Louvre Place De La Concorde Opera and the Seine The 7 Metro line is one block from the hotel Overall the staff was friendly and the hotel is very clean 
220287,Hotel Eug ne en Ville, The shower head I could not work out how to hold it up without doing it manually but this is a tiny thing that was probably my own fault the rest was perfect , Location was fabulous the room was more spacious than I imagined and very clean bed was comfy and room was dark for a good sleep free water in the room Staff were immensely helpful and friendly the whole time let us keep our bags there for the day after check out and use the bathroom when collecting our bags Let us pay the city tax by cash or different card 
220288,Hotel Eug ne en Ville, Breakfast options are a little expensive , Really friendly staff Good location not quite the centre of all the attractions but this is good cause it had a less tourist feel and is still close Close to Cadet metro Very comfortable and spacious beds Quite rooms 
220289,Hotel Eug ne en Ville,No Negative, Rooms were very spacious for Paris standards and decor was quirky and interesting Front desk helpful and the location is great walkable distance to Gare du Nord and many metro lines close 
220290,Hotel Eug ne en Ville, The Lift was faulty and dropped 1 floor while we were in it the door opened between floors which was concerning The staff knew about it but didnt inform us The rooms were small and packed with useless furniture making the room inpractical and difficult to manuvour around The Toilet was seperate to the bathroom with poor lighting black walls and sanitaryware so it felt like you were in a torture chamber when using it The coffee wasn t replenished daily and we had to keep phoning reception to ask for more On one morning i had to ask the cleaner in the adjacent bedroom to stop banging around as it sounded like we was trying to break through into our room , Good location 
220291,Hotel Eug ne en Ville, I think they could have told us about the accommodation tax on the room It wasn t much but would have been good to know about before hand , The bed was really comfy and the food fantastic I really liked the 24 hour front desk as well Our plane was delayed and we didn t have to worry about checking in 
220292,Hotel Eug ne en Ville, The front person were overall nice and kind But some front person called an expensive Mercedez in stead of a taxi to the airport The room was chic with dark colored decoration but quite dark and felt moody , Great location near two metro stations and walking distance to Opera and Lafayett 
220293,Hotel Eug ne en Ville, The room was really small so if you have more than 1 big luggage you might have difficulties to open them Normal 2pers room is really only a bed wc and small bathroom , Very well located Metro just across the street and with one change you are on the metroline 1 connection to all tourist attractions 15min walk to Sacre coeur Very very clean and modern hotel Nice personnel Everything worked well Breakfast 8 was good options are 8 14 19 breakfasts 
220294,Hotel Eug ne en Ville, If I m being really picky some minature conditioner would have been nice But I honestly can t fault this hotel , The location is great as its near the gare du nord Absolutely loved the stylish boutique feel throughout the hotel The bed pillows were very comfy and the roof terrace was amazing The staff are extremely friendly efficient helpful The white company miniatures robe slippers complete it 
220295,Hotel Eug ne en Ville, lighting is not enough and sewage was blocked in the bathroom There is not kettle in the room , location is great very close to Metro line 7 and shopping area room is bit small 
220296,Hotel Eug ne en Ville, There was no minibar into the room They did not change our towels And the guy from the reception was saying to many times Thank you sir ,No Positive
220297,Hotel Eug ne en Ville, The rooms are small which is typical of Paris and they could have done with emptying the bins and replacing the soaps , The staff was great and the location good as well Really close to a metro station and close enough to walk to Opera and Gare du Nord
220298,Hotel Eug ne en Ville, Wardrob like most Paris hotels was impractical and silly Early morning corridor noise, The decor and the modern day technological comforts next to your bed in the room was great and beyond expectation Closness to Gar du Nord a comfortable walking distance and closness to Gallery La fayett Good quality breakfast and coffee
220299,Hotel Eug ne en Ville, The weather , Very cool rooms each one with a different design Rooms were clean Staff was very friendly and helpful Hotel had anything you need for a city break even free umbrellas to take with you when it s raining 
220300,Hotel Eug ne en Ville, As with most boutique hotels the dimmed ambient lighting within the bedrooms makes getting ready for a night out a bit difficult thankfully my kind partner pointed out I d overdone the blusher Maybe a bit more light near the dressing mirror would be good , Very cool boutique hotel Great location close to Gare du Nord and various attractions within reasonable walking distance Lot s of lovely bakeries cafes and food shops nearby 
220301,Hotel Eug ne en Ville,No Negative, What a delightful surprise Our hotel was situated in the most perfect position central but quiet We navigated our way around the city quite easily with a little help from the fantastic staff especially Salone on the first day Close to everything that you would want to see the metro is quite easy too Many beautiful shops Cafes surrounding the hotel also But the room ahhh magnificent wonderfully French with a fantastic large balcony Everything was beautiful recently renovated Absolutely lovely Thank you 
220302,Hotel Eug ne en Ville, Wi fi is not very powerful in the rooms The tv signal was intermittent breaking down from time to time The carpets in the room require a bit more cleaning than the daily one Nothing that would prevent me from coming back to the hotel of course Not all the staff spoke English even though it was visible they were making an effort to communicate efficiently Was a bit shocked when I spotted additional charged in my final bill and a new member of the team at check out told me the charges were fine Thank God Ida appeared and sorted everything out including the crediting of the additional 140 eur Would recommend to train new staff members in a way so they can spot errors at check out efficiently , Location is superb Two subway station within 100 metres each Walking distance to Galerie Lafayatte and Opera Garnier In room cafe facilities in Deluxe rooms Great toilets including toiletries to die for by The White Company London In room safe and flat screen tv Really nice decor in black gold a bit of silver and lots of mirrors Ida and Solene have proofed to be the most helpful staff members I have seen in years They accommodated every single request we have had with a smile and proficiency even when the situation would have gotten a bit tense Highly professional The staff at the breakfast room was all very nice as well as the guys helping out with our luggage stay away from the new ones though We will be back 
220303,Hotel Eug ne en Ville, Some rooms are very small We had to upgrade at extra cost because our allocated room was so small despite emailing in advance asking for a larger room One of the porters told us that we had been allocated the smallest room in the hotel , Location is fantastic 
220304,Hotel Eug ne en Ville, There s no water boiler or coffee tea in the room , The front desk staffs are amazing We got enough information from them including place of interests restaurant transport and weather It s our first trip to Paris they made us felt like home There was heater in the room wonderful that it wasn t cold at all even it snowed outside The location was a major benefit so many good restaurant at walking distance and 2 mins walking to 2 metro stations 
220305,Hotel Eug ne en Ville, We asked for an iron with ironing board unfortunately the iron leaked water and stained our clothing the ironing board was broke and didn t stand up , The terrace was very good and the shower
220306,Hotel Eug ne en Ville, The walls tend to be a little thin so we could hear people moving about and at least one screaming child that bothered us a bit , The staff were friendly and eager to assist We didn t eat at the hotel so cannot comment on that The room in terms of size and facilities suited us well This was our first visit to Paris so we cannot compare it to any others hotels 
220307,Hotel Eug ne en Ville, Buffet breakfast was a little expensive but very good selection , Staff was very friendly and always wiling to help I stayed for 5 nights and then decided to stay for another 2 
220308,Hotel Eug ne en Ville, I stayed in a deluxe room but there was no fridge or kettle or iron Although I paid everything up front I was told another 50euro would be blocked on my account in case I order food I would prefer to be billed only if I order food other services For the price and being a 4 hotel I expected a little more , The location was excellent it was close to the metro supermarket restaurants and the main shopping centre The staff were helpful and the room had unique decor Robes were provided
220309,Hotel Eug ne en Ville,No Negative, Excellent helpful and friendly staff that was willing to assist in various matters Building is on a quiet street but very close to two metro lines with quick and easy access to all parts of the city Great Hotel 
220310,Hotel Eug ne en Ville, The wi fi was slow and worked unpredictable , It s a very nice hotel on a very good location Everything you need is available the stuff is very kind and helpful The cleanness which is more than important for me of the whole building and the rooms is unexceptional In general we had a great time there 
220311,Hotel Eug ne en Ville, Booked a superior twin room expecting a bit more space than standard room but this was still pretty small the single beds were super small which led to uncomfortable nights sleep We ordered room service one night the food wasn t the greatest and didn t come as described It would have been good to have tea and coffee making facilities in the room , Nice boutique style hotel nice decor fairly convenient location friendly and helpful staff 
220312,Hotel Eug ne en Ville, The bedroom is too small with 6 feet bed We would appreciate a kettle in a room , The staff is really nice and service minded Location is also great just a few steps away from metro 
220313,Hotel Eug ne en Ville, Extremelly small room if you are along and just need to sleep perfect price quality I got 66 discount offer Full price I would not pay But with discount it is perfect choice , Design of the room was really good Quite and clean little room 
220314,Hotel Eug ne en Ville, all the room lights were a dull light A bright light would be good the full breakfast option was a little pricey for what you got , reception staff were friendly and helpful the shower was great size and water pressure good train line to be on Easy access to everything 
220315,Hotel Eug ne en Ville, Had trouble with Wifi connection although the staff did their best to fix it Black wall in the room was bit too much for me I know it was the ambience but it was bit too dark to read , The staff were extremely friendly and nice and location was excellent 
220316,Hotel Eug ne en Ville, Breakfast seemed a little pricey considering what is available nearby , Great welcoming and optimistic staff I m an interior designer and the hotel s design mood exceeded my expectations Comfortable bed and the room was a pleasure to be in 
220317,Hotel Eug ne en Ville, The original room we booked for two people is extremely and awkwardly small i know and have been in european small hotel room but this was way too much it can fit only one person so we upgraded to an okay small room for two people and we ended up paying around 150 euros extra ,No Positive
220318,Hotel Eug ne en Ville, Since I travel to Paris at least 6 times a year for work I booked as a single traveller a double room since I have terror of Paris Hotel single rooms The room I was given was tiny and not more than 11 square meter In their booking page they claim a room size of 16 square meter When I complained they told me straight into my face that I was wrong and that the room size was exactly as on the web No change of rate or at least a free breakfast was offered to compensate Hospitality of the lowest category So I paid for a double room got a small single room with a tiny bathroom where they had to fix the sink outside because it did not fit into the bath I feel cheated The money of course was deducted before my arrival First two pictures are the room I got and the third picture is from their booking com site for exactly the same room category I booked, The location
220319,Hotel Eug ne en Ville,No Negative, It was a very nice hotel more like a boutique one The stuff was very kind the 3 options of breakfast were excellent and the room was in a quite area
220320,Hotel Eug ne en Ville, It would be nice if there was a mini fridge in the room to put a drink in for the night or a complementary mini kettle to have a tea or coffee in the room in the morning , Such a beautiful hotel The decor was amazing and the staff were so friendly 
220321,Hotel Eug ne en Ville, we ve booked a superior room but the room we stayed is a classic room for sure there were just the room facilities of a classic room and the room was soooooo small than it s written they insist on that it was a superior room but it was not we ve checked from booking com and hotel s website too superior and classic rooms must have been quite different that s why we ve paid an extra 40 euros but we regret our stay at this hotel we d be better to stay at the hotel that was also 4 and with higher rating and 100 euros cheaper ,No Positive
220322,Hotel Eug ne en Ville, Our shower leaked onto the bathroom floor slightly which overall didn t cause a problem but if I had to pick a fault this would be the only one , We checked in with no problems and were shown to our room We booked the superior double room via booking com Once in our room we received a phone call from reception to say there had been a mix up and we d been given the wrong room We were then shown to our new room which was even better I wouldn t have known the first room was not the room that we booked The rooms are of good size and nicely decorated The bed and the pillows were very comfortable and there were full black out curtains which created a great nights sleep after long days of sight seeing The bathroom was big enough with a huge shower head There was also a proper hairdryer provided so no need to bring your own not like other hair dryers provided in a hotel A selection of shower gels soaps and shampoos were also available as well as lovely white bath towels All staff were very friendly and did a lot to answer questions and help They even arranged a shuttle bus for our return trip to the airport which would cost only a few euros more than getting the RER train from CDG airport We had a wonderful stay and would definitely come back to this hotel for a return visit It s in a convenient location and metro stops are near by for getting around with a lot of sights within walking distance as well 
220323,Hotel Eug ne en Ville, They cannot change the location its noisy streets all around the hotel But they could change the windows Breakfast at 19 Euros is obscene It may be good I didn t check but it cannot be this good , The overall impression is efficiency They are good at that The hotel is also very close to a Metro station so you get around very quickly 
220324,Hotel Eug ne en Ville, The room is very small But for this price in Paris very reasonable Generally very good , Very good location Good staff Quiet and clean room Generally very good 
220325,Hotel Eug ne en Ville, None, Easy to find Staff friendly and helpful Room very comfortable Quilt and pillows beautiful I would recommend this hotel for its price and location A short bus ride from Gare de Nord rail station and very near metro station Walking distance to Montmatre and Sacre Coeur area if you are a walker 
220326,Hotel Eug ne en Ville, Wi Fi more English TV channels, Great staff Loved the style of the hotel Room service and breakfast was great I didn t like the sausages at breakfast though 
220327,Hotel Eug ne en Ville, Room was tiny and and the internet speed was terrible The breakfast charging policy is overcomplicated and as a result you end up paying more than you expected, Nice central location and cozy atmosphere The staff was very friendly and professional
220328,Hotel Eug ne en Ville, the room was extremely small even for Paris standards We could barely move around without stepping on our buggage, Excellent location to explore Paris Clean room the stuff was friendly
220329,Hotel Eug ne en Ville, no coffee in room very small room and bath way expensive was listed with breakfast included hours prior a s a special offer but not valid at check in no water or mini bar on room asked at front desk and none available, great location in the 6 th district walking distance to many attractions
220330,Hotel Eug ne en Ville,No Negative, The hotel is close to Metro and in an area with many restaurants and bars The room was cleaned every day and the interior decorations are interesting 
220331,Hotel Eug ne en Ville, light in toilets shower everyday switched on Please save energy the planet It was personally boring to every time go in the bathroom to swith them off , Really perfect
220332,Hotel Eug ne en Ville, There is a moldy smell in the room and the windows are sealed so no way to refresh the air No containter for the soap and the washing basin is too shallow to hold water spray There is a leak beneath the shower cabin door , Good location and nice staff Most of the facilities are quite modern 
220333,Hotel Eug ne en Ville,No Negative, The room was a decent size not always the case in Paris It was well decorated with a comfortable firm bed good shower and modern TV system Plenty of restaurants very close by 
220334,Hotel Eug ne en Ville, The room is too small We can barely open two big suitcases at the same time , Very good location Close to Lafayette and Opera as well as Gare du Nord 
220335,Hotel Eug ne en Ville, I was unwell whilst staying here and the staff were most unhelpful There was constant vacuuming going on outside my room There were no do not disturb tags so I called reception asking not to be disturbed but despite this housekeeping knocked on my door when I was trying to rest The restaurant only serves cold food one particular member of staff at reception was very unhelpful I got more assistance getting medical attention I needed from staff in a local restaurant than I did at the hotel , Location
220336,Hotel Eug ne en Ville, Liked everything Missed having a mini bar though other than that great , Very clean hotel good area nice staff very helpful and understanding when i became ill Extremly good hotel for value and location Will stay again 
220337,Hotel Eug ne en Ville, We had booked a room for 7 days and we asked to stay one night longer They charged the room 69 more than our reservation per night The room didnt have a fridge or mini bar Also light was coming through the cutrain of the bathroom and we were waking up early in the morning The toilet doesnt have a sink and was seperate from the shower, Very good location near metro station and restaurants 10 min walking to the opera The room was very clean wasnt noisy and the bed was comfortable The room had a big terrace with extra price 
220338,Hotel Eug ne en Ville, I loved everything , This place is heaven The staff were so wonderful the atmosphere was amazing and it was totally awesome 
220339,Hotel Eug ne en Ville,No Negative, Great property and just up the road from a great shopping district 
220340,Hotel Eug ne en Ville,No Negative, Staff friendly and welcoming
220341,Hotel Eug ne en Ville,No Negative, Extremely clean friendly stuff good breakfast close to subway 
220342,Hotel Eug ne en Ville,No Negative, Great location very chic
220343,Hotel Eug ne en Ville,No Negative, The room was clean the location was good near bus stops and the hotel is close to pret cafe
220344,Hotel Eug ne en Ville, The room s saize was foro people of Lilliput,No Positive
220345,Hotel Eug ne en Ville, Rooms are little bit small but its fine, Location
220346,Hotel Eug ne en Ville, lobby, bed
220347,Hotel Eug ne en Ville, Room not so big , Very Clean and well maintained hotel Exellent Wi Fi Good and Safe location Close to Cadet Metro station Taarace was nice 
220348,Hotel Eug ne en Ville, Bathroom was tiny, Very friendly and welcoming staff
220349,Hotel Eug ne en Ville, No mini bar or small refridegerator in the room , Perfect hotel in the Opera district Nice with our own terrace outside the room 
220350,Hotel Eug ne en Ville, Smell in the lobby, Modern room
220351,Hotel Eug ne en Ville,No Negative, Quiet and central For business excellent location near Bourse Speedy wifi
220352,Hotel Eug ne en Ville, Everything was great , Very comfortable bed Excellent terrace Great staff 
220353,Hotel Eug ne en Ville, Breakfast like warm, Staff knowledge
220354,Hotel Eug ne en Ville, Would have like a mini bar in the room ,No Positive
220355,Hotel Eug ne en Ville, Small rooms decoration of restroom black it was so heavy , Perfect Location Helpful staff Easy to access public transportation
220356,Hotel Eug ne en Ville, Some staff could not speak very good English and misunderstood what I asked them , Great selection of foods and drinks 
220357,Hotel Eug ne en Ville, poor wifi very slow check out , close the metro station very good location comfortable bed small room but enough for one person
220358,Hotel Eug ne en Ville, None, Everything 
220359,Hotel Eug ne en Ville, None, Location comfort breakfast ranges helpful and friendly staff
220360,Hotel Eug ne en Ville, Everything is good for me , Nice location Near the metro Staff are nice and rooms are comfortable 
220361,Hotel Eug ne en Ville, Instead booked supreme room we got classic No flip flops and bathrobe , Good hotel location Nice stuff Comfy bed 
220362,Hotel Eug ne en Ville,No Negative, Very comfortable hotel in a nice area of Paris Close to Metro stations to easily get around town 
220363,Hotel Eug ne en Ville, provide an iron for your clothes for free ,No Positive
