,Hotel_Name,Negative_Review,Positive_Review
159412,Eiffel Trocad ro, Room with view of Eiffel Tower was a bit obstructed as you could only see the top half of the tower , Location very close to the Eiffel Tower very convenient to train and to tour buses in Trocadero 
159413,Eiffel Trocad ro, The only take away I had was that the in room menu for room service did not reflect actual times of operation I didn t find out until I tried calling for room service , The Eiffel Suite was absolutely beautiful I d highly recommend it to anyone going The room design and view is amazing with outstanding room service as well I ll definitely be returning I advise to go in the low traffic months as you may or may not get quite the discount Kamal one of the receptionists was so helpful and gave excellent service All the staff were very helpful and extremely polite Great location 
159414,Eiffel Trocad ro, Room was small but very comfortable and extremely clean If you plan to spend a lot of time in the room then this could be a problem but if it s just for sleeping then it s not a problem , Location was excellent Eiffel Tower right next door Bar was very reasonable prices compared to the local establishments G T was 12 00 hotel compared to 23 00 local bar restaurant
159415,Eiffel Trocad ro, Everything great, Superbe location super view Warner welcome on arrival nice staff would recommend this hotel for everybody who is looking for a little good located hotel
159416,Eiffel Trocad ro, The reception room is very small and the lift is shaking when it s going up down and stops at the first time we re a little bit shocking , The staffs were very helpful when we asked about several places that we want to visit they were also helpful to handle our bagage and to transport us to the station The location is very strategic 
159417,Eiffel Trocad ro, No complaints Rooms are small but it is a small boutique like hotel, You pay for the view Eiffel Tower just around the corner metro station right there good restaurantrs Leisurely walk to the Champs lys es maybe 30 min 
159418,Eiffel Trocad ro, The room we were in had water leaking from the bathroom light socket which wet all of our bathroom stuff however we were moved to another room quickly and easily, The location is perfect right next to the eiffel tower with a view of it from the window The decor is quirky and very boutique styled with spacious rooms and iron safety box and shower bath included
159419,Eiffel Trocad ro, Size of the room especially the toilet was on the small side The standard of d cor is starting to get tired some of the tiles and basin in the bathroom were chipped and some of the furniture had broken handles , The staff are great the Hotel is very quirky and the bed was very comfortable We very much enjoyed our stay at this Hotel 
159420,Eiffel Trocad ro, Dinner in the restaurant was below average The kettle in the room could not be plugged in to a power point unless placed on the floor as the cord was too short Placement of power points were not practical Only one bath robe for two guests , Colours in bedroom Comfortable bed and design of bar area as well as lobby 
159421,Eiffel Trocad ro, WiFi didn t work and caused us a great deal of trouble because we were unable to confirm our flight and book our seats We had to go to the airport early , Friendly helpful staff and location
159422,Eiffel Trocad ro,No Negative, The beds were the most comfortable anyone in our family had slept in Everyone commented without prompting including the children Beautiful clean rooms and a lovely location Also we had a booking issue through no fault of the hotel and the hotel resolved it without hesitation Could not be happier about staying here and will do so again 
159423,Eiffel Trocad ro, The night staff was not as nice The elevator was a bit small for 2 people 2 large suitcases This is not for the hotel but for the area the Tocadero square is full of men in groups trying to sell you all kind of souvenirs Little tip walk through the metro tunnels to skip this hassle , Our visit started with an incredible friendly receptionist We had requested two twin beds and a view so they offered us the option of looking at both rooms and deciding In addition the help of navigating the city translations and and requests were answered with ease and honestly Every night we received 3 chocolates on our pillows In addition the location was perfect full of cafes and close to the metro 
159424,Eiffel Trocad ro, Poorly staffed Even in the breakfast time you had to ask for food to be refilled including glasses and cutlery Room cleaning for a 4 star was pathetic I had to take my previous days waste downstairs Not at all a 4 star experience , The location was great walking distance to Eiffel tower The upper storey family room had an amazing view of Eiffel tower 
159425,Eiffel Trocad ro, Shame that our car was too big for the parking we booked so we had to park in a secure public car park close by , Great location so close to Metro Very friendly staff Quirky decor 
159426,Eiffel Trocad ro, The size of the room and value for money,No Positive
159427,Eiffel Trocad ro, The bill , Location was great 
159428,Eiffel Trocad ro, They didn t give us a crib like we requested The staff did not speak English , The location makes it easy to get to
159429,Eiffel Trocad ro,No Negative, Family rooms are great for traveling with kids 
159430,Eiffel Trocad ro, very small room didn t manage to connect to wifi shower was cold and took long time to heat up, location
159431,Eiffel Trocad ro, breakfast should be included a little overpriced , the location the style very parisian 
159432,Eiffel Trocad ro,No Negative, Very good location
159433,Eiffel Trocad ro,No Negative, The location was exellent
159434,Eiffel Trocad ro, Size of room vs cost, Location
159435,Eiffel Trocad ro, Only if we could have stayed longer but had to go home , Everything 
159436,Eiffel Trocad ro,No Negative, location is good but is not really can a good view of Eiffel Tower disappoint of that 
159437,Eiffel Trocad ro, Very narrow rooms Smoking smell even with no smoking signe, Location is fine
159438,Eiffel Trocad ro, Nothg, The service and staff And we got an upgrade to the suite A big thank you
159439,Eiffel Trocad ro, Tiny rooms old furniture not very clean, Location
159440,Eiffel Trocad ro, Breakfast was disgraceful,No Positive
159441,Eiffel Trocad ro, The size of the room but this comes part of the experience, The views are amazing Very unique boutique hotel
159442,Eiffel Trocad ro, Overprized breakfast for what it offers , Location is excellent Staff very friendly and helpful 
159443,Eiffel Trocad ro, The hotel Cosmetics were not supplied at all in 3 night , Romantic room style
159444,Eiffel Trocad ro, The rooms are very very tiny,No Positive
159445,Eiffel Trocad ro,No Negative, very close to Eiffel Tower
159446,Eiffel Trocad ro, Bathroom facilities quite old and small bedroom , Nice location close to tower and quite
159447,Eiffel Trocad ro, Small but nice room despite advertisement there is no view to Eifell Tower ,No Positive
159448,Eiffel Trocad ro, Too cheap for the price Too old fashioned,No Positive
159449,Eiffel Trocad ro,No Negative, BEDS WERE SO COMFORTABLE AS WAS THE PILLOWS AND BEDDING ROOM TASTEFULLY DECORATED STAFF WERE ALL EXTREMELY PLEASANT AND HELPFULL
159450,Eiffel Trocad ro, Price , Location nearby Eifeltower 
159451,Eiffel Trocad ro, very deceiving photos of property, 1 person working many tasks
159452,Eiffel Trocad ro, Everythinhg, Nothing
159453,Eiffel Trocad ro,No Negative, The best stay ever Nice staff great room 
159454,Eiffel Trocad ro,No Negative, The location was perfect The hotel had charm and simple beauty 
159455,Eiffel Trocad ro,No Negative, So close to Eiffel We can see it 3time a day 
159456,Eiffel Trocad ro, Breakfast Breakfast Breakfast And it was not clear if it was included, Location Room Bed Bath
159457,Eiffel Trocad ro, Parking was horrible, Location comfort
159458,Eiffel Trocad ro,No Negative, great location
159459,Eiffel Trocad ro, needing extra seating in the room, comfortable bed and room
159460,Eiffel Trocad ro, Some of the bathroom equipment was looking a little old and tired, Very friendly helpful staff
159461,Eiffel Trocad ro, the room is too small for that price equipement is not enough for a four star hotel , perfect location just near Effiel tower
159462,Eiffel Trocad ro, a better room to small , The staff was very helpful location very close to the tower and metro 
159463,Eiffel Trocad ro, Bathrooms are sad and decor is generally dated and poorly finished Jacuzzi was not clean and spat debris out into the bath when I started it ,No Positive
159464,Eiffel Trocad ro,No Negative, Great staff speaks English
159465,Eiffel Trocad ro, Nothing, Lovely stay and very helpful considering our car getting towed and I m very grateful for all their help and going the extra mile x
159466,Eiffel Trocad ro, hotel was not 4 star as stated , good beds
159467,Eiffel Trocad ro, Small rooms, Excellent service
159468,Eiffel Trocad ro, It was a bit cold in the rooms, Friendly welcome very comfy beds good Wifi large bedroom
159469,Eiffel Trocad ro,No Negative, Locatie was echt perfect 
159470,Eiffel Trocad ro, Small hotel, Location
159471,Eiffel Trocad ro, English channels on TVs didn t work Better options for breakfast, Beautiful hotel excellent location
159472,Eiffel Trocad ro, There was no kettle in the room to boil water No refrigerator A Small room Not up to my expectation for paying EUR 150 , Closeness to Eiffel Tower
159473,Eiffel Trocad ro,No Negative, Location was great 
159474,Eiffel Trocad ro, Visible fungus in several places in the bathroom even in the soap dispenser A good hotel prevents this , Location is perfect
159475,Eiffel Trocad ro,No Negative, Location is great bed is really comfortable 
159476,Eiffel Trocad ro, Facilities, Location
159477,Eiffel Trocad ro,No Negative, Fantastic location and very clean 
159478,Eiffel Trocad ro,No Negative, Staff very helpful
159479,Eiffel Trocad ro,No Negative, View on Eiffel Tower kindness of staff
159480,Eiffel Trocad ro, None, Location
159481,Eiffel Trocad ro,No Negative, The room was elegant and very comfortable Staff were very helpful Great location 
159482,Eiffel Trocad ro,No Negative, The Eiffel suite is amazing for kids
159483,Eiffel Trocad ro, Very small no space, Near to the Eiffel Tower
159484,Eiffel Trocad ro, nothing , The staff was very friendly and helpfull View was amazing 
159485,Eiffel Trocad ro, Small room but expected and view of tower wasn t as great as we thought it would be , Friendly staff comfortable bed and bath tub was great 
159486,Eiffel Trocad ro, Shower pressure could have been a little more powerful , Great location and excellent value for money Small but cosy 
159487,Eiffel Trocad ro,No Negative, very good beds
159488,Eiffel Trocad ro, Extremely small sizes of rooms tiny showers with no exhaust fans expensive stay, Great location friendly and supportive staff
159489,Eiffel Trocad ro,No Negative, Hotel close to Eifel and Trocadero
159490,Eiffel Trocad ro, Nothing, Location
159491,Eiffel Trocad ro,No Negative, Loved everything about the place and I have stayed here many times 
159492,Eiffel Trocad ro, Lower floors did not have view of the tower, Great Location Nice restaurants nearby
