,Hotel_Name,Negative_Review,Positive_Review
371182,Hampshire Hotel The Manor Amsterdam, Maybe one would expect milder design and colours in a hotel but it was still cool, Clean and big rooms helping staff very good breakfast Very convenient ride to to city center with the tram
371183,Hampshire Hotel The Manor Amsterdam, The room decor is a bit off putting red orange black But that would be our only negative comment , The breakfast buffet was excellent at the attached restaurant and we were given a good rate for breakfast Staff was terrific I had fallen on the sidewalk and everyone was gracious about helping me be comfortable Also very helpful staff in telling us how to get around and where to go 
371184,Hampshire Hotel The Manor Amsterdam, This hotel is on the eastern side of the city so isn t really in walking distance from the main sites of that tend to be central and on the westside It s biking distance or tram distance for sure But hey renting bikes and public transport are great ways to get around in Amsterdam , The hotel was quite posh the decor was urban and cool and the breakfast was great The front desk staff were all so helpful and nice Since I was unfamiliar with Amsterdam before my trip I chose this hotel mostly due to ratings photos and price It is on the eastern side of the city but there are a couple of trams that stop very close to the hotel so getting to other areas of the city aren t an issue 
371185,Hampshire Hotel The Manor Amsterdam,No Negative, Great hotel for the price Lots of cool cafes and bars near the hotel Any easy train ride into the city Stop is right in front of the hotel Distance about 1 5 2 miles
371186,Hampshire Hotel The Manor Amsterdam, Not keen on restaurant evening meal Disappointing choice Some staff were very serious looking we do like service with a smile , Bed very comfortable Room facilities good though would have liked English breakfast tea and milk in the rooms rather than just powder milk for coffee Net curtains would have given privacy without having to close the curtains and put the lights on Buffet breakfast good Would definitely stay again 
371187,Hampshire Hotel The Manor Amsterdam, There was no one available to help with our luggage We were told to ask concierge for assitance but we found him aloof unfriendly Did he think this group of 18 Asians would not tip him Actually only a few needed the help but he was unconcerned Truly the first time I ve seen such an uncaring staff member or maybe both evening and morning concierges had similar nonchalant attitudes The 2 BIG negatives with your otherwise nice hotel One other thing though one house keeper had washed the drinking glasses in the room but was seen using the used washcloth to wipe it dry eeuuyyy , The ladies at the reception desk and the housekeepers were very nice efficient and friendly Sorry I can t say the same for the concierge 
371188,Hampshire Hotel The Manor Amsterdam, There is no iron or board in the room but if you ask they will bring one It is a little way out of the centre 15 mins on tram although the tram stops nearly outside and is only E3 so not a big issue , Everything was great friendly staff good sized clean room
371189,Hampshire Hotel The Manor Amsterdam, One floor up above the terrace and people outside talking loudly until 2 30 am Then at 4 a member of staff outside on their phone Reading lights kept going on and off even after they had been fixed Not a 4 star No toileteries Felt it was a bit like a premier inn but cost more , Nice clean room good size and a comfortable bed 
371190,Hampshire Hotel The Manor Amsterdam, Air conditioner was ineffective during this very hot period Washbasin was cracked , Very friendly great service Easy access to transport Room over the main reception with balcony was perfect Information for tourists very good 
371191,Hampshire Hotel The Manor Amsterdam, Most staff were helpful but personally encountered a waitress in the breakfast room who was quite unattentive which made it difficult to order my omelette , Comfortable bed nice room size Great location for bike rental 1 2mins walk if hotel has no bikes available Fun safe easy route to the centre Situated very close to a friendly coffeeshop good for ending a long day out in the sun 
371192,Hampshire Hotel The Manor Amsterdam, there was no different kind of pillow in the hotel All pillows are very soft However I can not sleep with very soft pillows , The Hotel is very close to public transportation which is good You can easily reach which destination you want to go It was very clean which is very important for me Breakfast was good but I think it can be a litle bit better than now All staffs are very helpful and kind So I strongly prefer this hotel to stay in Amsterdam 
371193,Hampshire Hotel The Manor Amsterdam, A very small detail the master switch has no delay so when you remove you card it s instantly dark, Excellent continental buffet breakfast You can even order pancakes or omelets Everything is very fresh Nice room with two televisions no noise from outside nice big bathtub 
371194,Hampshire Hotel The Manor Amsterdam, way too expensive for what you get common problem for Amsterdam Check in at 3pm check out before 12am so you pay a lot for less than 24h , easy to get around the city location is good clean and good size rooms
371195,Hampshire Hotel The Manor Amsterdam, Breakfast menu to few options to choose , The personal was very good you need to imrpove the restaurant service a little bit Great view and great location I will definetly go back any time 
371196,Hampshire Hotel The Manor Amsterdam, Nothing , The room was amazing perfect location tram was located directly next to the hotel This hotel was perfect bed was nice pillows amazing and Free Wifi what more could you ask for 
371197,Hampshire Hotel The Manor Amsterdam, There was nothing to dislike, The staff were excellent and the hotel was easily accessible Trams stopped outside the hotel A very short ride you were into the centre of Amsterdam Excellent choice for people not wishing to stay in the centre The rooms were quiet although hotel is located on a main road
371198,Hampshire Hotel The Manor Amsterdam, Not the cheapest hotel but they charged for water They ran out of bicycles by 11 30am , Good relaxed hotel fair room size Beautiful view to courtyard from our room Nice bicycle ride to center 
371199,Hampshire Hotel The Manor Amsterdam, We were advised on arrival that our pre booked room was not available and we would have to take a lesser quality room We were given a 20 per night refund , Location and travel links
371200,Hampshire Hotel The Manor Amsterdam, Nothing , The hotel is well maintained and attractive The staff are very cooperative and willing to help with plans and ideas The location is within easy access of all of the features that Amsterdam has to offer Get the tram pass for your needed time and there is no problem with getting around 
371201,Hampshire Hotel The Manor Amsterdam, The bathroom door was made of glass and the bathroom windows had no curtains As a result it became very clear in the room in the mornings , The hotel is extremely comfortable and clean The facilities are very good and the location is ideal if you want to explore a bit outside of the main touristy areas of Amsterdam
371202,Hampshire Hotel The Manor Amsterdam, The food in the restaurant was good but a bit pricey for what it was and there could have been more selection , This hotel was lovely and clean with very friendly staff It was only a short tram ride into the centre or about half hour walk Amsterdam is such a lovely city and I will definitely be visiting again 
371203,Hampshire Hotel The Manor Amsterdam, Location is a little far out however there are plenty of bars restaurants close by as well as a park , Hotel is very nice staff are friendly The location is a bit out the way from the centre however there is a tram which runs from central station and one of the stops is across from the hotel Room service food was good 
371204,Hampshire Hotel The Manor Amsterdam, My Mum is 84 and would have appreciated a grab rail in the shower a small thing but it would have been nice , We had a lovely stay the concierge was brilliant organised the printing of our boarding passes and shuttle pick up the receptionists were always available to help with queries about trams etc The facilities of the Manor are very good the beds are comfortable 
371205,Hampshire Hotel The Manor Amsterdam, Bathroom was a little bit dusty but not a big deal , Rooms are spacious bed was very comfortable Not at the center of the city a little bit far away but transportation is very easy and there are lots of restaurants and bars around 
371206,Hampshire Hotel The Manor Amsterdam,No Negative, It was basically the only hotel in Amsterdam I could find to host our party of ten people and it was a pleasant surprise Ultra modern design in an old manor makes a great contrast 
371207,Hampshire Hotel The Manor Amsterdam,No Negative, I ve been in Amsterdam for a stag do with 10 other friends and we stayed at the Manor It was a very enjoyable experience as we ve got a better deal I ve booked 4 double room and one triple room When we arrived the manager explained us the fact that we will have finally 3 triple rooms 1 double but she would have offered the breakfast We ended up with 3 triple room 1 suit the breakfast for 2 days Thanks to her commercial fibre 
371208,Hampshire Hotel The Manor Amsterdam, Nothing , I was a great loacation It was close enough to the center of the city but also far enough away to experience the quieter side of Amsterdam 
371209,Hampshire Hotel The Manor Amsterdam, Unfortunately the toilet flush ran constantly when we arrived after informing the service staff someone came upstairs immediately but had no clue what to do so I had to repair the toilet flush myself There was no chance to get another room since the hotel was fully booked that Sunday night The bathroom was always perfectly clean the room itself should have been cleaner though On the first day the teaspoons from our tea making facilities were replaced by dirty ones on the second day we didn t get any at all It was very easy to get some from downstairs though The large tray from our and at least five other room service breakfasts was taken outside into the hall by the room service but sat there until 7 p m , extremely friendly and competent concierges very warm welcome bike rental at hotel quiet and spacious room fridge tea making facilities friendly room service clean bathroom shower
371210,Hampshire Hotel The Manor Amsterdam,No Negative, We celebrated my fiancee s 30th here and I was so happy with the location Very close to the train station and a few different tram lines it was easy and quick to get central A lot of the more central hotels I feel would have been too loud at night time and we wouldn t have slept well but we loved that the rooms were very comfy even on the front of the hotel it was so quiet and the curtains are so effective that it was literally pitch black in the room when it was light outside in the morning The staff were on the whole lovely they were happy to hold our bags before check in and after check out until we were ready and even printed our boarding passes would stay here again
371211,Hampshire Hotel The Manor Amsterdam, Noise We requested for rooms at the backside of the building but we got them at the front It can get a bit noisy at night at the nearby bars the tram , Very courteous helpful staff Our special thanks to the lady who checked us in I couldn t get her name and Menno Concierge The day we checked in my wife lost her handbag in Zaanse Schans It had her IDs other valuables We went to the police but they were not of much help as it was not a criminal case We arrived late at the hotel tired stressed The lady at the check in greeted us with a big smile gave us a few suggestions with regards to finding the handbag She said she will leave a message with Menno to inquire with Lost Found at Zaanse Schans in the morning Looking at us all stressed tired she waived the parking charges for that night which I had requested prior to my arrival In the morning Menno made a few phone calls including one of his friends living nearby Zaanse Schans to see if she can be of any help When he called Zaanse Schans Info centre when they opened they informed that a handbag was brought in this morning by the parking guy Its description matched with my wife s Alhamdulillah We were extremely delighted relieved We drove back there collected the handbag Our trust in humanity got restored Check out was easy We requested to leave our luggage for a few hours the lady checked in our 7 pcs luggage without a frown Menno helped us in booking our airport cab loading our luggage into it It was these kind gestures of the excellent staff of this hotel that added to our delight we left Amsterdam with good memories Location Although it may seem a bit outside the city centre it is within easy reach 12 15 min via trams 7 9 which stops stone throw away from the hotel There are many shops restaurants nearby as well Rooms Superior rooms were spacious for two Beds were comfortable Ensuites were clean 
371212,Hampshire Hotel The Manor Amsterdam, Room was occassionally a little warm there was a couple of homeless gentlemen hanging around the area We were pestered by them a few times it was uncomfortable However I would happily return there tomorrow , Super comfortable bed huge bedroom The shower was fantastic Staff spoke English which was a huge comfort There was a tram stop just outside the hotel so that was perfect Fully recommend visiting New York Pizza just along the street Almost a perfect hotel There is a park across from the hotel which is very cute is very relaxing to have a stroll around 
371213,Hampshire Hotel The Manor Amsterdam, No air conditioning Had to sleep with the windows open each night to keep the room cool We had a room right above the street very noisy there There is a delicatessen across the street that is open until 2am each night there is a lot of activity going on outside that deli and it gets very loud between that people ambulances mopeds etc street side If you want less noise get a garden view room , Location is not close to the center of Amsterdam but is just a 10 minute ride on the tram Hotel has a charm to it Breakfast was good not a huge selection though You can get a better breakfast outside the hotel for much less than 12 50 15 Euros the hotel charges 
371214,Hampshire Hotel The Manor Amsterdam, Rooms not cleaned properly Tea making facilities very poor and not topped up no milk No dressing room tho stated in the hotel description and room not carpeted Was told by staff that carpeted rooms on higher floors were very dark Certainly not Deluxe apparently deluxe means only that you don t overlook the road Only 2 hangers provided in wardrobe was given more on request , Beds were comfy Good size bath Easy transport links Could leave luggage Modern 
371215,Hampshire Hotel The Manor Amsterdam, Bit skimpy on toiletries The minibar fridge hummed noisily enough to prevent sleep so had to extricate it from the cupboard and pull the plug out , Totally renovated hotel Staff friendly and helpful Attractive well designed room with small balcony 201 Comfortable bed Excellent location Didn t try restaurant or breakfast so can t comment Wifi seamless Free bottled water available at reception and tea coffee making setup in room 
371216,Hampshire Hotel The Manor Amsterdam, The location is a bit far away from city center and I was spending around 30 40 Euros a day on cabs to from Hotel Cabs are not commonly seen on this street so I had to make sure I had the front desk arrange one which they did promptly There is no ATM machine in the Hotel The Hotel does not have availability for getting coffee to go takeaway from the restaurant bar or room, Very clean Staff very attentive
371217,Hampshire Hotel The Manor Amsterdam,No Negative, Excellent location Railway station is just around the corner plus the hotel neighbors a recreational cafe and a pub Everything is within walking distance As for the hotel the staff are friendly the rooms are clean and modern looking and very cozy The pictures are very accurate 
371218,Hampshire Hotel The Manor Amsterdam, No complaints about anything , Location fifteen minutes by tram from Amsterdam Central Station stop right outside hotel so not too busy and nice and quiet on an evening Upcoming area some really nice little bars cafes close by Bed very comfortable bathroom spotless 
371219,Hampshire Hotel The Manor Amsterdam, If I was to fault anything and this is a minor personal thing was that the room was too hot , The hotel staff were extremely friendly It was our wedding anniversary and they put a bottle of bubbly in the room along with a note wishing us well The room was perfect Also when you come out of the hotel take a left under the bridge and there is a little shopping area which we found by chance on the last day Trams are very easy to use hop on hop off Wonderful city and would go back to the Hampshire again 
371220,Hampshire Hotel The Manor Amsterdam, 1 Distance to the city centre if you re a night owl the last tram is at midnight so it might take an uber cab to get back home should not be more than 8 euro though , 1 Great customer service we were upgraded to a Junior Suite following a complaint about the bed size bathroom issue The staff was very accommodating and understanding and the issue was handled instantaneously Great customer care 2 Neighborhood we liked the authentic Amsterdam feel to the surrounding area Close to the Oosterpark nice patch of restaurants next to the hotel and a great vibe throughout We will definitely be coming back
371221,Hampshire Hotel The Manor Amsterdam, Very impersonal decoration facilities staff overall atmosphere It once was a beautiful building Now it is completely without character Disappointing , Beds are oke
371222,Hampshire Hotel The Manor Amsterdam, The wi fi is verrrrry slow There is a way to upgrade but it costs quite a bit Food was just so so and a bit pricey , The staff was great and the room and bathroom were good There are two trams very close by so getting into the city is pretty easy 
371223,Hampshire Hotel The Manor Amsterdam, The ventilation and lighting to the room was very poor The main and only window to the room offered poor natural lighting with the lights being required to be switched on at all times , The bed was one the nicest beds I have slept on outside of my own 
371224,Hampshire Hotel The Manor Amsterdam, first of all we are a couple we supposed to get a large size bed instead they gave us two separated beds the floor was literally full of dirt the beds oh my god are horrible not comfortable at all the hotel is like 40 mins from the Dam square aka the center I remember when i asked for a tool to open the beer they said get down to the kitchen to open it for you i mean i have like 10 beers do i need to get down 10 times every time i want to drink one , I literally liked one thing is the balcony other than that please do not waste your money on this hotel 
371225,Hampshire Hotel The Manor Amsterdam,No Negative, This property is perfectly positioned just a short tram ride to the old town There is a shopping centre just a short walk away with a supermarket cafes HEMA store and H M 
371226,Hampshire Hotel The Manor Amsterdam, The air con in the room didn t seem to work properly it was very hot even when I set it on the coldest option It would have been nice to have a double bed rather than two twins for the superior double room , The rooms are very spacious with clean and modern bathrooms If you walk in either direction out of the hotel you hit nice and quiet cafes restaurants there s a lovely park and the tram links are excellent Staff are very attentive and the bar lobby areas are lovely 
371227,Hampshire Hotel The Manor Amsterdam, The tall man followed me asking can I help you Because he thought I shouldn t be staying there I didn t like that it made me feel unwelcome but he had been very helpful up until that point so maybe it was just because I wasn t with my group of friends, This is the second time I ve stayed at the Hampshire and this time I brought all my friends I love it its so convenient to get to all the main parts of Amsterdam I ll definatley stay again and again 
371228,Hampshire Hotel The Manor Amsterdam, The pillows could be bigger like normal rectangular pillows It was difficult to get sleep with the square pillows That s probably just me , The hotel is inca quiet neighborhood but has all the necessary places around it in close proximity Good food places weed coffeehouse massage places train and tram station even a zoo 
371229,Hampshire Hotel The Manor Amsterdam, Was a bit disappointed on the parking It said they had parking but basically it was not free and they had may 6 8 parking places which were all taken , Room clean breakfast was fine Location good Close to the Tram 15 minutes to the City Centre
371230,Hampshire Hotel The Manor Amsterdam,No Negative, Definitely worth the stay if you want a more superior room only took 10 mins by tram which is right outside the hotel to get into the main city area Would highly recommend
371231,Hampshire Hotel The Manor Amsterdam, A bit far from town though well connected with 3 possible tram lines getting you to most point of interest within 10 15 minutes , Comfortable quiet great very helpful staff super comfortable amenities Breakfast full of all needed 
371232,Hampshire Hotel The Manor Amsterdam, I lost my beret in the room hopefully the hotel send me it back, Location was fantastic close to everything coffee shop 20 yards away best kebab in Amsterdam ten min walk away great bars close and tram beside hotel 5 min walk from train station this is the only place I wud stay in Amsterdam if I went back
371233,Hampshire Hotel The Manor Amsterdam, Can t think of any negatives I loved it , Although slightly outside of the centre it was in an easy to access area with a tram stop right outside the hotel taking you to central station in 10 15 minutes Because it s not right in the centre it is excellent value when you consider the price against the quality cleanliness and the large sized rooms I would definitely stay here again next time 
371234,Hampshire Hotel The Manor Amsterdam, Dirty coffee cup left in our room Staff not overly interested in our business Bar man and one of the waiters not very welcoming on our first night Receptionist when we left barley said thank you , bed was very comfy the free wifi was very good The decor was nice 
371235,Hampshire Hotel The Manor Amsterdam, It would ve been nice to have pillows of different sizes instead of 4 identical ones they were all a bit too well filled for my liking The room staff were obviously not as well trained as they could have been neither tissues nor teabags were filled up automatically but it was no problem to ask at reception , Really friendly welcoming and helpful staff Quiet location but extremely easy to get into the city centre with the tram 15mins Lots of cafes bars small restaurants and shops in the vicinity Bikes available at hotel Friendly locals 
371236,Hampshire Hotel The Manor Amsterdam, Rooms were not cleaned properly dirty chairs bed cover Carpet and wall covers design was not comforting or pretty dark red and black X s everywhere No good restaurants nearby, Amazing staff very helpful polite and nice Location was far from center but a metro station right across the street made transportation quite easy
371237,Hampshire Hotel The Manor Amsterdam, The decor in the corridors is a interesting bold statement but a small price to pay , The location was excellent for us to visit my partners daughter who is studying there and the station close by We hired bikes from Black Bikes just down the road which were a great way to see the city 
371238,Hampshire Hotel The Manor Amsterdam,No Negative, Great location far enough away from the hectic city centre but close enough to get there in no time Great bars restaurants and kebab shops near by and round the corner from the train station Couldn t ask for better
371239,Hampshire Hotel The Manor Amsterdam,No Negative, Second time staying and again a lovely stay Our first stay we never had breakfast however this time we did Really good breakfast however a few things missing from our order as we had it as room service but what was there was beautiful pancakes are a must 
371240,Hampshire Hotel The Manor Amsterdam, The restaurent menu didnt have a lot to offer but down to personal taste, Friendliness of staff cleanliness aswell was great The vibe was very relaxing and calm
371241,Hampshire Hotel The Manor Amsterdam,No Negative, Just come back from an amazing stay at the Manor 2 nights and 3 days over Valentine s Day and was greeted with rose petals in our room which was a lovely touch The room itself was outstanding we had a superior double a walk in shower balcony good sized TV and very modern decoration We purchased a 3 day travel card which covers all types of transport for 26 100 worth it we used it all the time and made it so easy to travel in and out of central Amsterdam whilst walking a lot aswell The number 9 tram right outside the hotel takes you straight into Amsterdam Centraal Overall a lovely stay staff extremely welcoming and always willing to help with your needs will definitely be returning 
371242,Hampshire Hotel The Manor Amsterdam,No Negative, Very good location and tram stops pretty much in front of the hotel to get you to the main tourist sites The hotel rooms were of a good size modern and very clean The staff couldn t have been more friendly and helpful 
371243,Hampshire Hotel The Manor Amsterdam, The room wasn t cleaned on the second day and the tea cups hadn t been replaced Actually I saw the one I had used being re placed next to the unused one with a dirty teaspoon Quite upsetting for a 4 stars , The staff was very helpful Very kind and caring they even offered me a private room for feeding my baby while they were finding a room for us as we had requested an early check in
371244,Hampshire Hotel The Manor Amsterdam, The property was nicely located and was warm and welcoming The rooms weren t the biggest but were definitely roomy and comfortable , It was in the perfect location minutes from dam centre and the station 
371245,Hampshire Hotel The Manor Amsterdam, Here is the list of issues 1 No bath as showed in description photos only shower 2 Hairdryer is broken it switched off within one minute of use 3 Two lamps near the bed are broken 4 The window is much smaller vs on description photos and the bed was obviously not larger then 2M as stated in description In addition an interior itself is very strange in black and red colors Frustrates ,No Positive
371246,Hampshire Hotel The Manor Amsterdam, When the Housekeeping team came to service the room was not done properly This is the only thing that could be improved for our stay Everything else was great Bring Peter back also , Peter was very welcoming We met him on the first day upon arrival and he served us hot chocolate and he was super friendly However I suppose he went on his vacation and we never saw him again My girlfriend and I could not stop talking about him until this day 
371247,Hampshire Hotel The Manor Amsterdam, I asked for double bed but they give a two single bed At least they can inform before confirming the booking Pillows are very small Towels were dirty I can say that 0 point out of 10,No Positive
371248,Hampshire Hotel The Manor Amsterdam,No Negative, Fantastic hotel lovely rooms 24 hour room service big comfy bed The location was excellent great transport links to the city centre and quite a few restaurants near by as well as a coffee shop next door The staff were very helpful friendly and professional 
371249,Hampshire Hotel The Manor Amsterdam, long waiting for the chek in because the attendand was only one busy on the phone Room not cleaned in the whole morning , Italian Restaurant the room the wifi connection
371250,Hampshire Hotel The Manor Amsterdam, It would be helpful if the staff gave directions to the food market by the train station this was the only place to get proper food really early on a Saturday morning unless you wanted to eat in the hotel We didn t specify our preference as a couple to be fair but we got 2 single beds not a double bed The 2 singles were not hooked together and if either of us moved into the middle the beds moved apart We stayed on the 2nd floor We could hear the people in the room above us walking etc This was very loud I don t think they were stomping heavy footed rather the ceiling could be better sound proofed , Location was excellent Tram and bus are just meters away and train is only a 5 min walk Staff are lovely and recption welcome was very nice We did not eat in the hotel so we cannot comment on this There are plenty of places around to eat 
371251,Hampshire Hotel The Manor Amsterdam, We didn t realise the price didn t include city tax and a 50 deposit Especially for two students travelling , Rooms and hotel lovely decor a bit bright and out there Hotel staff really pleasant and helpful however we didn t expect the extra expenses so overall good but we would go closer to city centre next time 
371252,Hampshire Hotel The Manor Amsterdam, The terrace overseeing a quite interesting street life must receive heating lamps or gas burners so people can sit outside and take pleasure in watching , Breakfast is extremely relaxed No waiting lines anywhere You just take your pick and sit down to enjoy 
371253,Hampshire Hotel The Manor Amsterdam,No Negative, Hotel very well located between the city center and the Science Park Tram stop is just in front of the hotel and the tram takes 15min to the city center Friendly and helpful staff 
371254,Hampshire Hotel The Manor Amsterdam, The door to the bathroom doesn t isolate a thing light noise is like you are in the same room with the person who is in the bathroom The room temperature was a little low for my taste with heat turn on on max , Good breakfast extra charge unfortunately 
371255,Hampshire Hotel The Manor Amsterdam, Did not tell me I had to pay a deposit on website so unexpected cost And hotel decor was like a brothel xxx everywhere from carpets to wallpaper down side of mirrors which is like being in your own window and a horizontal mirror running the length of bed a little strange and sleazy for a 4 hotel in my opinion only in Amsterdam Lol, Nice and clean comfortable bed and great big bath 
371256,Hampshire Hotel The Manor Amsterdam, The room we were in was a bit noisy our neighbours above seemed to move with the furniture what we could hear very well The hallways were a bit to brightly lit and the color palet has to many white color in it , We could book from booking com and checkin 1 hour later The room is well decorated for the money you pay 
371257,Hampshire Hotel The Manor Amsterdam, Breakfast was average, Everything was perfect great location fantastic friendly staff The room was better than we expected and the towels were nice and soft Highly recommend 
371258,Hampshire Hotel The Manor Amsterdam, Any possibility to speak with the management to ask if is possible change the date was a nightmare on the phone, Was very unprofessional the receptionist to my question to change for the day after just look to keep the money no mattered if I mistake the reservation day just stolen money the hotel with no possibility to change for the day after never more
371259,Hampshire Hotel The Manor Amsterdam, water pressure in shower could have been better, the location is excellent tram every 10 15 mins at the front door only 10mins into town or to museums also easy and quick transfers to airport
371260,Hampshire Hotel The Manor Amsterdam, Do not have any negatives , Besides being clean very nice the service was beyond reproach We have travelled extensively and the service we recieved was amongst the best regardless of the price 
371261,Hampshire Hotel The Manor Amsterdam, It isn t right in the centre but causes no problem as the tram stop is directly outside takes 10 min to get into it We walked too which only took about 20 min , They made it so special for our honeymoon upgraded the room which was amazing Gave us a late check out because it was New Year s Day They couldn t of been any friendlier we will return 
