,Hotel_Name,Negative_Review,Positive_Review
398713,Duquesa de Cardona, WE DID NOT TAKE BREAKFAST AT THE HOTEL TOO PRICEY UNLESS ONE EATS A GREAT DEAL, WE LIKED MANY THINGS ABOUT THE HOTEL THE LOCATION THE VERY HELPFUL STAFF THE SPACIOUS ROOM AND A GREAT BED 
398714,Duquesa de Cardona, The room was dated and tired Dark colours in room Sink was not emptying and the shower taps coming away from wall Maid was not sweeping the floor daily and even left us without toilet paper its not what yiu expect from a 4 star hotel which clearly it isn t We complained and although the room was cleaned the next day the sink remained blocked It was expensive for quality of accomodation Next time we will go Eurostars Marina similar price but outstanding Staff friendly , Location of this hotel was excellent They have a lovely bar with a great view on the 6th floor 
398715,Duquesa de Cardona,No Negative, very helpful and polite staff great location for La Ramblas the beach port and good restaurants booking services taxi open top bus trip etc bottle of fizz in the room on arrival Free WiFi with good bandwidth electronic safe good sized bathroom with the all important powerful hot shower quiet location and in room Flexible on check in time We checked in straight away and then stored our bags at the hotel until the the room became available several hours before the official check in time 
398716,Duquesa de Cardona,No Negative, We were on a cruise and it was very close to the port It was close to everything very walkable They let us check out late as well as had our room ready almost immediately upon arrival Staff was very friendly Almost everyone spoke English They also helped us with tickets for some of the museums Word to the wise buy your tickets for the church before you arrive as I have spoken to many who could not go inside because all tickets were sold for that day 
398717,Duquesa de Cardona, Breakfast expensive but inline with all hotels in the area so we didn t purchase it , Great location Friendly staff who spoke good English Cava on arrival No complaints from us 
398718,Duquesa de Cardona, Nothing , The food was excellent as was the service and the staff were good humoured helpful and very professional It was like staying at a mini Claridges everything was of the best 
398719,Duquesa de Cardona, Would be great if they could extend the pool hours upstairs 7pm seemed a bit early to take the sun loungers away , Staff were lovely Nice location near the beach but also close to shopping and great food 
398720,Duquesa de Cardona,No Negative, Contemporary luxurious hotel with top notch staff who will gladly help to maximize your stay in beautiful Barcelona Gorgeous rooftop patio and bar Will surely stay here again 
398721,Duquesa de Cardona,No Negative, Everything was fab about it beautiful hotel clean great decor great food staff Will definitely be staying again Have recommended to family friends 
398722,Duquesa de Cardona, the main meal we had in the restaurant was disappointing , The room was very comfortable the bathroom was a good size and spotless A lovely roof terrace and helpful staff 
398723,Duquesa de Cardona, Room was average and a little small, Staff were exceptionally polite helpful and welcoming View from balcony overlooking road to the marina was really nice Bathroom was modern well planned and spacious Roof top bar was wonderful with a small pool and sunbathing deck Really enjoyed our stay
398724,Duquesa de Cardona, The noise from the traffic on the busy road outside was very audible , We received excellent help from staff especially Jordi who welcomed us and ensured everything was good for an elderly member of our group The terrace was lovely and had nice views and a welcome place to go to on warm days after sightseeing While the pool is small it is very refreshing to have a dip in the heat Food was also good up there 
398725,Duquesa de Cardona, Nothing, Excellent position a stylish hotel and a really nice roof garden with a small pool Good service with a warm welcome efficient reception 
398726,Duquesa de Cardona,No Negative, Beautiful and amazing rooms And the rooftop terrace was lovely The rooms were clean spacious and quiet and the bed was very comfy we had the best nights sleep It was a fantastic location and the staff were lovely I would definitely return 
398727,Duquesa de Cardona, The service at the roof top restaurant was not great Some staff did not speak English which made getting an order understood difficult Food sometimes took a long time to come out Most importantly there were many errors made in the bills multiple times which was a bit fishy , The location us fantastic and close to the beach We stayed in a family room which was very nice The staff at reception were very helpful The roof top restaurant was great and served nice food 
398728,Duquesa de Cardona, I did not like being removed from my table at the terrace bar for an upcoming reservation when I had been there for an hour continuously eating and drinking with friends I have never heard of having to reserve a cocktail table at a hotel bar The terrace was the main selling point for me in choosing the hotel so I will not be returning even though everything else was great ,No Positive
398729,Duquesa de Cardona,No Negative, Excellent breakfast fantastic view over harbour sensational roof terrasse elegant rooms We will be coming back soon Recommended for private business trips 
398730,Duquesa de Cardona, Construction Zone Construction was going on while we were there with drilling banging and clanging for hours Now I m a heavy sleeper and after a long flight and jet lag I was ready to go into a coma after checking in Luckily it didn t happen at night but with so much noise all chances of us taking a nap were gone This is the worse noise I have every experienced ever at a hotel To make it worse I asked the front desk staff to tell me when the work would be done He said 3 00pm perfect I though it s 2 55 Only 5 more minutes I can finally sleep Nonetheless the banging clanging and drilling continued on and on for at least another few hours until I went down stairs and told the front desk person we couldn t sleep So I went out sat by the water went to the ATM etc went back to the room still clanging and banging They didn t have any other rooms so they finally called the construction crew and told them to stop the noise By biggest disappointment comes from the lack of transparency on behalf of the front desk staff after I talked to them about it twice In addition they didn t offer a discount or apologize upon checkout I finally asked for a discount and got it It looks like it s going to be a large project and addition to the whole right side of the property It doesn t look like something that will be done quickly In addition if you called and you asked if the work was over I can t be sure you ll get a straight answer , Great location and rooms and nicely decorated and clean 
398731,Duquesa de Cardona, I have nothing bad to say , The staff were really friendly and helpful We received champagne on arrival and a warm welcome The roof terrace is great for sunbathing and cocktails Great little spot right at the front and great location for sight seeing 
398732,Duquesa de Cardona, I hate that I didn t get to stay there a little longer , Loved the staff s hospitality and helpfulness The terrace restaurant was incredible delicious and the hotel s location was great 
398733,Duquesa de Cardona, Staff at the pool terrace was kind but inefficient Staff at reception was cold and not very helpful Serious need for more hooks or towel racks in the bathroom Room not as shown no balcony rather dark with a musty smell Booking com site states Enjoy a free welcome drink upon arrival which we did not get Overall pricey for what we got I feel we had the cheap room and service to match , Great location near the port and Barri Gotic Beds were comfortable 
398734,Duquesa de Cardona, Nothing wish I would have stayed longer, Get reception super clean beds very comfortable Energy effecient lights only light with key card Nice champagne reception 
398735,Duquesa de Cardona, It would have been nice to have access to a larger pool but we were very close to the water , This hotel was truly wonderful It had a beautiful look and feel and the staff were sensational Would definitely recommend 
398736,Duquesa de Cardona, There is nothing to dislike My first visit to your loveley City and a wonderful experience staying at your Hotel I would love to return sometime in the not too distant future , I liked everything 
398737,Duquesa de Cardona, The pool was very small, Great hotel in excellent location Staff were extremely friendly and helpful Loved the rooftop bar and restaurant had an amazing view 
398738,Duquesa de Cardona,No Negative, Don t miss staying here Superior service and staff The hotel is beautiful it was a small palace and those details are evident downstairs The rooms have been completely redone recently and resemble the simplicity of the 4 Seasons Breakfast selection was excellent with eggs made to order After a long trip from San Francisco and a five hour delay I was greeted with champagne and an upgraded room since they could not get me into a room before 2 PM that afternoon This hotel would be a wonderful 5 day base from which to explore Barcelona It s in near the historic district with a harbor view so you have everything close by Thank you staff for a wonderful but too short stay 
398739,Duquesa de Cardona, Breakfast is overpriced head out to a pavement cafe instead, Very smart hotel modern comfortable room Beds were super comfy roof terrace bar great for a nightcap Superb location for the Gothic quarter and marina 
398740,Duquesa de Cardona,No Negative, We had an unsolicited and extended checkin where we given plenty of advice on location nearby activities and attractions Terrace was very nice and an enjoyable place to spend the evening before or after dinner Magician employed by the hotel was nice touch and not too pushy Staff were excellent all around 
398741,Duquesa de Cardona, Breakfast staff never advised when closing the buffet and turned off coffee machine before the end of breakfast , Reception staff was amazing Although there was an electricity failure they still checked me in early Room was very comfortable and quiet Terrace is beautiful and staff was always helpful Beautiful breakfast Great hotel Will definitely go back 
398742,Duquesa de Cardona, Building work ongoing and encountered associated noise of drilling and banging On last night of our stay we were unable to use rooftop bar restaurant only such facilities at hotel as private function had hired it out Disappointed after paying so much unable to use these facilities and take in view on our last night , Location decor food and roof top terrace with small pool
398743,Duquesa de Cardona, Thought charging for breakfast was bad considering for 3nights it was nearly 600 euros I must admit hotel was very nice but one night we tried to get a drink and food on the roof terrace and there was no where to sit so had to go elsewhere ,No Positive
398744,Duquesa de Cardona, Terrace service was poor The pool on the terrace is about the size of a bathtub , The location can t be beaten so close to everything of interest 
398745,Duquesa de Cardona,No Negative, Great location at the seaside boulevard Very helpful and polite reception desk staff Large and clean rooms strong wifi signal One of the best rooftop bars in Barcelona very good service and amazing sea view 
398746,Duquesa de Cardona, I will start from the end If not for one event that cast a shadow on my staying which was for 11 nights I would have given it the highest esteem The event A guest played loud music at the middle of the night for three hours which was too intense to sleep The stuff tried but could not stop him What amazed me is not this particular occasion but the ignorance of the hotel management from it during the rest of my stay at the hotel another 2 nights This behavior of the hotel management brought me to degrade my evaluation of the hotel and to a decision not to stay again in this hotel This wasn t my first staying in the hotel but was the last From a quality hotel I expected to get an official apology from the management and a compensation if only symbolically and small to clarify their understanding of the uneasiness of a guest who stayed there for 11 nights , Beyond that the hotel is excellent the breakfast and restaurant staff as well There is a Remarkable rooftop restaurant with great views and the staff is pleasant professional and with great quality 
398747,Duquesa de Cardona,No Negative, The roof terrace is wonderful good staff and excellent food We had a room facing Port Vell the room was clean and comfortable no road noise when windows were shut Great views 
398748,Duquesa de Cardona,No Negative, The location across from the harbor and in the gothic quarter was amazing The rooms were upscale roomy and comfortable My favorite part of the hotel was the rooftop bar which overlooked the harbor This is a boutique property that offers affordable luxury with a non pretentious vibe 
398749,Duquesa de Cardona,No Negative, The most impressive part about the hotel was the extremely helpful staff Traveling abroad can be a challenge when planning your time and selecting restaurants but the staff at this hotel helped us with everything and made the stay even better
398750,Duquesa de Cardona, The construction noise When there s a discount it s for a reason I told them but the first day they blamed another building On Teusday morning I was woken up at 9 am in my holiday by hammer in the next room to mine and when I told the fro t desk there was just silence , Great location and rooftop bar
398751,Duquesa de Cardona, A restaurant would have been nice but with an extension in progress maybe next year , The staff were very informative and helpful nothing was too much trouble Nice touch a complimentary cocktail and a surprise bottle of Cava on my birthday Lovely rooftop bar with ample seating Our room was a good size with perfect bathroom 
398752,Duquesa de Cardona, Room with great view of harbour but street noisy if window opened , Great location helpful and friendly staff Good but expensive breakfast Good view Well designed room for 4 
398753,Duquesa de Cardona, The room was awful Claustrophobic airless lightless It was their basic room but at 175 per night I expected better It was horrible having to spend time in the room but due to poor weather we occasionally ate there I asked for a table to eat at but was told we couldn t have one so we had to borrow an occasional table from one of the lounges Avoid the basic room like the plague I would have upgraded it had been offered but then that would have been really pricey , The staff were friendly
398754,Duquesa de Cardona, A bit overpriced Also didn t get the room specifications that I had requested , Great location great rooftop terrace and generally good hotel facilities cleanliness etc 
398755,Duquesa de Cardona, Lobby area of the hotel was just ok Pool very small It s really just a small plunge pool No bar inside the hotel so if you are there outside summer like us it s a bit cold in the evening times to enjoy a drink in the open air , Great location beside the marina and the gothic quarter We stayed in one of the refurbished rooms which was very nicely done very comfortable Lovely roof terrace with great views of the marina 
398756,Duquesa de Cardona, I did not have breakfast there so I can not comment on the quality but I found the price a little steep which is what put me off , Staff were excellent friendly and could not do enough The room had a lovely view of the harbour and was spotless 
398757,Duquesa de Cardona,No Negative, Excellent location right on marina easy quick walk to La Rambla and La Boqueria best and biggest food market open cafes Very clean Awesome concierge who was more than happy to help with all my last minute travel plans Lets not forget best rooftop drinks with a view of city and marina FABULOUS 
398758,Duquesa de Cardona,No Negative, The Dinner on the terrace was delicious and service was great the location was wonderful right on the harbour and very central also great for a run or good walk Bedrooms very clean and comfortable Would definately stay there again when in Barcelona 
398759,Duquesa de Cardona, Coffee could have been hotter at breakfast , Small comfortable hotel in a fabulous location Very friendly staff Excellent soundproofing from outside Very good all round but it s the location on the edge of the barrio Gotic with all It s sights and restaurants and the views over the harbour that stand out 
398760,Duquesa de Cardona, Our room overlooked a main road resulting in traffic noise at night Also A C couldn t be adjusted resulting in room being too warm at night , The location was ideal between the Gothic Qusrter and the Marina Our room was modern with good bathroom and it was right size for a family 
398761,Duquesa de Cardona, Room felt claustrophobic dark as there was only one window which opened onto a narrow alley with another building 10 feet away , Friendly staff rooftop bar with great views Great location Nice modern decor furnishings Excellent bathrooms 
398762,Duquesa de Cardona,No Negative, Friendly and helpful staff Excellent location in the south Gothic quarter with great views from the terrace A lovely mix of traditional modern decor Comfortable and quiet room 
398763,Duquesa de Cardona, Overall the bed was very uncomfortable especially the pillows so i didn t have a great nights sleep i had a back room without a view so a view is your thing then pay the extra because you certainly don t get one if you don t I stayed at 2 other Hotels 5 star which were slightly cheaper and in my opinion much more superior in terms of location professionalism and friendliness of staff and overall comfort, Location is good near the harbour and not far from the Ramblas Rooftop bar is really nice with lovely views
398764,Duquesa de Cardona, This hotel is tool costly compared to it s facilities The room was very small I went to Hotel Eurostars Grand Marina to meet a friend and found that he got a huge room 5 times bigger than the one I got with similar price ,No Positive
398765,Duquesa de Cardona, The port view rooms have the view blocked by trees so no port view in fact, Great breakfast silent rooms even if we had the windows facing the busy street clean with large beds 
398766,Duquesa de Cardona, construction site next door partly blocking the view from the terrace Suppose it is a temporary thing though , location is great The view of the marina from the top floor terrace 
398767,Duquesa de Cardona,No Negative, Excellent location in the heart of the Gothic Neighborhood What won us over was the staff Extremely helpful and courteous And of course the rooftop deck is amazing with great views 
398768,Duquesa de Cardona,No Negative, Fantastic service from all the staff They went above and beyond to help Lovely glass of complimentary cava on arrival which was unexpected Brilliant rooftop bar with the weather being chilly we were given blankets and surrounded by heaters 
398769,Duquesa de Cardona, Nothing It was great stay all in all with gave us access to many close by locations like beach Marina Telefric mountain shopping streets etc, Great facility great location and more importantly very helpfull and supportive staff with 5 stars response to anything we needed during our stay The hotel was close to see side and within walking distance from metro stations 
398770,Duquesa de Cardona, The furniture was a bit old The breakfast is too expensive with 18 Euro Bakerys and Caf s are offering a breakfast for less than 10 Euro For 12 Euro as instance I guess that the most would prefer to have breakfast at the hotel , The reception staff was very friendly and perfect English speaking I liked also the briefing with the first lessons in Spanish on a card Good idea The room was very clean The terrace bar on the top of the roof was great with excellent food and with a very friendly bar keeper Excellent staff at the hotel and you really feel welcomed 
398771,Duquesa de Cardona,No Negative, Very nice Hotel in a convenient location Breakfast was good and hotel service and amenities great Good sized rooms Internet worked well Seems to have recently been renovated and owners are trying to make it a more up market hotel 
398772,Duquesa de Cardona,No Negative, spacious room comfortable large bed great lighting very quiet helpful staff w restaurnt recaommendations outstanding personable staff roofdeck was great fun
398773,Duquesa de Cardona, Two minor complaints would be that the english channels on the tv didn t work properly and that the laundry service was extremely expensive , Overall a nice place to stay in a great location Friendly staff and a fantastic breakfast 
398774,Duquesa de Cardona, Wish we could stay longer , Great location wonderful friendly professional front desk staff thank you Jordi for excellent tips for trips and restaurants comfortable quiet and well equipped rooms I definately would come back again 
398775,Duquesa de Cardona, Some of the buildings on the same road are not in the best condition which is unusual for the city but don t let it put you off , Location between the marina and the Ramblers is ideal for using the hotel as a base for exploring the city 
398776,Duquesa de Cardona, Staff on the terrace wasn t nice as the reception also we had a tea and they served it cold , Staff in reception nice helpful specially David made things easier for us when checking in and out The hotel gave us a bottle of sparkling to celebrate our anniversary 
398777,Duquesa de Cardona,No Negative, We enjoyed everything about this hotel the room location view staff wifi restaurant and lounge The staff especially were very courteous and professional but also very friendly 
398778,Duquesa de Cardona, Rooftop pool a bit small , Clean room comfortable beds clean bathroom with very nice shower Polite staff good location nice roofterrace with good view 
398779,Duquesa de Cardona, shower would drain on the floor as it did not appear to be sloped correctly but the staff assisted the best they could , Food was awesome Property adorable 
398780,Duquesa de Cardona, Absolutely nothing to complain about , Me and my friend had an amazing stay at this property It was possible to check in around 11 00 which was a good beginning of our experience Staff were extremely helpful and the room No words to describe the amazing design of the rooms Bed was extremely comfortable I am studying Hotel Management and this hotel is definitely an example how guests should be treated Prise wise I payed a reasonable 230 euro s for a perfect location silent and calm and an amazing well equiped room Thank you so much for our amazing stay 
398781,Duquesa de Cardona, Nothing everything was perfect , Beautiful room in excellent location Very clean comfortable facilities Friendly helpful and knowledgeable staff offering advice on local area and facilities available to us 
398782,Duquesa de Cardona, Swimming pool, Great location and lovely roof top bar The swimming pool was one of the reasons for picking the hotel but it was the size of a hot tub so disappointed as the pictures did not depict this 
398783,Duquesa de Cardona, Expensive for what you get Way over priced for what I think this property deserves The pool is very small and can barely fit 3 4 people more of a big bath rub than a pool Breakfast isnt bad but expensive for what is offered Location is not bad but I would suggest something closer to the downtown rather than closer to the beach on the edge of the city , Excellent staff Very helpful and that was much appreciated Service was very good as well
398784,Duquesa de Cardona, Pool was too small, Staff was good but one member called Jordie was extra professional and helpful smiley and welcoming The best service from person like him makes you feel special The hotel should be proud of having a member of staff like that Wish every hotel I go has one Jordie
398785,Duquesa de Cardona, We had no cold water and there was a powerful sewer gas smell in our room that open windows and visits from staff could not overcome Although the room was comfortable and clean the stench ruined our experience ,No Positive
398786,Duquesa de Cardona, No view rooms should be cheaper than a room with a city view , Great Location awesome terrace with a view to a port and barcelonetta a bed you don t want to get up from 
398787,Duquesa de Cardona, Could have in the bathroom more shower gel etc I know they were available at reception but that was not always convenient , The location Very helpful polite and pleasant staff The roof bar etc the room
398788,Duquesa de Cardona, pub bar too noisy tvs blaring, Accommodation great for the money 
398789,Duquesa de Cardona, Price of breakfast Not very good for the money , I liked that they had a room that fit 4 people That was a bonus Fair price 
398790,Duquesa de Cardona, The room we stayed in had a very small window and poor view, Roof top staff and reception 
398791,Duquesa de Cardona, Expensive breakfast at 18Euros each, Very comfy bed and pillows
398792,Duquesa de Cardona,No Negative, Customer service was outstanding We loved the rooftop bar for a relaxing drink after a full day of sightseeing 
398793,Duquesa de Cardona,No Negative, very nice and helpful staff New looking rooms and bathrooms 
398794,Duquesa de Cardona, Roof top bar closed at 1am, Roof top bar was great
398795,Duquesa de Cardona, nothing bad to say, staff room location was perfect 
398796,Duquesa de Cardona,No Negative, Fantastic location and great roof deck
398797,Duquesa de Cardona, Price versus facilities, Location
398798,Duquesa de Cardona, Nothing, The location was excellent
398799,Duquesa de Cardona, Room Service order didn t show after requesting twice , Roof Terrace
398800,Duquesa de Cardona,No Negative, The location 
398801,Duquesa de Cardona, Old hotel small, Location Tourists service
398802,Duquesa de Cardona,No Negative, Service with a smile always helps 
398803,Duquesa de Cardona, Nothing, Did not dine there
398804,Duquesa de Cardona, nothing, staff amazing
398805,Duquesa de Cardona, Pool needed cleaning and refurbishment as ladder broken , Great location and fab roof terrace 
398806,Duquesa de Cardona, Breakfast was very limited, A c didn t work too well
398807,Duquesa de Cardona, Balkony could be better , Just exelent 
398808,Duquesa de Cardona,No Negative, Great location really helpful staff 
398809,Duquesa de Cardona, It was noisy during the night,No Positive
398810,Duquesa de Cardona, Total power failure in the hotel on my last night was not very enjoyable ,No Positive
398811,Duquesa de Cardona,No Negative, Very comfortable for what we needed great view of the yachts 
398812,Duquesa de Cardona, We had a horrible experience with the management of this hotel Extremely rude and a very unpleasant stay ,No Positive
