,Hotel_Name,Negative_Review,Positive_Review
115179,Henry VIII, Booked a double bed room and ended up with twin beds went back to reception to be told there was no other rooms then they found us a double room which was horrible right next to the train line and big generators as a view The room felt more like an hostel than a hotel room Back to the reception we went demanding a refund but then we were offered the best room in the hotel a suite for 1 night which we accepted but had to change in the morning We was then moved to a double room which was adequate for 1 night The pool was also closed due to maintenance one of the reasons we decided to stay here for It felt like just because we found a great deal we were put in the worst rooms 170 is not just pocket money will not be returning to this hotel , Location was good right near Hyde Park and couple of streets away to the Tube station and shops
115180,Henry VIII, The room was not big enough and not adequate for two people There was no room to go around the bed so that I had to get over my partner to reach the bathroom The A C was down so that we have been sweating the whole night Bathroom was extremely small There was no minibar I had to purchase 6 x mini bottles of water form reception not to die of thirst 1 3 of a liter each at the cost of GBP 7 5 The safe box was down as well Overall a complete disaster I will not recommend the stay at this hotel to anyone I will never go there again , Nothing 
115181,Henry VIII,No Negative, The room was equipped with more than enough to make the stay highly comfortable including the fans hairdryer and kettle not to mention that the en suite facilities were incredible In fact the hardest part of the trip was checking out 
115182,Henry VIII, The room was too small we could hardly move around in it It was hot no air conditioning with only a desk fan The ceiling fan was not working This is not anywhere near a 4 star hotel There was no manager on duty wee had to move to a livable place after only one night ,No Positive
115183,Henry VIII, The majority of the staff needed to smile and realise that they are paid to serve and look after their customers Chairs and tables for breakfast were dirty Pool sauna were ridiculously small Scrambled egg at breakfast was dry beyond all belief Room was too small for 2 people we spent 4 nights falling over our suitcases I had to laugh when my husband asked for an ironing board it filled the room Painting decorating including sanding happening right outside our bedroom at 8am paint smell noisy cleaners around the same time I think that s all, The bathroom was half decent
115184,Henry VIII, BASIC ROOM IS TOO SMALL FOR 2 ADULTS, THE HOTEL IS IN A VERY GOOD LOCATION NEAR TRAIN STATION AND RED LINE CENTRAL SUBWAY STATION THE HOTEL HAS ALSO A SWIMMING POOL FOR A GOOD RELAX AFTER ALONG WAIK IN LONDON BREAKFAST IS NICE AND SIMPLE WE HAD A TRAIN NOISE IN OUR ROOM THE FIRST NIGHT AND THEY CHANGED OUR ROOM TO A QUITE ROOM FOR THE NEXT THREE NIGHTS THE STAFF ARE EXCELLANT AND VERY HELPFULL
115185,Henry VIII, I m wondering how this hotel is rated 4 stars Rooms are very small Very average breakfast I paid the full stay in cash They removed the first night and after 17 days I still didn t get my money back Every time i ask them they said that they contacted their bank and refund will come soon Be sure to get a room with ceiling fan and AC because when the AC stop working they say that AC is not included in the booking Not very close to any underground station, Swimming pool
115186,Henry VIII, I pretty much disliked everything about the hotel It was old tired and worn The rooms were tiny and outdated Everything seemed done on the cheap from the smallest bottles of shower gel to the low quality pillows , Being moved from the smallest box room to a slightly bigger but still amazingly small room 
115187,Henry VIII, The staff here ruined my experience in London completely They were rude dismissive and didn t care for customer service whatsoever Our shower had no running water so I called reception and they said maintenance would be there within an hour 2 hours later and they still didn t call me back So I went to the lobby and asked what was going on because I needed to shower and leave the hotel for my flight and the lady at reception hadn t even called maintenance I asked if they could just give me another room I could shower in and she said she would ask and let me know within 10 minutes I waited in my room for another hour and she never got back to me Eventually my friends and I couldn t wait any longer because we would ve missed our flight so we did not shower and checked out and left When I came to check out the lady at reception asked so did u find a solution to the shower situation And I had no idea how to respond because not only did they not care to call maintenance but they couldn t even give me another room or even call me back to let me know what was going on The staff here are definitely incompetent and I would not recommend staying here unless it s only for a quick one night stay , The pictures on booking com were accurate The rooms were clean There s no A C but if you ask the hotel will provide you with a fan 
115188,Henry VIII, Very Hot weekend Air con unit in room but told that air con wasn t something they offered Windows locked so had to wait until maintenance were able to unlock windows Hotel provided a fan so room was Ok with fan and windows open , Great location friendly staff
115189,Henry VIII, Room was tiny how they got a double bed and by double I am being generous in the room defies logic there wasn t enough room to open a suitcas on the floor Air con didn t work this room should barely pass as a single , Bed was comfortable
115190,Henry VIII, Despite there being air cons in every room they had been disabled and with the blistering heat last week they declined to switch them on for anyone I did see people checking out for that reason I had a fan in my room and on checking the fine detail of my booking they did not actually claim they air conditioning You might be forgiven for assuming as I did that at this price that would come as standard My room was somewhat bijou and the bathroom was very tiny with room for one person only The Wi Fi was very slow not really acceptable in 2017 , Room was very quiet no traffic noise from road evident The room was very clean and the bed comfortable two twins joined The Pool was very clean and a nice temperature and there was a decent choice of food at breakfast Staff very polite and efficient Nice restaurants and bars in the vicinity 
115191,Henry VIII, The worst hotel I have ever stayed at I came back to our room at night and found other people in my room The staff were so unorganised it was incredible Rooms are horrible and the second room they gave me seemed to be next to the train or tube tracks Impossible to sleep , The location is the only thing that is ok for this hotel
115192,Henry VIII, The Breakfast was ok but the scrambled eggs tasted like egg powder I travelled with a vegan and while everyone else was well catered for vegans are not the communal areas of the hotel are a bit scruffy and dated, Bed was comfortable and the room was clean
115193,Henry VIII, Toiletries and drink provision a little on the mean side The soap did not lather at all No biscuits or hot chocolate etc For this price I would expect a little more home comfort and more of a welcome , Breakfast was tasty with a good choice and nicely presented Bathroom compact but clean The swimming pool was definitely a bonus Did not try the sauna The bed and linen were very comfortable 
115194,Henry VIII, I fail to see how this is a 4 hotel The room was cramped big cracks in the sick carpets stained and shredded Chairs in the dining room were stained and dirty Whilst there we were also not advised that construction work would be starting in the next room at 8am Monday morning which we were not pleased with All in all this was a complete nightmare stay and frankly not worth the money we paid We will not be staying here again Absolutely shocking hotel , The staff were very friendly and helpful The breakfast was lovely 
115195,Henry VIII, Better explanation from staff on reception re pool and facilities , Lovely location and room excellent Great relaxing in swimming pool at night and sauna Would recommend Quiet but within easy reach of Hyde park and Kensington Palace and good bus routes 
115196,Henry VIII, Our twin room was of an adequate size for a one night stay but we found the bathroom really compact but saying that it was clean and functional , There was an excellent choice of breakfast We were expecting just a standard Continental breakfast but was delighted to see a fabulous breakfast selection Very tasty and not greasy Lovely Our room was clean and cool I couldn t get the air conditioning system to work but it was ok because there was a ceiling fan and a large window which opened and let fresh air in 
115197,Henry VIII, I booked a basic double and got a 7 2 sqm dirty stinking prison cabinet broken bed could only be entered by crawling over the foot end Unsafe exit automatic doors didn t open 25 minutes for check in When I returned to ask for the double room as booked they just said take it or leave it but you will have to pay anyway Ergo Do not go there fraud and unsafe ,No Positive
115198,Henry VIII, First way too small room especially after what they charge Secondly AC doesn t work Third Receptionists are the worst that I have seen in my life Fourth No room service So even if u want a spoon u have to go and get from reception, NOTHING
115199,Henry VIII, The single room was so tiny that I had no place to store my suitcase The small cupboard could barely fit anything The air conditioning is non functional in every room I overheard other guests is mostly for show The free breakfast was mediocre , The staff were very friendly helpful Free WiFi The location is absolutely outstanding The room bathroom were very neat 
115200,Henry VIII, The air conditioning was broke and didn t fall under the responsibility of the staff so they simply switched on the overhead fan The beds were on wheels so every time I moved during the night my bed skid across the wood flooring The location is a bit of a step outside the centre but there are good links to all public transport also , The breakfast buffet was exceptional The staff seemed nice and helpful also Good room facilities with iron and ironing board included 
115201,Henry VIII, The room was a single room sold as a double There was not room for us to both walk in it More suitable for backpackers Hugely over priced and not work the money at all Overall hotel is tired but the room has to be the worse I have ever stay I didn t even bother to stay for breakfast , Only the location there was nothing else to like about this hotel
115202,Henry VIII, People coming into your room without knocking Loud banging doors Breakfast buffet was poor over cooked and luke warm Room was more like a cell , Nothing
115203,Henry VIII, Staff was unservers unfortunately This hotel wasn t 4 stars Perhaps between 2 3 , Location was good The area is nice also lot s of shops etc The bed was also quite nice 
115204,Henry VIII, My partner got food poisoning from the breakfast has been violently sick ever since I m absolutely devastated , Unfortunately I wasn t able to enjoy anything as you gave my partner food poisoning 
115205,Henry VIII, Squeaky floors no air conditioning, Swimming pool and sauna good choices for breakfast Central location close to three subway stations and major bus route 
115206,Henry VIII, Nothing it was perfect, Everything was great The people who worked there were so lovely and helpful The breakfast was great Wifi was perfect So close to everything and close to a tube station Very clean as well Felt like home after a while 
115207,Henry VIII, I found the whole experience very deflating The hotel smells very old and I would give it a 1 or maximum 2 star rating The carpet is worn away and the furniture and upholstery is all extremely old The place smells old The receptionist could not understand anything I was saying , Nothing
115208,Henry VIII, air conditioning didn t work only a few channels on TV no itv or channel 4 When complained told that we had a ceiling fan and that the air conditioning didn t work in the whole hotel I rather think it was on a timer so it didn t work to save money This was billed as a four star hotel and it certainly wasn t and the price reduction was from 340 a night I paid 89 for a twin room which was not a price reduction I think that was what it was worth,No Positive
115209,Henry VIII, They put us up in the smallest room we could tell by the fire map on the wall which was tiny and a bit challenging for two adults to maneuver around in the mornings The aircon in the room was taped in the middle and would only stay on for a few seconds before shutting itself off We could of course have complained but we were only there for two nights and had already unpacked so it was a bit of an inconvenience , The bed was quite comfortable and the breakfast was nice with chorizo and tasty cheese which had not been left out too long like in many other hotel breakfast buffets The hotel swimming pool looked nice but we didn t have time to try it 
115210,Henry VIII, I booked a double but was put in a twin when I asked to be moved I was told the room size is the same I explained I would like a double bed so was moved Air con is in the rooms but doesn t work although an electric fan was supplied However it was during the heatwave so it just wasn t enough so I slept badly due to the heat Restaurant only serves breakfast there s lots of places for food nearby though but not ideal if like me you re uncomfortable eating out alone Swimming pool changing rooms are just a hanging curtain next to the pool , Good location near restaurants shops underground
115211,Henry VIII, You are paying more than 100 bucks per night and you don t even get air conditioner inside your tiny room I complained it and the receptionist gave me very old small fan and recommended me to use another fan on the ceiling But it was very noisy to turn on all night Single bad is extremely narrow If you weigh more than 70 kg your body will be bigger then mattress Swimming pool is also very small it fits only for 2 people swimming at same time , Location was not bad it is close to hyde park and subway station I only liked its location Probably it is good for Spanish speaking people since most of staff are hispanic guys and everything is written in Spanish in this hotel even inside elevator 
115212,Henry VIII, The room was tiny Two people could not comfortably stand up in the room and our small carry on suitcases did not fit in the room , The location in London s Leinster Gardens and particularly the famous 23 Leinster Gardens was great The swimming pool was unexpected and great 
115213,Henry VIII, Air conditioning was broken on the hottest days of this summer and staff were not concerned about getting it fixed Beds uncomfortable and pillows useless Pool was ok but sauna tiny 2 people maximum No showers or adequate changing areas The photos were clearly photoshopped, The location
115214,Henry VIII, Price value total rip off Very old and unconvenient facilities mainly shower Staff was unfriendly and not professionnal at all No A C couldnt sleep whole night, Breakfast was OK 
115215,Henry VIII, Start to finish everything a room where you have a metre of floor space air con units fitted but hotel policy isnt to switch them on food was aweful 2 3 of the staff there didnt care less you so that in their customer service what made it worse is i travelled with my 5 year old and even she said it was bad Looks a lovely hotel from the outside but needs a complete transformation in my opinion , I will never stay there again 
115216,Henry VIII, The front foyer looks terrible with patches of worn carpet It really brings the hotel down and you wonder why it is a 4 star The furniture in the foyer also worn and dated An overhaul of the main entrance would definitely be beneficial to first impressions , The breakfast was wonderful staff was great 
115217,Henry VIII, The room was tiny The breakfast was disgusting we had paid for breakfast for both mornings but didn t bother going for it the second morning The facilities in the room didn t work Not as described or advertised online , It was close to Kensington gardens
115218,Henry VIII, The hotel is generally in need of re decoration throughout The temperatures had raised and the rooms were quite hot and it was a shame that the AC was not working particularly in the triple room , Clean and comfortable place to stay with welcoming staff 
115219,Henry VIII, the first bedroom had loud train noise so we moved second bedroom and bathroom was very small almost unbearable customer set up phone on Face time or equivalent in breakfast room and spoke very loudly in foreign language for over half an hour could be heard through out the room and was not approached by staff Staff spoke very poor English three members of staff didn t know what a poached egg was when we asked for it bar is poorly stocked and staff not knowledgeable tried to tell us tonic water was the same as soda water, The location suited us very well public transport hire car office close by used the heated pool many times good for London breakfast good range and refilled as needed many different nationalities to talk to
115220,Henry VIII, This hotel looks the part from outside Just don t go in The room is more like you would expect in Claxton No offence to clacton The first room you could not swing the proverbial cat We moved to a bigger room and that smelt of stale cigarette smoke The 3rd and final room we looked at still shabby but stayed 1 night instead of 2 Do not boot this hotel Try the YMCA , Nothing
115221,Henry VIII, Air conditioner and fan didn t work Room was so small we had to back up into tiny bathroom to pass each other, Excellent breakfast Very clean and daily service excellent 
115222,Henry VIII, it was a 10 15 min walk from Paddington station, fab breakfast swimming pool great to relax and cool down in after a hard day shopping room was basic but clean quiet and comfortable 
115223,Henry VIII, Shabby carpets cooked breakfast was Apoling, The place was run down and definitely not worth the money the hotel 2 doors along we had dinner in it every night and drinks out side on the front patio Nothing like this at the Henry v111 I wouldn t recommend this hotel Over paid for the facilities it has
115224,Henry VIII, Small room not working air conditioner stuff can t help us , Location is very good near to Paddington and some Underground stations to Hyde Park and museum V A Beautiful building and neighborhood 
115225,Henry VIII, We only chose this hotel for a business trip because they had a triple room available When we arrived we were eventually told that there was a problem with the room and that we would need to share a bed or have separate rooms on the same floor which for three women isn t ideal The hotel didn t attempt to contact me in advance of our arrival to let us know however after some discussion the issue was eventually resolved and we agreed to take a family room with a double and sofa bed which was adequate We also received a partial refund and the staff were apologetic so it wasn t a disaster , The location was good The staff were polite and helpful Clean Good facilities Comfy bed Lovely big bathroom and good decor Tasty breakfast 
115226,Henry VIII, Everything see above, I booked and paid for a double room it was actually a 3 4 bed the air conditioning didn t work there was no bar the carpet in communal areas was a trip hazard I chose this hotel for the pool it was disgusting I wasn t allowed to check in until 2 I left at 4 and stayed at the Radisson Blu I would like my money back
115227,Henry VIII, Room was cramped and directly over rail tracks Trains passing all the time Floors boards in the room were very noisey Floor boards in the room next and above us were very noisy We could hear everything said next door to us Air con was broken There was a fan in the room but it just pushed around hot air Window had to be closed at night to drown out the noise of the trains Not a modern hotel Bed was clean and comfortable Bathroom was very small but clean and shower was good Good location but the room was not worth the price at all But that is what you get in London Room was ok if all you were there to do was sleep in it and get out early for the whole day Not a place for couples , Location was great 5 min walk to Tube Bed was clean and comfortable Bathroom was very small but clean and shower was good 
115228,Henry VIII, i tried to call the hotel 4 weeks before travel on a saturday it was permanently engaged then i was left on hold and finally when i did get through i was told to hold the line ahd eventually put the phone down after waiting 30mins i mentioned this to a number of staff but they just said sorry the other thing is my night in london was 10th june and the hotel took the full amount the day after i booked it which i think was a bit harsh especially as every person who was checking in the following day i spent a number of afternoon hours in reception paid at the desk on the day , the pool was lovely first time ive been in a hotel pool that is so warm 
115229,Henry VIII, The air conditioning had an error meaning it wasnt working breakfast was very continental and lacked flavour orange juice was orange squash, Clean and tidy
115230,Henry VIII, Very hot in the room air con not working fan in room did not help all three of us , Staff and atmosphere at the hotel was lovely good facilities and breakfast was lovely Hotel not far from local corner shops if anything required pubs also close by Tube station max ten minute walk which was also a pleasant and easy walk 
115231,Henry VIII, The cleaning of the pool and sauna facilities, Sauna was rather different from picture and so the pool The room was tiny and the toilet only a step away from the bed end 
115232,Henry VIII, Scruffy and dirty reception and corridors Very cramped room Aircon broken Ceiling fan broken TV remote broken Desk chair ripped No orange juice left at breakfast time Cheap food products at breakfast Undercooked breakfast items sausage absolutely no colour and cold to touch No staff service at checkout when we asked for a manager there wasn t one available , Location was the only positive aspect of this hotel
115233,Henry VIII, The very small room if you wanted to stay up next to the bed it was impossible , Location is very good near Hyde park very nice area the hotel is quite old and smells like an old building the staff is very nice the room is from far the smallest hotel room that I ever saw the buffet breakfast was nice with lots of choices the swimming pool very large and also very clean this was the only good thing about the hotel the swimming pool and sauna
115234,Henry VIII, The bed was quite firm for us and the room size was very tight literally no room to move around and no place for suitcases Location of the hotel was a bit far away from most of the main attractions and we would have preferred to be more central as we were there as tourists Nearby restaurants were limited too , The staff were friendly and helpful Breakfast room was large and had a very good selection of hot and cold foods The room was very small but by London standards was probably standard and everything was very clean and adequate The indoor pool and sauna was a real bonus and we really enjoyed using those facilities after a long day of sight seeing 
115235,Henry VIII, it is for sure not a four star hotel maybe two the room we had has no view it s very small for a double the pictures about the pool are photoshoped it looks much better than real in the photo cold water no minibar the remote control for the TV had no battery cover noisy shower because of an deffective regulator the filters in the A C were maybe never cleaned therefore the A C had a permanent error and was not working , good position easy reachable from paddington station 
115236,Henry VIII, Room was very small for two persons but clean and some parts of inventory have already reached the point to be replaced, Distances have been very short Hyde park Paddington station staff was very polite 
115237,Henry VIII, The staff were unhelpful The Air Conditioning was broken throughout the whole hotel The Bar shut at 11pm There was no room service The breakfast was poorly cooked and the quality was very poor and had run out of many items Service from the foreign staff with vey poor English was abysmal, There was nothing we liked about this hotel A DREADFUL EXPERIENCE I HAVE STAYED IN BETTER 2 STAR HOTELS
115238,Henry VIII, Room size was poor 10 for upgrade , The room was so small we asked for something larger We had to pay 10 for the upgrade The whole hotel needs a make over Swimming pool is ok but needs a big clean Breakfast was good
115239,Henry VIII, The rooms are very small and although it s advertised as a double room it s really a single room with a small double bed The air conditioning units did not work The whole hotel looks tired and is in need of refurbishment decoration , The staff were friendly and helpful and when called upon we re willing and happy to assist
115240,Henry VIII, Bedroom was too small to walk around the bed properly Bar didn t open till 8pm Hotel ignored request for rooms to be close to each other, Good location 
115241,Henry VIII, Poor lift small room loads of noise from neighbouring rooms floor squeaking convos etc poor customer service at breakfast poor parking shocking door for the bathroom All in all really disappointed with this hotel which is allegedly 4 Worst booking I have made on this site , The breakfast was decent
115242,Henry VIII, The carpet was a bit shabby in places and the breakfast selection was rather limited , Comfortable and spacious accomodation in a quiet area close to good restaurants and shops The pool was ok quite small and it was nice to have a sauna but you could only fit two inside and only then if you were good friends 
115243,Henry VIII, I do nt know, Too small room bathroom und shower more than bad shabby Furniture no window in the breakfast room brackfast to cheap in the food condition the entrance like a hostle 
115244,Henry VIII, The sauna was not operating and the TV didn t work despite being reported early in the evening of our overnight stay , It was lovely having a swimming pool which was warm and of good size Good breakfast 
115245,Henry VIII,No Negative, Nice breakfast very good choice and not busy at 9am Room was pretty small but I suppose that s to be expected in London the location made up for it 
115246,Henry VIII, Nothing to none about, We have stayed here several times and enjoyed being there The breakfast was superb with plenty to chose from It is close to Hide Park and Kensington Palace and the Royal Albert Hall a little further away The staff were very helpful 
115247,Henry VIII, Didn t feel like i was in London felt like I was in Spain Spanish staff guests 2 languages on everything Wasn t expected Wasn t the cleanest Needs a refurbishment Room was tiny breakfast was not great either Probably wouldn t go back , The bed was quite comfy location was good Pool was decent 
115248,Henry VIII, The room was just too small to put me and the suitcase in I could only open my door half way when putting my suitcase The air condition was not working at all the fan they gave me was too loud to use for night time , It is close to Paddington station which is quite convenient 
115249,Henry VIII, The room was small Breakfast was stale and the eggs tasted like cardboard The room in where you ate breakfast smelt like mould, the location was convenient
115250,Henry VIII, Everything place is a hole 1 star maybe rooms are a broom closet, Dirty old hotel all carpets everywhere wore old mattress terrible tiny rooms poor water for shower lousy restaurant food very bad staff and management poor won t recommend to my dog 
115251,Henry VIII, The wifi is sporadic at best and the staff is non responsive to concerns , The location of this hotel is helpful for those that want to spend time in London central 
115252,Henry VIII, The room had an insect infestation It was extremely dusty and not very clean I certainly do not agree with the star ranking of this hotel My room was changed the next day as the manager was not available on the first day I did not get any apology and the cleaning unit did not attend The breakfast was certainly not vegetarian friendly The sausages are placed next to egg and other options and hotel visitors mix the utensils when serving themselves The staff had real difficulties in understanding my issues and never picked up the phone , The only positive was the location 
115253,Henry VIII, Could do with new carpets and a lick of paint in the reception , Friendly staff no issues at all for us on our stay Quiet room at front of hotel had a ceiling fan nice quiet which was good as it was hot and we don t like air conditioning My suit got a bit creased in my case while travelling to London so it was great to discover the trouser press had a built in ironing board Swimming pool was nice hardly any guests were using it so also nice and quiet 
115254,Henry VIII, The bedroom was very small and was only just a single not double as booked the bed was extremely uncomfortable and left no space to move around There was an issue with check in where the room we were booked into was not ready and so we were put into the small room I was asked for my passport which confused me as I am English The receptionist gave us the barest of information referring to a scrap of paper Trains were passing the room so could not have the window open due to excessive noise , The hotel was near to where I wanted to be Breakfast was good and plentiful
115255,Henry VIII, We were very unhappy that the TV did not work only very loud radio and volume control not working No instructions on how to operate the TV in the room Reception informed and said they did not know how the TV worked and could not help with the problem until next morning but we only were there for one night so not a a lot of use They said they would ask someone and ring back they never did The Air Conditioning unit did not work when set it went to error it was a hot night Nice Area and Very good Buffet Breakfast, Walking distance to Kensington Palace handy for Hyde Park Safe area Very Good buffet Breakfast 
115256,Henry VIII, Double bed is not 4 but 4 6 in briton furniture very tired with items not working i e air conditioning Room not ready on time , Price
115257,Henry VIII, Everything Incompetent staff ridiculously small room for a big price there wasnt even space for our 2 bags miniature TV no fridge disgusting lobby scary elivators, Breakfast was edible
115258,Henry VIII, When we booked it was stated that there was parking facilities this was not the case we had to park at the thistle hotel around the corner which cost me 48 00 for 2 days We booked this hotel on the understanding it had parking facilities When I questioned the receptionist about this he said oh we have to get this taken off write up sorry there is nothing we can do the only parking facilities we have is at the front of the building on a meter which was impossible to book over the phone He wasn t bothered that we had driven up there on the understanding there was parking facilities for the hotel or that this cost me another 48 , Very comfortable clean and tidy Pool and sauna was excellent Breakfast very good with a lot of choice 
115259,Henry VIII, We were disappointed with our room which had no carpet felt like we were staying in a kitchen The bed was also very hard uncomfortable The breakfast was very basic bland Overall the hotel was very below what I expected by the reviews I had read before we booked it , We liked that the Hotel was close to the Hop on Hop off bus stop We also liked that there were several little pubs eating places small grocery shops nearby The area of the hotel was nice and quiet all lovely properties The staff were friendly helpful however some of the staff were unable to understand english and some conversations were confusing 
115260,Henry VIII, Mostly industrial products for breakfast don t recommend it Decoration a bit older , Nice staff people and good location near the Paddington underground 10 min by walk Indoor swimming pool and sauna 
115261,Henry VIII, The hotel was not clean did not smell clean either The room was so small and uncomfortable I could not sleep The bathroom was not cleaned properly Disgusting and disappointed, The location was okay 
115262,Henry VIII, Run down and not a quality hotel in my humble opinion Room was hot Broken air con with extra fan in the room Despite this on full blast it was still hot Very tired decor , Friendly staff and good wifi
115263,Henry VIII, The room was a little small but quite adequate as we weren t in it much We found it hard to find fault with anything else , Lovely hotel staff were very friendly and helpful the breakfast choice was excellent and of good quality We especially loved the swimming pool it was like getting into a bath which we had to ourselves the time we spent in it The bus stop which takes you into the central areas of Oxford street and Piccadilly Circus is just a short 5 minute walk away as is Kensington Gardens We had a great time and would definitely visit Henry V111 hotel again 
115264,Henry VIII,No Negative, On arrival I was told that the room wasn t ready OK It had just turned 13 00hrs I was also told that I had booked a double room that only measured 8sqm It might be too small for me I could however if available upgrade into a room that was 12m for an extra 13 per day more I said ok I will do that The person on reception a young Spanish man by the name of Juan was very heplfull and also very polite We left our baggage there walked around for an hour or so and then came back and checked in to the hotel The room we were given was ample clean and fine for the short stay in London 3 days The quiet location of the hotel is great when you use the bus system and an oyster card to get around As said staff very helpful but be aware of the small rooms I heard many complaints whilst in the lobby from guests saying how small their rooms were But we were happy 
115265,Henry VIII, It needs renovation furniture wise, Although the reviews about this hotel on booming com were not good but I booked it and was surprised that it was not bad at all as they said and the staff were so friendly helpful very polite and they speak English well
115266,Henry VIII, Whole hotel a little tired the cleaners hoovered the corridors at 07 30 and banged the hoover against our door The walls are very thin you can hear a lot from other rooms and the bathroom , Comfy beds very clean and excellent breakfast staff are very friendly and good location 
115267,Henry VIII, The bedroom was like a box room Not much in complimentary washing items , Breakfast good although tea and coffee machines were not working properly When you used the hot water for tea it came out frothy Coffee undrinkable 
115268,Henry VIII, Room very basic and small considering we had two single beds Windows not well insulated Looks a bit worn out overall although quite clean , Very central location at 5 minutes from Paddington Station 5 minutes from Queensway Tube Central line and 2 minutes from Hyde Park Quiet location Staff very friendly and efficient Breakfast is good Did not use the swimming pool but it looks large 
115269,Henry VIII, Staff were very abrupt The room was not to the standard shown in the images and the air con didn t work bathroom wasnt 100 clean and the electrics looked dangerous , The price was good and it looked nice on the website The location was also good 
115270,Henry VIII, the size of room very small luckily only stayed a couple of nights so wernt to bad every floorboard creaked and we had to lay on bed and look to the left to watch tv as it was above dressing table and not on wall in front of us i think it needs a bit of a revamp, good range of breakfast very near hyde park and tubes
115271,Henry VIII, Our room 210 was classed as basic double but was actually only the size of a small single room The bed was a large single and not wide enough to be considered a double bed The a con did not work fortunately not required for our one night stay Shower head partially blocked Breakfast was poor Coffee machines out of order and staff not coping , Nicely located 
115272,Henry VIII, Room was next to the lift so did not sleep at all Very noisy hotel Not ideal for me and my 10 yr old daughter who had school the next day and sleepless night for her, Nice staff
115273,Henry VIII, The noise maybe the workers outside, The room was i saw it on the site its look bigger but when im check in my room was a bit small than i thought and a bit expensive than i expected from my room breakfast is good buffet personeel freindly helpful mostly the room maid room guy reception 
115274,Henry VIII, Small sauna and the diet around the swimming pool on the mosaic tiles where the water splashes up the sides , The bed was lovely and comfortable and the breakfast was lovely with all the choice I was impressed The swimming pool was good as I like to swim and the sauna was ok but only could fit two people in comfortably I recommend a clean of the edges of the swimming pool on the rules The staff were polite and helpful I enjoyed my stay with you Thankyou very much would come again 
115275,Henry VIII, The breakfast was not very nice Cheap sausage and the egg was a funny texture Coffee and tea was not very good at all The shower was very temperamental and difficult to turn on and off and keep at a steady temperature The plug didn t work in the room The wifi was awful and was supposed to last five days but had forgotten my device by the morning , The ladies at reception were very nice and helpful 
