,Hotel_Name,Negative_Review,Positive_Review
302436,Worldhotel Cristoforo Colombo, Bar didn t have staff present was juggled by the restaurant staff , Excellent location can easily walk to most attractions Great buffet breakfast included in the room rate The Halo Spa was amazing Smaller sauna steam room hamam Well worth the massage facial Spacious rooms Friendly helpful staff Child friendly 
302437,Worldhotel Cristoforo Colombo, Nothing , Excellent all round Yellow rose given to us on arrival along with water Staff very friendly Tea facilities in our room Hotel close to the underground metro station that connects to central station Hotel room fittings of a high standard and bed and pillows comfortable Breakfast good with fresh squeezed orange juice as well as the usual cordial like drink Bacon eggs etc available 
302438,Worldhotel Cristoforo Colombo, I think they did great I would stay there again just for the service , The staff was highly professional and consistent The hotel was clean and near to the subway I was traveling solo so they gave me a twin and when I saw the room I asked to be upgraded She didn t complain but upgraded me to a full bed quickly and efficiently 
302439,Worldhotel Cristoforo Colombo, The restaurant was not open for lunch on Sunday or Monday and only had cold dishes for dinner on Sunday Usually this would not have impacted my view of a hotel as we dine out but we had credit to spend , Very good location walking distance to the centre and beside a metro stop Staff were very accommodating when we had to change our reservation for 2 to 1 night 
302440,Worldhotel Cristoforo Colombo, The room was very small but cosy The sauna and turkish bath room weren t available on our second day due to some failure The spa needs to be better taken care of and cleaner There are some signs of degradation , The hotel has a great location in front of an underground station which is four stations away from the city centre There are lots of restaurants and shops near it You can also walk to the train station but it s quite far so it s better to take the underground The staff is very friendly and they even give you a flower when you check in and fresh water at check out Breakfast was spectacular diverse and tasty 
302441,Worldhotel Cristoforo Colombo, Nothing, Service was excellent rooms were clean and fresh We neglected to ask for a Non Smoking room when we made the reservation and were allocated a smoking room When we asked for this to be changed it was organised immediately Would definitely stay there again
302442,Worldhotel Cristoforo Colombo, Much noise coming through the doors from the corridors and neighboring rooms Hence one should isolate the doors rooms , Nice lobby area and reception Good breakfast Clean bathrooms
302443,Worldhotel Cristoforo Colombo, Working only 1 elevator in August and the fact that the restaurant was closed , Location breakfast staff always helping the beds are very confortable price quality 
302444,Worldhotel Cristoforo Colombo, There was some building work going on which meant access to the spa was through the main hotel reception little awkward in dressing gowns The spa also had one of the rooms out of access steam baths I think which was slightly disappointing , The hotel was smart clean and tidy All the facilities and accessories you could need were readily available 
302445,Worldhotel Cristoforo Colombo, nothing , Everything was really great Especially good customer service they presented my wife with a rose when we arrived it was our anniversary and the reception staff spend ages explaining the top sites in Milan it was our first visit and generally they couldn t do enough Lovely clean well decorated hotel Spa was open even though they warned us at booking that it might be closed for renovation Breakfast was amazing so much of everything For what we paid an absolute bargain Can t recommend this hotel highly enough 
302446,Worldhotel Cristoforo Colombo, Remote of TV didn t work although they changed batteries nothing in english small rooms but ok for overnight stay for solo me Noise from trains , The staff were great got given a rose and an upgraded room from a single to a double Air con good good location Easy to get to from train station 
302447,Worldhotel Cristoforo Colombo, TV reception was poor , Lovely large double room with great shower Spa was nice to have after a day sightseeing Breakfast was varied with fresh juice and fruit available Fab location Easy to walk everywhere 
302448,Worldhotel Cristoforo Colombo,No Negative, Staff were amazing v accommodating we had free access to spa received a rose on arrival water on departure Everything was amazing Location superb 
302449,Worldhotel Cristoforo Colombo, The spa could have been better all the water related treatments like the showers and stuff were cold so the sauna and steam room were the only ones worth using Also for the price I payed a bigger room would have been nice I ve payed much less money for much bigger rooms in other places , Room was nice comfy and clean staff were friendly and accommodating Got given a rose when I arrived which was a cute extra detail Also the breakfast was nice I ate loads 
302450,Worldhotel Cristoforo Colombo, Nothing really Was a bit hard to find due to renovation activity affecting the entrance , Quite a nice place bit compact typical of Europe Staff excellent Breakfast was good Location is good 
302451,Worldhotel Cristoforo Colombo,No Negative, Staff is amazing very helpfull Rooms are comfortable breakfast is great Location is also very good you can reach everywhere easily and you have metro at the door Great value for money 
302452,Worldhotel Cristoforo Colombo, the single bedroom wasn t basic it was a cell , Stefano the night manager was very nice and very helpful We also liked the goodie bag given to us on check out with cold water and cold towels 
302453,Worldhotel Cristoforo Colombo, the hotel was being renovated so this caused a little disruption on entering workmen milling around the Spa area meant it was uncomfortable entering with a robe on I took the opportunity to have a pedicure in the Spa and while the staff were very pleasant the quality of the pedicure was substandard given the cost of 60 Euro so terrible value for money, great location helpful staff good restaurant
302454,Worldhotel Cristoforo Colombo, noise coming from construction works it wakes me up early morning also there was bad smell in the towels and bathrobe, very great location nice staff and helpful reception taxi are very close and metro also there were a lot of restaurant and coffee shops around the hotel
302455,Worldhotel Cristoforo Colombo, Tiny bathroom and the shower handle was broken but functional, I ve stayed here before and both times the staff have been lovely Great location and a great room also with tea making facilities which you don t often get in Italy 
302456,Worldhotel Cristoforo Colombo, Grout in the shower needed attention and the alarm cord was also very grotty which was surprising as attention to detail in other areas was impressive , The lounge and bar area was very welcoming quiet and comfortable Pre dinner drinks included generous bar snacks which we re appreciated There was a range of newspapers available in different languages Staff were helpful with tourist advice The hotel is very close to underground train options and there are numerous shops and restaurants in easy walking distance 
302457,Worldhotel Cristoforo Colombo,No Negative, Workers in hotel are very friendly try to help with everything Good breakfast good locations subway is really near A lot of shops and restaurants around The price is really good 
302458,Worldhotel Cristoforo Colombo,No Negative, It was an excellent stay and I have nothing bad to say about this hotel It has a great location and proximity to Porta Venezia metro station is a huge plus My room was very comfortable bathroom was in a good standard The renovation work hasn t disturbed me much Breakfast is good there is a choice for everyone s taste I believe Wifi is strong and worked perfectly on all of my devices But the best thing about this hotel is the staff Everyone was incredibly friendly and welcoming Very nice staff at the reception they were ready to help before I even looked at them They had a great knowledge of the city and its attractions Always greeted me back with a smile and a nice word Also the staff supervising the breakfast was very professional the lady who was there everyday made sure all worked perfectly Every staff member whom I have encountered from the reception to the maids was smiled polite and friendly I think this is how the good places are becoming the great places 
302459,Worldhotel Cristoforo Colombo, View from room , Lovely room Small but adequate for our needs Work on the hotel did not effect our stay though view from room onto the work was poor However no noise at all so didn t mind 
302460,Worldhotel Cristoforo Colombo, Restaurant is very small without windows Felt like a cellar Breakfast choice is very limited Hotel is under construction now Noisy It was announced on Booking site Unfortunately I did not read it because it was not written on GENERAL INFORMATION , The location is wonderfull very central Parc is very close by Excellent wifi Very friendly professionel staff 
302461,Worldhotel Cristoforo Colombo, I was very disappointed that the turkish bath was not working Temporary hitch though The fact this facility exists is to my mind a real plus for this hotel , Room was larger than I expected I booked a single room Staff were lovely and very helpful Well stocked bathroom with a great shower Terrific selection at breakfast Very comfortable bed Fantastic spa relaxation facilities including turkish bath sauna low light spa pool and relaxation area with snacks herbal teas and fruit I really liked the location of the hotel equidistant between the station and the duomo so away from crazy tourist crush but close enough to walk Metro station just next to hotel so very convenient 
302462,Worldhotel Cristoforo Colombo, Disappointing view from bedroom just lots and lots of scaffolding Obviously future guests will benefit though as the hotel is undergoing some work , The breakfast choice was amazing definitely something for everyone You could even have chocolate brownie which was SO good just like Donna Hay s 
302463,Worldhotel Cristoforo Colombo, construction restoration was going on during our stay the room had a poor view, the bed was very comfy our reservation included use of the hotel spa 2 hours More than enough time to try out the spa emotional shower relaxation room and saunas 
302464,Worldhotel Cristoforo Colombo, Breakfast options could be better ie nicer bread more healthy options Saturday was the gay parade so very loud music during evening, Wellness room Location close to metro nice and clean and tidy
302465,Worldhotel Cristoforo Colombo, Aircon did not work properly and it was very hot during our stay resulting in awful sleep during our stay Room so very small and outdated for this type of hotel Bed was very small and extremely uncomfortable and far too old Tv had a very bad picture Bar fridge was not cold and could not even open the door fully as it was blocked by the bed Not good value for money , Cleaning service was excellent Staff were friendly efficient and helpful Location of the hotel is excellent Outside of hotel and common areas are great but even in common areas aircon seemed to have a problem 
302466,Worldhotel Cristoforo Colombo, We were extremely disappointed to find out ONLY after our booking had been completed that the hotel is undergoing refurbishment This is the reason for the relatively low score ,No Positive
302467,Worldhotel Cristoforo Colombo, The decor was a little dated and there wasn t a great range of complimentary teas in the room The spa was nice but you couldn t really describe the pool as a swimming pool as it was too small to take more than two strokes The breakfast was dissapointing A lot of the food was prepackaged and there wasn t a great selection , Good location The bed was really comfortable 
302468,Worldhotel Cristoforo Colombo, The hotel is under reconstruction and there were some noise from this from early in the morning The standard double room is very small we had problems fitting us as a couple and our two suitcases in the room Standard of the room is ok but not good and I guess that s why they need to refurbish , The hotel has a great location in the middle of a great shopping street and very close to the subway station There was also a small park close to the hotel where we could have a short run for some exercise Breakfast was great an the staff are very nice and helpfull 
302469,Worldhotel Cristoforo Colombo,No Negative, Efficient and friendly service area to unwind after a long day and a warm welcome Easy to reach restaurants metro bus tram and great for shopping 
302470,Worldhotel Cristoforo Colombo, What I didn t like was the hotel was currently being renovated and being woken at 8am on the Saturday and the Monday of our stay wasn t to plan If I had known this I wouldn t have stayed Also opened a bottle of beer from mini bar to find it wasn t beer but something else not sure what it was but it wasn t pleasant , All about the location which is very good Breakfast very good lots of options fruit cereal and plenty of meat too 
302471,Worldhotel Cristoforo Colombo, The renovations in back yard do not seem to be in a hurry A bit pity as it could really be a comfortable add on to kind of small single room just opening a window to nicer space without the scaffolding ,No Positive
302472,Worldhotel Cristoforo Colombo, The hotel is going through renovation so on weekdays works started around 8am We were lucky cos stayed there over the weekend Also another small issue we had Middle of the night water started to flow out of the air con system I called them up and checked it straight away Next day was fixed so we didnt have to change our room , The hotel was very nice Worth the money definitely Cleaned every day and changed our bedsheets and towels everyday Breakfast was amazing 
302473,Worldhotel Cristoforo Colombo, Breakfast was not included at this hotel and would have cost 12 Euros per person A little far from the train station We had to take the metro to get there, There is construction work going on at this hotel at the present time The building is encased in scaffolding The inside is clean and modern Our room was spacious comfortable and air conditioned The staff was friendly and helpful They even gave my wife a rose when we checked in 
302474,Worldhotel Cristoforo Colombo, i reserved with breakfast and i surprised when i finished the reservation no breakfast included and you must pay for room with good view, Good location
302475,Worldhotel Cristoforo Colombo, Restaurant staff was not very nice We were an inconvenience to them A bit pricey but still a nice stay , Nice oversized bed very comfortable room Great location for walking 
302476,Worldhotel Cristoforo Colombo, There is a construction outside Sometimes noisy in the day time The shower cannot be properly closed It keeps running making a waste of water and noise Wifi is slow but at least it is stable Enough for surfing the internet , The breakfast is awesome and the employees are helpful The room and especially bathroom are very clean 
302477,Worldhotel Cristoforo Colombo, As I said it was all almost perfect We were a bit surprised though finding that the Superior room was located in the first floor facing the trafficated Avenue that means noise all day We thought that you could 1 provide thicker windows better noise isolation from the outside 2 renovate the bathroom style is old like if it was beautiful 30 years ago but now is a bit outdated Beside these two we wanted to thank you for the great service , We booked the Superior with a spa package included and we loved it we rate 10 every aspect but the value of money These are the pros and cons great location easy metro access and just a nice walk distance both from the train station and the city centre staff very friendly and professional both in the hotel and in the spa Very nice spa the package with 30 minutes massage was spotless and very well done we loved it Great breakfast minibar wifi luggage storage breakfast all included 
302478,Worldhotel Cristoforo Colombo, Unfortunately there was building improvement work taking place during our stay the front entrance was hidden by safety boarding and the work taking place outside our bedroom window meant we had to keep curtains closed and windows shut there was a letter of apology from hotel in room and we were aware of work as it was notified on booking com before we travelled Work carried out from 8 00am 5 00pm , Good location in a long street of shops only a 20 30 minute stroll into Piazza Duomo 15 minutes by taxi to Da Vinci s Last Supper convenient to the Centrale and Porta Garibaldi Railway Staions plenty of eating options nearby if you do not want to use hotel restaurant Good sized room with large double bed teas making facility good sized bathroom security safe Breakfast was typical continental with a bacon sausage and scrambled egg option Staff on reception were very efficient and helpful breakfast staff were very attemtive 
302479,Worldhotel Cristoforo Colombo, The room was a little smaller than expected and very small bathroom Although all clean and great shower , The staff were so friendly throughout our stay So welcoming when we arrived late in the night The spa facilities being free was amazing Lovely dip pool and sauna and steam room Enjoyed our stay very much 
302480,Worldhotel Cristoforo Colombo,No Negative, Room could have been a little bigger Bacon with as very fatty and over cooked the scrambled eggs were very dry Can t speak highly enough of the staff in the restaurant nothing was too much trouble for them 
302481,Worldhotel Cristoforo Colombo, The current renovation is pretty noticeable small and outdated bathrooms , The breakfast the location city center and touristic sites very easy to access 
302482,Worldhotel Cristoforo Colombo, There were some restauration going on in the yard of the hotel The window looked over scaffolding and workers , The hotel location is just perfect and 5 m from the p ta Venezia metro station A very convenient location in the heart of Milan and 2 stops away from duomo The gesture of leaving a gummy candy on the night stand everyday is very kind The breakfast is just right light and tasty Loved the morning cappucio 
302483,Worldhotel Cristoforo Colombo, Spa was very disappointing Too dark in the steam room the spa was just an oversized bath Nowhere to hang towel etc Shower not practical could not adjust height ,No Positive
302484,Worldhotel Cristoforo Colombo, Parking around the hotel is difficult and cost insane money Leaving car for two nights few blocks away from the hotel cost me 95 Euro Do not go to Milan with a car , The hotel itself is quite good clean quiet comfortable located in a good place near subway station May be just a bit overpriced 
302485,Worldhotel Cristoforo Colombo, The sound proofing between rooms could be better , It was my partner s birthday and they offered us a complimentary drink at the bar which was really nice 
302486,Worldhotel Cristoforo Colombo, Only one negative work being done to the exterior at the moment so scaffolding is erected to the rear of the building But this didn t disrupt our stay , Excellent location underground shops restaurants all a stones throw away High class establishment for reasonable money 
302487,Worldhotel Cristoforo Colombo, The room was too tight the bathroom was too small and the hair dryer would stop working after a couple of minutes Add to that that there was construction in the building and just outside our window which interfered with privacy , Staff were very pleasant and helpful which made our first time in Milan a good experience The breakfast was very good and the location is within walking distance to the shopping districts 
302488,Worldhotel Cristoforo Colombo, The interior is a bit used in certain places wallpaper slightly teared away shower fixed , Breakfast was excellent Very helpful staff Complained about the water pressure and it was solved immediately Comfortable hotel located directly at Corso Buenos Aires 
302489,Worldhotel Cristoforo Colombo, The hotel is not worht 4 stars The room was really really small The breakfast area did not have enough tables we had to wait outside for someone else to leave before we could sit down to have breakfast Also the isolation of sound is very poor we could almost follow the conversation in the room next to us , The room was very clean and the staff was friendly The wellness is nice
302490,Worldhotel Cristoforo Colombo, The bad news I read the previous reviews and was concerned about the metro noise so asked for a quite room the staff couldn t have been more helpful and polite I thought the room would be perfect back of the hotel away from the main street which is busy upper floor level 3 All good so far 230 am the guests in the adjoining room arrive back at the room and shower turn on the TV to a high audible level and start doing their stuff They might as well have been in my room as there is practically no sound insulation between the rooms I took a sleeping pill It made any rumble for the metro pale into insignificance To the hotel management you need to look at your sound insulation problem or find another architect contractor too many reviews complaining about noise will eventually sink your rating a pity as it ticks all the other boxes , My usual hotel was booked out so this was the option I found Good location right above Porta Venezia Metro station which is an easy connection to the parking at Cascina Gobba Don t bother driving into town it will just stress you finding a park The room I was given was refurbished and in good contemporary taste small but it was an overnight stay and perfectly comfortable and well designed equipped For those who need it there are tea and coffee making facilities I was well aware that you get what you pay for and it was a very good deal for the night so I m starting from low expectations 
302491,Worldhotel Cristoforo Colombo, The hotel wifi just did not work The solution is to buy a local SIM from Orange store which is nearby less than 500 meters away and use that to create a hotspot It costs Euro 30 but shop closes at 7 00 and you need to show them your original passport , The hotel was super clean and while we were worried about the comments that there was construction noise frankly we did not witness any The location is excellent with metro stop 50 meters away from the hotel door The staff is very professional and courteous Breakfast is very good and we enjoyed it everyday We have travelled to a number of locations in the last 5 years and stayed at numerous hotels both for work and leisure but this has been one of our finest experiences 
302492,Worldhotel Cristoforo Colombo, Other hotels serve better scrambled eggs and cakes Loose appliances in the bathroom It s nice when the staff can offer some personal engagement in addition to official smile and greeting , Nice and cozy really good Redecoration works do not disturb much however to protect your privacy windows should be covered at all times 10m away from P ta Venezia metro station at shopping street Corso Buenos Aires found a nonexpensive decent restaurant 2 minutes away Clean and quiet enough Ironing board provided in the room on request Umbrellas available for self service during the rain Good continental breakfest good selection of food including fresh juice 
302493,Worldhotel Cristoforo Colombo, On the lover levels of the hotel the metro noise is very disturbing I can t sleep , The spa and the breakfast is very good The location is also very convenient metro station is front of the hotel Mian Centrale FS is only 4 stop by tram no 5 
302494,Worldhotel Cristoforo Colombo, The hotel situated under the metro so from early morning there is a noise of trains arriving to the metro station , The hotel situated in a main shopping district Near metro few stops to the center and by walk 10 15min to Duomo 
302495,Worldhotel Cristoforo Colombo, Some daytime noise from refurbishment work that was going on at the time of our visit, Very welcoming staff Good location for main train station and shopping Walkable distance to Duomo and other central sights
302496,Worldhotel Cristoforo Colombo, The walls were too thin you could hear everything from the corridor and the neighboring rooms , Excellent location short walk to the shops restaurants and old town Very helpful staff 
302497,Worldhotel Cristoforo Colombo, At breakfast no yoghurt and no fresh slices bread Even the uppgraded room and bathroom acceptable but still small, Friendlyness off staff Location Free use of hotel umbrellas Free uppgrade to bigger room
302498,Worldhotel Cristoforo Colombo, If you prefer a quite room better ask without view as windows might overlook at busy street was a bit noisy at night But the hotel provided earplugs , Great location just minute from metro and few stops from Duomo located on busy shopping street Very friendly and helpful staff Hotel s interior looks lovely and quite romantic Was pleasantly surprised with tea facilities in room as I arrived late it was just exactly what I needed Upon arrival received a rose from a receptionist mood went up immediately spa is a great advantage check in advance opening hours Breakfast is simple but all you need is there and waiters are very fast helping to refill coffee and arrange tables Recommend this place for 1 2 nigh stays As hotel going through renovation might be a bit noisy during the day 
302499,Worldhotel Cristoforo Colombo, Dust in the area of coffee machine from the room No shower gel in the room Although the room was for two persons in the bathroom there were toilet things only for one person A lot of noise because of some construction works of which I was not aware In one word it was not a good experience and definitely it was not worth the money paid ,No Positive
302500,Worldhotel Cristoforo Colombo, My room was dark I would like to stay in during the day for that reason but good to sleep in There were works taking place in the hotel which detracted from the experience somewhat , A perfectly comfy hotel in a good location I liked it Good bed and bathroom 
302501,Worldhotel Cristoforo Colombo, There are works in the building at the moment , Location is good and in front of subway Breakfast is accurate Staff is professional and attentive especially the breakfast staff Spa is a good plus 
302502,Worldhotel Cristoforo Colombo, Noise from the building works Noise from the Metro Indifference from the staff particularly on the front desk Not that helpful Considering this was a First Clas Hotel I had a high expectation , Sad to say not too much apart from the dinner in the restaurant on the first night which was fine 
302503,Worldhotel Cristoforo Colombo, There were a lot of noise because of construction The breakfast was a bit limited few kind of cheese but the orange fresh juice was perfect , Location and cleance were exellent
302504,Worldhotel Cristoforo Colombo, Slightly noisy because of the renovations and did hear the metro rumbling beneath even though on the 4th floor The toilet kept flushing by itself Wifi was a bit slow and kept dropping out , Elegant hotel with very friendly staff The spa facilities were excellent and found out that use of the pool was complimentary for hotel guests something that s not mentioned in the room info 
302505,Worldhotel Cristoforo Colombo, my room had to be changed althought was upgraded due to a smell of drains in the room was sorted hotel was under construction works but their was no noise nor dirt , staff where more than excellent service was super room was lovely
302506,Worldhotel Cristoforo Colombo, room felt claustrophobic when the radiator heater left on during the night Had no ventilation so we opened the window every time it got too stuffy during middle of winter with rain The room seemed to have an AC unit but didn t turn on , everything else was fine 
302507,Worldhotel Cristoforo Colombo, If you arrive after 9 30am for breakfast you ll have to wait because the restaurant don t accomodate many guests , The room is very cosy and the location is excelent near a metro station and good restaurants 
302508,Worldhotel Cristoforo Colombo, Be aware the hotel is above the metro so some rumbling can be felt and heard Ask for a higher floor We were on the 1st floor and had noise from the metro and people on the street, Very friendly and helpful staff Massages in the spa were very good Didn t eat in the restaurant but mamma rosa and 13th giugno are nearby and excellent especially for seafood
302509,Worldhotel Cristoforo Colombo, Renovations were reported as per Booking Com site from Nov 28 Dec 28 However renovation had already started even on Nov 19 and the noise was significant and disturbing There was a letter in the room upon arrival regarding this but correct information should have been given beforehand , Excellent location for shopping especially and friendly service 
302510,Worldhotel Cristoforo Colombo, Food in the restaurant over priced and lacking in taste , Very central next to Metro Try to get a room overlooking the street the back rooms are rather lacking 
302511,Worldhotel Cristoforo Colombo, My room was really small really noisy I could hear the metro passing by all night long and it smelled really bad specially the bathroom, Staff was super nice 
302512,Worldhotel Cristoforo Colombo, Don t pay attention to minor things like some very little noise from the outside as the hotel is located near a busy city intersection and a metro stop metro line going underneath But come on if you want peace and quiet go to the countryside not to the middle of city life and stop complaining that you didn t get a soundproof room , Fabulous breakfast buffet and breakfast team above efficient Freshly squeezed orange juice there is a machine squeezing oranges as you watch wide selection of everything spotless dining hall I just wanted to stay there and keep on eating and drinking Front desk very helpful very kind Location very conveniant literally next to Piazza Venezia metro stop and within a walking distance to the Cathedral Great small single rooms in accordance with the historic building and in line with what a traveller might expect coming into a historic area All smells and sounds you would expect from a big busy city around but nothing to complain about very comfortable very cosy and the staff is just great Will definitely want to keep coming back 
302513,Worldhotel Cristoforo Colombo, The room is to small and the air conditioner is turned of and some time the temperature gos high little bit and you need do air condition the toilet is tiny difficult to do event to turn, The location of the hotel is perfect metro station is just 2 minutes away and there is alot of restaurants close to it and so many shops and duomo square is just 10 min away
302514,Worldhotel Cristoforo Colombo, appointed car parking garage address name was unknow I called Hotel But I could not hear exact address name of garage , underground station is near 
302515,Worldhotel Cristoforo Colombo, Small room and window on the backside which is rashly not nice and dark Luckily we could change rooms , Good breakfast and nice helpful people at the reception
302516,Worldhotel Cristoforo Colombo, Poor breakfast Noise from the metro It was a vibration every few minutes when a metro was stopping as it is right above the metro station but that did not bother me that much and I was able to sleep but for somebody else that might be a problem , The location is very close to the Milan Dome square on a main road walking distance from the center and to the Milan Central Railway station You don t need any taxi metro or bus Very friendly staff 
302517,Worldhotel Cristoforo Colombo, Near Trams you listen it that why you wake up in the morning also the building and hotel is not new You feel it by smelling and the toilet , Location
302518,Worldhotel Cristoforo Colombo,No Negative, Staff was friendly and helpful The room was well maintained and clean We had three large bags and carry on luggage and the room was large enough and not cramped 
302519,Worldhotel Cristoforo Colombo, noise from outside into the room 24 7 If had known would not have booked this extortionate priced hotel with It s small room bathroom shower size tiny not what was expected Fell well below expectations , Staff very friendly helpful good breakfast
302520,Worldhotel Cristoforo Colombo, the room very old style the noise from the street in the night one of the busiest one the noise from the tube every time a train was passing by the whole floor and fittings were moving , good central location and breakfast included
302521,Worldhotel Cristoforo Colombo, I thought this room was extremely expensive for what it was and did not represent good value for money but it might be that Milan is an expensive city , The staff were very good welcoming and quietly efficient The breakfast was very good an extensive choice in an extremely pleasant setting 
302522,Worldhotel Cristoforo Colombo, out dated small room with small bathroom max worth three stars narrow corridors, kind and helpful staff lobby good restaurant nice wellness free wifi
302523,Worldhotel Cristoforo Colombo, The room I had was extremely small and in regards for the price it s not coherent The metro kept passing under shaking my bed from early morning The rooms aren t very good isolated so besides from the metro passing I also heard every activity from neighbor guests But possibly the larger rooms are more comfortable , Polite staff from welcoming to departure Good location close to city center and central station 
302524,Worldhotel Cristoforo Colombo, The only thing to improve is a noise from a water bomb or something that was annoying at times at night , The location is great there is one metro station meters away to get to Duomo area The staff is very kind and the spa was also very good 
302525,Worldhotel Cristoforo Colombo,No Negative, Friendliness of the staff especially in dining room was excellent Location for Metro couldn t have been better with it being right outside the front door 
302526,Worldhotel Cristoforo Colombo, An Italian couple were literally doing it in the Spa and there were not staff around to tell them off Even a fake camera might have put them off , Great central location Nice rooms that were very clean 
302527,Worldhotel Cristoforo Colombo, Nothing to report at all , Simply amazing staff and hotel Located just 3 short train stops from Il Duomo and downtown area Well worth it Spa included in price 
302528,Worldhotel Cristoforo Colombo,No Negative, Loved the facilities at this hotel turkish baths sauna steam room etc all included Great to relax after a hectic day sightseeing Staff here are also very helpful and really good food in the restaurant here 
302529,Worldhotel Cristoforo Colombo, The only thing was the shower didn t drain very well and sometimes there was a bit of a smell from it should have reported to the hotel but didn t get chance It was still usable however just would have preferred it to drain a little quicker , The location and breakfast Lots of choice at breakfast hotel was in walking distance from all sights wifi and view from hotel from room was great too 
302530,Worldhotel Cristoforo Colombo, Very small bathroom, The spa was very nice and the breakfast was fantastic The hotel was situated right next to the metro but walking distance from city centre 
302531,Worldhotel Cristoforo Colombo, The underground was very noisy unfortunately my room must have been above the metro This stopped later in the night , Very friendly and helpful staff safe secure clean boutique style hotel with an excellent healthy buffet breakfast 
302532,Worldhotel Cristoforo Colombo, Upstairs hallways were tired and rooms a little old style some peeling wallpaper but overall still quite clean and comfortable , Spa and breakfast were great
302533,Worldhotel Cristoforo Colombo, The bed in the economy double room was a bit small less than 2m in length the bathroom very cramped but then again that s why they call it economy, Very good location in the very city center Spa access for 2 hours every day Very nice reception and lobby bar area
302534,Worldhotel Cristoforo Colombo, While clean my room smelt strongly of old smoke and the hairdryer in the bathroom got so hot it melted when I mentioned these to the staff they just appeared disinterested and in the end the ladies in the attached spa let me use their facilities The wifi barely worked most of the time , The breakfast had a lot of choice and the location was great
302535,Worldhotel Cristoforo Colombo,No Negative, I enjoyed an absolutely fabulous stay here Every single staff member that I encountered be it at the front desk the breakfast area or the night doorman was super friendly Small things such as the rose that you receive at check in and which bloomed more beautifullly every day of my week long stay and not being able to pass the reception desk without being acknowledged and greeted make you feel truly appreciated as a guest I stayed in a small double room but I didn t feel trapped in a back closet which the added small made me fear On the contrary the room was very comfortable with sufficient space a good bed and a stylish bathroom I ll definitely come back to this hotel if I ever visit Milan again 
302536,Worldhotel Cristoforo Colombo, Breakfast was not the best limited of choice because How the hotel presents it self throught it would be amazing but was not The wi fi not the best But these are not big things, The hotel is a nice hotel was given rose on arrival The location is close to the airport but have to catch metro do get around which isn t far from the hotel 
302537,Worldhotel Cristoforo Colombo, Rumble of underground trains can be heard in 1st floor room ear plugs supplied Used to this in London hotels but may be off putting for some , Staff very accommodating
302538,Worldhotel Cristoforo Colombo, A bit long walk to the main sightseeing points Not many restautants nearby At the check in nobody told that children are not welcome in the sauna and pool area which was disappointing , Good location if you come to the City for shopping Complimentary usage of Quiet Spa with different saunas and a small pool 15 minute walk to Duomo Got free upgrade to a bigger room Very polite reception staff especially a bit older man working in the evening and during the night between 10 11 Aug 
302539,Worldhotel Cristoforo Colombo, Bedrooms and upper common areas a little tired but still very clean bathrooms still nice and beds nice, Buffet breke and spa were awesome staff good too
302540,Worldhotel Cristoforo Colombo,No Negative, Location is fantastic Great hotel good friendly staff 
302541,Worldhotel Cristoforo Colombo,No Negative, Excellent location Would highly recommend this hotel to anyone 
302542,Worldhotel Cristoforo Colombo,No Negative, rich breakfast comfortable rooms perfect location booked with a daily deal which was great 
302543,Worldhotel Cristoforo Colombo,No Negative, First good ideea was to offer a minibar free water beer juice The bad was very comfortable and the room very clean Internet is great 
302544,Worldhotel Cristoforo Colombo,No Negative, Free mini bar Free room upgrade Nice breakfast Great location
302545,Worldhotel Cristoforo Colombo, the price and the additional charges, good breckfast good point in city pack the breakfas if needed
302546,Worldhotel Cristoforo Colombo, Mothing at all , The hotel is perfect situated Very friendly and professional staf The room was clean and we had a very pleasant stay 
302547,Worldhotel Cristoforo Colombo,No Negative, The staff were very helpful My broken fridge was replaced quickly 
302548,Worldhotel Cristoforo Colombo,No Negative, Great breakfast Lovely foyer and bar
302549,Worldhotel Cristoforo Colombo, A bit noisy you can hear the toilets flush from other rooms , Very nice hotel good location subway line M1 few steps away 
302550,Worldhotel Cristoforo Colombo, Nothing, All
302551,Worldhotel Cristoforo Colombo,No Negative, Excellent location near underground and shops Good facilities and great staff 
302552,Worldhotel Cristoforo Colombo, room was really small automatic light that got on everytime you move, Free mini bar very quiet hotel excellent service
302553,Worldhotel Cristoforo Colombo,No Negative, Great location friendly staff nice room and good breakfast
302554,Worldhotel Cristoforo Colombo,No Negative, Location and cleaness
302555,Worldhotel Cristoforo Colombo,No Negative, thereception angelia was helpful
302556,Worldhotel Cristoforo Colombo, The pillows, We loved the hotel 
302557,Worldhotel Cristoforo Colombo,No Negative, Very helpful and friendly staff
302558,Worldhotel Cristoforo Colombo, Small room insufficient breakfast, Good location friendly staff
302559,Worldhotel Cristoforo Colombo,No Negative, Breakfast was very good The room is ok but too exspensive for such kind of offer 
302560,Worldhotel Cristoforo Colombo, Nothing, Location is great
302561,Worldhotel Cristoforo Colombo,No Negative, Excellent location for restaurants shops and metro Friendly staff and lovely spa
302562,Worldhotel Cristoforo Colombo, Bed quality,No Positive
302563,Worldhotel Cristoforo Colombo, Front desk staff were very efficient perhaps slightly less welcoming than my other hotels in Italy , Excellent room service and overall amenities 
302564,Worldhotel Cristoforo Colombo, No complaints, Everything was as expected or better 
