,Hotel_Name,Negative_Review,Positive_Review
457650,The Tower A Guoman Hotel, Check in was a complete joke Paid extra for a bridge view only to be obscured by a massive tree it either wants trimming or completely cutting down Won t be staying here again You get better service and value at a premier inn , Not a lot Isn t a 4 star hotel 
457651,The Tower A Guoman Hotel, Toiletries not complete no toothbrush toothpaste More ideal if there is a mini fridge in the room I can hear next doors conversation , Staff very accommodating friendly Location excellent 
457652,The Tower A Guoman Hotel, There was no one to help us out with the bags we had to stay 30 min in line to check in staff was so not cool place is over rated ow and ya the ace don t Evan work it was so hot all night the room was so small and no place to pot ur bag at all the hotel is overrated in the price for such a small room and old furniture, The location is the only thing great about this place 
457653,The Tower A Guoman Hotel, Hotel is a little tired Bed was comfortable but room has seen better days Never seen such an antiquated hairdryer Lifts broken and guests had to use staff staircase Very busy at breakfast food was cold and limited We were unhappy with standard of our room and asked for a manager to call us They did not make contact at all which is disappointing for a hotel in this price bracket However the location is fantastic , Great location and comfortable bed however room small and difficult to control temperature in room 
457654,The Tower A Guoman Hotel, reception staff need to definitely be more fluent in English the reception area is busy and noisy and it needs to be clearer , the view of the bridge is one of the best views in the world we were on 10th floor 
457655,The Tower A Guoman Hotel,No Negative, I didn t end up staying but did have a training course here the room was nice the staff were helpful and friendly the hotel was clean and the food lovely location is beautiful as well by river with the view of the bridge 
457656,The Tower A Guoman Hotel, the double bed is a bit small and too soft, the location is super good and the window view is the best for tower bridge because of that I can stay at the room for a whole day
457657,The Tower A Guoman Hotel, Two of the lifts weren t working and we had to wait over 10 min for one to get downstairs with our luggage and finally just used the service lift because our taxi was waiting and we had to get to the airport We walked down the stairs for breakfast as the wait was so long but couldn t do that with our luggage The air conditioning wasn t working though thankfully they brought us a fan , The room was clean and comfortable though small and the view fantastic The staff was very friendly and the breakfast was very good 
457658,The Tower A Guoman Hotel, The only thing we bothered about was that to climb stairs from car park to reception The room was small but this is London most rooms are small , The breakfast was excellent Our windows on the Themes close to Tower Bridge 
457659,The Tower A Guoman Hotel, Long queue for check in unhelpful since I was late Very slow lifts also again slightly frustrating Also rather odd at breakfast not included in my room and was it a fuss to get it booked to my room bill The room card wasn t enough I had to show my key implication I suppose that I d wandered in and possibly found someone s room card then I was presented with a bill and when I asked again if it could be put on the room I was queried as to if I had enough credit on the room quite a security fuss over 10 maybe I look like a random breakfast thief something I will reflect on Otherwise the staff were very pleasant and breakfast was the usual standard stuff , Great location and I had wonderful views over Catherine s Dock also great views over Tower Bridge the other side immaculate room presentation and generally nice staff I really liked it and think I will book again Thank you for the iron and tea in the comfortable room with plenty of storage and oodles of fast flowing hot water 
457660,The Tower A Guoman Hotel, One of our guests did not have a room and had to sleep on the sofa in reception although I had a booking confirmation from booking com this had not been forwarded to the hotel I was made to look a fool very disappointed will not be using this hotel again ,No Positive
457661,The Tower A Guoman Hotel, Smallest room ever at this hotel and highest price ever Not a good outcome Probably book another way on next stay , Great lOcation and car parking Hotel is fine and it s staff are helpful 
457662,The Tower A Guoman Hotel,No Negative, Wonderful view of tower bridge Go downstairs and eat drink and or sit by the Themes Staff were very accommodating and friendly Bed was comfortable And they provide washcloths A bonus when traveling nowadays We paid 160 pounds same price we paid for another London hotel without the location or comfort 
457663,The Tower A Guoman Hotel, Check in seemed abit slow despite not being very many guests waiting , Provided a window view of the Tower Bridge which was lovely Room was small but well appointed and wouldn t have any complaints about condition or noise Wifi also ran pretty well by UK standards 
457664,The Tower A Guoman Hotel, Having to check out We ordered two things from the brasserie drinks and entrees Both they got wrong , THE VIEW OMG I thought the view of the bridge would mean I wold see a brick or a square inch NOPE I saw the whole thing I almost didn t leave my room as the view was SPECTACULAR Upon check in we were greeted by a porter who took our heavy luggage We then had it delivered to our room The apples at the desk were a welcome relief to our hunger from travelling all day and not stopping for food Which we immediately went searching for once I stopped crying at the view from our room We did a reccy around the Tower of London and walked the Tower bridge Came back to have a meal at the brasserie The room was nothing special and could do with a facelift but the linen was crisp and the towels plush 
457665,The Tower A Guoman Hotel, Old Hotel and rooms stuck in the 80s needs refurbishment Terrible Iron and Board Worst Burger in town , Location at the Themes and view at Tower Bridge 
457666,The Tower A Guoman Hotel, We had breakfast in our room The scrambled eggs were cold and the mushrooms were greasy and inedible The croissant could have been warm , The room was roomy comfortable fluffy towels Comfortable bed 
457667,The Tower A Guoman Hotel, The tea coffee facilities should be on a tray and on view the dresser rather than packed away in a drawer Other than that everything was great , Excellent river view from our room and hotel is in a fabulous location close to St Katherine s Dock which has a great vibe 
457668,The Tower A Guoman Hotel, The room is quite dated and dim There was no fridge there used to be in the room but was nailed and no mini bar is available now We are not sure how to switch on the heater and we told the reception We have been told they will send someone up but no one showed up for 2 days that we stayed , The room is clean Bed extra comfy and location is good just 1 2 minutes walk to tower bridge and 8 minutes walk to the tower hill underground station View from our room of the river and near landmarks was special 
457669,The Tower A Guoman Hotel, All the outlets in the room were dead and it took them an hour to relocate us Not a thank you or discount for the new room or drink coupon was offered When we checked out the reception felt really bad and discounted our room 20 GBP ,No Positive
457670,The Tower A Guoman Hotel, The staff open exterior windows during room cleaning and do not close them My room location at a corner of the building attracted multiple mosquitoes and bugs resulting in multiple bug bites over night after trying to squash as many of the bugs as possible The public elevators malfunction many times with exterior and interior doors not opening together on the third floor , Location location location 
457671,The Tower A Guoman Hotel, Communications problems between departments Billing Being referred to as a booking com customer, Fantastic location food in bistro very good and great value Suite okay but needs updated bathroom small Had a few problems with reception and billing took the manager 5 days to contact me and i am still not happy so i wont be staying at this hotel again Coffee machine in club lounge did not work the four days of my stay I was in a suite and my Brother and Sister inlaw in an executive double with it being very hot weather i was told by reception only suite s have good air con so i upgraded them to a suite 
457672,The Tower A Guoman Hotel,No Negative, Location is brilliant restaurants at street level close to St Katherine s Docks with pubs and restaurants walking distance to everything food drink Tower Bridge views close to London Tower underground and other sightseeing areas 
457673,The Tower A Guoman Hotel, Website says the bar is open until 2 00am but actually closes at 1 00am We only returned just before midnight having been to a concert at Wembley so would have welcomed more time , Friendly receptionist and whilst waiting in the queue somebody else spoke to us and apologised for the wait
457674,The Tower A Guoman Hotel, We ve been coming to The Tower Hotel for 30 years whenever in London It is still a great location but over the years it has very gradually become less special though in their defense the prices have remained very competitive On arrival we upgraded to an executive room which was really no bigger with twin beds that were rather narrow for adults not particularly executive at all Furnishings were rather large and left very little space to walk around bed We would have been just as well staying with a standard room and saved the extra cost , Location
457675,The Tower A Guoman Hotel,No Negative, I liked that reception allowed 2 hours extra for check out allowing my elderly mother to pack at her own pace I liked that I was able to leave luggage Loved the view Beds very comfy 
457676,The Tower A Guoman Hotel, The rooms could do with modernising slightly however it does bring some character , The views are amazing and all the staff were extremely helpful A beautiful place to stay 
457677,The Tower A Guoman Hotel, Our room was the size of a box Waited ages at reception to sign in No air conditioning in room Was in reception area , Beautiful location on the water 
457678,The Tower A Guoman Hotel, Its in dire need of a refurbishment its too old now the AC struggled and had no effect the mini bar was no longer in the cupboard the shower was appalling the room was tiny For what you and they charge its terrible that its probably hasn t been refurbished in atleast 40 years , Location and views are great 
457679,The Tower A Guoman Hotel, Room was very small no fridge and small selection of teas and coffees Main problem was that the aircon couldn t cope with the very hot weather slept with the curtains open and the windows as far as they would open , Get location fantastic view of the Thames and Tower Bridge from the bedroom
457680,The Tower A Guoman Hotel, There was air con and the room temperature was 30C But the worst was that they didn t do anything to help me They didn t even offer me to change room so that I could have a window or something to make the situation better I should have WiFi but I forgot to ask about and nobody reminded me of it while in all other hotels I have stayed up to now they all inform you about things like that , The bed was good and the view is great from the room
457681,The Tower A Guoman Hotel, No aircon Beware on a hot day it won t be pleasant it s 2017 notwhat you expect Overall hotel is looking tired and past its heyday Views are awesome but the outside facade is hideous how did they get it past planning even in 1960s and the inside a bit weary Needs a refurb, Awesome location
457682,The Tower A Guoman Hotel, We had asked for a specific river view when we booked and the request was ignored This lead to protracted debate on check in and the offer and refusal of a new room We ended up with a none river view room not good , Location
457683,The Tower A Guoman Hotel, ORANGE JUICE WASN T ORANGE JUICE THEY KEPT ADDING APPLE JUICE TO IT IT WATERED THE ORANGE FLAVOUR I WANTED ORANGE JUICE NOT A MIX OF JUICES, LOVELY ROOM VERY CLEAN BED VERY FIRM COMFY
457684,The Tower A Guoman Hotel, rooms are compact staff messed up on checkout charging someone elses room to my card then rather than writing it off to my account wanted another card Sure they credited it back to my card the next day but good job I have a large credit line not impressed staff did their best and were helpful but very disorganised, location is great
457685,The Tower A Guoman Hotel, We arrived at 1 30 pm complete all the paperwork and came back at 6pm to collect the keys During theses few hours my paperwork and booking was lost and it had to be done again The room was ridiculous hot The air conditioning was extremely ineffective and the windows barely opened an inch The light switch was temperamental There was no telephone in our room so we had to go to reception to order room service and instead of taking our order and ringing it through the receptionist passed us the phone from behind reception We paid 70 for 2 chicken fillet burgers and a bottle of wine Quite frankly i be had better burgers from fast food establishments they were rancid We went to the brasserie were we waited 25 minutes for table service after which time we got fed up of waiting and had to go to the bar to ask to be served ,No Positive
457686,The Tower A Guoman Hotel, Nothing I was completely happy with everything , Fabulous view Easy to get to on the bus from Euston station Very pleasant friendly receptionist Breakfast was an extra 12 00 each but we were seated in a very nice quiet cool part of the breakfast room and there was a good choice of hot and cold breakfast foods Bed was very comfortable and best of all we could open the windows and because it was on the river side of the property it was quiet overnight Excellent choice of eateries nearby for dinner 
457687,The Tower A Guoman Hotel, Nearest station a bit far compared to other places but this is not really a problem , Beautiful views of Tower Bridge and excellent location Central and right near St Katherine s docks
457688,The Tower A Guoman Hotel,No Negative, Perfect location in the shadow of Tower Bridge The room was compact but adequate We didn t eat at the hotel as St Katherine Docks is just around the corner with a wide selection of restaurants 
457689,The Tower A Guoman Hotel, The restaurant menu was quite boring and staff not attentive The coffee served after the meal supposedly a cappuccino was bitter and undrinkable Service at breakfast was indifferent I had to send back my tea which was stewed On reflection there are an amazing number of eateries close by Issue with staff training no one has given them a sense of service and care over the way things are done , The location and layout of the hotel was excellent although it took a little time to register 
457690,The Tower A Guoman Hotel, Bathroom is tired chipped tiles shower difficult to work and regulating the heat Furniture also tired and seen better days , The staff were amazing Very helpful and polite couldn t fault them apart from one gentleman at the concierge They are the jewel in the crown Room service prompt and helpful Very comfortable bed Cleanliness in room Good food well cooked and well presented for room service and brasserie 
457691,The Tower A Guoman Hotel, Its a solid three stars It s not four stars Rooms are a little tatty decor old no fridge no mini bar safe didn t work , Staff were all pleasant and helpful Excellent views great location 
457692,The Tower A Guoman Hotel, We felt the rooms themselves were smaller than an adequate amount of space for two individuals , Upon arrival we received a very warm welcome We arrived before our expected check in time although the room was already cleaned and ready for us to move into Cleaning staff were very prompt and friendly and provided many shower commodities The hotel was modern with good air conditioning facilites 
457693,The Tower A Guoman Hotel, Air con didn t appear to be working , The location is terrific Nearest tube is only a short walk away View from our room of the river and near landmarks was special Staff were very courteous Having left a personal item in the room on leaving it was returned to me in the mail shortly afterwards very efficient 
457694,The Tower A Guoman Hotel, Restaurant not opened for lunch Tried to get drink at bar but staff ignored me for a while and when eventually placed an order was told that beer I chose was off Went elsewhere , Location and general comfort of room very good 
457695,The Tower A Guoman Hotel, Fresh from the moment you walk through to reception room was lovely and excellent staff It was a lovely hot day and spent the afternoon at the outside bar , Our 2nd visit absolutely loved our time and the staff was excellent in the aftermath of the awful events at London bridge 
457696,The Tower A Guoman Hotel, The mushy peas as served with fish chips in the Brasserie restaurant should be avoided fish chips themselves were very good , We were persuaded to upgrade to a Club room it was a great decision for the room extras that came with the Club room The room itself on 11th floor was a good size very comfortable with a superb view of Tower Bridge the Thames south London All the staff were very helpful efficient courteous The location between Tower Bridge St Katherine s Dock has to be one of the nicest in London very convenient for the City of London Highly recommended both for business leisure stays 
457697,The Tower A Guoman Hotel,No Negative, Large and particularly comfortable bed in a spacious room with fantastic views out across the river and very quiet too Super friendly staff who made us very welcome we mentioned in passing that it was my husband s birthday when checking in and returning to our room after our evening out discovered that Ruben on reception had sent chocolates and a bottle of wine by way of celebration An extremely thoughtful gesture that was much appreciated 
457698,The Tower A Guoman Hotel, Usual issue with room keys not working on first attempt get similar problems with other hotels Lights were a little difficult to fathom There is a master switch which I missed Would still highly recommend , Central hotel well signposted My room had wonderful views Nothing not to like Would highly recommend Staff super helpful 
457699,The Tower A Guoman Hotel,No Negative, View from the room was amazing I was dropped off by taxi and it s a little confusing to get to because the taxi needed to drive through a barrier small road leading up to the hotel Location is perfect Room was well decorated 
457700,The Tower A Guoman Hotel, Reception staff could have been a little more friemdly, The team on the restaurant for breakfast were amazing Helpful and courteous and nothing was too much trouble
457701,The Tower A Guoman Hotel, Probably the hottest weekend in London and the air conditioning was non existent no control knob button to turn on fan blew hot air instead of cold This was in two different rooms our party was staying in floor 3 and 10 so I suppose a global issue for the hotel ,No Positive
457702,The Tower A Guoman Hotel, A C not working in room although the machinery working for rest of hotel gave a constant noise through the night so it was not as peaceful as we would have liked or as cool No mini bar A second arm chair in the room would have been good or two same style chairs that would have enabled a room service meal for two have been comfortably enjoyed , Comfortable room and quite spacious Great view of Tower Bridge as booked Proximity to the Tower Pier for the River Bus which was the key to our trip to the Chelsea Flower Show Efficient and friendly reception staff 
457703,The Tower A Guoman Hotel, Staff was back peddling on their word given to us, Hotel was nice Upset we had to be relocated to another lesser standard of a hotel due to the fact they didn t have our reservations listed for booking nights
457704,The Tower A Guoman Hotel, Room was very small barely room for 2 of us to maneouvre around We managed to get on street parking otherwise it would have cost 20 pounds per day Amenities in bathroom very limited This could be a fantastic hotel but it just looks a little tired Staff at check in couldn t seem t, Amazing view very comfortable bed Great location Good shower 
457705,The Tower A Guoman Hotel, When I booked room I paid premium for tower bridge view The room had a massive tree blocking the view I also explained I booked this as a treat for my sister who had brain surgery and asked for champagne in the room on checkin there was none I did not complain at the time as I did not want to cause my sister any upset , The location was perfect
457706,The Tower A Guoman Hotel, The room was very small There wasn t a single drawer in the room There was a chair that was far too big for the size of the room We found the room acceptable because the view was so good We had a breakfast in the Brasserie which was very nice but we didn t care for not having our own teapot We had a further breakfast on the gallery another day the food was good but it felt all rushed , The view was beautiful the best that we could have 
457707,The Tower A Guoman Hotel, It took more time than it should to check out We waited about 15 20 minutes in line to get to the desk Once there it was quick I think one more staff person would have facilitated things , I booked a room with a view of Tower Bridge and man the view did not disappoint The room was everything advertised and more The room faced the river and the bridge lit at night was breath taking The room was very clean and comfortable but that view really carried the day 
457708,The Tower A Guoman Hotel, Nothing, The service was first class from the minute we checked in I was delighted with the suite which was overlooking St Katherine s Dock The room was luxurious with all mod cons We will definitely come back to this hotel and recommend it to friends 
457709,The Tower A Guoman Hotel, Although we upgraded from the last time we stayed the room was smaller with not such a good view of tower bridge , The upgrade facilities were very good eating breakfast and snacks in a private room was excellent 
457710,The Tower A Guoman Hotel, Room very small We were offered an upgrade for 6 00 extra Why not just upgrade people anyway We were on the 10th Floor Really hot and no air conditioning wouldnt like to be there in the summer it was unbearable Called for Room Service but was too late for hot chocolate does say 24 hour room service , Location Brilliant Bar lovely 
457711,The Tower A Guoman Hotel, Air conditioning on room didn t appear to be working To warm at nights, Huge but homely hotel great location very friendly staff Top class all round facilities Highly recommended
457712,The Tower A Guoman Hotel, Way too warm in places esp our room The air con just an old vent lightly blew out tepid air and we had to open the windows and get a fan I hate to think Whst it s like on a hot summer s night Very uncomfortable night s sleep because of this , Location was great the view of Tower Bridge the river and London was amazing the staff were super friendly and helpful and the ambience of the hotel was relaxed 
457713,The Tower A Guoman Hotel, We were on the 10th floor and the rooms and the floor itself where boiling The fan system didnt work and the windows only opened very slightly so really didnt get any sleep it was very uncomfortable , Lovely staff great bar for a few evening drinks 
457714,The Tower A Guoman Hotel, Room was tiny Double bed pushed right up againt the wall so couldnt get out of bed one side Had to climb across waking my husband Not good at all very dissapointed actually , Bright and clean great location
457715,The Tower A Guoman Hotel, Shower rail was rusty some painwork looked like it could do with a re paint Rooms a little on the small side but perfect for short stays The view location more than made up for this , The view was spectacular the hotel was in a perfect location 
457716,The Tower A Guoman Hotel, Stayed 4 nights came back to room on second day to be told by maintenance man our door needs breaking down to enter go to reception After going down told we need to move as key doesn t work half hour later we was able to get into room and had to re pack and move rooms nobody helped carry bags to new room What would of happened if we came back at 11pm unable to access our room Breakfast is a buffet so it is a free for all staff at breakfast rude everything is rushed Staff at reception not trained enough one girl on desk , The view onto the bridge the nearby restaurants easy to get around from there on site parking 
457717,The Tower A Guoman Hotel, They did not have or could not find my booking information I had to sign onto Booking com to find it and a confirmation number in order to get a room Total check in time took 45 minutes, Beds nice room room upgrade to a view of the marina
457718,The Tower A Guoman Hotel, The room is quite dated the ironing board does not stand on its own so had to hold it to be able to iron our clothes There was no fridge there used to be in the room but was nailed and no mini bar is available now would have been nice to have cold drinking water without requesting for ice from room service The room was very warm too and the aircon does not work either We were only staying for one night and checked in late so no point to have our room changed , Bed and linens are very comfortable we got a bigger room than was booked and the room is very clean The hotel offers a really good night sleep albeit it is on the warmer side The location of the hotel offers great views in your room and from the breakfast table too of the Tower Bridge It is also near the Tower Hill tube station and cheap parking NCP Minories Car Park at weekends Staff are very friendly from the receptionists to the concierge 
457719,The Tower A Guoman Hotel, Check in was slow and frustrating We arrived before our rooms we booked 2 were ready which was not a problem but the check in guy took our details anyway to speed up check in when we came back at the correct time When we came back they said we did not have a reservation No lift from the car park to reception Reception area a bit dated and needs decoration In one of our rooms the TV did not work and in spite of several phone calls nobody ever came to sort it In the other room the TV picture was terrible The outside of the building could be more attractive and would benefit from a good scrub , The location was perfect Car park easy to find and parking spaces a good size for an underground hotel car park Room excellent and comfortable Access to Executive Club lounge was a welcome bonus and free parking much appreciated Would stay again The girl supervisor in the club lounge at breakfast on the Sunday morning was extremely cheerful and helpful she is a credit to the hotel 
457720,The Tower A Guoman Hotel, Hotel was very warm Heat hit you when you went in, Fantastic location with great views of Tower Bridge St Catherines Dock and the London skyline Bed was very comfortable Staff were friendly and helpful
457721,The Tower A Guoman Hotel, Breakfast tea and coffee in mugs would have expected cups and saucers Some guest were allowed to have breakfast in their nightwear not what you would expect for a hotel of this callibre Waiting staff Did not smile quite abrupt and chatting amongst selves and giggling not professional , Second visit Location perfect Comfortable room but a little shabby however clean an good view of St Katherine s Dock Had view of bridge for previous stay which is recommended Reception staff very friendly and helpful We were able to check in early which was great 
457722,The Tower A Guoman Hotel, The room was very very hot and there was no way to cool it down the air con didn t work properly and the windows barely opened, Location good and I was given a river view which was nice
457723,The Tower A Guoman Hotel,No Negative, When we arrived at the hotel it was buzzing with people and music playing by the Thames There was also a few market tents cooking fresh food the one we ate at tasted great Hotel and suite we was very nice over looked the docks the misses definitely thought I was a baller for the weekend 
457724,The Tower A Guoman Hotel,No Negative, Staff we re extremely helpful and friendly The hotel is in a prime location for sight seeing The view from the room was outstanding Lots of choice at breakfast and the bistro was lovely too Perfect for our romantic weekend away Will definitely be back 
457725,The Tower A Guoman Hotel, NOTHING, Beds very comfortable Very helpful and courteous staff Concierge staff is very helpful in finding tours how to reach a place taxi UPGRADING TO EXECUTIVE ROOM WITHOUT EXTRA CHARGES
457726,The Tower A Guoman Hotel, n a, Very spacious room had the perfect view of the Tower Bridge Executive room 581 Comfortable bed Bathroom floor had heating which was a bonus Great Staff The room also included complimentary club lounge access 
457727,The Tower A Guoman Hotel, Bed very uncomfortable blocked toilet with raw sewage backing up resulting in having to move on the second night Second room bed still very uncomfortable ending up with terrible back pain for the weekend ,No Positive
457728,The Tower A Guoman Hotel, staff on reception although helpful in every other respect didn t know where my conference was being held in the building Accommodation is starting to look a bit dated but it s functional spotless and well maintained, Bed was extra comfy staff attentive and food fresh and well prepared The location is absolutely perfect with a perfect view if you have the right room which I did 
457729,The Tower A Guoman Hotel, A quite Bar area to sit relax and network unless I missed it there is a small are in the bistro and seating outside but other than that it was great Will use you again , Good central location easy access to Tube and a quality venue to relax in after a long day of meetings
457730,The Tower A Guoman Hotel, The room was a bit small but to be expected in London and at the cheaper rate, Breakfast was lovely and the staff were very efficient cheerful and helpful
457731,The Tower A Guoman Hotel, Our room 1067 was great for the Tower view Shard etc but a little tired in the furnishings , Great location friendly efficient staff good food and overall a smart hotel 
457732,The Tower A Guoman Hotel, Breakfast was rather busy lots of queuing involved , We stayed in quite a small room however the view of Tower Bridge more than compensated for its compact size 
457733,The Tower A Guoman Hotel, Honestly the carpets weren t clean and the bathroom did have a few hairs The staff downstairs weren t helpful with booking a taxi and we had to wait 30minutes And our taxi was given to someone else , I asked for a river view and actually got one which was amazing at night And we got to the hotel 3 hours before check in and was able to go to the room 
457734,The Tower A Guoman Hotel, cleaning is not enough full of dust at room unfortunately and have seen a little insect at the bathroom sink last day the room was just against the staff room so that every five min their door was opened closed was a little disturbing, the view from the rooms wonderful 
457735,The Tower A Guoman Hotel, On a very hot day there was no air conditioning in our room For safety reasons the windows don t open fully to allow fresh air in , The Tower Hotel holds great family memories for me The location was perfect for my visit 
