,Hotel_Name,Negative_Review,Positive_Review
426610,Catalonia Born,No Negative, We were very welcome with free food available Friendly bar even to hang sround with childreen Room and bathroom sizes were amazing Location is aldo very good Great value for money I would go back amd hihjly recommend 
426611,Catalonia Born, I did not like the position of my room it was around a courtyard seemed to be looking into other rooms but with so much to do in barcelona you are only there to sleep Guess I was lucky last time i stayed and had a room with small verandah overlooking the street , Location Location Location You get to know your way around the neighbourhood quickly Exciting discovering designer shops in narrow streets took a different path each day Totally loved Fred and Elsa and La Candella Restaraunt in close proximity to hotel 
426612,Catalonia Born,No Negative, The staff were excellent very professional and helpful The hotel was superb Very clean modern excellent location and the room was fantastic with a huge bathroom and a great shower 
426613,Catalonia Born, You need to install silent doors I had room nr 105 You could hear a needle dropped in the corridor outside the room A four star hotel like this it should be silent It was ridiculous ,No Positive
426614,Catalonia Born,No Negative, excellent service compact and quiet nice beds plenty of pillows triple glaze windows absolute silence when there s noise outside very clean and pleasant design The extra bonus is the free food drinks in the foyer from 13 till 23 00 We had snacks and sweets there Would love to come back 
426615,Catalonia Born, It was very hot in a room and when we turned on conditioner it became even hotter But that did not made our stay less enjoyable , It was an amazing hotel in a great location next to the Triumph Arch 
426616,Catalonia Born, Absolutely loved all of it , We really enjoyed the intimacy of this hotel and valued coming home from a long day out and being able to have refreshments and snacks Room 902 is on the upper floor has a balcony and is very quiet An excellent room 
426617,Catalonia Born, There were no tea cups as such we used coffee cups which were a bit too small for tea but there were teapots The only reason I mention this is that there was nothing else I could make negative comments about , The staff were friendly and very helpful The rooms were of adequate size with large comfortable beds The breakfast choice was varied and was of good quality A free buffet was available every day in the bar area between 2pm and 11pm There was a variety of small sandwiches cakes croissants even soup and a hot dish Tea coffee and soft drinks were included The hotel is situated on a fairly quiet side street just around the corner from the Arc de Triomp Las Ramblas is about 15 minutes walking distance Also within walking distance was the Ciutadella Park where there is a zoo quite expensive not visited the ports and beaches and the Sagrada familia church If you visit the Sagrada familia suggest you book online it is cheaper than paying at the church and you can select a time slot for your visit which avoids problems It is a very popular attraction There are two computers in the lobby area of the Hotel which are free to use at any time I have no hesitation in recommending this Hotel 
426618,Catalonia Born, breakfastroom a little small tables uncomfortably close to each other street level rooms a bit noisy, very friendly staff nice clean rooms comfortable
426619,Catalonia Born, No particular comments , We love the location of this hotel The facilities are excellent and we enjoyed the complimentary food and drink that was offered throughout the afternoon evening We will stay here again next year when we visit Barcelona 
426620,Catalonia Born, Drain in shower blocked Floor underneath window wet after heavy showers , Location Room cleaned every day even though we were quite late leavingnit some days 
426621,Catalonia Born, My only tiny complaint is that the room door could be better soundproofed it s possible to hear everything in the corridor although it s not the sort of hotel with rampaging stag hen parties so it wasn t much of a problem but the rooms were well sound proofed from each other and there was no noise from the street , This is an excellent hotel The staff were lovely we arrived in pouring rain and they made sure we were checked in as quickly as possible so we could go and get dry they also gave us vouchers for a complimentary drink each The free tapas were great it saved us going out again on that rainy night and saved us some money over the weekend The breakfast at extra cost was great value for money a wide selection and very tasty We would definitely stay here again 
426622,Catalonia Born,No Negative, we loved the fact free food was offered as a little extra between 2 11pm very nice touch also as we stayed in the terrace room we were greeted with champagne on arrival 
426623,Catalonia Born, Slightly inacessible by taxi in the old town but we liked being in the Gothic quarter so much it was a good trade off The swimming pool wasn t on the website so we didn t take cossies , The bed was HUGE everything very comfortable and thoughtfully provided We liked the street noises could shut them out with double glazing if preferred as we felt part of this interesting area And the wonderful Elsa y Fred cafe restaurant immediately over the road for amazing breakfasts tapas and more 
426624,Catalonia Born, Location was a little rough but nothing too bad at all The pool was very small , Massive bed very clean and amazing shower Fantastic location 10 to 15 minutes from everything 
426625,Catalonia Born, Everything was perfect about the hotel however only issue was that It was unpleasant every morning when there was no air con available in the hot weather,No Positive
426626,Catalonia Born, The cheap instant coffee in the room didn t match the style of everything surrounding it at all come on a Nespresso machine and a few capsules isn t such a big investment , Most comfortable bed ever great location stylish design
426627,Catalonia Born,No Negative, Very clean Comfy rooms lovely helpful and very friendly staff Free buffet and soft drinks 2 11 pm an unexpected bonus Only 10 mins walk from placa Catalunya and las ramblas
426628,Catalonia Born, The hotel describes itself as warm but the interior design of the rooms was cold impersonal and taste less fault of the interior designer rather than the hotel itself but still the rooms were quite sad It is also the most badly sound proofed hotel I have probably ever stayed in If someone was talking in the hallway it felt like they were lying in bed with you The same goes for the windows on the Street any noise was ridiculously strong From voices to garbage trucks laughter anything It was really disturbing and I was on the 3rd floor The walls were really thin and someone in the building that bordered with my room gave a small house gathering and when people laughed it was literally like having them in bed with me Strongly advise against staying there if it s a work trip because you don t get good sleep at least in the room I stayed in 309 Also in a four star hotel you expect the cleaning ladies to fold your pajama and not throw it in a ball on the pillow Finally I told the staff it is very unhygenic that they place unwashable faux leather pillows that guests tend to put on the floor when going to sleep on the pillows you then proceed to place your face on , The location was good Staff was polite 
426629,Catalonia Born, Would prefer a suite all on one level Also the coffee was not replenished in the room , Massive bed in our suite lovely quiet room Nice touch that they brought cava and cookies to our suite on arrival Great tapas right over the street at Elsa and Fred s 
426630,Catalonia Born, Alterations in hand at present so a bit of noise in the day but not a problem, Lovely hotel in heart of old quarter Able to walk to many great sites Lots of restaurants and tapa bars around
426631,Catalonia Born, Not all guests from our party had a kettle in their room which was a bit awkward in that we all paid the same , Breakfast excellent Staff really helpful sorted out restaurants printed boarding cards and were very nice even when we were a bit noisy Great location close to tube Fantastic restaurant opposite
426632,Catalonia Born, The suite we had booked had two flights of stairs to get from the sitting room to the bedroom Being old we had to move to a room without stairs Also I think they overcharged us i ll write seperately to you about this ,No Positive
426633,Catalonia Born, Breakfast was good although every day the same thing was on the menu so after 2 3 days it becomes boring The room I satyed at was very small and had a small window to the inside of the building some kind of tunnel so not view neither direct natural light Air conditioning was only heating cooling function not working even when putting the temperature low 15C the room became hot and stuffy Walls doors are not sound proof so if someone is walking talking on the corridor it felt as if they were inside the room Lack of ventilation in the bathroom Mold growing in the bath , Excellent location Long breakfast hours until 11am Super friendly staff They will keep your bags in a room even after checking out so you can continue sightseeing as long as you want Free Internet with good signal in all premises 
426634,Catalonia Born, Very disappointed that the bar was cloesed in the hotel There wasn t very many pubs around the hotel to get a drink before heading back to bed , The room was lovely Beds were very comfortable We had a walk in shower and bath tub Tea and coffee facilities in the room was great and a fresh bottle of water everyday 
426635,Catalonia Born, I was pretty unhappy about a few things but to be honest I am worried that my view may be a little distorted after new years I became sick with the flu going around and starting that Monday the hotel began gutting and fixing all the rooms on my floor I mean a complete renovation I do not think this was ok the noise was unbearable and besides that the workers were rude and loud I came downstairs to ask about the situation twice and both times waited for 20 minutes and then left as the one women who spoke English was busy , I liked the idea of the organization which is a local Spanish family who own over two dozen of these hotels The roof was also nice and some what relaxing
426636,Catalonia Born,No Negative, Excellent location Close to subway metro and nice places to walk around Very helpful and nice hotel staff A little small but confortable room 
426637,Catalonia Born, Construction of rooms next door Short bed and uncomfortable pillows, Good location close to Metro Good start of the walk journey via older Barcelona to La Rambla and Marina
426638,Catalonia Born,No Negative, Breakfast great loved the pastel de natas Fresh fruit salad cereal plus hot options Location couldn t be better short walk downhill and you are in the heart of the city Reception and breakfast staff couldn t be more helpful Great hotel highly recommend 
426639,Catalonia Born, No stairs to the restaurant Property bit noisy Facility doesnt accommodate a 4 worth , The lady at the reception was not really friendly and not informative
426640,Catalonia Born, It would have been nice to be told that the bar wasn t available due to reconstruction , Great location right by the Arc de triomphe and 15 mins walk into town Clean hotel great sleep 
426641,Catalonia Born, When asking about the opening hours or location of spa facilities I was told to google When asking for the way to plaza cataluna I was given the wrong directions In general did not feel well taken care of by the stuff My room had only window looking to another wall no day light Also the toilet was not cleaned properly as it still had blood stains Curtains were transparent so that when light was switched on I felt people can look inside the room Disappointed from a 4 star hotel where I paid 280 Eur for 2 nights ,No Positive
426642,Catalonia Born, A bit pricy inspite of the discount as we were traveling off season , Great breakfast deal Easy and safe walking distance to historic places and late night done outs
426643,Catalonia Born, The hotel should really invest on the restaurant currently only breakfast is served and food can only be ordered from outside to offer an even better experience , Excellent location friendly staff clean room with balcony and full amenities Absolutely value for money 
426644,Catalonia Born, I booked triple beds room The room is small for three people No room for chair and luggage , Staffs are very nice The location is good The bed is very comfortable 
426645,Catalonia Born, Breakfast hot food was luke warm and should have been included in the price paid Bathroom needed updating , The bed was big and really comfortable There was a good selection of food at breakfast The hotel was in an excellent location for our 4 night stay and was very well appointed 
426646,Catalonia Born, You could hear EVERYTHING going on in the hallways and courtyard while trying to sleep I woke up several times every night , Great staff and great location 
426647,Catalonia Born, They don t have sockets near the bed , Me and my friend had a great stay here The staff are really helpful and nice Very clean they cleaned the room everyday and changed the towels The breakfast was also great with a variety of choices And the location is perfect too near the Arc de Triomf on evenings you can walk through the gothic neighborhood by foot 
426648,Catalonia Born, The Airco blows only warm air in winter and only cool air in summer It d be good to point it out to guests at check in , The staff is amazing and very helpful The room quality is great and very hygienic Actually the room felt larger than 15m2 The location feels residential yet close to the Arc De Triomfe Barcelona Zoo and other attractions The rooms are soundproof Roomservice and technical support are great I ll book it forever 
426649,Catalonia Born,No Negative, The staff is excellent They are very helpful and always with a smile A special thanks to the receptionist Victor who helped us with everything we needed 
426650,Catalonia Born, The buffet breakfast was a little disappointing There wasn t much choice of fruit and the cooked food was cold , The location was great the decor was great and the staff were great 
426651,Catalonia Born, My only complaint was that they did not have very many selections for their room service menu but then again there s a plethora of restaurants in the same street 2 of which are literally right in front of the entrance , My room was very nice and roomy the individuals at the front desk were very nice and helpful It s very close from everything 
426652,Catalonia Born, Check in was slow we did check in early for 3 rooms so it wasn t the most straightforward The manager took over to help Air conditioning didn t work during november rooms were too hot at night but street below to loud to keep open Request a courtyard room to avoid noise , Comfy bed clean room helpful staff ideal location for us Rooms were ready before check in Larger room with terrace was a welcome space 
426653,Catalonia Born, Floor in the room was dirty the closet was rickety the shower was maddeningly hot cold No coffee maker only instant coffee in a 4 star hotel , Fantastic location Front desk and all staff were extremely helpful and accommodating 
426654,Catalonia Born, Several front desk staff were not very warm Room service did not provide clean glasses throughout our 5 day stay just when we arrived Only refreshed bottled water once Mould in shower , Location was good Breakfast was very good 
426655,Catalonia Born,No Negative, Brilliant staff location Excellent rain shower gorgeous mural above bed Balcony Free water and chocolates daily Spacious room Can t wait to go back 
426656,Catalonia Born, The room was a little bit small but since we stayed there only one evening it was enough for us However for a longer stay a little bit bigger room would be better , Breakfast location and cleanliness were great The hotel in general is very nice it s on the edge of the old town in walking distance from the center and right next to a metro and train station Despite of the central location the room was very quiet 
426657,Catalonia Born, Roadside room rather noisey rooms facing inwards much quieter , Staff very polite and helpfull Great choice of food for breakfast both cooked and continental 
426658,Catalonia Born, Hot breakfast was not great Should have stayed with the cold buffet , Very comfortable beds Excellent location walking distance to great restaurants beach harbour
426659,Catalonia Born, Staff were indifferent and we had to pay upfront although a credit card was taken as guarantee We were told they took payment upfront when they are fully booked Room not properly turned out on a daily basis as you would expect from a four star hotel We had a four night stay and it looked like someone had rushed through cleaning on our last evening , Beds were comfortable and location was brilliant Elsa y Fred directly opposite the hotel for good breakfast and delicious meals 
426660,Catalonia Born, The breakfast wasn t included, The location is excellent the staff very pleasant and professional It would be excellent overall if breakfast were included I would recommend it to everyone 
426661,Catalonia Born, Rooms away from street side are actually noisier than street side due to close proximity of apartment building and related noise , Very clean and modern but in old district 
426662,Catalonia Born, The pool is very small , Hotel is attractive clean modern and well decorated Our room was very quiet and had good facilities No noise from outside at all Location was excellent for Born staff were brilliant We will stay here again 
426663,Catalonia Born, The breakfast room can get very noisy when there s a lot of people in it, The staff here were so welcoming and friendly nothing was ever too much trouble and the service is very helpful and personal from the cleaners all the way up to front desk and manager The bed was wonderfully comfortable lots of pillows excellent shower has a pleasant bar and lounges It is nicely situated no traffic noise keeps it quiet a very good breakfast with lots of variety and on the edge of the old city I d definitely stay there again Much much much better value and far nicer than other hotels I ve stayed at 
426664,Catalonia Born, It was expensive all things considered although there were limited options at lower prices when we were looking 2 months prior to our arrival so perhaps Barcelona runs at a premium The room was certainly nice but for over 300 euros night it was not luxurious I found the room to meet expectations of what I usually pay for 150 180 night in the US and similar to the room we paid 200euros night for in Madrid , The location was very convenient the bed and overall atmosphere comfortable everything was clean and the staff was very pleasant attentive We would likely return 
426665,Catalonia Born, Cleare map location directions on booking taxi driver had difficulty finding, Great room friendly welcoming staff Ideal location with escape from the hustle and bustle on the roof top pool 
426666,Catalonia Born, Nothing , Worthy upgrade to superior room with balcony and generous bathroom Location in born was excellent Near metro and great tapas Rooftop terrace and pool even tho bijoux proportions and pool not heated very welcome and well designed for small area Staff excellent Like the complimentary welcome drink What a find 
426667,Catalonia Born, Cost of laundry washing was extortionate Staff assisted with this and it was reduced , Bed was extremely comfy and staff were very helpful Location was ideal as not too close to las ramblas less busy Restaurants in area where fab 
426668,Catalonia Born, Nothing it was all good , Great location really friendly staff and excellent facilities Loved roof top pool even though a bit small Great bars and restaurants nearby 
426669,Catalonia Born, The pool is small but great for a little plunge to cool off , Was here on a business trip Great location for where I wanted to be Great restaurant opposite where I ate for breakfast and dinner Elsa y Fred Very friendly hotel staff 
426670,Catalonia Born, more poolbeds or poolbeds arranged differently people were waiting in line to use the beds and soake in the sun Also it would be nice to have some silence by the pool or breaks in the music that kept playing the same tunes over and over Maybe an easier way to order up drinks to the pool other than that perfect , wonderful staff breakfast and rooms always smiling helping and being sweet It s my 3 stay and each stay just as good 
426671,Catalonia Born, Just one minor detail the shower cubicle in our room room 203 could do with an update however there is also an over the bath shower in there so it didn t cause too much of an upset , Excellent location close to most tourist attractions 5 min from the hop on hop off bus stop Hotel was clean and room was cleaned every day fresh towels were provided daily and everything was topped up Staff were helpful and pleasant Breafast was plentiful with a good selection to cater for all tastes 
426672,Catalonia Born,No Negative, Lovely staff nice quiet location but a pleasant stroll into the city and very accessible via the metro just 2 short stops into the centre We bought a T10 which gives 10 journeys for just under 10 euros it can be used on the metro and public buses The breakfast was excellent value for money 
426673,Catalonia Born,No Negative, The staff was very nice and helpful Clean and spacious room we got an upgrade for just a little bit extra per night Amazing location Cannot be beat 
426674,Catalonia Born, The standard room was a bit on the small side It was comfortable for one person but it s not a room I would spend a lot of time in , The location is perfect in a hip neighborhood with great restaurants a block away from the Arc de Triomf an awesome park and public transit It s an ideal starting point for sightseeing Across the street from a very good tapas restaurant and just a block from a cafe with great coffee and pastries The room and hotel is updated and very clean The rooftop pool and lounge though small and shallow is a great amenity 
426675,Catalonia Born,No Negative, Best breakfast we had in Europe only 10 Very nice pool on the roof Helpful polite staff Walking distance to many attractions shops and restaurants bars 
426676,Catalonia Born, Breakfast is too pricey the restaurant just in front offers an excellent brunch for less highly recommended for dinner too , Excelent location nice and confortable hotel in general
426677,Catalonia Born,No Negative, Staff were really friendly and helpful Rooms very modern with a comfortable bed Wifi was good throughout the whole hotel Breakfast had lots of options 
426678,Catalonia Born, Can t think of any problems , I can t comment on the breakfast as I didn t eat at the hotel but the room was very comfortable and modern with good coffee and tea making facilities excellent wi fi and air conditioning and a handy small safe The bathroom was spacious and had both bath and shower cubicle I stayed for three nights and was given a voucher on arrival for a complementary glass of cava in the bar The location is excellent and quite central handy for most sightseeing and tourist areas very close to the Arc de Triomphe and 10 minutes walk to the Gothic Cathedral but in a very quiet little street 
426679,Catalonia Born, Had no real issues would definitely be back , Location was great Room was lovely very spacious and well stocked and the staff were very accommodating Loved the rooftop pool for a relaxing lie out 
426680,Catalonia Born, Nothing to complain, Excellent location just a few minutes walk to the subway station bus route to the beach stops even closer Many good restaurants nearby We had a room with own terrace on the top floor and there was only a short corridor to the swimming pool on the roof No street view from the terrace but nevertheless nice view over the roof tops No street noise at all Staff was very friendly and helpful Breakfast was good room was cleaned daily and WiFi worked well All in all we highly recommend this hotel and especially the room with own terrace 
426681,Catalonia Born, Walls were thin so moved to another room because of baby in next room Hotel was very accommodating though , Loved everything about the hotel Comfortable room wonderful location excellent staff 
426682,Catalonia Born, in the inside court in the ground floor there were people smoking and the smoke could be felt strongly inside the room it was not permanent but it would have been better to keep a non smoking hotel it is a pity such the good cleanness of the hotel to be affected by bad behaviours,No Positive
