,Hotel_Name,Negative_Review,Positive_Review
466683,Hotel Das Tigra, Found breakfast room too busy even though we paid for breakfast we ended up eating out to avoid long wait , Location great and reception staff very knowledgeable Room great size nice and clean Noticeable building works over the road but the hotel compensated for this with cheaper bar drinks which was a generous touch No outside noise was heard and a very good sleep was had would definitely stay here again 
466684,Hotel Das Tigra, There is construction across the road which started at 6am one morning it was usually 7am and was very loud But the hotel did offer half price drinks at the bar to compensate although it isn t their fault , Within walking distance of St Stephens cathedral and most other sites Very warm and cozy hotel Our room was immaculate with a Lovely large bed and fab shower The breakfast was superb had so much choice We could have a cooked breakfast or all kinds of bread cereal pastries and fruit and yogurt Staff were so friendly and customer service was brilliant We Would definitely stay here again if in Vienna 
466685,Hotel Das Tigra, One of the elevators to the left of the entrance handles only 150 kilos , Fabulous hotel We were considering other hotels which got over 9 5 in location Retrospectively it was the best choice We were upgraded to one of the nicest rooms I have ever been to hotel wise Breakfast was fantastic Very helpful staff 
466686,Hotel Das Tigra, The hotel has a small bar but does not have a restaurant, Great location for the xmas markets This small but intimate hotel is spotlessly clean and the staff are very friendly The breakfast room service and choice was excellent
466687,Hotel Das Tigra, We had a plastic curtain instead of a glass door for the bath however it looked clean Super detailed map with all the streets of Vienna without main attractions higlighted difficult to manage if you haven t done any previous researches , Good breakfast buffet with several options The location is superb Nice comfy bed Staff very helpful and friendly Good internet connection 
466688,Hotel Das Tigra, As mentioned on the website there was some noise from the building work across the way but as this was a city break and we were not in our room much this did not really affect us , All the staff were very friendly and very helpful from the Front Desk to the waitresses in the breakfast room Fantastic Breakfast Best location none of the major landmarks are more than a 15 min walk away 
466689,Hotel Das Tigra, Could have been able to arrange better taxi rate back to airport Friends who booked the same taxi that brought them they got nearly half price return , Lots of breakfast choice Good clean spacious rooms Friendly staff
466690,Hotel Das Tigra, Nothing negative to say about this hotel we had a verypositive experience , Excellent central location very friendly helpful staff great choice for breakfast excellent value for money 
466691,Hotel Das Tigra, Nothing , It was central and everything I wanted to visit was very accessible The breakfast choice was excellent Staff were very helpful and pleasant 
466692,Hotel Das Tigra, Building work opposite the hotel starts at 7am so no sleeping past that time However the hotel is very apologetic and offers all drinks at half price , Excellent location very central Very good staff very helpful 
466693,Hotel Das Tigra, We loved it , We just loved it staff were wonderfully helpful and friendly hotel was excellently located it was extremely comfortable and there were lots of nice touches chocolates in the room on arrival a yellow rose in the bathroom punch for all in the reception area on Saturday night I am a coeliac also and the staff in the breakfast room were attentive and kind and I was provided with plenty of gluten free products Very impressive We are already discussing returning to Vienna as when travelling with my elderly Mum as I was such things are important considerations 
466694,Hotel Das Tigra, Only problem was that there was construction across the street but somehow it never disturbed me maybe because I needed to get up early every day anyways Also the room structure was a bit weird , Great breakfast staff very courteous good location and overall very comfortable 
466695,Hotel Das Tigra, The picture in the booking dot com is mis leading the price is too too too much for this fasility It s the only thing that upset me in my trip , Nothing
466696,Hotel Das Tigra, They only have 1 elevator lift for the entire building Didn t really bother us though We still recommend the hotel and stay here again next time , Breakfast was awesome Bed was comfortable Room was clean Staff were friendly and helpful Location is excellent 
466697,Hotel Das Tigra, Better more pillows Staff at check in was not very helpful or friendly when we arrived , Great location Bed was comfortable and room was spacious Breakfast was pretty good each morning but not much variance day to day Would stay again 
466698,Hotel Das Tigra, Lift slow and small Could be a problem for some , Fabulous breakfast Large comfortable room Big bed Pillows Good mini bar snacks Great location Quiet Sky movie chanel Air con Kettle Friendly staff 
466699,Hotel Das Tigra, The bar ran out of Gin , Excellent breakfasts Comfortable large room Friendly helpful staff The acknowledgement that building works opposite might disturb us in the morning 50 discount off bar drinks to compensate us
466700,Hotel Das Tigra, Wifi was not great in our room , Great breakfast the staff were more than happy to cater to our dietary needs by providing lactose free milk and delicious warm gluten free rolls Staff at front desk were always friendly and helpful Room very comfortable Hotel an easy walk to main center attractions 
466701,Hotel Das Tigra, Although the bed was a double bed the mattress on top was 2 singles which made sleeping on the bed slightly uncomfortable, City centre location walkable distance to key tourist attractions Very friendly staff even helped us with posting international postcards Good breakfast Good room size spotlessly clean Finding out that Mozart had once stayed in the very building in which the hotel is located 
466702,Hotel Das Tigra, I would have love to have a little more light in the room , I found the hotel to be very user friendly and super clean Excellent bathroom The staff was very friendly and helpful 
466703,Hotel Das Tigra,No Negative, Room was spacious and very clean Service was fast and punctual Everything we asked for was attended 5 minutes later Breakfast was superb Location great with no need for public transportation for main locations Checkout was fast It was a pleasure staying in this hotel 
466704,Hotel Das Tigra, The room was a bit warm at times Aircon couldn t be regulated Needed to open windows sometimes , Spacious and spotless room Seperate toilet was great Staff friendly and helpful 
466705,Hotel Das Tigra, It s in the middle of construction or maybe it s due to the construction across the street but the sign to the hotel was hard to see , There are a number of things that I loved about this hotel cleanliness impeccable customer service comfort and welcoming chocolates and fresh cut rose in bathroom Lastly we had a early train ride so they packed us a go away breakfast which was so helpful 
466706,Hotel Das Tigra, cleaning lady once came too early building site in front of the hotel dirty street somewhat shabby for the price and four stars spooky lift electric kettle with a broken rim furniture , excelent breakfast friendly and helpful staff
466707,Hotel Das Tigra, There was construction going on directly across from the hotel during our stay The crews would start work as early as 6am which was an unacceptable time for us , The staff we re very friendly and accomodarimg They went out of their way to make our stay enjoyable Breakfast was really lovely Location was also very convenient to major sites 
466708,Hotel Das Tigra, Construction across the road not the hotels fault but there was a little noise in our room facing the construction side upon check in we were told if it was too noisy we could move but it was mostly in the morning when we were getting up anyway so it wasn t an issue There isn t anything much to dislike the only thing i wasn t a fan of is you have to ask for coffee at breakfast it isn t self serve but it isn t a big deal I would stay here again if i went back to Vienna , Spacious room staff very friendly and helpful great delicious breakfast with loads of variety The decor is lovely and fresh looking Staff at breakfast are so attentive and very efficient Comfortable beds good bathroom and you don t hear other guests walking through the corridor Would suggest asking for a room away from lift 
466709,Hotel Das Tigra, We drove to Vienna and when we checked in the woman on front desk directed us to the parking lot she said it was easy just a few streets away but as it turned out she sent us via closed off streets so we sat in bumper to bumper traffic for an hour in a strange city trying to find a new route and ended up back at the hotel and grabbed one of the porters and he knew the roads were closed and took us a different way in 5 mins She never even looked up as we walked past saw her a couple more times waiting for an apology but no Also the room was quite noisy with a building being demolished across the road And for some reason they have taken the doors off the bathroom and toilet and replaced them with glass doors maybe they thought it would modernise the room but it takes away any sound proofing and privacy No hot water on the last day other guests reported the same thing to reception , Great location in Vienna easy walk everywhere Ok hotel
466710,Hotel Das Tigra, Unkind and unprofessional receptionist Uncomfortable pillows Few TV channels and bathroom sets , Breakfast was excellent and very good situation although gloomy street 
466711,Hotel Das Tigra,No Negative, Pavel Angerer was helpful friendly and knowledgeable and assisted us with all our enquiries All the staff were well dressed and professional There was some construction work happening across the road but I found the hotel to be very quiet and very convenient 
466712,Hotel Das Tigra, There wasn t internet connection for my smartphone It wasn t fault of hotel staff I just can guess that it was a hotel registration site misfunction However they couldn t fix it and I coulnd t use internet during all my stay It was awfully inconvinient I would also wish that the hotel would provide complimentory bottle of water everyday ,No Positive
466713,Hotel Das Tigra, Although I requested a stable wifi connection in my room beforehand as I needed to conference call this was not sorted out beforehand and the room I was moved to was not same standard as room I moved from , Location
466714,Hotel Das Tigra, No negatives during stay , This was a good choice after searching for sometime for hotels in Vienna Better value not being right in old city centre Welcoming check in clean room with good air con easy walk to the sights quiet location generous breakfast 
466715,Hotel Das Tigra, Difficult to find any negatives Would have liked a roof top bar terrace for those relaxing afternoon drinks , The hotel is ideally located for the majority of attractions within Vienna The staff were extremely helpful and knowledgeable whether you were asking for directions or simply asking for guidance to the numerous concerts held around the city We asked for a quiet room and that is was we got The room was clean and extremely comfortable Great breakfast selection I would definately go back should we revisit Vienna 
466716,Hotel Das Tigra, Nothing I can think of , Fantastic location Amazing breakfast with great selection including delicious cakes The room was extremely comfortable Helpful and attentive staff Nice touch of chocolates in the room to welcome us 
466717,Hotel Das Tigra, I asked for a double room The room had a double bed but a single duvet which I found odd however the bed was very comfortable The room was quite warm however when a staff member came to sort my padlock he turned on my air con and it was sorted Another very minor issue was no iron and ironing board in the room but was available on request , The room was clean and comfortable The staff were great I had an issue with my padlock on my suitcase not opening and they sorted it for me The place was in a great location in the 1st district It was in walking distance to the hop on hop off bus Vienna sight seeing I caught the city Airport train to Wien Mitte 12 Euros and then a cab to the hotel 8 Euros as I didn t trust myself at 9pm to find the hotel after catching the underground The next day I found the underground and it was very close 
466718,Hotel Das Tigra, There were no disappointments , The room was well appointed the breakfast excellent and the staff were especially accommodating I would highly recommend this hotel to any traveler 
466719,Hotel Das Tigra, Bathroom was very small, Location perfect for a short stay in Vienna close to centre and cafes Room good size and comfortable Staff helpful and good breakfast with plenty on offer 
466720,Hotel Das Tigra, The cleanliness of the room was ok but one day replacing of our dirty towels did not take place Maybe it might have been a mistake, I liked everything breakfast location
466721,Hotel Das Tigra, Some reception staff could have been a little more helpful , Very convenient for the Post bus transfer from Vienna airport Good restaurants the canal and most tourist attractions are within walking distance Nice range of choices for breakfast including champagne 
466722,Hotel Das Tigra, I could hear person walking around in the room above unfortunately that was at 5am , Good location Lovely breakfast plenty of choice of food and very attentive servers no wait for coffee and more offered promptly Reception staff very helpful with tour bookings and public transport enquiries 
466723,Hotel Das Tigra, Only slight niggle was the shower gel dispenser not being replaced but really not a big deal at all , I weighed up many hotels for my first visit to Vienna and settled on Hotel Das Tigra based on good reviews and location and discovered it was even better than I thought Front of house staff were friendly and helpful great advice on bus tours didn t get his name but glad I took his advice Their comfort double room is spacious and clean beverage items and kettle are provided with complimentary water and chocolates in the room in arrival a lovely touch and welcome after a long flight Breakfast here is huge delicious and varied as someone who frequently skips breakfast I tucked in and thoroughly enjoyed it it sets you up for a day s sightseeing around this beautiful and historic city 
466724,Hotel Das Tigra, The hotel has a different types of rooms but the way the same type can look is still different it s like you are in another hotel Because it s has a two buildings conected inside the quality of materials and interior details are not the same The main building whith reception is the better one Or it could be that I wasn t lucky , It was a second time in Das Tigra Location is great You are right in historical center but a bit hidden from a crowd and have a car parkings near by 
466725,Hotel Das Tigra, Room rather dark due to limited light as central with buildings opposite Great being so central , Central quiet location Modern comfortable furnishings Staff very helpful Good breakfast choice 
466726,Hotel Das Tigra,No Negative, Wonderful place to stay The staff was amazingly helpful and friendly there was very clean everywhere and I had one of the best breakfast ever Also location is great just few minutes walk from all main objects This hotel was a nice discover for me 
466727,Hotel Das Tigra,No Negative, Very friendly and helpful staff and pleased and surprised to find both chocolates and tea coffee making facilities in the room Very clean hotel and an easy walk to both Schottentor and Herengasse U Bahns but at the same time it s possible to walk to all the main sights from here without using the U Bahn at all 
466728,Hotel Das Tigra,No Negative, Excellent breakfasts and an ideal location just a few minutes walk to the main tourist and shopping areas of the city Lovely hotel with pleasant and helpful staff I would recommend this hotel to anyone 
466729,Hotel Das Tigra,No Negative, Great location Helpfull and friendly staff Clean and comfortable accommodation Nicely decorated Quiet street although in town centre Excellent breakfast 
466730,Hotel Das Tigra, my directions , Great choice of food and always a friendly smile tea coffee was offered before you finished the previous cup The location was perfect only 5 minutes from anywhere you would like to go and explore peaceful at night yet a stones throw from bars restaurants and walks 
466731,Hotel Das Tigra, Advertised WIFI did not work most of the time Whether you were in your room or downstairs in the lobby it rarely worked Not good when you need it for reservations bookings etc Staff was not helpful with resolving the issue , Included breakfast was excellent 
466732,Hotel Das Tigra, No on site parking even with discount rate at local car park which is good the price is still expensive No gym spa facilities on site, Staff are very helpful Location is Good Nice Hotel
466733,Hotel Das Tigra, Nothing , Great location to be able to walk to St Stephens Platz Spacious comfortable clean room and great breakfast buffet Very friendly helpful staff 
466734,Hotel Das Tigra,No Negative, The room was very well appointed Bed very comfortable spotlessly clean Breakfast excellent Housekeeping was very good and helpful when I needed extra pillows Location is superb right in the heart of the inner city but quiet because of the excellent soundproofing Couldn t find any downside High level of service from all staff 
466735,Hotel Das Tigra, First day wifi was a catastrophe But after spoken to the reception it worked , We stayed in a comfort room and everything was great Space clean comfy beds and a good ventilation No noise from outside cause it located on a quiet street even though it is so central
466736,Hotel Das Tigra, Quite pricey car park tiny windows in room no 338 broken sweat room , BED 3 was so comfortable and huge that we almost miss breakfast Soundproof bedroom was brilliant and we rest like never before Staff were very kind and helpful Breakfast was good and I can took food to room for my girlfriend who not felt very well that day Staff even gave me a small tray for plates Tasty coffee and tea in room 
466737,Hotel Das Tigra, It didn t have a restaurant but still plenty of restaurants nearby , It was very close to the major sightseeings and still located in a very quiet street A superb breakfast with eggs bacon bread station cold cut cheese station fruits yogurt vegetables etc comfortable room and very polite people working at the hotel 
466738,Hotel Das Tigra, Well noise on the street did not allow to sleep with open windows and since AC was not operational yet it was kind of a problem for us since it was too warm in a room We asked to fix it and it became reasonable but still not 100 OK , Room was clean and spacious bed very comfy breakfast decent with prosecco Staff was normally very helpful Location is absolutely fantastic 
466739,Hotel Das Tigra, The breakfast spread was poor Not much options for muslims or even vegetarian Room have no air conditioning When we were there the temperature raises up to 25C Have to open window but not comfortable because facing apartments and hotel across the road The elevator is ridiculously small Can t even accommodate two people and two bags , Location was great Near the palaces and shopping 
466740,Hotel Das Tigra, On the 8 floor room air condition not working properly a little bit airless , Everything was perfekt location everyplace reachable about 10 min walk big cozy room and bathroom helpful staff nice building Good free wifi 
466741,Hotel Das Tigra, The only thing is a film or drama channel with English subtitles would have been good the only English channels were news channels, The location was good the hotel was clean breakfasf excellent and staff helpful
466742,Hotel Das Tigra, No Bar meals in the hotel only snacks therefore we had to go out to eat every day even though it was very heavy rain Seating in room, The bed was very comfortable The staff were very friendly The location was very good it was very near the centre Breakfasts were very good and plenty of variety 
466743,Hotel Das Tigra, Two night clubs which open at weekends and public holidays until early hours Room hot due to closure of windows to keep the noise out of the nightclubs below No air conditioning only switched on in June despite being the hottest weekend of the year, Excellant location close to city centere Staff very friendly Good breakfast Room very clean and sheets changed
466744,Hotel Das Tigra, I needed to remind things that usually go without saying like changing linen every three days , I would like to thank Stephan one of he managers of the hotel for being very kind and helpful during my stay in the hotel
466745,Hotel Das Tigra, Room temperature high 25C airco not working lot of noise outside late in the evening , Excellent breakfast Good location in the center very comfortable suite
466746,Hotel Das Tigra,No Negative, comfortable room and all other hotel areas we liked this attention to every detail feeling smiling and helpful staff very good breakfast walking distance to many attractions airport bus and subway stations three different U lines nearby we really enjoyed our stay thank you 
466747,Hotel Das Tigra, Over 4 full days the wifi has never worked properly with n 2 different laptops intermittent and unstable connection awfully slow definitely unusable For job purposes I ended up with using my cellphone in hot spot mode and roaming Complaints raised did not lead to any problem solution A hotel like this would deserve a better attention to this , Nice hotel located in a quiet street a few steps from the main touristic attractions Furniture looks freshly renewed in a modern yet comfortable fashion Fully and efficiently equipped bathroom Reception staff extremely helpful with suggesting all kind of information about touristic attractions public trnsportation booking concerts Breakfast is gorgeous rich and well organized again with attentive and lovely staff A very pleasant place to stay for a charming vacation in Vienna 
466748,Hotel Das Tigra, The room was extremely small air conditioning was very poor a technician simply switched it off and opened the window As a result I enjoyed mosquitoes couldn t sleep well When tried to use the electric tea kettle the light in the whole room turned off Luckily the phone worked I managed to call the reception , The breakfast was quite all right but unfortunately there was no coffee machine 
466749,Hotel Das Tigra, Rooms are small but nice The street Tiefer Graben is a bit dull and less exiting which you forget just by walking 5 minutes , Friendly staff fantastic location to downtown Nice breakfast and garage nearby 
466750,Hotel Das Tigra,No Negative, the hotel was excellent the staff on reception were brilliant nothing was too much trouble and our bedroom was probably one of the best we have stayed in
466751,Hotel Das Tigra, The first night was disrupted by a noisy bar across the road The day staff were good but the night staff were surly and unhelpful We struggled to get a drink at the bar and were put off when we asked for the food that was on the menu they could not be bothered , The room was clean and comfortable
466752,Hotel Das Tigra, If you travel arround by foot it s a bit away from turist places but they are easiely rechable by near by metro station , Good location spacey rooms quiet disctrict good personal breakfast included can be recomened for anyone looking a good center location hotel with good rooms and service 
466753,Hotel Das Tigra,No Negative, The location is very convenient Staff is very friendly we had a room on the 7th floor If needed you can use a computer with a printer in a separate room Finally we had a nice glas of wine in the late evening 
