,Hotel_Name,Negative_Review,Positive_Review
247731,The Grand at Trafalgar Square, We arrived at one o clock and although we could leave our bags would have liked to have been able to freshen up in our room before three o clock Surely if guests have to leave by twelve noon some rooms will be vacant before three it felt like someone was sticking to a rigid rule rather than putting them selves in the shoes of the customer which is the essence of good service But the staff were otherwise friendly and helpful ,No Positive
247732,The Grand at Trafalgar Square, Water in the room in addition to the coolers outside , Great location covent garden and Leicester square just a 7minute walk away One of the better rooms in central London at the price 
247733,The Grand at Trafalgar Square, The shower leaked on to the floor which didnt affect its use but made a bit of a mess for the cleaners , The bed was very comfy location great and overall a lovely hotel 
247734,The Grand at Trafalgar Square, On our arrival we had Dirty sheets and towels which were quickly changed once we told the staff This hotel takes payment and then holds an extra 300 for a week after your stay, Amazing location for attractions in central London
247735,The Grand at Trafalgar Square, The atmosphere felt like we didn t belong in the building The staff seemed very blunt and un willing to welcome me We assumed its because we were young and looked like a waste of time We wanted to eat at the restaurant within the hotel but due to not feeling wanted we found other places to go , The hotel was nice and provided a lot of facilities for us to use Very high standards 
247736,The Grand at Trafalgar Square, No complaints at all , The room is more spacious than most locations in central London at this price range The location is excellent in easy walking distance to many attractions and public transport offerings 
247737,The Grand at Trafalgar Square, Noise We couldn t open the window because there was an engine on the roof that made a lot of noise constantly Day and Night So we had to close the window and open the air condition But the air conditioner was very old and made a lot of noise too So i couldn t sleep well I guess it s not relevant for all the rooms but the rooms that happen to be at the side of this engine Unfortunately I forgot the room number , Location is perfect Ideal to visit theatres 2 underground stations near by just couldn t be better 
247738,The Grand at Trafalgar Square, Unfortunately our stay was marred by drunkards in nearby rooms arguing in the middle of several nights sleep No fridge in room We had to drag heavy cases up stairs due to layout of floors Not good for a hotel claiming to be classy , Great location with most of London s big attractions within an easy walk If you like bustling cities you can not get a better base point 
247739,The Grand at Trafalgar Square, The lift didn t work very well sometimes, The staff was very nice and the location is absolute great Two mins to the underground station and lots of supermarkets in that area 
247740,The Grand at Trafalgar Square, Given first room not been done even though an hour after check in then had to wait 5 mins for another room not happy with that , The location was great
247741,The Grand at Trafalgar Square, No door man Poor reception area very small Very expensive expected three beds not a fold up sofa No complimentary sweets or biscuits , Convenient location for a theatre trip 
247742,The Grand at Trafalgar Square, Toilet facitities in hotel entrance needed to use a lift that did not work and corridors full of trollies and boxes , The locality was great accomodation was fine restaurant was excellent 
247743,The Grand at Trafalgar Square, nothing really was better than expected and we only had breakfast o 1 time which was fine bar was available for quiet drink so nothing not to like unless your expecting 5 star luxury, location for the price in London absolute bargain was expecting motel type accommodation but was nice clean and walking distance to most tourist spots
247744,The Grand at Trafalgar Square, Bad smell of moisture and fungus in lift corridors Smell like a grave yard and dean corpse Horrible feeling for such a hotel Very disappointed staying there , Not much indeed Location difficult to find
247745,The Grand at Trafalgar Square, Complimentary chilled water available nearby but the ice machines on our floor and the one above were both inoperative by nighttime although working again in the morning No late night residents bar , Very comfortable good sized bed Period high ceilinged room with ample space Effective and quiet air conditioning View overlooking leafy Northumberland Avenue All this in a standard room in The Grand 
247746,The Grand at Trafalgar Square,No Negative, Ideal location for London sight seeing or a trip to the West End Very helpful staff that made the experience smooth and seamless easy access to the underground and plenty of options for dinner brunch and shopping
247747,The Grand at Trafalgar Square, Baby cot was not suitable for a baby baby bed like a stone I paid hotel fee before our accommodation but reception holded a block 110 to my credit card It was an expression of distrust, Location and staff were perfect 
247748,The Grand at Trafalgar Square, Could of done with more pillars on the bed very minor issue , Iced water which you can fill up in the hallway fridge in your room great feel to the room nice size too Amazing bar area friendly staff 
247749,The Grand at Trafalgar Square, There was no mini bar fridge in the room Only three pillows for two people in the double bed , Location and staff were excellent Rooms were very clean 
247750,The Grand at Trafalgar Square, Everything was fine there were no issues with the hotel, When we arrived the staff were very friendly and helpful The location was great and the rooms were comfortable
247751,The Grand at Trafalgar Square, The staff were not very friendly or helpful Nothing was explained to us on arrival with regards to opening hours of bar or any other services offered It s a shame as this hotel has great potential to be fabulous Location is fantastic but the lack of services and staff let it down , Location was excellent Very central The reception area was traditional and very grand just as expected Impressive to enter but the bar was closed early every evening so didn t even get a chance to visit after day out 
247752,The Grand at Trafalgar Square, There was no mini bar The ice machine in the corridor never worked there wasn t even water in the room There was no room service Will not be back, Location
247753,The Grand at Trafalgar Square, noisy specially early morning when the cleaners and stuff walk around or clean other rooms the walls doors should be more sound proof our first room had a weird smell I think it s coming from the kitchen thru the air conditioner but the staff changed our room and really appreciate it, Great location friendly stuff really enjoyed staying here which it just 15 minute walk to Covent garden and picaddily circus and 2 minutes walk to underground station Decent size of room and bed very clean
247754,The Grand at Trafalgar Square, The price They call their rooms queen rooms which one could stupidly mistake for meaning queen sized bed as opposed to a slightly less small standard room Would have booked elsewhere if it had been made clear , The decor in the lobby was the only thing I liked really
247755,The Grand at Trafalgar Square, Traffic noise heard from front facing room but moved to very quiet room in Club Quarters , Excellent cooked full English breakfast very rare in London Free filtered ice cold water tea coffee milk sugar available from store room Very important for tea drinkers 
247756,The Grand at Trafalgar Square, Paid separately for breakfast but were overcharged three times before they got it right Booked for three persons but apart from number of beds room was only set out for 2 persons e g toiletries Apart from two hooks in bathroom no where to put clothes towels Extra hooks and or a chair bench shelf would enhance bathrooom , Staff were very friendly and helpful Good breakfast plenty of choice Room was spacious kitchenette was good Filter water available plus ice Had a Dolche Gusto coffee maker but no pods 
247757,The Grand at Trafalgar Square, hotel needs to renovate a bit more, Very nice Hotel in an outstanding place Rooms are very good i loved the ICE Machine in each floor very near to the tub stations and 10 mins walking from most things to do in London
247758,The Grand at Trafalgar Square, Ironing facilities which were one of the reason to choose The Grand among the similar hotels in the area are not really a part of room facilities they are shared Not a big issue but requires a bit of an extra arrangement The room we booked standard queen room was rather dark and with a strange smell didn t feel right for that class of the hotel Staff were very nice We were offered to change to a brighter but smaller room without a safe box and mini bar Not sure if it was a fair exchange but at the end we jury s enjoyed the location a lot , Location It s perfect for a short trip to London close to basically all the city highlights 
247759,The Grand at Trafalgar Square, Very noisy with workmen drilling outside at one in the morning Smoke detectors activated my shower as there was no extra in the bathroom Was told I could drop the car off at hotel and it would be parked this was not the case , Location
247760,The Grand at Trafalgar Square, Elevator doors close too abruptly and hit my husband s shoulder before stopping apparently the motion sensor wasn t working properly , Location it was close to everything We could walk ANYWHERE 
247761,The Grand at Trafalgar Square, Didn t sleep well with creaking noises into the night even though I was as the end of a corridor Full freeview was not available therefore limited channels Under the bed had bits of wood rubbish gathering dust , Room service from Boyds was excellent 
247762,The Grand at Trafalgar Square, Quite simply the entrance and bar restaurant is a disaster Tables and hard chairs in front of the bar What was wrong with how you had it before with soft comfortable leather sofas and chairs It was much more welcoming and looked classy and in keeping with the hotel Now it looks like a cheap cafe and something you ve just added on for the day If you think about it what else is on offer to visitors It all centres around the entrance It s a meeting place We won t return unless this is changed, Love the building and especially the location Rooms very comfortable and quiet
247763,The Grand at Trafalgar Square, Whoops all on wrong side so guess this won t be included and i m not writing it all again Situation and friendly staff only REAL good points Room had problems with key and 9th floor so a real PAIN having to go down to reception Not great cleaning view not great smelt funny in room and could not open window more in the column pop , We forgot to take do not disturb sign off the door and bed room not serviced i apologised and asked for towels i told them don t worry about making the bed they didn t ha my own fault NO BATH we were told they had smoking rooms by your company wron they have no facilities THEREFORE CIGERETTE ENDS ALL AROUND THE FRONT STEPS not good AND I M A SMOKER BUTI USED THE BIN PROVIDED BUT THEY SHOULD NOT ALLOW A PARTY FROM A PRIVATE ROOM TO SPILL OUT AND YOUNG PEOPLE SAT ON STEPS WITH GLASSES SMOKING AND A BIT ROWDY i don t sleep well so i came down to get air as WINDOWS DO NOT OPEN and felt very uncomfortable Our room had dust on top of microwave and not that well cleaned i had to ask for sugar not refilled The view was supposed to be the best room as it was our wedding anniversary we could see Big Ben etc but more the air conditioning units again Not Great Our key for our room 4 times we had to return to reception they gave us a free breakfast oH AND THE HEATERS dO NOT WORK SO BIT NIPPY AT NIGHT We paid 550 for 3 nights tHE HOTEL IS A FEW MINS WALK FROM TRAFALGAR SO AS I DONT SLEEP SPENT A FEW OURS SAT IN THERE AS NO SITTING ROOM AND I DID NOT WANT DISTURB MY HUSBAND A lot of info but all true 
247764,The Grand at Trafalgar Square, I suppose the bar experience was quite good with very good and friendly staff The price of drinks was i felt high hence the reason why very few were there when frequented it , The business Center was a great help and quite The printers kept running out of paper but the staff at reception were professional in sorting this out 
247765,The Grand at Trafalgar Square, Help with suitcases at the front door would have been appreciated , Assistance getting a taxi for the airport Free wifi in room Very quiet room in spite of proximity to concert in Trafalgar Square Comfortable bed Coffee making facilities in room 
247766,The Grand at Trafalgar Square, 30 pounds for late check out fee, Great location Lots of restaurants and pubs within a 30 second walk from hotel Close to charing cross station 3 min walk Easy to get to from st Pancras 
247767,The Grand at Trafalgar Square, The small room which looked out onto a building site Little drawer space No dressing gowns , The location was excellent with friendly efficient staff 
247768,The Grand at Trafalgar Square, Well we booked the Grand and ended up in Club Quarters I use them on business but would not have used them for a weekend away they make me feel as if I am still working so I felt I had been missold why not promote as CQ if thats what you are selling I guess I am not alone and that fills the rooms at the weekend, Well positioned comfortable hotel
247769,The Grand at Trafalgar Square, Poor breakfast arrangements The cooked breakfast did not include the continental buffet so if you wanted anything from the buffet as well you had to pay for the full continental breakfast on top of the cost of the cooked breakfast The Air conditioning in the bedroom was ineffective and the room was stifling Even with the window open it wasn t possible to get the temperature down to a comfortable level, Excellent location
247770,The Grand at Trafalgar Square, Lack of tea and coffee facilities unless you helped yourself as advised by housekeeping Sort of self service but you had paid well to stay at the hotel Bad mistake , Location and room
247771,The Grand at Trafalgar Square, Hotel doesn t have its own kitchen need to order out and had to use adjoining restaurant freezer to store ice pack Towels weren t changed half of our stay used dirty towels were rehung Rooms old and cramp Odd AC Not many appropriate restaurants around , The staff were very friendly and helpful Free water fountain and bottles Environmentally friendly Location was near two stations 
247772,The Grand at Trafalgar Square, The room wasn t made up and had to ask for more shower gel , Plenty of sockets UK 3pin type isn t charger built into the bedside socket iPod speaker for use on an iPhone 6 connector Free wifi air on Decent bathroom with plenty of mirrors Free ice and cooled water in the corridor 
247773,The Grand at Trafalgar Square, Not very clean small rooms the rooms were old and not modern The equipment in the rooms were old and the general room standard was poor, Location was great the decor of the hotel lobby was lovely and the staff were helpful 
247774,The Grand at Trafalgar Square,No Negative, The beds were so comfy slept like a log A lovely quiet room very spacious too Really nice tea coffee provided in the room Loved the purified water machine in the hallway to a real bonus The hotel was in such a brilliant location across from Trafalgar Square Walking distance of Covent Gdn China town Leicester Sq Piccadilly Booked to go back 
247775,The Grand at Trafalgar Square, window looked out onto a wall on check in staff did not mention anything about breakfast or meals at the hotel should this be required, Excellent location clean room
247776,The Grand at Trafalgar Square, Prices in the bar are a bit steep with the added 12 service charge, Ice water dispensers and free water bottles available to use as desired is a nice touch
247777,The Grand at Trafalgar Square, Kettle was faulty in the room Automatic switch off once boiled did not work so kettle got so hot I scalded my hand trying to turn it off manually Reported to reception who apologised , Comfy quiet room Free water is a plus and hotel in great location 
247778,The Grand at Trafalgar Square,No Negative, Location Tour bus stop outside close to embankment and Trafalgar Square Varity of places to eat locally I can only walk limited distances at a time Found this the beat location for me
247779,The Grand at Trafalgar Square,No Negative, Superb location Tube literally minutes away All main attractions within 5 10 minutes walk Beautiful hotel inside Received a free bottle of wine and goodies in my room on arrival Very nice hotel 
247780,The Grand at Trafalgar Square, The decor is simply terrible and the lighting grim Strongly in need of reformation , Nice bar but the rooms are depressing charmless and institutional
247781,The Grand at Trafalgar Square, The lady receptionist at the arrival till was not friendly She was out first point of contact and yet she provided a bad service Appreciate the other staff were great in their services but this first experience nearly ruined our stay , The accommodation was value for money and extremely neat Highly recommendable 
247782,The Grand at Trafalgar Square, The carpet looked outdated, Staff were helpful and friendly the location is within walking distance of many places of interest like Big Ben Buckingham palace and Trafalgar Square We booked a standard queen room which was very spacious
247783,The Grand at Trafalgar Square, Absolutely nothing , Location was excellent easy walking distance of Buckingham Palace Big Ben Westminster and the Leicester Square Bedroom was large really quiet and the bed really comfortable We highly recommend this hotel and can t wait to come back soon 
247784,The Grand at Trafalgar Square, Watch out for prices in the bar they add 12 5 Service to everything Go to one of the cafes next door for breakfast and save 30 a head Room price quoted did not include VAT so watch for such extras , Bed very comfortable and room very quiet ask for one at the back no view but you will sleep soundly Location is one of the best around for things to walk to and for transport hub 
247785,The Grand at Trafalgar Square,No Negative, Very comfortable bed and clean room Great location We went to the theatre in Covent Garden which was easily walkable and location was very close to all the sights and many restauarants nearby 
247786,The Grand at Trafalgar Square, We were showed three rooms all small poor view no fridge some no bath anyway we eventually ended up in a SHOW room Next morning we asked room service for fresh coffee we had to go down for that okay we went down and your male staff did not even know what coffee it was we tried one it was look warm we left it and went down the road for a decent coffee That night after the show we went to bed 11 00 pm and had the worst nights sleep possible with the noise outside and residents slamming the doors subsequently we only got a couple of hours sleep The next day we wandered around London like zombies having a few drinks thinking that would help however despite this again we had an appalling nights sleep to such an extent Monday we just checked out going straight to Victoria with a train back to Brighton, Not much this was booked on the 25th April through booking com my requests were a quiet double room with a bath and if possible with a view I called your hotel on Friday 29th to see if all okay however the male staff that answered clearly told me he had no record of my reservation that was obviously the start of the saga I had to then call booking com costing me time and money they assured me l was booked in so l called your hotel and your Olga verified my booking not a good start When we arrived it looked impressive however they were still sorting a room out so we had some drinks and food at the bar and that was good after this it was all downhill 
247787,The Grand at Trafalgar Square, The hotel had a lot closed off think this was down to it being rented for a wedding or something , Excellent location Clean spacious room with comfy bed Staff were very helpful Tea coffee sugar milk mugs spoons and kettle Fridge Heating and air conditioning easy and manageable Allowed luggage to stay with the hotel till end of stay free of charge 
247788,The Grand at Trafalgar Square, We did not realised we could order a different pillow and my wife was not that comfortable with the one provided plus she thought the room wouldn t heat up enough , Susana did a tremendous job checking us in recommending a better room for 10 pounds more that was worth it and helping us all the way including early check in which helped us scheduling the rest of the day She made a difference in our stay for sure
247789,The Grand at Trafalgar Square, No biscuits to have with tea in room Petty I know but couldn t fault anything else, Exceptional staff friendly helpful Knickerbocker glory experience at ice cream bar 
247790,The Grand at Trafalgar Square,No Negative, Staff were friendly polite and knowledgable Huge comfy bed in beautiful bedroom Perfect location for exploring central London Will definitely return 
247791,The Grand at Trafalgar Square,No Negative, Everything was perfect Fantastic location for the Mall Gallery and Trafalgar Square just metres away Plenty of restaurants and cafes very close by Room was very comfortable and clean with a good shower and tv 
247792,The Grand at Trafalgar Square, No spoon to stir drink xi also didn t know about the guest cupboard so I was rationing my coffee the prices of drinks in hotel bar, The room was clean with an umbrella which jo used great staff as well
247793,The Grand at Trafalgar Square,No Negative, I stayed at The Grand for just one night Lovely building clean room friendly and helpful staff ideal location for business and pleasure I m definitely staying here again 
247794,The Grand at Trafalgar Square, The towels were grey and rather rough We had only two portions of milk on the tray It was UHT with no visible offering of fresh milk Hotel information booklet was minimal , Comfortable bed 
247795,The Grand at Trafalgar Square, For the price the rooms were standard nothing wrong just nothing special and at the weekends not all room service available, Location was great and reception and bar lovely
247796,The Grand at Trafalgar Square, Did not like the fact that money was stolen from a locked suitcase after house keeping cleaned the room the staff did not seem to care about the fact money was stolen or do anything about it the fact that when I checked in they tried to up the price by 100 and that housekeeping woke us up at 8 45am to clean our room Would not recommend to anyone unless you want money stolen and want to be woken up at the crack of dawn , N a 
247797,The Grand at Trafalgar Square, Expensive for 1 night for 2 people and the hotel room did not even had a bath Noisy at night sound insulation could have been better as i could clearly hear the outside, Great location and on walking distance to Covent Garden and Soho Hotel room and toilet were clean 
247798,The Grand at Trafalgar Square, The price hardly any drink making facilities and the fact they must have asked for my card details at least 3 times and before we went to bed they wanted to take 30 more than originally stated, Very clean the shower was lovely 
247799,The Grand at Trafalgar Square, Room tired Shower house leaked profusely at its joint with the wall No light switch for the main light by the bed Room very cold at night and no extra covers available Finally I asked for help to carry my case down the stairs from the entrance to the street and was told that the staff member who was standing inside the door said he couldn t leave his post I walk with a stick and the short lift wasn t working A black cab driver waiting for someone outside saw me and came to help Diabolical , Comfortable bed
247800,The Grand at Trafalgar Square, We were told upon check in if we parked at a certain parking facility which we did they would pay a large portion They did not Upon check out the clerk gave us what he said was a parking pass for the garage It was not We had to pay 60 for less than 24 hours of parking We went back in and he said he could do nothing else ,No Positive
247801,The Grand at Trafalgar Square, Old fashioned room Would have liked a fridge for the money the room cost Furnishings were old fashioned and why would we require books and a dictionary , Good location
247802,The Grand at Trafalgar Square, I thought that there might be biscuits provided with the tea and coffee as in other hotels we have stayed in and I was disappointed there were no robes provided to wear around the bedroom , The location of the hotel was perfect for the theatres and stations The bed was comfy and the toiletries a nice touch The teas and coffees were of a good standard The staff especially in Boyds Bar were exceptionally friendly and accommodating 
247803,The Grand at Trafalgar Square, Fire alarm going off at 3 30 in morning and staff no idea what to do and how to turn it off got to sleep at about 5 45 after allarm was turned ofc,No Positive
247804,The Grand at Trafalgar Square, Bedroom took a while to heat up we had to get an extra heater for the room but it soon warmed up and was perfect, Very comfortable sleep and the room was a great size
247805,The Grand at Trafalgar Square, hardly open the toilet door due the bed blocking the way tooth brush and toothpaste was not supplied in the hotel amenities, wifi connection was very good and I like the little kitchenette in the room and of course the chilled filter water along the lobby and nice location for everything restaurants and sight seeing tours and walking distance from phil embassy which is great 
247806,The Grand at Trafalgar Square, N A, Great service Excellent location and very clean Restaurant catered for my wife s dietary requirements very well and everything was of a high standard 
247807,The Grand at Trafalgar Square, Would have preferred a room with a better view but didn t matter too much Would have liked a few extra pillows , The bed was very comfortable and room was very modern for us 
247808,The Grand at Trafalgar Square, The room was quite cold and the heating was controlled by a noisy fan Service charge was added to all drinks ordered at the bar and was not cheap Staff were friendly , The location was excellent 
247809,The Grand at Trafalgar Square, The bathroom was a little small and the bed wasn t as comfy as it could have been The room could have been cleaner , The staff were so friendly and helpful and the shower had really good pressure The location was spot on 
247810,The Grand at Trafalgar Square, A shame the bed was only Queen sized but we knew that on advance Breakfast too pricey so we didnt bother , Good sized and well equipped standard room in a quality hotel and superb central location
247811,The Grand at Trafalgar Square, For the high quality of this hotel it was surprising that there were no luggage porters and no doorman outside the main entrance to meet and greet guests hail taxis or assist with luggage This is more of an observation than a criticism , Fantastic location Beautiful main lobby and bar Very hospitable and courteous check in staff 
247812,The Grand at Trafalgar Square, Breakfast was not included in my room rate and I did not want to pay 20 Pounds for breakfast the hotel charged There were 2 restaurants just a couple doors away that served a full English breakfast for just under 6 Pounds , Location was perfect Close to 2 tube stops and a 2 minute walk to Trafalgar Square Staff was very accommodating when we arrived hours before check in and let us store our bags so we didn t have to tote them with us Room was large by London standard and bed was very comfortable 
247813,The Grand at Trafalgar Square, A range of pillow thicknesses but I m sure there may well have been some in the visitor lockers if I d looked , Always stay here when go into London to the theatre Love the breakfast 
247814,The Grand at Trafalgar Square, Cups n saucers in room rather than black mugs But only if I m being picky Other than that wouldn t change anything, Location was fab n whole experience was great
247815,The Grand at Trafalgar Square, Breakfast is extra and quite expensive particularly when service and VAT which don t appear in the advertised price are added , This hotel is very convenient everything we d planned to do was within walking distance Our room was reasonably sized and had an open view a firm comfortable bed and a large HD television The hotel was spotlessly clean throughout Our room was a fraction cool though I d rather a slightly cool room than an overheated one it may be that I didn t understand how to operate the heating 
247816,The Grand at Trafalgar Square, The charge for breakfast I thought was rather high when you can eat in the restaurant on an evening for less I would recommend not booking breakfast as there are plenty of places nearby where you can pick up a coffee and something to eat I also thought the queen suite for a family of three would be larger than it was there wasn t much space at all in the room for a family When you opened the bathroom door it banged against the sofa bed The only place to sit because of this on an evening was on the bed , Location of the hotel was fantastic with everything you need a stone throw away I like the fresh water and ice on every level of the hotel too readily available The bed was comfortable and the fridge in the room was a bonus There is a Tesco express under the hotel for all your requirements We had a room on the front of the hotel and the room was nice and quiet We didn t use any of the hotel facilities purely because we were so busy I would recommend this hotel purely for location purposes 
247817,The Grand at Trafalgar Square, 30 deposit for damages on check in What s that about Solo male business traveller is unlikely to smash Windows Outdated room decor musty and surly check in trainee staff Won t be returning in this lifetime , Location
247818,The Grand at Trafalgar Square, We think the rooms needs to be renovate because it looks a little bit old the paint on the walls the bathroom , We like the position of the hotel because is central near a lot of points of interest We like the staff because they were really friendly and helpful 
247819,The Grand at Trafalgar Square, Paid for a superior deluxe room but recieved a small room with a sofa which pulls out nothing like the pictures online i feel we where given a normal double room but with a pull out sofa they can then charge more on booking I asked for a room with a bathtub our room only had a shower very over priced, Plush hotel with nice decor
247820,The Grand at Trafalgar Square, I think I was given a disabled room which is fine but could have been nicer without chair in shower and disabled toilet At checkin the hotel wanted to pre auth my credit card for 30 in case of damages This wasn t made clear prior to booking and took a bit of negotiating to get them not to do it If I damage something I will pay for it but I won t allow them to charge me for something they believe I have damaged without inspecting the room prior to my stay with me and inspecting it afterwards Also the pre auth will lower my available spend not something I want when I m tight for cash and trying to enjoy my stay in London , Location
247821,The Grand at Trafalgar Square, The bar area was not open and cornered off went for my grandma s 80th and it took away from the hotel when you walked in as did not look very good was not pre warned of this before our stay, Loved the hotel and location staff friendly and helpful
247822,The Grand at Trafalgar Square, Definitely overpriced for a basic room even though it was a king suite The cleaning staff were rude , Location was excellent The reception were very welcoming
247823,The Grand at Trafalgar Square, The Boyds brasserie bar was undergoing renovations it would have been better if it was kept half open while this took place , The location was excellent facilities were impeccable and the staff were amazingly helpful 
247824,The Grand at Trafalgar Square, the room was smaller than the pictures seemed clever photography can often lead to disappointment in reality that being said the room was ok, the bar is nice and the hotel is well located
247825,The Grand at Trafalgar Square,No Negative, Loved the location of the Grand at Trafalgar very central to transport and the London Eye Supermarket close by and easy walking distance to the tourist attractions 
247826,The Grand at Trafalgar Square, Fairly small room if you think you have booked The Grand you have actually booked Club Quarters We booked Club last year and this year booked the Grand we ended up in the same room as last year just 1 door down No drinking water in the room Only two small lifts , Great Location helpful staff Decent shower Lovely expensive Bar Reception Lobby 
247827,The Grand at Trafalgar Square, The male staff member who checked us in asked for my credit card and told me no money would be taken then when we checked out the woman told us the 200 would be put back in my account within 5 days Would have been nice to have been told that 200 was being taken out of my account when we arrived The rooms did not have the same old fashion style like the rest of the hotel more like a premier inn, Loved the entrance hall and the location
247828,The Grand at Trafalgar Square,No Negative, Apart from usual expectations which were met I really liked the chillled filtered water facility and the good quality coffee bags and mugs in the room I haven t see either of these before Well done Grand 
247829,The Grand at Trafalgar Square, Room looking a bit tired need of a re paint etc Lounge on first floor had seating but would be nice to have tv or a newspaper in , Smart hotel and friendly staff Located near to Trafalgar square and most other central London attractions 
247830,The Grand at Trafalgar Square, Nice hotel nice friendly staff parking was the usual London joys Heating didn t work my wife suffers from Raynaud s disease by the time we wanted the heating on it was late evening so didn t want to move rooms Would return ,No Positive
247831,The Grand at Trafalgar Square, Everything ok only comment is when we arrived approx 5 20 the was dirty bedding rolled in the hall where rooms had been cleaned It was still there when we returned well after midnight Was gone in the morning it s not a complaint just a comment Wasn t sure if breakfast was included but we went out for breakfast anyway We will come back next as location was perfect , Location was excellent
247832,The Grand at Trafalgar Square, Although there was tea making facilities we was only left two tea bags two coffee sachets and two milk and sugars not even any biscuits and not even a spoon In other words enough for one drink each , Very good location
247833,The Grand at Trafalgar Square,No Negative, The reception staff especially Matthew were fantastic really friendly and helpful The room was very quiet and comfortable and the location second to none 
247834,The Grand at Trafalgar Square, Staff were a little abrupt generator noise was present ear our room all night but didn t disturb too much , The comfy beds the size of the rooms location of the hotel hotel bar was lovely view of Big Ben from the room on 9th floor
247835,The Grand at Trafalgar Square, Antiquated facilities Reception area very poor no comfy bar facilities for guests overpriced breakfast Hotel an overpriced gloomy antique and there is nothing Grand about it except the price , Location
247836,The Grand at Trafalgar Square, Breakfast was disappointing they add a service charge onto the breakfast which annoys me greatly The bedroom was basic bathroom was a disappointment , Brilliant location 
247837,The Grand at Trafalgar Square, No tea bags or sugar in room Was told they are kept in guest locker in corridor but that was also empty of tea bags sugar , Friendly staff Excellent location 
247838,The Grand at Trafalgar Square, Hotel is rather old fashioned Its rooms are rather tried looking Air Con Heating in room very noisy None of the facilities on telephone worked Restaurant and Bar in hotel expensive Poor mobile reception in some areas , Location is first class Staff were fine
247839,The Grand at Trafalgar Square, Bar was very drab looking and rooms were clean but not very bright very dull bedding and soft furnishings To be honest had as nice rooms at Premier Inn s which cost a fraction of price, Very central for everything
247840,The Grand at Trafalgar Square, Bedrooms are small and the noise from the mechanical services in the room was a constant distraction A vending machine cupboard for cold water teabags coffee etc in a 4 hotel Really , Location and nice staff
247841,The Grand at Trafalgar Square, never paid so much for a hotel and got so very little in return Incredibly basic and small room though we were upgraded for free after complaining, location
247842,The Grand at Trafalgar Square, Would have liked a bath and a shoe horn , Fabulous location best in London and quiet Visited Savoy Theatre Palace Theatre St James Park Horse Guards Buckingham Palace all within minutes walking distance 
247843,The Grand at Trafalgar Square, Check in was very slow due to potential computer problems and inexperience Check out was slow due to being advised that breakfast had been added which we hadn t had instead of bar bill which we did have again seemingly due to inexperience the same receptionist for both , Location was good with easy access to Covent Garden theatres and train stations In room facilities were unexpected and provided the option to cater for ourselves if wanted 
247844,The Grand at Trafalgar Square, Plastic spatula instead of proper spoons, Although we booked a small double and had no view It was so comfortable not particularly small and extremely quiet 
247845,The Grand at Trafalgar Square, The facilaties at the hotel were very poor breakfast was cold we even ordered a bottle of sparkling wine but were told we might not be able to have glasses with it we were very disappointed for the price we paid it could be a fantastic venue , The location was excellent
247846,The Grand at Trafalgar Square, Gym a bit small but there s one across the street where you can by a day pass for less than 8 bob , Location Helpful and polite personnel Room change was no problem Nice bar area 
247847,The Grand at Trafalgar Square, Stern Spanish receptionist made things confusing at check in beds not very big in standard room, Location excellent and very nice hotel and amenities quiet room despite being in a busy area
247848,The Grand at Trafalgar Square, Latte at breakfast was awful and charged 3 50 Just stick with the coffee from the urn No mini bar Complimentary tea and coffee Nice mugs no spoon , Location great Room big and spacious although no bath Free ice cold bottled water big thumbs up 
247849,The Grand at Trafalgar Square, I like everything about this hotel It s not a new one but it has a great location and is well furnished The room is clean and comfy There a meeting area on the second floor very convenient for meeting people or business talk , I m willing to stay here again next time in London Easy to get around Helpful staff 
247850,The Grand at Trafalgar Square, Nothing, Location was fantastic the room was quiet Staff accommodating Room and bathroom were spacious Bed comfortable though a bit small Good shower and WiFi 
247851,The Grand at Trafalgar Square, Barely slept Despite aircon switched off there was still a loud noise from the main system Did offer to move us but at 2am hardly wanted to pack and unpack Very disappointing that no refund of any type was offered , Location was good for theatre land
247852,The Grand at Trafalgar Square, An ugly dirty old armchair in the room spoiked all good impression , For a tourist location is perfect Perhaps the best in town Walking distance to all major points 5 to15 minutes 
247853,The Grand at Trafalgar Square, Although our room was well equipped with mod cons was VERY small, we had dinner in the Boyds Brasserie which was very good value a pre theatre meal deal 
247854,The Grand at Trafalgar Square, When booking my secretary made reference that it was my partners 50th Birthday on the 31st Oct the day of our stay It would have been nice on arrival if the reception staff had been aware of this just to say Happy Birthday To me it s the smallest details like that which makes a Hotel special and wants you to return and recommend it to your friends and business associates , The hotels Location is great for all the west end theatres We went to see the Jersey Boy s at the Piccadilly Theatre which was only a few minutes walk away 
247855,The Grand at Trafalgar Square,No Negative, Free chilled purified water dispenser and bottles on every floor efficiently laid out room with queen size bed free Wifi and a great location less than 300 in London YES 
247856,The Grand at Trafalgar Square, Breakfast taken in restaurant staff not at all helpful or pleasant particularly as I explained we were in a hurry left to fend for ourselves no service given and they had the cheek to charge 12 5 service charge on a bill of 75 00 for some tea and toast for 4 people When leaving I did say that I did not wish to pay the service charge but it was still included on my room bill Lift from pavement into hotel usually not working very difficult with My elderly mother in wheelchair and grandchildren in prams Would not stay there again, Reception staff friendly and helpful Disabled bathroom good 
