,Hotel_Name,Negative_Review,Positive_Review
309670,Holiday Inn Amsterdam, old rooms and falling apart Mini bar exceptionally expensive as well as Hotel Restaurant On the upside regarding the rooms that if falling apart is that they are busy renovating so in the near future it will be new again, great wi fi great speed 25mb s Unlimited and free 
309671,Holiday Inn Amsterdam, You could argue that it s not centrally located But it is well connected the Metro stop is just a couple of minutes away and the train ride to town takes about 10 minutes And you pay less than for a hotel downtown, Great hotel cozy clean big rooms friendly service We were totally happy 
309672,Holiday Inn Amsterdam,No Negative, We turned up to the hotel and was told the room me and my partner booked was unavailable however the staff upgraded us free of charge and we was seen to our room straight away The staff was very friendly and the room the estate suite was so nice and comfortable I would definitely reccomend this hotel If you are staying in this hotel then literally outside there is a tram service which takes you straight to the city centre and damn square the tram number is the number 4 and it was very convenient 
309673,Holiday Inn Amsterdam, Rooms have bedbugs got bitten by them few times Please see pic attached Also internet kept disconnecting, The location was good not far from the airport and close to the city centre
309674,Holiday Inn Amsterdam, There was not a lot of extra room aside from the beds For 300 a night I expected more , The breakfast was excellent Offered American and European style breakfast Beds were comfortable 
309675,Holiday Inn Amsterdam, The cold room with faulty heating I was given and abysmal room service , I liked the Hotel Managers focus on customer service and his acceptance of my complaint without hesitation The efforts of the night duty manager 
309676,Holiday Inn Amsterdam, We should have stayed longer , Staff so helpful printed out concert tickets at the desk helped us with a map and getting around and an adaptor Made our trip so much better knowing that they were there to help 
309677,Holiday Inn Amsterdam, Everything from the arrival uncooperative staff no services meeting the room rate or hotel 4 stars we choose 4 star hotels and above to get services where I did not find during my stay in Holiday Inn, I liked the location as usually I stay in Novotel
309678,Holiday Inn Amsterdam, The mattresses of the rooms are really bad too soft that you go into the mattress i could not sleep well due to this When i told to the women in the counter she was not polite , Service great breakfast the best 
309679,Holiday Inn Amsterdam, Had very old bathroom that clearly needs renovation Breakfast okay but poor ventilation due to this you clothes smell to baked bacon etc Better extraction of air in the hot plate area needed , Close to Rai congress center Nice people at the front desk
309680,Holiday Inn Amsterdam,No Negative, It s roomy everyone is professional and everything is clean and functional It s rare to stay at a hotel where nothing is broken Also the wifi is free and works it s sad that this is amazing but it is 
309681,Holiday Inn Amsterdam, No bad experience by front desk staff could be a little more attentive Didn t like the minibar system not quite a fridge and very little room for personal items , Close to RAI rail station tram supermarket Liked having a bath 
309682,Holiday Inn Amsterdam, It cost 30 euro day to park the car It was about a 40 minute tram ride to the main tourist area , Free breakfast was good Facility was nice and modern 
309683,Holiday Inn Amsterdam, Bought a croissant for breakfast and wasn t offered jam with it , Very comfortable bed
309684,Holiday Inn Amsterdam, Incorrect room allocated initially but rectified well with upgrade , Calm location and nice breakfast 
309685,Holiday Inn Amsterdam, Going home, Being upgraded with no extra cost
309686,Holiday Inn Amsterdam, They didn t show up to clean our room and the lights kept flickering in the room , Hotel was great 
309687,Holiday Inn Amsterdam, Lack of warmth from the staff, The comfortable bed and hotel connectivity
309688,Holiday Inn Amsterdam,No Negative, Good location clean and spacious room good breakfast helpful staff 
309689,Holiday Inn Amsterdam,No Negative, All you can eat breakfast was good
309690,Holiday Inn Amsterdam, The bar might be considered as a bit expensive, Nice clean and polite staff Very good location
309691,Holiday Inn Amsterdam, I forgot my watch and asked the hotel to check if someone found it but still haven t heard from them ,No Positive
309692,Holiday Inn Amsterdam, Bedsheets not changed and floor not vacuum Refill of toiletries and coffee was lacking , Good location
309693,Holiday Inn Amsterdam, A few staffs are unkind, Near to convention
309694,Holiday Inn Amsterdam,No Negative, The property was near to the metro and tram The breakfast was good 
309695,Holiday Inn Amsterdam, expensive in comparison to other hotels but it was non refundable, close to train station
309696,Holiday Inn Amsterdam, Housekeeping is average, Great location Next to Amsterdam RAI station and tram to Central and Main Train Station Newly renovated and comfortable
309697,Holiday Inn Amsterdam, House keeping is average, Location is convenient to Schipol train and tram Rooms are cozy 
309698,Holiday Inn Amsterdam, Breakfast was terrible dirty tables crowded not many sweet things to choose from ,No Positive
309699,Holiday Inn Amsterdam, I didn t like the staff the room isn t clean, The woreat hotel i ever stayed ib
309700,Holiday Inn Amsterdam,No Negative, Service is great Good location long working bar great view from corridor s balcony 
309701,Holiday Inn Amsterdam, Food was expensive, Room was modern and great value for money
309702,Holiday Inn Amsterdam, No iron and proper pillows in the room,No Positive
309703,Holiday Inn Amsterdam,No Negative, Tram station is near
309704,Holiday Inn Amsterdam, Bed covers were dusty, Shower courtain looked very old and wasted
309705,Holiday Inn Amsterdam, Pillows were small and somewhat uncomfortable , Restaurant staff was awesome 
309706,Holiday Inn Amsterdam,No Negative, Loved it all
309707,Holiday Inn Amsterdam, It was cold in the room,No Positive
309708,Holiday Inn Amsterdam,No Negative, Very good breakfast superb hotel very near to Public transport
309709,Holiday Inn Amsterdam,No Negative, La situation g ographique
309710,Holiday Inn Amsterdam, House keeping is terrible , Location is good
309711,Holiday Inn Amsterdam,No Negative, Location is easy access from go to the Airport and the city centre
309712,Holiday Inn Amsterdam,No Negative, Really grateful for the upgrade 
309713,Holiday Inn Amsterdam, Airco made a lot of noise Beds were not comfortable,No Positive
309714,Holiday Inn Amsterdam, no breakfast in my acommendation , the trasportation is very convient wifi is so fast and very thing is fine 
309715,Holiday Inn Amsterdam, Parking was very expensive For registered guests parking should be much lower than 25 Euro per day , Very friendly and helpful staff 
309716,Holiday Inn Amsterdam,No Negative, The room was spacious and modern The staff were friendly and helpful Fantastic public transport on the doorstep
309717,Holiday Inn Amsterdam, Heating too low shower not powerful enough Limited menu s, Location 
309718,Holiday Inn Amsterdam,No Negative, Rooms were superb
309719,Holiday Inn Amsterdam, A bit far from the center of the city but not bad location , Breakfast was great and the room was comfotable 
309720,Holiday Inn Amsterdam, Pas possibilite de boire un veree entre amis car bar ferme tot, J etais le guest of the day Thank you
309721,Holiday Inn Amsterdam, The noise of the renovations which were going on but it couldn t be helped ,No Positive
309722,Holiday Inn Amsterdam, Heating was not working Noise ventilation bathroom Renovation work Breakfast Roomservice 45min ,No Positive
309723,Holiday Inn Amsterdam, The food didn t worth the money,No Positive
309724,Holiday Inn Amsterdam, Under construction, Staff are friendly angry birds in the lift I was guest of the day and my room was upgraded
309725,Holiday Inn Amsterdam, Breakfast not great , Good value for money and only a team ride from town
309726,Holiday Inn Amsterdam, The rooms were nothing like the photos old and dated , Breakfast had a strong selection and service was good
309727,Holiday Inn Amsterdam, We had dinner in the restaurant service was absolutely terrible we waited over 45 minutes in betwen courses Not acceptable,No Positive
309728,Holiday Inn Amsterdam,No Negative, Friendly staff in every way 
309729,Holiday Inn Amsterdam, Breakfast supposed to be 15 euros and I reallized afterward that they charged me 17 euros , Staff very helpfull and welcoming
309730,Holiday Inn Amsterdam, location is not the best but the tram station is just 50 meters away, good wifi and nice breakfast 
309731,Holiday Inn Amsterdam, Location, Room very modern and spacious
309732,Holiday Inn Amsterdam, Nothing in particular , Just what I needed for a 2 night stay 
309733,Holiday Inn Amsterdam, Pillows were too small, bathroom was modern great power shower big executive rooms friendly and efficient staff 
309734,Holiday Inn Amsterdam, Everything was great, The staff at the hotel and at breakfast Location and cleanliness were superb
309735,Holiday Inn Amsterdam,No Negative, A tad away from the centre but the tram terminus is just outside the hotel so ok
309736,Holiday Inn Amsterdam, No business facilities available,No Positive
309737,Holiday Inn Amsterdam, Bed was hard as a rock pillow was too small,No Positive
309738,Holiday Inn Amsterdam, Bed wasn t very comfy, Room was very modern was very nice very close to public transport all in all great hotel
309739,Holiday Inn Amsterdam,No Negative, The hotel was lovely and fancy Rooms were great bath in delux doubles Breakfast was yummy Minibar is expensive as though 
309740,Holiday Inn Amsterdam, Amenities provided in the rooms consider the she traveler, The staff friendliness and quality of service
309741,Holiday Inn Amsterdam, The price of the parking , Very friendly staff 
309742,Holiday Inn Amsterdam, Beds a little firm and air con controls not clear, very good overal just what you d expect 
309743,Holiday Inn Amsterdam, the lift noises in the mid nights, cleaness
309744,Holiday Inn Amsterdam, Bit far from centre Tram onlu goes until 12 midnight,No Positive
309745,Holiday Inn Amsterdam,No Negative, Comfy bed and free late check out
309746,Holiday Inn Amsterdam, Location,No Positive
309747,Holiday Inn Amsterdam,No Negative, The bed was so comfy realy clean the staff were very friendly and helpfull would definitely stay there again
309748,Holiday Inn Amsterdam,No Negative, very nice
309749,Holiday Inn Amsterdam, Nothing, Excellent hotel
309750,Holiday Inn Amsterdam, Nothing, Clean and large room
309751,Holiday Inn Amsterdam,No Negative, Good location and spacious room 
309752,Holiday Inn Amsterdam, Breakfast not included, Early check in
309753,Holiday Inn Amsterdam, Dusty room and dirty floor in bathroom , Very comfortable extra large beds Very good breakfast for promoted price 10 Euro 
309754,Holiday Inn Amsterdam,No Negative, The room was beautiful and spacious just what we needed for our short break 
309755,Holiday Inn Amsterdam,No Negative, The cleanliness helpful staff thebreakfast was very good plenty of choice
309756,Holiday Inn Amsterdam, Cleaning people were rode when we asked them for bath cleaning which was direty although they were cleaned it earlier , Staff and breakfast
309757,Holiday Inn Amsterdam, Barhroom drainage system was poor Water flows everywhere on the ground when somebody had a bathe , Location
309758,Holiday Inn Amsterdam, The room we got did not match the room shown on the picture on website , Breakfast was good 
309759,Holiday Inn Amsterdam,No Negative, completely satisfied
309760,Holiday Inn Amsterdam, I didn t like that they knew 4 us of would be there but didn t have enough tea bags sugar or towels , I loved the beds and pillows
309761,Holiday Inn Amsterdam, Dark halls could do with a brightening up, Beds were very comfy spacious room good location to train station RAI 
309762,Holiday Inn Amsterdam, There was nothing not to like, The staff were very friendly
309763,Holiday Inn Amsterdam,No Negative, The cleaning kept oordning the Windows and u needed square key to close it the Windows had no handels
309764,Holiday Inn Amsterdam, Very tired rooms Restaurant menu poor and expensive Mini bar overpriced , Very convenient for RAI 
309765,Holiday Inn Amsterdam, The rooms are old and they don t clean them regularly , The stuff were cooperative
309766,Holiday Inn Amsterdam,No Negative, Walking distance to tram station and RAI train station Staff is friendly nice breakfast clean room
309767,Holiday Inn Amsterdam,No Negative, Super size comfortable bed believe to be queen size Anger birds in lift to pass time Great location for transport
309768,Holiday Inn Amsterdam, Extortionate prices for extras e g minibar breakfast,No Positive
309769,Holiday Inn Amsterdam,No Negative, Good location three parks around also close to Rai
309770,Holiday Inn Amsterdam,No Negative, good location near Rai also three parks around
309771,Holiday Inn Amsterdam,No Negative, convenient location to the city centre
309772,Holiday Inn Amsterdam, No free parking ,No Positive
309773,Holiday Inn Amsterdam,No Negative, All of my stay 
309774,Holiday Inn Amsterdam,No Negative, Need more spread for buffet Same variety of foods Need more cuisines 
309775,Holiday Inn Amsterdam, Nothing , Super nice hotel very comfy beds awesome breakfast and location 
309776,Holiday Inn Amsterdam,No Negative, The staff was super friendly and helpful The Amstel park was perfect for my children 
309777,Holiday Inn Amsterdam, Prices of hotels in Amsterdam are crazy, Localization just next to RAI Station and tram last stop
309778,Holiday Inn Amsterdam, The bathrooms needed updating , Breakfasts were excellent 
309779,Holiday Inn Amsterdam, Didn t have any problems although only stayed 2 nights, Nice clean and quiet hotel with ideal access to public transport 
309780,Holiday Inn Amsterdam,No Negative, Clean bathroom Very nice open room design Good and big bed
309781,Holiday Inn Amsterdam, There was a constant undulating noise from somewhere in room 103 ,No Positive
309782,Holiday Inn Amsterdam,No Negative, Very clean hotel delicious food at their restaurant
309783,Holiday Inn Amsterdam,No Negative, Location to the tram The staff informed us of what was going on in the city 
309784,Holiday Inn Amsterdam,No Negative, Reception Staff was helpful but housekeeping was alright
309785,Holiday Inn Amsterdam, , 
309786,Holiday Inn Amsterdam, The bar very expensive and room service expensive, Beds were extra comfy and rooms lovely
309787,Holiday Inn Amsterdam, Far from city center not walkable distance ,No Positive
309788,Holiday Inn Amsterdam, Nothing Bad to say, The staff were very friendly check in was simple and we were able to check in early and received an upgrade as well 
309789,Holiday Inn Amsterdam, Customer service , Location 
309790,Holiday Inn Amsterdam,No Negative, Food was really good staff very friendly room was lovely and really handy tram stop with a journey of 15mins to city centre Hope to return
309791,Holiday Inn Amsterdam,No Negative, All good Thank you
309792,Holiday Inn Amsterdam,No Negative, It s a good hotel overall 
309793,Holiday Inn Amsterdam,No Negative, staff location rooms fair price
309794,Holiday Inn Amsterdam, mold in shower staff doesn t make you feel comfortablemaking inappropriate comments, nice design of the rooms
309795,Holiday Inn Amsterdam,No Negative, The staff were so welcoming and everyone spoke perfect English And we all enjoyed the breakfast so much fresh choice
309796,Holiday Inn Amsterdam, No Belgian TV channels,No Positive
309797,Holiday Inn Amsterdam, The price we was over charged the price of drinks breakfast etc, The bed
309798,Holiday Inn Amsterdam, Small pillows, Close to transport
309799,Holiday Inn Amsterdam,No Negative, Yes I will recommended to my friends Staff very helpful and kind Very nice atmosphere with stunning view Very well done 
309800,Holiday Inn Amsterdam,No Negative, We got a free upgrade to an executive suite Very clean hotel 
309801,Holiday Inn Amsterdam, See above, 1 Toilets average 2 Too many pillows but none comfortable 3 Poor heating system had to borrow extra heater 4 Unfriendly male staff
309802,Holiday Inn Amsterdam,No Negative, The tram stop is right next to the hotel Amsterdam rai train station is 5 mind max The tram takes 15 mins to get to the centre
309803,Holiday Inn Amsterdam, the receptionist lady at front desk is not humble, There is a tramp shuttle infront of this hotel room is comfortable and facilities are very good
309804,Holiday Inn Amsterdam, Breakfast minibar was on my bill although I did not use it , room was great beds very comfortable great location and staff was very helpful 
309805,Holiday Inn Amsterdam, Small restaurant, Business facility
309806,Holiday Inn Amsterdam, T, Team very friendly and helpful
309807,Holiday Inn Amsterdam,No Negative, Very close to the RAI Metro Tram Station Close to the RAI convention centre Breakfast is good the beds are great 
309808,Holiday Inn Amsterdam,No Negative, Location near by RAI 
309809,Holiday Inn Amsterdam, Breakfast wasnt great , Staff was super friendly and cared about my satisfaction 
309810,Holiday Inn Amsterdam, the rooms and bathroom very dirty Bath very dirty , staff were nice
309811,Holiday Inn Amsterdam, maid service was poor being asked to settle account every couple of days was tiring , Room Size
309812,Holiday Inn Amsterdam, pricy, Close to business areas Close to RAI Clean facilities and nice enough fitness area
309813,Holiday Inn Amsterdam, far from central amsterdam, tram station is near
309814,Holiday Inn Amsterdam,No Negative, Breakfast parking place quality of staff 
309815,Holiday Inn Amsterdam, Yours beads is completely uncomfortable , Nothing special but one interesting things was in elevator Angry birds game on
309816,Holiday Inn Amsterdam, Small parking Cold room ,No Positive
309817,Holiday Inn Amsterdam, The dinner was in uncomfortable place, Convenient location to get from airport 
309818,Holiday Inn Amsterdam, The bathtub was not so clean, Good breakfast and the beds had lots of pillows and very clean
309819,Holiday Inn Amsterdam,No Negative, Staff
309820,Holiday Inn Amsterdam, unfriendly staff, nothing
309821,Holiday Inn Amsterdam, Dirty towels, Location
309822,Holiday Inn Amsterdam, Quite expensive parking cost paid extra , Very fast internet connectivity included in the room price 
309823,Holiday Inn Amsterdam, Parking place is too small, Near the RAI station its easy to get Airport
309824,Holiday Inn Amsterdam, Lacks ambience as most Holiday lnns Yet ok Needs a soul to improve , Enjoyed the rest The efficiency of the staff was Wonderful 
309825,Holiday Inn Amsterdam, Quite far from the centre, near the metro station Great beautiful and clean room with all nessesary facilities
309826,Holiday Inn Amsterdam,No Negative, Offer of an upgraded room which really enhanced our stay Great staff 
309827,Holiday Inn Amsterdam, One of the night staff was very rude and unpleasant and u helpful to talk to, We got upgraded to the executive suite free of change
309828,Holiday Inn Amsterdam, The reception arent friendly I booked 5 rooms for 2 nights for 1750 And yet i received very poor treatment and hospitality, Nothing
309829,Holiday Inn Amsterdam, Older bathroom and colder room heater was offered by hotel staff immediatelly after mentioning that , Great hotel staff
309830,Holiday Inn Amsterdam, N A, Staff extremely friendly and helpful service outstanding all needs and queries met 
309831,Holiday Inn Amsterdam, size of room, location
309832,Holiday Inn Amsterdam, maybe more choice on food menu, very nice location and ideal for our purpose
309833,Holiday Inn Amsterdam,No Negative, Friendly staff Good value
309834,Holiday Inn Amsterdam, No free parking And parking so expensive 30 per night, Location It so close to the train and metro station
309835,Holiday Inn Amsterdam, Toilet pot was vies,No Positive
309836,Holiday Inn Amsterdam, The WiFi system did not permit more than one gadget , The total ambience of the entire environment was very inspiring Keep it up
309837,Holiday Inn Amsterdam, Car parking is so expensive 30 night, Prices for room food and drink
309838,Holiday Inn Amsterdam,No Negative, Free upgrade Nice view Good breakfast Clean room Wi fi was a bonus
309839,Holiday Inn Amsterdam, la r ception, la chambre
309840,Holiday Inn Amsterdam,No Negative, An upgrade to an exceutive room
309841,Holiday Inn Amsterdam,No Negative, Every thing
309842,Holiday Inn Amsterdam, rather expensive drinks 2 large grolsh and 2 vodkas and cokes 35 euros a tad overpriced, in general a very good hotel
